Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 10
Generation 5 | Revalues: 1128 | GridSize: 13
Generation 6 | Revalues: 1318 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1706 | GridSize: 13
Generation 9 | Revalues: 1898 | GridSize: 16
Generation 10 | Revalues: 2086 | GridSize: 18
Generation 11 | Revalues: 2292 | GridSize: 16
Generation 12 | Revalues: 2472 | GridSize: 18
Generation 13 | Revalues: 2676 | GridSize: 18
Generation 14 | Revalues: 2898 | GridSize: 26
Generation 15 | Revalues: 3086 | GridSize: 26
Generation 16 | Revalues: 3266 | GridSize: 28
Generation 17 | Revalues: 3474 | GridSize: 34
Generation 18 | Revalues: 3688 | GridSize: 37
Generation 19 | Revalues: 3884 | GridSize: 37
Generation 20 | Revalues: 4102 | GridSize: 39
Generation 21 | Revalues: 4310 | GridSize: 35
Generation 22 | Revalues: 4506 | GridSize: 38
Generation 23 | Revalues: 4690 | GridSize: 38
Generation 24 | Revalues: 4920 | GridSize: 39
Generation 25 | Revalues: 5138 | GridSize: 38
Generation 26 | Revalues: 5330 | GridSize: 38
Generation 27 | Revalues: 5528 | GridSize: 36
Generation 28 | Revalues: 5732 | GridSize: 37
Generation 29 | Revalues: 5950 | GridSize: 36
Generation 30 | Revalues: 6172 | GridSize: 35
Generation 31 | Revalues: 6376 | GridSize: 34
Generation 32 | Revalues: 6584 | GridSize: 37
Generation 33 | Revalues: 6792 | GridSize: 34
Generation 34 | Revalues: 6998 | GridSize: 33
Generation 35 | Revalues: 7196 | GridSize: 36
Generation 36 | Revalues: 7386 | GridSize: 40
Generation 37 | Revalues: 7596 | GridSize: 41
Generation 38 | Revalues: 7792 | GridSize: 41
Generation 39 | Revalues: 7976 | GridSize: 40
Generation 40 | Revalues: 8170 | GridSize: 41
Generation 41 | Revalues: 8404 | GridSize: 42
Generation 42 | Revalues: 8596 | GridSize: 42
Generation 43 | Revalues: 8782 | GridSize: 38
Generation 44 | Revalues: 8968 | GridSize: 38
Generation 45 | Revalues: 9188 | GridSize: 38
Generation 46 | Revalues: 9374 | GridSize: 38
Generation 47 | Revalues: 9584 | GridSize: 40
Generation 48 | Revalues: 9822 | GridSize: 41
Generation 49 | Revalues: 10002 | GridSize: 42
Generation 50 | Revalues: 10224 | GridSize: 43
Generation 51 | Revalues: 10418 | GridSize: 44
Generation 52 | Revalues: 10634 | GridSize: 45
Generation 53 | Revalues: 10832 | GridSize: 46
Generation 54 | Revalues: 11044 | GridSize: 47
Generation 55 | Revalues: 11236 | GridSize: 42
Generation 56 | Revalues: 11412 | GridSize: 45
Generation 57 | Revalues: 11618 | GridSize: 44
Generation 58 | Revalues: 11806 | GridSize: 47
Generation 59 | Revalues: 12014 | GridSize: 50
Generation 60 | Revalues: 12244 | GridSize: 53
Generation 61 | Revalues: 12422 | GridSize: 52
Generation 62 | Revalues: 12610 | GridSize: 54
Generation 63 | Revalues: 12806 | GridSize: 54
Generation 64 | Revalues: 13014 | GridSize: 55
Generation 65 | Revalues: 13204 | GridSize: 56
Generation 66 | Revalues: 13414 | GridSize: 56
Generation 67 | Revalues: 13622 | GridSize: 58
Generation 68 | Revalues: 13810 | GridSize: 58
Generation 69 | Revalues: 14028 | GridSize: 51
Generation 70 | Revalues: 14214 | GridSize: 52
Generation 71 | Revalues: 14384 | GridSize: 51
Generation 72 | Revalues: 14578 | GridSize: 53
Generation 73 | Revalues: 14790 | GridSize: 55
Generation 74 | Revalues: 14994 | GridSize: 55
Generation 75 | Revalues: 15218 | GridSize: 61
Generation 76 | Revalues: 15440 | GridSize: 62
Generation 77 | Revalues: 15630 | GridSize: 60
Generation 78 | Revalues: 15836 | GridSize: 63
Generation 79 | Revalues: 16036 | GridSize: 62
Generation 80 | Revalues: 16248 | GridSize: 65
Generation 81 | Revalues: 16468 | GridSize: 67
Generation 82 | Revalues: 16646 | GridSize: 70
Generation 83 | Revalues: 16852 | GridSize: 72
Generation 84 | Revalues: 17068 | GridSize: 73
Generation 85 | Revalues: 17274 | GridSize: 69
Generation 86 | Revalues: 17484 | GridSize: 71
Generation 87 | Revalues: 17684 | GridSize: 73
Generation 88 | Revalues: 17878 | GridSize: 75
Generation 89 | Revalues: 18086 | GridSize: 74
Generation 90 | Revalues: 18286 | GridSize: 74
Generation 91 | Revalues: 18472 | GridSize: 75
Generation 92 | Revalues: 18698 | GridSize: 71
Generation 93 | Revalues: 18910 | GridSize: 76
Generation 94 | Revalues: 19118 | GridSize: 78
Generation 95 | Revalues: 19312 | GridSize: 81
Generation 96 | Revalues: 19504 | GridSize: 81
Generation 97 | Revalues: 19692 | GridSize: 83
Generation 98 | Revalues: 19896 | GridSize: 85
Generation 99 | Revalues: 20090 | GridSize: 85
Generation 100 | Revalues: 20288 | GridSize: 80
Generation 101 | Revalues: 20482 | GridSize: 80
Generation 102 | Revalues: 20684 | GridSize: 81
Generation 103 | Revalues: 20898 | GridSize: 81
Generation 104 | Revalues: 21100 | GridSize: 83
Generation 105 | Revalues: 21294 | GridSize: 83
Generation 106 | Revalues: 21502 | GridSize: 80
Generation 107 | Revalues: 21720 | GridSize: 82
Generation 108 | Revalues: 21922 | GridSize: 83
Generation 109 | Revalues: 22114 | GridSize: 85
Generation 110 | Revalues: 22310 | GridSize: 85
Generation 111 | Revalues: 22506 | GridSize: 89
Generation 112 | Revalues: 22694 | GridSize: 83
Generation 113 | Revalues: 22882 | GridSize: 83
Generation 114 | Revalues: 23062 | GridSize: 85
Generation 115 | Revalues: 23264 | GridSize: 85
Generation 116 | Revalues: 23470 | GridSize: 83
Generation 117 | Revalues: 23678 | GridSize: 83
Generation 118 | Revalues: 23854 | GridSize: 84
Generation 119 | Revalues: 24046 | GridSize: 74
Generation 120 | Revalues: 24282 | GridSize: 76
Generation 121 | Revalues: 24478 | GridSize: 74
Generation 122 | Revalues: 24714 | GridSize: 75
Generation 123 | Revalues: 24922 | GridSize: 76
Generation 124 | Revalues: 25126 | GridSize: 79
Generation 125 | Revalues: 25334 | GridSize: 73
Generation 126 | Revalues: 25560 | GridSize: 69
Generation 127 | Revalues: 25738 | GridSize: 69
Generation 128 | Revalues: 25936 | GridSize: 70
Generation 129 | Revalues: 26172 | GridSize: 70
Generation 130 | Revalues: 26358 | GridSize: 71
Generation 131 | Revalues: 26538 | GridSize: 71
Generation 132 | Revalues: 26744 | GridSize: 71
Generation 133 | Revalues: 26946 | GridSize: 67
Generation 134 | Revalues: 27136 | GridSize: 64
Generation 135 | Revalues: 27348 | GridSize: 65
Generation 136 | Revalues: 27550 | GridSize: 66
Generation 137 | Revalues: 27758 | GridSize: 65
Generation 138 | Revalues: 27950 | GridSize: 64
Generation 139 | Revalues: 28188 | GridSize: 64
Generation 140 | Revalues: 28394 | GridSize: 63
Generation 141 | Revalues: 28582 | GridSize: 64
Generation 142 | Revalues: 28792 | GridSize: 64
Generation 143 | Revalues: 29002 | GridSize: 64
Generation 144 | Revalues: 29226 | GridSize: 62
Generation 145 | Revalues: 29410 | GridSize: 62
Generation 146 | Revalues: 29626 | GridSize: 62
Generation 147 | Revalues: 29824 | GridSize: 62
Generation 148 | Revalues: 30036 | GridSize: 63
Generation 149 | Revalues: 30230 | GridSize: 63
Generation 150 | Revalues: 30412 | GridSize: 64
Generation 151 | Revalues: 30622 | GridSize: 64
Generation 152 | Revalues: 30814 | GridSize: 63
Generation 153 | Revalues: 31026 | GridSize: 63
Generation 154 | Revalues: 31216 | GridSize: 63
Generation 155 | Revalues: 31432 | GridSize: 59
Generation 156 | Revalues: 31630 | GridSize: 59
Generation 157 | Revalues: 31820 | GridSize: 59
Generation 158 | Revalues: 32014 | GridSize: 62
Generation 159 | Revalues: 32188 | GridSize: 62
Generation 160 | Revalues: 32404 | GridSize: 62
Generation 161 | Revalues: 32614 | GridSize: 62
Generation 162 | Revalues: 32800 | GridSize: 62
Generation 163 | Revalues: 32974 | GridSize: 62
Generation 164 | Revalues: 33150 | GridSize: 63
Generation 165 | Revalues: 33350 | GridSize: 64
Generation 166 | Revalues: 33526 | GridSize: 65
Generation 167 | Revalues: 33726 | GridSize: 60
Generation 168 | Revalues: 33928 | GridSize: 61
Generation 169 | Revalues: 34130 | GridSize: 59
Generation 170 | Revalues: 34346 | GridSize: 61
Generation 171 | Revalues: 34554 | GridSize: 61
Generation 172 | Revalues: 34764 | GridSize: 64
Generation 173 | Revalues: 34960 | GridSize: 64
Generation 174 | Revalues: 35148 | GridSize: 67
Generation 175 | Revalues: 35346 | GridSize: 66
Generation 176 | Revalues: 35526 | GridSize: 66
Generation 177 | Revalues: 35734 | GridSize: 67
Generation 178 | Revalues: 35938 | GridSize: 68
Generation 179 | Revalues: 36130 | GridSize: 69
Generation 180 | Revalues: 36306 | GridSize: 73
Generation 181 | Revalues: 36498 | GridSize: 73
Generation 182 | Revalues: 36738 | GridSize: 73
Generation 183 | Revalues: 36908 | GridSize: 75
Generation 184 | Revalues: 37108 | GridSize: 77
Generation 185 | Revalues: 37320 | GridSize: 79
Generation 186 | Revalues: 37512 | GridSize: 79
Generation 187 | Revalues: 37716 | GridSize: 80
Generation 188 | Revalues: 37918 | GridSize: 81
Generation 189 | Revalues: 38094 | GridSize: 81
Generation 190 | Revalues: 38294 | GridSize: 81
Generation 191 | Revalues: 38504 | GridSize: 82
Generation 192 | Revalues: 38696 | GridSize: 82
Generation 193 | Revalues: 38874 | GridSize: 83
Generation 194 | Revalues: 39082 | GridSize: 82
Generation 195 | Revalues: 39272 | GridSize: 82
Generation 196 | Revalues: 39466 | GridSize: 82
Generation 197 | Revalues: 39648 | GridSize: 82
Generation 198 | Revalues: 39838 | GridSize: 83
Generation 199 | Revalues: 40054 | GridSize: 83
Generation 200 | Revalues: 40228 | GridSize: 82
Generation 201 | Revalues: 40418 | GridSize: 83
Generation 202 | Revalues: 40616 | GridSize: 84
Generation 203 | Revalues: 40782 | GridSize: 84
Generation 204 | Revalues: 40984 | GridSize: 84
Generation 205 | Revalues: 41192 | GridSize: 87
Generation 206 | Revalues: 41386 | GridSize: 87
Generation 207 | Revalues: 41590 | GridSize: 87
Generation 208 | Revalues: 41788 | GridSize: 88
Generation 209 | Revalues: 41986 | GridSize: 88
Generation 210 | Revalues: 42220 | GridSize: 89
Generation 211 | Revalues: 42426 | GridSize: 90
Generation 212 | Revalues: 42640 | GridSize: 91
Generation 213 | Revalues: 42848 | GridSize: 91
Generation 214 | Revalues: 43048 | GridSize: 91
Generation 215 | Revalues: 43248 | GridSize: 91
Generation 216 | Revalues: 43442 | GridSize: 91
Generation 217 | Revalues: 43634 | GridSize: 92
Generation 218 | Revalues: 43846 | GridSize: 90
Generation 219 | Revalues: 44024 | GridSize: 90
Generation 220 | Revalues: 44216 | GridSize: 91
Generation 221 | Revalues: 44424 | GridSize: 92
Generation 222 | Revalues: 44618 | GridSize: 94
Generation 223 | Revalues: 44818 | GridSize: 93
Generation 224 | Revalues: 45034 | GridSize: 93
Generation 225 | Revalues: 45236 | GridSize: 93
Generation 226 | Revalues: 45446 | GridSize: 86
Generation 227 | Revalues: 45650 | GridSize: 86
Generation 228 | Revalues: 45856 | GridSize: 86
Generation 229 | Revalues: 46012 | GridSize: 87
Generation 230 | Revalues: 46232 | GridSize: 88
Generation 231 | Revalues: 46456 | GridSize: 88
Generation 232 | Revalues: 46642 | GridSize: 88
Generation 233 | Revalues: 46850 | GridSize: 88
Generation 234 | Revalues: 47046 | GridSize: 88
Generation 235 | Revalues: 47252 | GridSize: 88
Generation 236 | Revalues: 47438 | GridSize: 89
Generation 237 | Revalues: 47622 | GridSize: 87
Generation 238 | Revalues: 47826 | GridSize: 88
Generation 239 | Revalues: 48034 | GridSize: 89
Generation 240 | Revalues: 48224 | GridSize: 89
Generation 241 | Revalues: 48436 | GridSize: 90
Generation 242 | Revalues: 48638 | GridSize: 89
Generation 243 | Revalues: 48812 | GridSize: 89
Generation 244 | Revalues: 49018 | GridSize: 88
Generation 245 | Revalues: 49236 | GridSize: 88
Generation 246 | Revalues: 49396 | GridSize: 88
Generation 247 | Revalues: 49578 | GridSize: 89
Generation 248 | Revalues: 49770 | GridSize: 90
Generation 249 | Revalues: 49978 | GridSize: 90
Generation 250 | Revalues: 50206 | GridSize: 90
Generation 251 | Revalues: 50412 | GridSize: 90
Generation 252 | Revalues: 50640 | GridSize: 90
Generation 253 | Revalues: 50832 | GridSize: 91
Generation 254 | Revalues: 51028 | GridSize: 91
