Generation 0 | Revalues: 100 | GridSize: 6
Generation 260 | Revalues: 52076 | GridSize: 64
Generation 261 | Revalues: 52288 | GridSize: 63
Generation 262 | Revalues: 52510 | GridSize: 64
Generation 263 | Revalues: 52702 | GridSize: 60
Generation 264 | Revalues: 52896 | GridSize: 60
Generation 265 | Revalues: 53104 | GridSize: 62
Generation 266 | Revalues: 53286 | GridSize: 62
Generation 267 | Revalues: 53482 | GridSize: 64
Generation 268 | Revalues: 53684 | GridSize: 63
Generation 269 | Revalues: 53898 | GridSize: 64
Generation 270 | Revalues: 54086 | GridSize: 65
Generation 271 | Revalues: 54292 | GridSize: 66
Generation 272 | Revalues: 54512 | GridSize: 66
Generation 273 | Revalues: 54734 | GridSize: 66
Generation 274 | Revalues: 54960 | GridSize: 66
Generation 275 | Revalues: 55172 | GridSize: 67
Generation 276 | Revalues: 55374 | GridSize: 66
Generation 277 | Revalues: 55580 | GridSize: 65
Generation 278 | Revalues: 55770 | GridSize: 65
Generation 279 | Revalues: 55950 | GridSize: 65
Generation 280 | Revalues: 56152 | GridSize: 69
Generation 281 | Revalues: 56364 | GridSize: 70
Generation 282 | Revalues: 56542 | GridSize: 70
Generation 283 | Revalues: 56758 | GridSize: 70
Generation 284 | Revalues: 56994 | GridSize: 73
Generation 285 | Revalues: 57202 | GridSize: 75
Generation 286 | Revalues: 57378 | GridSize: 74
Generation 287 | Revalues: 57552 | GridSize: 73
Generation 288 | Revalues: 57736 | GridSize: 73
Generation 289 | Revalues: 57926 | GridSize: 73
Generation 290 | Revalues: 58116 | GridSize: 73
Generation 291 | Revalues: 58324 | GridSize: 73
Generation 292 | Revalues: 58532 | GridSize: 71
Generation 293 | Revalues: 58746 | GridSize: 69
Generation 294 | Revalues: 58936 | GridSize: 71
Generation 295 | Revalues: 59146 | GridSize: 69
Generation 296 | Revalues: 59346 | GridSize: 69
Generation 297 | Revalues: 59560 | GridSize: 71
Generation 298 | Revalues: 59752 | GridSize: 72
Generation 299 | Revalues: 59960 | GridSize: 72
Generation 300 | Revalues: 60194 | GridSize: 72
Generation 301 | Revalues: 60404 | GridSize: 72
Generation 302 | Revalues: 60608 | GridSize: 71
Generation 303 | Revalues: 60792 | GridSize: 71
Generation 304 | Revalues: 60990 | GridSize: 71
Generation 305 | Revalues: 61188 | GridSize: 72
Generation 306 | Revalues: 61384 | GridSize: 73
Generation 307 | Revalues: 61594 | GridSize: 74
Generation 308 | Revalues: 61818 | GridSize: 74
Generation 309 | Revalues: 62026 | GridSize: 75
Generation 310 | Revalues: 62210 | GridSize: 75
Generation 311 | Revalues: 62396 | GridSize: 76
Generation 312 | Revalues: 62604 | GridSize: 76
Generation 313 | Revalues: 62786 | GridSize: 77
Generation 314 | Revalues: 62988 | GridSize: 76
Generation 315 | Revalues: 63172 | GridSize: 77
Generation 316 | Revalues: 63388 | GridSize: 75
Generation 317 | Revalues: 63578 | GridSize: 77
Generation 318 | Revalues: 63784 | GridSize: 75
Generation 319 | Revalues: 64002 | GridSize: 75
Generation 320 | Revalues: 64188 | GridSize: 75
Generation 321 | Revalues: 64386 | GridSize: 75
Generation 322 | Revalues: 64546 | GridSize: 75
Generation 323 | Revalues: 64748 | GridSize: 75
Generation 324 | Revalues: 64950 | GridSize: 75
Generation 325 | Revalues: 65146 | GridSize: 75
Generation 326 | Revalues: 65340 | GridSize: 77
Generation 327 | Revalues: 65528 | GridSize: 77
Generation 328 | Revalues: 65734 | GridSize: 77
Generation 329 | Revalues: 65914 | GridSize: 77
Generation 330 | Revalues: 66120 | GridSize: 79
Generation 331 | Revalues: 66332 | GridSize: 79
Generation 332 | Revalues: 66552 | GridSize: 80
Generation 333 | Revalues: 66722 | GridSize: 80
Generation 334 | Revalues: 66942 | GridSize: 80
Generation 335 | Revalues: 67142 | GridSize: 80
Generation 336 | Revalues: 67336 | GridSize: 80
Generation 337 | Revalues: 67514 | GridSize: 81
Generation 338 | Revalues: 67734 | GridSize: 81
Generation 339 | Revalues: 67928 | GridSize: 82
Generation 340 | Revalues: 68136 | GridSize: 83
Generation 341 | Revalues: 68318 | GridSize: 83
Generation 342 | Revalues: 68504 | GridSize: 83
Generation 343 | Revalues: 68716 | GridSize: 83
Generation 344 | Revalues: 68916 | GridSize: 83
Generation 345 | Revalues: 69110 | GridSize: 83
Generation 346 | Revalues: 69290 | GridSize: 83
Generation 347 | Revalues: 69494 | GridSize: 83
Generation 348 | Revalues: 69690 | GridSize: 84
Generation 349 | Revalues: 69902 | GridSize: 84
Generation 350 | Revalues: 70084 | GridSize: 85
Generation 351 | Revalues: 70300 | GridSize: 86
Generation 352 | Revalues: 70524 | GridSize: 86
Generation 353 | Revalues: 70724 | GridSize: 86
Generation 354 | Revalues: 70926 | GridSize: 86
Generation 355 | Revalues: 71114 | GridSize: 87
Generation 356 | Revalues: 71276 | GridSize: 87
Generation 357 | Revalues: 71484 | GridSize: 87
Generation 358 | Revalues: 71668 | GridSize: 87
Generation 359 | Revalues: 71862 | GridSize: 88
Generation 360 | Revalues: 72058 | GridSize: 88
Generation 361 | Revalues: 72294 | GridSize: 89
Generation 362 | Revalues: 72506 | GridSize: 90
Generation 363 | Revalues: 72706 | GridSize: 90
Generation 364 | Revalues: 72910 | GridSize: 90
Generation 365 | Revalues: 73082 | GridSize: 90
Generation 366 | Revalues: 73270 | GridSize: 90
Generation 367 | Revalues: 73498 | GridSize: 91
Generation 368 | Revalues: 73686 | GridSize: 92
Generation 369 | Revalues: 73882 | GridSize: 92
Generation 370 | Revalues: 74092 | GridSize: 92
Generation 371 | Revalues: 74298 | GridSize: 90
Generation 372 | Revalues: 74544 | GridSize: 88
Generation 373 | Revalues: 74754 | GridSize: 88
Generation 374 | Revalues: 74940 | GridSize: 88
Generation 375 | Revalues: 75146 | GridSize: 88
Generation 376 | Revalues: 75322 | GridSize: 89
Generation 377 | Revalues: 75536 | GridSize: 89
Generation 378 | Revalues: 75724 | GridSize: 89
Generation 379 | Revalues: 75920 | GridSize: 89
Generation 380 | Revalues: 76112 | GridSize: 89
Generation 381 | Revalues: 76314 | GridSize: 89
Generation 382 | Revalues: 76500 | GridSize: 84
Generation 383 | Revalues: 76698 | GridSize: 85
Generation 384 | Revalues: 76884 | GridSize: 85
Generation 385 | Revalues: 77094 | GridSize: 85
Generation 386 | Revalues: 77282 | GridSize: 84
Generation 387 | Revalues: 77504 | GridSize: 83
Generation 388 | Revalues: 77718 | GridSize: 83
Generation 389 | Revalues: 77900 | GridSize: 83
Generation 390 | Revalues: 78110 | GridSize: 83
Generation 391 | Revalues: 78306 | GridSize: 84
Generation 392 | Revalues: 78520 | GridSize: 85
Generation 393 | Revalues: 78678 | GridSize: 85
Generation 394 | Revalues: 78892 | GridSize: 85
Generation 395 | Revalues: 79100 | GridSize: 85
Generation 396 | Revalues: 79308 | GridSize: 85
Generation 397 | Revalues: 79500 | GridSize: 86
Generation 398 | Revalues: 79702 | GridSize: 86
Generation 399 | Revalues: 79898 | GridSize: 86
Generation 400 | Revalues: 80126 | GridSize: 82
Generation 401 | Revalues: 80330 | GridSize: 82
Generation 402 | Revalues: 80534 | GridSize: 83
Generation 403 | Revalues: 80764 | GridSize: 83
Generation 404 | Revalues: 80986 | GridSize: 83
Generation 405 | Revalues: 81202 | GridSize: 83
Generation 406 | Revalues: 81430 | GridSize: 83
Generation 407 | Revalues: 81626 | GridSize: 82
Generation 408 | Revalues: 81836 | GridSize: 82
Generation 409 | Revalues: 82024 | GridSize: 83
Generation 410 | Revalues: 82216 | GridSize: 85
Generation 411 | Revalues: 82416 | GridSize: 85
Generation 412 | Revalues: 82604 | GridSize: 85
Generation 413 | Revalues: 82796 | GridSize: 86
Generation 414 | Revalues: 83008 | GridSize: 86
Generation 415 | Revalues: 83208 | GridSize: 86
Generation 416 | Revalues: 83398 | GridSize: 87
Generation 417 | Revalues: 83610 | GridSize: 87
Generation 418 | Revalues: 83800 | GridSize: 88
Generation 419 | Revalues: 83990 | GridSize: 88
Generation 420 | Revalues: 84208 | GridSize: 89
Generation 421 | Revalues: 84402 | GridSize: 89
Generation 422 | Revalues: 84598 | GridSize: 90
Generation 423 | Revalues: 84792 | GridSize: 91
Generation 424 | Revalues: 84992 | GridSize: 92
Generation 425 | Revalues: 85232 | GridSize: 92
Generation 426 | Revalues: 85440 | GridSize: 92
Generation 427 | Revalues: 85636 | GridSize: 92
Generation 428 | Revalues: 85842 | GridSize: 92
Generation 429 | Revalues: 86018 | GridSize: 92
Generation 430 | Revalues: 86216 | GridSize: 92
Generation 431 | Revalues: 86426 | GridSize: 92
Generation 432 | Revalues: 86614 | GridSize: 93
Generation 433 | Revalues: 86820 | GridSize: 93
Generation 434 | Revalues: 87016 | GridSize: 94
Generation 435 | Revalues: 87214 | GridSize: 94
Generation 436 | Revalues: 87428 | GridSize: 94
Generation 437 | Revalues: 87640 | GridSize: 94
Generation 438 | Revalues: 87838 | GridSize: 95
Generation 439 | Revalues: 88022 | GridSize: 94
Generation 440 | Revalues: 88214 | GridSize: 93
Generation 441 | Revalues: 88416 | GridSize: 94
Generation 442 | Revalues: 88626 | GridSize: 94
Generation 443 | Revalues: 88830 | GridSize: 94
Generation 444 | Revalues: 89010 | GridSize: 95
Generation 445 | Revalues: 89194 | GridSize: 95
Generation 446 | Revalues: 89388 | GridSize: 95
Generation 447 | Revalues: 89596 | GridSize: 95
Generation 448 | Revalues: 89786 | GridSize: 95
Generation 449 | Revalues: 90002 | GridSize: 96
Generation 450 | Revalues: 90212 | GridSize: 97
Generation 451 | Revalues: 90392 | GridSize: 97
Generation 452 | Revalues: 90612 | GridSize: 98
Generation 453 | Revalues: 90830 | GridSize: 99
Generation 454 | Revalues: 91020 | GridSize: 99
Generation 455 | Revalues: 91224 | GridSize: 100
Generation 456 | Revalues: 91440 | GridSize: 100
Generation 457 | Revalues: 91646 | GridSize: 100
Generation 458 | Revalues: 91822 | GridSize: 100
Generation 459 | Revalues: 92006 | GridSize: 100
Generation 460 | Revalues: 92188 | GridSize: 100
Generation 461 | Revalues: 92384 | GridSize: 100
Generation 462 | Revalues: 92612 | GridSize: 100
Generation 463 | Revalues: 92796 | GridSize: 100
Generation 464 | Revalues: 93006 | GridSize: 100
Generation 465 | Revalues: 93238 | GridSize: 100
Generation 466 | Revalues: 93406 | GridSize: 100
Generation 467 | Revalues: 93600 | GridSize: 100
Generation 468 | Revalues: 93802 | GridSize: 100
Generation 469 | Revalues: 94018 | GridSize: 100
Generation 470 | Revalues: 94206 | GridSize: 100
Generation 471 | Revalues: 94428 | GridSize: 97
Generation 472 | Revalues: 94636 | GridSize: 98
Generation 473 | Revalues: 94840 | GridSize: 98
Generation 474 | Revalues: 95030 | GridSize: 98
Generation 475 | Revalues: 95248 | GridSize: 98
Generation 476 | Revalues: 95466 | GridSize: 97
Generation 477 | Revalues: 95664 | GridSize: 99
Generation 478 | Revalues: 95862 | GridSize: 99
Generation 479 | Revalues: 96058 | GridSize: 99
Generation 480 | Revalues: 96284 | GridSize: 99
Generation 481 | Revalues: 96484 | GridSize: 100
Generation 482 | Revalues: 96688 | GridSize: 102
Generation 483 | Revalues: 96888 | GridSize: 103
Generation 484 | Revalues: 97094 | GridSize: 102
Generation 485 | Revalues: 97282 | GridSize: 102
Generation 486 | Revalues: 97448 | GridSize: 103
Generation 487 | Revalues: 97630 | GridSize: 103
Generation 488 | Revalues: 97852 | GridSize: 103
Generation 489 | Revalues: 98064 | GridSize: 104
Generation 490 | Revalues: 98284 | GridSize: 105
Generation 491 | Revalues: 98484 | GridSize: 105
Generation 492 | Revalues: 98694 | GridSize: 105
Generation 493 | Revalues: 98888 | GridSize: 105
Generation 494 | Revalues: 99094 | GridSize: 105
Generation 495 | Revalues: 99278 | GridSize: 105
Generation 496 | Revalues: 99472 | GridSize: 105
Generation 497 | Revalues: 99690 | GridSize: 105
Generation 498 | Revalues: 99888 | GridSize: 105
Generation 499 | Revalues: 100092 | GridSize: 105
Generation 500 | Revalues: 100268 | GridSize: 105
Generation 501 | Revalues: 100464 | GridSize: 105
Generation 502 | Revalues: 100646 | GridSize: 105
Generation 503 | Revalues: 100848 | GridSize: 105
Generation 504 | Revalues: 101050 | GridSize: 105
Generation 505 | Revalues: 101248 | GridSize: 105
Generation 506 | Revalues: 101440 | GridSize: 106
Generation 507 | Revalues: 101640 | GridSize: 106
Generation 508 | Revalues: 101846 | GridSize: 106
Generation 509 | Revalues: 102046 | GridSize: 106
Generation 510 | Revalues: 102256 | GridSize: 107
Generation 511 | Revalues: 102474 | GridSize: 108
Generation 512 | Revalues: 102668 | GridSize: 108
Generation 513 | Revalues: 102876 | GridSize: 108
Generation 514 | Revalues: 103098 | GridSize: 108
Generation 515 | Revalues: 103280 | GridSize: 108
Generation 516 | Revalues: 103502 | GridSize: 108
Generation 517 | Revalues: 103690 | GridSize: 108
Generation 518 | Revalues: 103894 | GridSize: 107
Generation 519 | Revalues: 104086 | GridSize: 107
Generation 520 | Revalues: 104276 | GridSize: 107
Generation 521 | Revalues: 104464 | GridSize: 107
Generation 522 | Revalues: 104652 | GridSize: 107
Generation 523 | Revalues: 104856 | GridSize: 107
Generation 524 | Revalues: 105068 | GridSize: 107
Generation 525 | Revalues: 105260 | GridSize: 107
Generation 526 | Revalues: 105474 | GridSize: 107
Generation 527 | Revalues: 105688 | GridSize: 107
Generation 528 | Revalues: 105892 | GridSize: 107
Generation 529 | Revalues: 106072 | GridSize: 107
Generation 530 | Revalues: 106276 | GridSize: 107
Generation 531 | Revalues: 106478 | GridSize: 107
Generation 532 | Revalues: 106700 | GridSize: 108
Generation 533 | Revalues: 106888 | GridSize: 108
Generation 534 | Revalues: 107108 | GridSize: 108
Generation 535 | Revalues: 107298 | GridSize: 109
Generation 536 | Revalues: 107500 | GridSize: 110
Generation 537 | Revalues: 107710 | GridSize: 111
Generation 538 | Revalues: 107910 | GridSize: 111
Generation 539 | Revalues: 108090 | GridSize: 111
Generation 540 | Revalues: 108298 | GridSize: 111
Generation 541 | Revalues: 108518 | GridSize: 111
Generation 542 | Revalues: 108712 | GridSize: 111
Generation 543 | Revalues: 108910 | GridSize: 111
Generation 544 | Revalues: 109108 | GridSize: 111
Generation 545 | Revalues: 109306 | GridSize: 111
Generation 546 | Revalues: 109508 | GridSize: 111
Generation 547 | Revalues: 109700 | GridSize: 111
Generation 548 | Revalues: 109922 | GridSize: 111
Generation 549 | Revalues: 110118 | GridSize: 111
Generation 550 | Revalues: 110346 | GridSize: 111
Generation 551 | Revalues: 110546 | GridSize: 111
Generation 552 | Revalues: 110748 | GridSize: 111
Generation 553 | Revalues: 110954 | GridSize: 113
Generation 554 | Revalues: 111148 | GridSize: 113
Generation 555 | Revalues: 111332 | GridSize: 113
Generation 556 | Revalues: 111528 | GridSize: 113
Generation 557 | Revalues: 111704 | GridSize: 112
Generation 558 | Revalues: 111898 | GridSize: 112
