Generation 0 | Revalues: 100 | GridSize: 8
Generation 263 | Revalues: 52674 | GridSize: 165
Generation 264 | Revalues: 52850 | GridSize: 166
Generation 265 | Revalues: 53052 | GridSize: 171
Generation 266 | Revalues: 53246 | GridSize: 175
Generation 267 | Revalues: 53460 | GridSize: 177
Generation 268 | Revalues: 53650 | GridSize: 179
Generation 269 | Revalues: 53852 | GridSize: 178
Generation 270 | Revalues: 54040 | GridSize: 175
Generation 271 | Revalues: 54238 | GridSize: 173
Generation 272 | Revalues: 54440 | GridSize: 171
Generation 273 | Revalues: 54654 | GridSize: 174
Generation 274 | Revalues: 54842 | GridSize: 175
Generation 275 | Revalues: 55034 | GridSize: 169
Generation 276 | Revalues: 55244 | GridSize: 170
Generation 277 | Revalues: 55438 | GridSize: 169
Generation 278 | Revalues: 55630 | GridSize: 173
Generation 279 | Revalues: 55810 | GridSize: 176
Generation 280 | Revalues: 56038 | GridSize: 178
Generation 281 | Revalues: 56236 | GridSize: 182
Generation 282 | Revalues: 56450 | GridSize: 183
Generation 283 | Revalues: 56656 | GridSize: 184
Generation 284 | Revalues: 56850 | GridSize: 177
Generation 285 | Revalues: 57046 | GridSize: 176
Generation 286 | Revalues: 57228 | GridSize: 177
Generation 287 | Revalues: 57426 | GridSize: 182
Generation 288 | Revalues: 57630 | GridSize: 184
Generation 289 | Revalues: 57824 | GridSize: 185
Generation 290 | Revalues: 58036 | GridSize: 181
Generation 291 | Revalues: 58224 | GridSize: 183
Generation 292 | Revalues: 58436 | GridSize: 181
Generation 293 | Revalues: 58648 | GridSize: 180
Generation 294 | Revalues: 58836 | GridSize: 186
Generation 295 | Revalues: 59050 | GridSize: 188
Generation 296 | Revalues: 59248 | GridSize: 188
Generation 297 | Revalues: 59462 | GridSize: 183
Generation 298 | Revalues: 59666 | GridSize: 179
Generation 299 | Revalues: 59870 | GridSize: 181
Generation 300 | Revalues: 60086 | GridSize: 180
Generation 301 | Revalues: 60294 | GridSize: 180
Generation 302 | Revalues: 60494 | GridSize: 180
Generation 303 | Revalues: 60708 | GridSize: 176
Generation 304 | Revalues: 60934 | GridSize: 176
Generation 305 | Revalues: 61148 | GridSize: 164
Generation 306 | Revalues: 61358 | GridSize: 170
Generation 307 | Revalues: 61566 | GridSize: 167
Generation 308 | Revalues: 61774 | GridSize: 174
Generation 309 | Revalues: 61968 | GridSize: 158
Generation 310 | Revalues: 62170 | GridSize: 154
Generation 311 | Revalues: 62378 | GridSize: 152
Generation 312 | Revalues: 62580 | GridSize: 153
Generation 313 | Revalues: 62798 | GridSize: 146
Generation 314 | Revalues: 63020 | GridSize: 146
Generation 315 | Revalues: 63226 | GridSize: 147
Generation 316 | Revalues: 63446 | GridSize: 149
Generation 317 | Revalues: 63664 | GridSize: 150
Generation 318 | Revalues: 63862 | GridSize: 151
Generation 319 | Revalues: 64040 | GridSize: 151
Generation 320 | Revalues: 64238 | GridSize: 151
Generation 321 | Revalues: 64434 | GridSize: 151
Generation 322 | Revalues: 64612 | GridSize: 152
Generation 323 | Revalues: 64792 | GridSize: 151
Generation 324 | Revalues: 64998 | GridSize: 148
Generation 325 | Revalues: 65210 | GridSize: 149
Generation 326 | Revalues: 65396 | GridSize: 147
Generation 327 | Revalues: 65586 | GridSize: 149
Generation 328 | Revalues: 65790 | GridSize: 147
Generation 329 | Revalues: 65968 | GridSize: 145
Generation 330 | Revalues: 66166 | GridSize: 142
Generation 331 | Revalues: 66364 | GridSize: 142
Generation 332 | Revalues: 66564 | GridSize: 141
Generation 333 | Revalues: 66748 | GridSize: 143
Generation 334 | Revalues: 66938 | GridSize: 150
Generation 335 | Revalues: 67162 | GridSize: 154
Generation 336 | Revalues: 67402 | GridSize: 159
Generation 337 | Revalues: 67596 | GridSize: 163
Generation 338 | Revalues: 67808 | GridSize: 159
Generation 339 | Revalues: 68008 | GridSize: 159
Generation 340 | Revalues: 68184 | GridSize: 162
Generation 341 | Revalues: 68388 | GridSize: 165
Generation 342 | Revalues: 68568 | GridSize: 165
Generation 343 | Revalues: 68758 | GridSize: 167
Generation 344 | Revalues: 68982 | GridSize: 170
Generation 345 | Revalues: 69176 | GridSize: 173
Generation 346 | Revalues: 69372 | GridSize: 170
Generation 347 | Revalues: 69578 | GridSize: 167
Generation 348 | Revalues: 69798 | GridSize: 167
Generation 349 | Revalues: 69980 | GridSize: 168
Generation 350 | Revalues: 70162 | GridSize: 166
Generation 351 | Revalues: 70362 | GridSize: 169
Generation 352 | Revalues: 70554 | GridSize: 172
Generation 353 | Revalues: 70766 | GridSize: 165
Generation 354 | Revalues: 70974 | GridSize: 165
Generation 355 | Revalues: 71188 | GridSize: 169
Generation 356 | Revalues: 71410 | GridSize: 169
Generation 357 | Revalues: 71602 | GridSize: 171
Generation 358 | Revalues: 71792 | GridSize: 176
Generation 359 | Revalues: 71994 | GridSize: 176
Generation 360 | Revalues: 72186 | GridSize: 173
Generation 361 | Revalues: 72412 | GridSize: 165
Generation 362 | Revalues: 72638 | GridSize: 168
Generation 363 | Revalues: 72850 | GridSize: 169
Generation 364 | Revalues: 73056 | GridSize: 173
Generation 365 | Revalues: 73238 | GridSize: 173
Generation 366 | Revalues: 73432 | GridSize: 178
Generation 367 | Revalues: 73634 | GridSize: 183
Generation 368 | Revalues: 73850 | GridSize: 184
Generation 369 | Revalues: 74058 | GridSize: 183
Generation 370 | Revalues: 74232 | GridSize: 184
Generation 371 | Revalues: 74442 | GridSize: 184
Generation 372 | Revalues: 74630 | GridSize: 181
Generation 373 | Revalues: 74834 | GridSize: 184
Generation 374 | Revalues: 75042 | GridSize: 191
Generation 375 | Revalues: 75220 | GridSize: 195
Generation 376 | Revalues: 75414 | GridSize: 189
Generation 377 | Revalues: 75616 | GridSize: 190
Generation 378 | Revalues: 75816 | GridSize: 193
Generation 379 | Revalues: 76004 | GridSize: 194
Generation 380 | Revalues: 76182 | GridSize: 192
Generation 381 | Revalues: 76374 | GridSize: 188
Generation 382 | Revalues: 76596 | GridSize: 191
Generation 383 | Revalues: 76800 | GridSize: 192
Generation 384 | Revalues: 77022 | GridSize: 189
Generation 385 | Revalues: 77230 | GridSize: 194
Generation 386 | Revalues: 77402 | GridSize: 194
Generation 387 | Revalues: 77588 | GridSize: 197
Generation 388 | Revalues: 77792 | GridSize: 194
Generation 389 | Revalues: 77986 | GridSize: 190
Generation 390 | Revalues: 78222 | GridSize: 194
Generation 391 | Revalues: 78430 | GridSize: 198
Generation 392 | Revalues: 78638 | GridSize: 197
Generation 393 | Revalues: 78836 | GridSize: 196
Generation 394 | Revalues: 79012 | GridSize: 195
Generation 395 | Revalues: 79190 | GridSize: 197
Generation 396 | Revalues: 79380 | GridSize: 193
Generation 397 | Revalues: 79592 | GridSize: 197
Generation 398 | Revalues: 79784 | GridSize: 198
Generation 399 | Revalues: 79992 | GridSize: 196
Generation 400 | Revalues: 80194 | GridSize: 195
Generation 401 | Revalues: 80372 | GridSize: 197
Generation 402 | Revalues: 80582 | GridSize: 206
Generation 403 | Revalues: 80770 | GridSize: 200
Generation 404 | Revalues: 80958 | GridSize: 194
Generation 405 | Revalues: 81152 | GridSize: 196
Generation 406 | Revalues: 81368 | GridSize: 202
Generation 407 | Revalues: 81556 | GridSize: 205
Generation 408 | Revalues: 81756 | GridSize: 208
Generation 409 | Revalues: 81938 | GridSize: 209
Generation 410 | Revalues: 82146 | GridSize: 208
Generation 411 | Revalues: 82348 | GridSize: 198
Generation 412 | Revalues: 82556 | GridSize: 196
Generation 413 | Revalues: 82766 | GridSize: 199
Generation 414 | Revalues: 82972 | GridSize: 200
Generation 415 | Revalues: 83216 | GridSize: 200
Generation 416 | Revalues: 83412 | GridSize: 200
Generation 417 | Revalues: 83602 | GridSize: 203
Generation 418 | Revalues: 83812 | GridSize: 202
Generation 419 | Revalues: 84016 | GridSize: 201
Generation 420 | Revalues: 84224 | GridSize: 204
Generation 421 | Revalues: 84432 | GridSize: 206
Generation 422 | Revalues: 84640 | GridSize: 205
Generation 423 | Revalues: 84840 | GridSize: 209
Generation 424 | Revalues: 85054 | GridSize: 212
Generation 425 | Revalues: 85254 | GridSize: 215
Generation 426 | Revalues: 85458 | GridSize: 211
Generation 427 | Revalues: 85666 | GridSize: 212
Generation 428 | Revalues: 85862 | GridSize: 210
Generation 429 | Revalues: 86084 | GridSize: 211
Generation 430 | Revalues: 86284 | GridSize: 211
Generation 431 | Revalues: 86484 | GridSize: 206
Generation 432 | Revalues: 86694 | GridSize: 201
Generation 433 | Revalues: 86906 | GridSize: 207
Generation 434 | Revalues: 87122 | GridSize: 204
Generation 435 | Revalues: 87300 | GridSize: 199
Generation 436 | Revalues: 87498 | GridSize: 205
Generation 437 | Revalues: 87726 | GridSize: 204
Generation 438 | Revalues: 87938 | GridSize: 209
Generation 439 | Revalues: 88162 | GridSize: 211
Generation 440 | Revalues: 88364 | GridSize: 210
Generation 441 | Revalues: 88552 | GridSize: 213
Generation 442 | Revalues: 88768 | GridSize: 205
Generation 443 | Revalues: 88980 | GridSize: 205
Generation 444 | Revalues: 89176 | GridSize: 202
Generation 445 | Revalues: 89386 | GridSize: 203
Generation 446 | Revalues: 89574 | GridSize: 207
Generation 447 | Revalues: 89798 | GridSize: 201
Generation 448 | Revalues: 90016 | GridSize: 201
Generation 449 | Revalues: 90238 | GridSize: 197
Generation 450 | Revalues: 90440 | GridSize: 198
Generation 451 | Revalues: 90652 | GridSize: 203
Generation 452 | Revalues: 90852 | GridSize: 203
Generation 453 | Revalues: 91060 | GridSize: 196
Generation 454 | Revalues: 91260 | GridSize: 195
Generation 455 | Revalues: 91468 | GridSize: 195
Generation 456 | Revalues: 91670 | GridSize: 193
Generation 457 | Revalues: 91872 | GridSize: 193
Generation 458 | Revalues: 92078 | GridSize: 194
Generation 459 | Revalues: 92284 | GridSize: 192
Generation 460 | Revalues: 92492 | GridSize: 185
Generation 461 | Revalues: 92688 | GridSize: 191
Generation 462 | Revalues: 92880 | GridSize: 193
Generation 463 | Revalues: 93080 | GridSize: 189
Generation 464 | Revalues: 93288 | GridSize: 182
Generation 465 | Revalues: 93480 | GridSize: 179
Generation 466 | Revalues: 93688 | GridSize: 180
Generation 467 | Revalues: 93914 | GridSize: 180
Generation 468 | Revalues: 94104 | GridSize: 179
Generation 469 | Revalues: 94296 | GridSize: 182
Generation 470 | Revalues: 94512 | GridSize: 184
Generation 471 | Revalues: 94740 | GridSize: 188
Generation 472 | Revalues: 94926 | GridSize: 189
Generation 473 | Revalues: 95112 | GridSize: 191
Generation 474 | Revalues: 95312 | GridSize: 192
Generation 475 | Revalues: 95498 | GridSize: 196
Generation 476 | Revalues: 95714 | GridSize: 199
Generation 477 | Revalues: 95922 | GridSize: 192
Generation 478 | Revalues: 96100 | GridSize: 193
Generation 479 | Revalues: 96298 | GridSize: 195
Generation 480 | Revalues: 96502 | GridSize: 197
Generation 481 | Revalues: 96704 | GridSize: 200
Generation 482 | Revalues: 96926 | GridSize: 201
Generation 483 | Revalues: 97138 | GridSize: 195
Generation 484 | Revalues: 97340 | GridSize: 192
Generation 485 | Revalues: 97532 | GridSize: 194
Generation 486 | Revalues: 97742 | GridSize: 194
Generation 487 | Revalues: 97932 | GridSize: 198
Generation 488 | Revalues: 98124 | GridSize: 201
Generation 489 | Revalues: 98310 | GridSize: 199
Generation 490 | Revalues: 98514 | GridSize: 199
Generation 491 | Revalues: 98718 | GridSize: 201
Generation 492 | Revalues: 98922 | GridSize: 197
Generation 493 | Revalues: 99122 | GridSize: 200
Generation 494 | Revalues: 99338 | GridSize: 203
Generation 495 | Revalues: 99502 | GridSize: 197
Generation 496 | Revalues: 99702 | GridSize: 194
Generation 497 | Revalues: 99912 | GridSize: 200
Generation 498 | Revalues: 100128 | GridSize: 194
Generation 499 | Revalues: 100330 | GridSize: 190
Generation 500 | Revalues: 100542 | GridSize: 191
Generation 501 | Revalues: 100742 | GridSize: 190
Generation 502 | Revalues: 100954 | GridSize: 194
Generation 503 | Revalues: 101168 | GridSize: 194
Generation 504 | Revalues: 101346 | GridSize: 195
Generation 505 | Revalues: 101552 | GridSize: 202
Generation 506 | Revalues: 101760 | GridSize: 204
Generation 507 | Revalues: 101970 | GridSize: 204
Generation 508 | Revalues: 102160 | GridSize: 203
Generation 509 | Revalues: 102348 | GridSize: 202
Generation 510 | Revalues: 102570 | GridSize: 205
Generation 511 | Revalues: 102764 | GridSize: 210
Generation 512 | Revalues: 102988 | GridSize: 211
Generation 513 | Revalues: 103180 | GridSize: 214
Generation 514 | Revalues: 103364 | GridSize: 215
Generation 515 | Revalues: 103548 | GridSize: 218
Generation 516 | Revalues: 103750 | GridSize: 216
Generation 517 | Revalues: 103936 | GridSize: 216
Generation 518 | Revalues: 104140 | GridSize: 217
Generation 519 | Revalues: 104348 | GridSize: 221
Generation 520 | Revalues: 104588 | GridSize: 223
Generation 521 | Revalues: 104768 | GridSize: 224
Generation 522 | Revalues: 104954 | GridSize: 231
Generation 523 | Revalues: 105176 | GridSize: 230
Generation 524 | Revalues: 105372 | GridSize: 228
Generation 525 | Revalues: 105554 | GridSize: 227
Generation 526 | Revalues: 105778 | GridSize: 224
Generation 527 | Revalues: 105978 | GridSize: 225
Generation 528 | Revalues: 106184 | GridSize: 226
Generation 529 | Revalues: 106402 | GridSize: 229
Generation 530 | Revalues: 106602 | GridSize: 228
Generation 531 | Revalues: 106794 | GridSize: 222
Generation 532 | Revalues: 106988 | GridSize: 223
Generation 533 | Revalues: 107178 | GridSize: 225
Generation 534 | Revalues: 107378 | GridSize: 218
Generation 535 | Revalues: 107586 | GridSize: 211
Generation 536 | Revalues: 107790 | GridSize: 217
Generation 537 | Revalues: 107988 | GridSize: 219
Generation 538 | Revalues: 108200 | GridSize: 219
Generation 539 | Revalues: 108398 | GridSize: 220
Generation 540 | Revalues: 108616 | GridSize: 216
Generation 541 | Revalues: 108814 | GridSize: 215
Generation 542 | Revalues: 109006 | GridSize: 212
Generation 543 | Revalues: 109206 | GridSize: 210
Generation 544 | Revalues: 109402 | GridSize: 210
Generation 545 | Revalues: 109586 | GridSize: 213
Generation 546 | Revalues: 109760 | GridSize: 216
Generation 547 | Revalues: 109956 | GridSize: 215
Generation 548 | Revalues: 110190 | GridSize: 216
Generation 549 | Revalues: 110380 | GridSize: 219
Generation 550 | Revalues: 110576 | GridSize: 219
Generation 551 | Revalues: 110782 | GridSize: 218
Generation 552 | Revalues: 110952 | GridSize: 219
Generation 553 | Revalues: 111154 | GridSize: 224
Generation 554 | Revalues: 111350 | GridSize: 228
Generation 555 | Revalues: 111536 | GridSize: 225
Generation 556 | Revalues: 111734 | GridSize: 225
Generation 557 | Revalues: 111938 | GridSize: 227
Generation 558 | Revalues: 112128 | GridSize: 229
