Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 336 | GridSize: 1
Generation 2 | Revalues: 552 | GridSize: 1
Generation 3 | Revalues: 756 | GridSize: 1
Generation 4 | Revalues: 956 | GridSize: 1
Generation 5 | Revalues: 1172 | GridSize: 1
Generation 6 | Revalues: 1364 | GridSize: 3
Generation 7 | Revalues: 1558 | GridSize: 3
Generation 8 | Revalues: 1768 | GridSize: 3
Generation 9 | Revalues: 1980 | GridSize: 3
Generation 10 | Revalues: 2160 | GridSize: 3
Generation 11 | Revalues: 2376 | GridSize: 3
Generation 12 | Revalues: 2572 | GridSize: 3
Generation 13 | Revalues: 2766 | GridSize: 2
Generation 14 | Revalues: 2940 | GridSize: 2
Generation 15 | Revalues: 3136 | GridSize: 3
Generation 16 | Revalues: 3314 | GridSize: 3
Generation 17 | Revalues: 3506 | GridSize: 2
Generation 18 | Revalues: 3726 | GridSize: 3
Generation 19 | Revalues: 3936 | GridSize: 3
Generation 20 | Revalues: 4136 | GridSize: 3
Generation 21 | Revalues: 4318 | GridSize: 4
Generation 22 | Revalues: 4504 | GridSize: 5
Generation 23 | Revalues: 4700 | GridSize: 5
Generation 24 | Revalues: 4912 | GridSize: 6
Generation 25 | Revalues: 5108 | GridSize: 7
Generation 26 | Revalues: 5320 | GridSize: 7
Generation 27 | Revalues: 5504 | GridSize: 7
Generation 28 | Revalues: 5686 | GridSize: 8
Generation 29 | Revalues: 5884 | GridSize: 8
Generation 30 | Revalues: 6068 | GridSize: 9
Generation 31 | Revalues: 6282 | GridSize: 10
Generation 32 | Revalues: 6486 | GridSize: 11
Generation 33 | Revalues: 6682 | GridSize: 11
Generation 34 | Revalues: 6884 | GridSize: 8
Generation 35 | Revalues: 7094 | GridSize: 8
Generation 36 | Revalues: 7284 | GridSize: 8
Generation 37 | Revalues: 7488 | GridSize: 8
Generation 38 | Revalues: 7696 | GridSize: 8
Generation 39 | Revalues: 7908 | GridSize: 9
Generation 40 | Revalues: 8084 | GridSize: 9
Generation 41 | Revalues: 8280 | GridSize: 10
Generation 42 | Revalues: 8458 | GridSize: 11
Generation 43 | Revalues: 8672 | GridSize: 11
Generation 44 | Revalues: 8872 | GridSize: 11
Generation 45 | Revalues: 9066 | GridSize: 10
Generation 46 | Revalues: 9260 | GridSize: 10
Generation 47 | Revalues: 9450 | GridSize: 10
Generation 48 | Revalues: 9680 | GridSize: 10
Generation 49 | Revalues: 9890 | GridSize: 10
Generation 50 | Revalues: 10076 | GridSize: 10
Generation 51 | Revalues: 10282 | GridSize: 10
Generation 52 | Revalues: 10472 | GridSize: 10
Generation 53 | Revalues: 10666 | GridSize: 10
Generation 54 | Revalues: 10868 | GridSize: 10
Generation 55 | Revalues: 11072 | GridSize: 10
Generation 56 | Revalues: 11294 | GridSize: 10
Generation 57 | Revalues: 11502 | GridSize: 10
Generation 58 | Revalues: 11728 | GridSize: 10
Generation 59 | Revalues: 11940 | GridSize: 10
Generation 60 | Revalues: 12114 | GridSize: 10
Generation 61 | Revalues: 12308 | GridSize: 10
Generation 62 | Revalues: 12512 | GridSize: 10
Generation 63 | Revalues: 12728 | GridSize: 10
Generation 64 | Revalues: 12940 | GridSize: 11
Generation 65 | Revalues: 13150 | GridSize: 11
Generation 66 | Revalues: 13356 | GridSize: 11
Generation 67 | Revalues: 13566 | GridSize: 11
Generation 68 | Revalues: 13784 | GridSize: 11
Generation 69 | Revalues: 13962 | GridSize: 11
Generation 70 | Revalues: 14156 | GridSize: 11
Generation 71 | Revalues: 14360 | GridSize: 11
Generation 72 | Revalues: 14554 | GridSize: 11
Generation 73 | Revalues: 14744 | GridSize: 11
Generation 74 | Revalues: 14912 | GridSize: 11
Generation 75 | Revalues: 15108 | GridSize: 11
Generation 76 | Revalues: 15286 | GridSize: 11
Generation 77 | Revalues: 15504 | GridSize: 11
Generation 78 | Revalues: 15716 | GridSize: 11
Generation 79 | Revalues: 15884 | GridSize: 12
Generation 80 | Revalues: 16106 | GridSize: 12
Generation 81 | Revalues: 16304 | GridSize: 13
Generation 82 | Revalues: 16492 | GridSize: 13
Generation 83 | Revalues: 16716 | GridSize: 13
Generation 84 | Revalues: 16910 | GridSize: 13
Generation 85 | Revalues: 17108 | GridSize: 11
Generation 86 | Revalues: 17280 | GridSize: 11
Generation 87 | Revalues: 17490 | GridSize: 11
Generation 88 | Revalues: 17702 | GridSize: 11
Generation 89 | Revalues: 17896 | GridSize: 11
Generation 90 | Revalues: 18092 | GridSize: 11
Generation 91 | Revalues: 18298 | GridSize: 11
Generation 92 | Revalues: 18484 | GridSize: 11
Generation 93 | Revalues: 18670 | GridSize: 11
Generation 94 | Revalues: 18868 | GridSize: 12
Generation 95 | Revalues: 19076 | GridSize: 12
Generation 96 | Revalues: 19278 | GridSize: 13
Generation 97 | Revalues: 19476 | GridSize: 13
Generation 98 | Revalues: 19684 | GridSize: 14
Generation 99 | Revalues: 19876 | GridSize: 14
Generation 100 | Revalues: 20074 | GridSize: 14
Generation 101 | Revalues: 20262 | GridSize: 14
Generation 102 | Revalues: 20456 | GridSize: 14
Generation 103 | Revalues: 20636 | GridSize: 14
Generation 104 | Revalues: 20840 | GridSize: 14
Generation 105 | Revalues: 21034 | GridSize: 14
Generation 106 | Revalues: 21240 | GridSize: 14
Generation 107 | Revalues: 21442 | GridSize: 14
Generation 108 | Revalues: 21628 | GridSize: 14
