Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 17662 | GridSize: 95
Generation 88 | Revalues: 17882 | GridSize: 90
Generation 89 | Revalues: 18094 | GridSize: 89
Generation 90 | Revalues: 18270 | GridSize: 93
Generation 91 | Revalues: 18484 | GridSize: 93
Generation 92 | Revalues: 18690 | GridSize: 97
Generation 93 | Revalues: 18894 | GridSize: 95
Generation 94 | Revalues: 19106 | GridSize: 97
Generation 95 | Revalues: 19284 | GridSize: 95
Generation 96 | Revalues: 19480 | GridSize: 96
Generation 97 | Revalues: 19694 | GridSize: 98
Generation 98 | Revalues: 19890 | GridSize: 88
Generation 99 | Revalues: 20114 | GridSize: 89
Generation 100 | Revalues: 20312 | GridSize: 89
Generation 101 | Revalues: 20536 | GridSize: 93
Generation 102 | Revalues: 20738 | GridSize: 90
Generation 103 | Revalues: 20940 | GridSize: 91
Generation 104 | Revalues: 21140 | GridSize: 90
Generation 105 | Revalues: 21342 | GridSize: 94
Generation 106 | Revalues: 21528 | GridSize: 94
Generation 107 | Revalues: 21710 | GridSize: 98
Generation 108 | Revalues: 21900 | GridSize: 102
Generation 109 | Revalues: 22108 | GridSize: 101
Generation 110 | Revalues: 22288 | GridSize: 95
Generation 111 | Revalues: 22488 | GridSize: 96
Generation 112 | Revalues: 22702 | GridSize: 95
Generation 113 | Revalues: 22912 | GridSize: 100
Generation 114 | Revalues: 23108 | GridSize: 101
Generation 115 | Revalues: 23310 | GridSize: 95
Generation 116 | Revalues: 23550 | GridSize: 94
Generation 117 | Revalues: 23738 | GridSize: 94
Generation 118 | Revalues: 23940 | GridSize: 93
Generation 119 | Revalues: 24144 | GridSize: 91
Generation 120 | Revalues: 24328 | GridSize: 92
Generation 121 | Revalues: 24544 | GridSize: 96
Generation 122 | Revalues: 24750 | GridSize: 94
Generation 123 | Revalues: 24928 | GridSize: 90
Generation 124 | Revalues: 25118 | GridSize: 87
Generation 125 | Revalues: 25318 | GridSize: 88
Generation 126 | Revalues: 25528 | GridSize: 92
Generation 127 | Revalues: 25738 | GridSize: 91
Generation 128 | Revalues: 25924 | GridSize: 92
Generation 129 | Revalues: 26102 | GridSize: 96
Generation 130 | Revalues: 26290 | GridSize: 94
Generation 131 | Revalues: 26490 | GridSize: 93
Generation 132 | Revalues: 26688 | GridSize: 91
Generation 133 | Revalues: 26914 | GridSize: 88
Generation 134 | Revalues: 27112 | GridSize: 91
Generation 135 | Revalues: 27324 | GridSize: 93
Generation 136 | Revalues: 27500 | GridSize: 92
Generation 137 | Revalues: 27698 | GridSize: 94
Generation 138 | Revalues: 27904 | GridSize: 93
Generation 139 | Revalues: 28084 | GridSize: 95
Generation 140 | Revalues: 28234 | GridSize: 92
Generation 141 | Revalues: 28424 | GridSize: 92
Generation 142 | Revalues: 28636 | GridSize: 96
Generation 143 | Revalues: 28834 | GridSize: 94
Generation 144 | Revalues: 29006 | GridSize: 97
Generation 145 | Revalues: 29184 | GridSize: 89
Generation 146 | Revalues: 29390 | GridSize: 91
Generation 147 | Revalues: 29572 | GridSize: 94
Generation 148 | Revalues: 29784 | GridSize: 99
Generation 149 | Revalues: 29984 | GridSize: 99
Generation 150 | Revalues: 30200 | GridSize: 103
Generation 151 | Revalues: 30406 | GridSize: 107
Generation 152 | Revalues: 30618 | GridSize: 102
Generation 153 | Revalues: 30822 | GridSize: 103
Generation 154 | Revalues: 30994 | GridSize: 104
Generation 155 | Revalues: 31188 | GridSize: 106
Generation 156 | Revalues: 31376 | GridSize: 104
Generation 157 | Revalues: 31578 | GridSize: 103
Generation 158 | Revalues: 31782 | GridSize: 105
Generation 159 | Revalues: 31996 | GridSize: 110
Generation 160 | Revalues: 32214 | GridSize: 109
Generation 161 | Revalues: 32418 | GridSize: 108
Generation 162 | Revalues: 32596 | GridSize: 113
Generation 163 | Revalues: 32778 | GridSize: 115
Generation 164 | Revalues: 32976 | GridSize: 115
Generation 165 | Revalues: 33196 | GridSize: 115
Generation 166 | Revalues: 33386 | GridSize: 111
Generation 167 | Revalues: 33584 | GridSize: 108
Generation 168 | Revalues: 33792 | GridSize: 112
Generation 169 | Revalues: 33998 | GridSize: 111
Generation 170 | Revalues: 34196 | GridSize: 106
Generation 171 | Revalues: 34384 | GridSize: 96
Generation 172 | Revalues: 34580 | GridSize: 100
Generation 173 | Revalues: 34784 | GridSize: 96
Generation 174 | Revalues: 34964 | GridSize: 96
Generation 175 | Revalues: 35172 | GridSize: 95
Generation 176 | Revalues: 35378 | GridSize: 96
Generation 177 | Revalues: 35576 | GridSize: 100
Generation 178 | Revalues: 35754 | GridSize: 102
Generation 179 | Revalues: 35948 | GridSize: 104
Generation 180 | Revalues: 36146 | GridSize: 104
Generation 181 | Revalues: 36320 | GridSize: 103
Generation 182 | Revalues: 36534 | GridSize: 103
Generation 183 | Revalues: 36746 | GridSize: 102
Generation 184 | Revalues: 36950 | GridSize: 105
Generation 185 | Revalues: 37140 | GridSize: 104
Generation 186 | Revalues: 37342 | GridSize: 107
Generation 187 | Revalues: 37528 | GridSize: 107
Generation 188 | Revalues: 37758 | GridSize: 107
Generation 189 | Revalues: 37948 | GridSize: 109
Generation 190 | Revalues: 38152 | GridSize: 112
Generation 191 | Revalues: 38364 | GridSize: 108
Generation 192 | Revalues: 38548 | GridSize: 107
Generation 193 | Revalues: 38752 | GridSize: 99
Generation 194 | Revalues: 38944 | GridSize: 100
Generation 195 | Revalues: 39160 | GridSize: 104
Generation 196 | Revalues: 39350 | GridSize: 105
Generation 197 | Revalues: 39554 | GridSize: 109
Generation 198 | Revalues: 39750 | GridSize: 109
Generation 199 | Revalues: 39952 | GridSize: 106
Generation 200 | Revalues: 40142 | GridSize: 106
Generation 201 | Revalues: 40324 | GridSize: 108
Generation 202 | Revalues: 40528 | GridSize: 107
Generation 203 | Revalues: 40722 | GridSize: 109
Generation 204 | Revalues: 40910 | GridSize: 106
Generation 205 | Revalues: 41114 | GridSize: 103
Generation 206 | Revalues: 41324 | GridSize: 104
Generation 207 | Revalues: 41542 | GridSize: 106
Generation 208 | Revalues: 41738 | GridSize: 107
Generation 209 | Revalues: 41936 | GridSize: 105
Generation 210 | Revalues: 42138 | GridSize: 105
Generation 211 | Revalues: 42350 | GridSize: 109
Generation 212 | Revalues: 42540 | GridSize: 110
Generation 213 | Revalues: 42746 | GridSize: 112
Generation 214 | Revalues: 42942 | GridSize: 110
Generation 215 | Revalues: 43134 | GridSize: 112
Generation 216 | Revalues: 43326 | GridSize: 112
Generation 217 | Revalues: 43530 | GridSize: 113
Generation 218 | Revalues: 43726 | GridSize: 114
Generation 219 | Revalues: 43926 | GridSize: 116
Generation 220 | Revalues: 44144 | GridSize: 119
Generation 221 | Revalues: 44336 | GridSize: 114
Generation 222 | Revalues: 44538 | GridSize: 111
Generation 223 | Revalues: 44722 | GridSize: 111
Generation 224 | Revalues: 44924 | GridSize: 107
Generation 225 | Revalues: 45126 | GridSize: 108
Generation 226 | Revalues: 45316 | GridSize: 110
Generation 227 | Revalues: 45502 | GridSize: 112
Generation 228 | Revalues: 45686 | GridSize: 110
Generation 229 | Revalues: 45896 | GridSize: 109
Generation 230 | Revalues: 46120 | GridSize: 110
Generation 231 | Revalues: 46330 | GridSize: 112
Generation 232 | Revalues: 46520 | GridSize: 109
Generation 233 | Revalues: 46704 | GridSize: 111
Generation 234 | Revalues: 46898 | GridSize: 113
Generation 235 | Revalues: 47094 | GridSize: 111
Generation 236 | Revalues: 47308 | GridSize: 105
Generation 237 | Revalues: 47490 | GridSize: 110
Generation 238 | Revalues: 47698 | GridSize: 112
Generation 239 | Revalues: 47896 | GridSize: 114
Generation 240 | Revalues: 48100 | GridSize: 115
Generation 241 | Revalues: 48322 | GridSize: 116
Generation 242 | Revalues: 48534 | GridSize: 114
Generation 243 | Revalues: 48758 | GridSize: 120
Generation 244 | Revalues: 48970 | GridSize: 123
Generation 245 | Revalues: 49152 | GridSize: 124
Generation 246 | Revalues: 49340 | GridSize: 124
Generation 247 | Revalues: 49548 | GridSize: 123
Generation 248 | Revalues: 49750 | GridSize: 120
Generation 249 | Revalues: 49936 | GridSize: 122
Generation 250 | Revalues: 50146 | GridSize: 122
Generation 251 | Revalues: 50338 | GridSize: 121
Generation 252 | Revalues: 50534 | GridSize: 120
Generation 253 | Revalues: 50724 | GridSize: 116
Generation 254 | Revalues: 50920 | GridSize: 116
Generation 255 | Revalues: 51116 | GridSize: 116
Generation 256 | Revalues: 51306 | GridSize: 117
Generation 257 | Revalues: 51510 | GridSize: 113
Generation 258 | Revalues: 51690 | GridSize: 113
Generation 259 | Revalues: 51856 | GridSize: 112
Generation 260 | Revalues: 52020 | GridSize: 117
Generation 261 | Revalues: 52204 | GridSize: 116
Generation 262 | Revalues: 52374 | GridSize: 114
Generation 263 | Revalues: 52584 | GridSize: 118
Generation 264 | Revalues: 52778 | GridSize: 121
Generation 265 | Revalues: 52976 | GridSize: 125
Generation 266 | Revalues: 53174 | GridSize: 123
Generation 267 | Revalues: 53370 | GridSize: 123
Generation 268 | Revalues: 53582 | GridSize: 123
Generation 269 | Revalues: 53792 | GridSize: 124
Generation 270 | Revalues: 53986 | GridSize: 122
Generation 271 | Revalues: 54220 | GridSize: 122
Generation 272 | Revalues: 54424 | GridSize: 121
Generation 273 | Revalues: 54614 | GridSize: 123
Generation 274 | Revalues: 54812 | GridSize: 121
Generation 275 | Revalues: 55000 | GridSize: 121
Generation 276 | Revalues: 55192 | GridSize: 124
Generation 277 | Revalues: 55400 | GridSize: 122
Generation 278 | Revalues: 55594 | GridSize: 122
Generation 279 | Revalues: 55784 | GridSize: 125
Generation 280 | Revalues: 55976 | GridSize: 128
Generation 281 | Revalues: 56152 | GridSize: 129
Generation 282 | Revalues: 56348 | GridSize: 132
Generation 283 | Revalues: 56546 | GridSize: 130
Generation 284 | Revalues: 56762 | GridSize: 132
Generation 285 | Revalues: 56950 | GridSize: 133
Generation 286 | Revalues: 57158 | GridSize: 134
Generation 287 | Revalues: 57370 | GridSize: 133
Generation 288 | Revalues: 57562 | GridSize: 136
Generation 289 | Revalues: 57774 | GridSize: 124
Generation 290 | Revalues: 57974 | GridSize: 123
Generation 291 | Revalues: 58184 | GridSize: 126
Generation 292 | Revalues: 58358 | GridSize: 126
Generation 293 | Revalues: 58584 | GridSize: 129
Generation 294 | Revalues: 58782 | GridSize: 129
Generation 295 | Revalues: 58964 | GridSize: 129
Generation 296 | Revalues: 59176 | GridSize: 129
Generation 297 | Revalues: 59386 | GridSize: 125
Generation 298 | Revalues: 59590 | GridSize: 123
Generation 299 | Revalues: 59794 | GridSize: 124
Generation 300 | Revalues: 60014 | GridSize: 125
Generation 301 | Revalues: 60202 | GridSize: 123
Generation 302 | Revalues: 60396 | GridSize: 122
Generation 303 | Revalues: 60578 | GridSize: 125
Generation 304 | Revalues: 60764 | GridSize: 123
Generation 305 | Revalues: 60968 | GridSize: 122
Generation 306 | Revalues: 61172 | GridSize: 123
Generation 307 | Revalues: 61366 | GridSize: 124
Generation 308 | Revalues: 61594 | GridSize: 123
Generation 309 | Revalues: 61812 | GridSize: 121
Generation 310 | Revalues: 61980 | GridSize: 122
Generation 311 | Revalues: 62176 | GridSize: 122
Generation 312 | Revalues: 62380 | GridSize: 121
Generation 313 | Revalues: 62568 | GridSize: 120
Generation 314 | Revalues: 62778 | GridSize: 121
Generation 315 | Revalues: 62988 | GridSize: 122
Generation 316 | Revalues: 63190 | GridSize: 123
Generation 317 | Revalues: 63382 | GridSize: 122
Generation 318 | Revalues: 63572 | GridSize: 126
Generation 319 | Revalues: 63770 | GridSize: 128
Generation 320 | Revalues: 63976 | GridSize: 127
Generation 321 | Revalues: 64172 | GridSize: 127
Generation 322 | Revalues: 64362 | GridSize: 126
Generation 323 | Revalues: 64558 | GridSize: 121
Generation 324 | Revalues: 64770 | GridSize: 120
Generation 325 | Revalues: 64956 | GridSize: 120
Generation 326 | Revalues: 65144 | GridSize: 121
Generation 327 | Revalues: 65336 | GridSize: 120
Generation 328 | Revalues: 65546 | GridSize: 117
Generation 329 | Revalues: 65770 | GridSize: 119
Generation 330 | Revalues: 65992 | GridSize: 119
Generation 331 | Revalues: 66192 | GridSize: 119
Generation 332 | Revalues: 66380 | GridSize: 119
Generation 333 | Revalues: 66596 | GridSize: 119
Generation 334 | Revalues: 66846 | GridSize: 118
Generation 335 | Revalues: 67044 | GridSize: 119
Generation 336 | Revalues: 67242 | GridSize: 121
Generation 337 | Revalues: 67440 | GridSize: 119
Generation 338 | Revalues: 67632 | GridSize: 119
Generation 339 | Revalues: 67818 | GridSize: 119
Generation 340 | Revalues: 68008 | GridSize: 122
Generation 341 | Revalues: 68212 | GridSize: 124
Generation 342 | Revalues: 68400 | GridSize: 125
Generation 343 | Revalues: 68640 | GridSize: 122
Generation 344 | Revalues: 68846 | GridSize: 113
Generation 345 | Revalues: 69060 | GridSize: 112
Generation 346 | Revalues: 69282 | GridSize: 104
Generation 347 | Revalues: 69482 | GridSize: 105
Generation 348 | Revalues: 69680 | GridSize: 106
Generation 349 | Revalues: 69886 | GridSize: 109
Generation 350 | Revalues: 70068 | GridSize: 109
Generation 351 | Revalues: 70260 | GridSize: 113
Generation 352 | Revalues: 70460 | GridSize: 115
Generation 353 | Revalues: 70658 | GridSize: 114
Generation 354 | Revalues: 70882 | GridSize: 114
Generation 355 | Revalues: 71084 | GridSize: 112
Generation 356 | Revalues: 71266 | GridSize: 113
Generation 357 | Revalues: 71468 | GridSize: 115
Generation 358 | Revalues: 71654 | GridSize: 114
Generation 359 | Revalues: 71826 | GridSize: 120
Generation 360 | Revalues: 72024 | GridSize: 117
Generation 361 | Revalues: 72200 | GridSize: 115
Generation 362 | Revalues: 72400 | GridSize: 115
Generation 363 | Revalues: 72628 | GridSize: 119
Generation 364 | Revalues: 72836 | GridSize: 118
Generation 365 | Revalues: 73034 | GridSize: 120
Generation 366 | Revalues: 73230 | GridSize: 118
Generation 367 | Revalues: 73448 | GridSize: 120
Generation 368 | Revalues: 73648 | GridSize: 121
Generation 369 | Revalues: 73848 | GridSize: 124
Generation 370 | Revalues: 74048 | GridSize: 124
Generation 371 | Revalues: 74242 | GridSize: 122
Generation 372 | Revalues: 74432 | GridSize: 124
Generation 373 | Revalues: 74644 | GridSize: 122
Generation 374 | Revalues: 74860 | GridSize: 120
Generation 375 | Revalues: 75062 | GridSize: 120
Generation 376 | Revalues: 75258 | GridSize: 124
Generation 377 | Revalues: 75442 | GridSize: 125
Generation 378 | Revalues: 75642 | GridSize: 126
Generation 379 | Revalues: 75860 | GridSize: 126
Generation 380 | Revalues: 76064 | GridSize: 127
Generation 381 | Revalues: 76268 | GridSize: 129
Generation 382 | Revalues: 76470 | GridSize: 131
Generation 383 | Revalues: 76664 | GridSize: 135
Generation 384 | Revalues: 76866 | GridSize: 137
Generation 385 | Revalues: 77080 | GridSize: 130
Generation 386 | Revalues: 77290 | GridSize: 131
Generation 387 | Revalues: 77490 | GridSize: 132
Generation 388 | Revalues: 77682 | GridSize: 129
Generation 389 | Revalues: 77890 | GridSize: 131
Generation 390 | Revalues: 78110 | GridSize: 131
Generation 391 | Revalues: 78314 | GridSize: 135
Generation 392 | Revalues: 78538 | GridSize: 137
Generation 393 | Revalues: 78760 | GridSize: 142
Generation 394 | Revalues: 78958 | GridSize: 142
Generation 395 | Revalues: 79136 | GridSize: 143
Generation 396 | Revalues: 79336 | GridSize: 143
Generation 397 | Revalues: 79516 | GridSize: 141
Generation 398 | Revalues: 79706 | GridSize: 143
Generation 399 | Revalues: 79912 | GridSize: 139
Generation 400 | Revalues: 80098 | GridSize: 139
Generation 401 | Revalues: 80278 | GridSize: 137
Generation 402 | Revalues: 80476 | GridSize: 137
Generation 403 | Revalues: 80682 | GridSize: 137
Generation 404 | Revalues: 80896 | GridSize: 138
Generation 405 | Revalues: 81098 | GridSize: 138
Generation 406 | Revalues: 81272 | GridSize: 139
Generation 407 | Revalues: 81458 | GridSize: 139
Generation 408 | Revalues: 81646 | GridSize: 139
Generation 409 | Revalues: 81842 | GridSize: 137
Generation 410 | Revalues: 82042 | GridSize: 136
Generation 411 | Revalues: 82252 | GridSize: 136
Generation 412 | Revalues: 82440 | GridSize: 136
Generation 413 | Revalues: 82672 | GridSize: 136
Generation 414 | Revalues: 82888 | GridSize: 136
Generation 415 | Revalues: 83118 | GridSize: 134
Generation 416 | Revalues: 83298 | GridSize: 136
Generation 417 | Revalues: 83522 | GridSize: 138
Generation 418 | Revalues: 83722 | GridSize: 141
Generation 419 | Revalues: 83920 | GridSize: 137
Generation 420 | Revalues: 84100 | GridSize: 138
Generation 421 | Revalues: 84320 | GridSize: 138
Generation 422 | Revalues: 84514 | GridSize: 139
Generation 423 | Revalues: 84698 | GridSize: 141
Generation 424 | Revalues: 84878 | GridSize: 139
Generation 425 | Revalues: 85074 | GridSize: 139
Generation 426 | Revalues: 85262 | GridSize: 141
Generation 427 | Revalues: 85478 | GridSize: 141
Generation 428 | Revalues: 85664 | GridSize: 142
Generation 429 | Revalues: 85874 | GridSize: 142
Generation 430 | Revalues: 86078 | GridSize: 143
Generation 431 | Revalues: 86250 | GridSize: 143
Generation 432 | Revalues: 86454 | GridSize: 142
Generation 433 | Revalues: 86656 | GridSize: 141
Generation 434 | Revalues: 86870 | GridSize: 140
Generation 435 | Revalues: 87056 | GridSize: 139
Generation 436 | Revalues: 87238 | GridSize: 136
Generation 437 | Revalues: 87440 | GridSize: 135
Generation 438 | Revalues: 87646 | GridSize: 135
Generation 439 | Revalues: 87856 | GridSize: 138
Generation 440 | Revalues: 88068 | GridSize: 135
Generation 441 | Revalues: 88244 | GridSize: 135
Generation 442 | Revalues: 88414 | GridSize: 135
Generation 443 | Revalues: 88604 | GridSize: 136
Generation 444 | Revalues: 88820 | GridSize: 137
Generation 445 | Revalues: 89014 | GridSize: 136
Generation 446 | Revalues: 89218 | GridSize: 140
Generation 447 | Revalues: 89420 | GridSize: 141
Generation 448 | Revalues: 89596 | GridSize: 142
Generation 449 | Revalues: 89790 | GridSize: 141
Generation 450 | Revalues: 90012 | GridSize: 142
Generation 451 | Revalues: 90196 | GridSize: 144
Generation 452 | Revalues: 90392 | GridSize: 143
Generation 453 | Revalues: 90586 | GridSize: 143
Generation 454 | Revalues: 90784 | GridSize: 143
Generation 455 | Revalues: 90976 | GridSize: 143
Generation 456 | Revalues: 91170 | GridSize: 143
Generation 457 | Revalues: 91364 | GridSize: 140
Generation 458 | Revalues: 91566 | GridSize: 139
Generation 459 | Revalues: 91772 | GridSize: 140
Generation 460 | Revalues: 91956 | GridSize: 137
Generation 461 | Revalues: 92166 | GridSize: 136
Generation 462 | Revalues: 92372 | GridSize: 136
Generation 463 | Revalues: 92558 | GridSize: 138
Generation 464 | Revalues: 92750 | GridSize: 138
Generation 465 | Revalues: 92936 | GridSize: 137
Generation 466 | Revalues: 93134 | GridSize: 137
Generation 467 | Revalues: 93338 | GridSize: 139
Generation 468 | Revalues: 93534 | GridSize: 139
Generation 469 | Revalues: 93716 | GridSize: 141
Generation 470 | Revalues: 93924 | GridSize: 139
Generation 471 | Revalues: 94140 | GridSize: 143
Generation 472 | Revalues: 94348 | GridSize: 142
Generation 473 | Revalues: 94524 | GridSize: 137
Generation 474 | Revalues: 94744 | GridSize: 137
Generation 475 | Revalues: 94934 | GridSize: 138
Generation 476 | Revalues: 95160 | GridSize: 138
Generation 477 | Revalues: 95364 | GridSize: 137
Generation 478 | Revalues: 95544 | GridSize: 138
Generation 479 | Revalues: 95758 | GridSize: 135
Generation 480 | Revalues: 95970 | GridSize: 135
Generation 481 | Revalues: 96154 | GridSize: 136
Generation 482 | Revalues: 96338 | GridSize: 139
Generation 483 | Revalues: 96518 | GridSize: 140
Generation 484 | Revalues: 96728 | GridSize: 140
Generation 485 | Revalues: 96900 | GridSize: 142
Generation 486 | Revalues: 97098 | GridSize: 143
Generation 487 | Revalues: 97272 | GridSize: 140
Generation 488 | Revalues: 97474 | GridSize: 140
Generation 489 | Revalues: 97684 | GridSize: 140
Generation 490 | Revalues: 97894 | GridSize: 136
Generation 491 | Revalues: 98062 | GridSize: 138
Generation 492 | Revalues: 98294 | GridSize: 128
Generation 493 | Revalues: 98496 | GridSize: 123
Generation 494 | Revalues: 98680 | GridSize: 123
Generation 495 | Revalues: 98878 | GridSize: 123
Generation 496 | Revalues: 99068 | GridSize: 127
Generation 497 | Revalues: 99258 | GridSize: 126
Generation 498 | Revalues: 99448 | GridSize: 126
Generation 499 | Revalues: 99642 | GridSize: 129
Generation 500 | Revalues: 99842 | GridSize: 130
Generation 501 | Revalues: 100060 | GridSize: 129
Generation 502 | Revalues: 100258 | GridSize: 127
Generation 503 | Revalues: 100482 | GridSize: 128
Generation 504 | Revalues: 100678 | GridSize: 128
Generation 505 | Revalues: 100876 | GridSize: 128
Generation 506 | Revalues: 101066 | GridSize: 128
Generation 507 | Revalues: 101250 | GridSize: 131
Generation 508 | Revalues: 101462 | GridSize: 128
Generation 509 | Revalues: 101668 | GridSize: 128
Generation 510 | Revalues: 101880 | GridSize: 129
Generation 511 | Revalues: 102104 | GridSize: 129
Generation 512 | Revalues: 102288 | GridSize: 129
Generation 513 | Revalues: 102490 | GridSize: 128
Generation 514 | Revalues: 102672 | GridSize: 127
Generation 515 | Revalues: 102862 | GridSize: 129
Generation 516 | Revalues: 103084 | GridSize: 130
Generation 517 | Revalues: 103292 | GridSize: 128
Generation 518 | Revalues: 103484 | GridSize: 129
Generation 519 | Revalues: 103708 | GridSize: 131
Generation 520 | Revalues: 103920 | GridSize: 132
Generation 521 | Revalues: 104144 | GridSize: 132
Generation 522 | Revalues: 104340 | GridSize: 128
Generation 523 | Revalues: 104516 | GridSize: 128
Generation 524 | Revalues: 104714 | GridSize: 131
Generation 525 | Revalues: 104904 | GridSize: 133
Generation 526 | Revalues: 105102 | GridSize: 133
Generation 527 | Revalues: 105286 | GridSize: 133
Generation 528 | Revalues: 105490 | GridSize: 133
Generation 529 | Revalues: 105692 | GridSize: 132
Generation 530 | Revalues: 105868 | GridSize: 133
Generation 531 | Revalues: 106074 | GridSize: 133
Generation 532 | Revalues: 106268 | GridSize: 137
Generation 533 | Revalues: 106452 | GridSize: 136
Generation 534 | Revalues: 106646 | GridSize: 139
Generation 535 | Revalues: 106836 | GridSize: 137
Generation 536 | Revalues: 107052 | GridSize: 137
Generation 537 | Revalues: 107254 | GridSize: 138
Generation 538 | Revalues: 107418 | GridSize: 139
Generation 539 | Revalues: 107620 | GridSize: 139
Generation 540 | Revalues: 107822 | GridSize: 139
Generation 541 | Revalues: 108018 | GridSize: 141
Generation 542 | Revalues: 108196 | GridSize: 139
Generation 543 | Revalues: 108408 | GridSize: 141
Generation 544 | Revalues: 108588 | GridSize: 141
Generation 545 | Revalues: 108816 | GridSize: 142
Generation 546 | Revalues: 109014 | GridSize: 142
Generation 547 | Revalues: 109234 | GridSize: 142
Generation 548 | Revalues: 109432 | GridSize: 145
Generation 549 | Revalues: 109624 | GridSize: 142
Generation 550 | Revalues: 109824 | GridSize: 144
Generation 551 | Revalues: 110000 | GridSize: 144
Generation 552 | Revalues: 110184 | GridSize: 147
Generation 553 | Revalues: 110388 | GridSize: 150
Generation 554 | Revalues: 110580 | GridSize: 149
Generation 555 | Revalues: 110790 | GridSize: 149
Generation 556 | Revalues: 111010 | GridSize: 145
Generation 557 | Revalues: 111194 | GridSize: 148
Generation 558 | Revalues: 111392 | GridSize: 147
