Generation 0 | Revalues: 100 | GridSize: 1
Generation 185 | Revalues: 36924 | GridSize: 1
Generation 186 | Revalues: 37096 | GridSize: 1
Generation 187 | Revalues: 37298 | GridSize: 1
Generation 188 | Revalues: 37498 | GridSize: 1
Generation 189 | Revalues: 37686 | GridSize: 1
Generation 190 | Revalues: 37876 | GridSize: 1
Generation 191 | Revalues: 38078 | GridSize: 1
Generation 192 | Revalues: 38256 | GridSize: 1
Generation 193 | Revalues: 38462 | GridSize: 1
Generation 194 | Revalues: 38654 | GridSize: 1
Generation 195 | Revalues: 38860 | GridSize: 1
Generation 196 | Revalues: 39066 | GridSize: 1
Generation 197 | Revalues: 39266 | GridSize: 1
Generation 198 | Revalues: 39466 | GridSize: 1
Generation 199 | Revalues: 39666 | GridSize: 1
Generation 200 | Revalues: 39860 | GridSize: 1
Generation 201 | Revalues: 40084 | GridSize: 1
Generation 202 | Revalues: 40292 | GridSize: 1
Generation 203 | Revalues: 40496 | GridSize: 1
Generation 204 | Revalues: 40698 | GridSize: 1
Generation 205 | Revalues: 40894 | GridSize: 1
Generation 206 | Revalues: 41092 | GridSize: 1
Generation 207 | Revalues: 41288 | GridSize: 1
Generation 208 | Revalues: 41508 | GridSize: 1
Generation 209 | Revalues: 41696 | GridSize: 1
Generation 210 | Revalues: 41898 | GridSize: 1
Generation 211 | Revalues: 42104 | GridSize: 1
Generation 212 | Revalues: 42306 | GridSize: 1
Generation 213 | Revalues: 42504 | GridSize: 1
Generation 214 | Revalues: 42698 | GridSize: 1
Generation 215 | Revalues: 42886 | GridSize: 1
Generation 216 | Revalues: 43062 | GridSize: 1
Generation 217 | Revalues: 43276 | GridSize: 1
Generation 218 | Revalues: 43482 | GridSize: 1
Generation 219 | Revalues: 43698 | GridSize: 1
Generation 220 | Revalues: 43902 | GridSize: 1
Generation 221 | Revalues: 44102 | GridSize: 1
Generation 222 | Revalues: 44322 | GridSize: 1
Generation 223 | Revalues: 44534 | GridSize: 1
Generation 224 | Revalues: 44746 | GridSize: 1
Generation 225 | Revalues: 44956 | GridSize: 1
Generation 226 | Revalues: 45168 | GridSize: 1
Generation 227 | Revalues: 45380 | GridSize: 1
Generation 228 | Revalues: 45580 | GridSize: 1
Generation 229 | Revalues: 45792 | GridSize: 1
Generation 230 | Revalues: 46000 | GridSize: 1
Generation 231 | Revalues: 46222 | GridSize: 1
Generation 232 | Revalues: 46434 | GridSize: 1
Generation 233 | Revalues: 46632 | GridSize: 1
Generation 234 | Revalues: 46854 | GridSize: 1
Generation 235 | Revalues: 47064 | GridSize: 1
Generation 236 | Revalues: 47274 | GridSize: 1
Generation 237 | Revalues: 47474 | GridSize: 1
Generation 238 | Revalues: 47696 | GridSize: 1
Generation 239 | Revalues: 47896 | GridSize: 1
Generation 240 | Revalues: 48122 | GridSize: 1
Generation 241 | Revalues: 48328 | GridSize: 1
Generation 242 | Revalues: 48542 | GridSize: 1
Generation 243 | Revalues: 48734 | GridSize: 1
Generation 244 | Revalues: 48952 | GridSize: 1
Generation 245 | Revalues: 49136 | GridSize: 1
Generation 246 | Revalues: 49294 | GridSize: 1
Generation 247 | Revalues: 49464 | GridSize: 1
Generation 248 | Revalues: 49642 | GridSize: 1
Generation 249 | Revalues: 49842 | GridSize: 1
Generation 250 | Revalues: 50052 | GridSize: 1
Generation 251 | Revalues: 50258 | GridSize: 1
Generation 252 | Revalues: 50438 | GridSize: 1
Generation 253 | Revalues: 50666 | GridSize: 1
Generation 254 | Revalues: 50868 | GridSize: 1
Generation 255 | Revalues: 51062 | GridSize: 1
Generation 256 | Revalues: 51270 | GridSize: 1
Generation 257 | Revalues: 51470 | GridSize: 1
Generation 258 | Revalues: 51684 | GridSize: 1
Generation 259 | Revalues: 51870 | GridSize: 1
Generation 260 | Revalues: 52070 | GridSize: 1
Generation 261 | Revalues: 52266 | GridSize: 1
Generation 262 | Revalues: 52486 | GridSize: 1
Generation 263 | Revalues: 52708 | GridSize: 1
Generation 264 | Revalues: 52900 | GridSize: 1
Generation 265 | Revalues: 53118 | GridSize: 1
Generation 266 | Revalues: 53336 | GridSize: 1
Generation 267 | Revalues: 53508 | GridSize: 1
Generation 268 | Revalues: 53706 | GridSize: 1
Generation 269 | Revalues: 53908 | GridSize: 1
Generation 270 | Revalues: 54116 | GridSize: 1
Generation 271 | Revalues: 54292 | GridSize: 1
Generation 272 | Revalues: 54490 | GridSize: 1
Generation 273 | Revalues: 54702 | GridSize: 1
Generation 274 | Revalues: 54882 | GridSize: 1
Generation 275 | Revalues: 55072 | GridSize: 1
Generation 276 | Revalues: 55294 | GridSize: 1
Generation 277 | Revalues: 55474 | GridSize: 1
Generation 278 | Revalues: 55674 | GridSize: 1
Generation 279 | Revalues: 55862 | GridSize: 1
Generation 280 | Revalues: 56070 | GridSize: 1
Generation 281 | Revalues: 56264 | GridSize: 1
Generation 282 | Revalues: 56424 | GridSize: 1
Generation 283 | Revalues: 56624 | GridSize: 1
Generation 284 | Revalues: 56780 | GridSize: 1
Generation 285 | Revalues: 56974 | GridSize: 1
Generation 286 | Revalues: 57174 | GridSize: 1
Generation 287 | Revalues: 57358 | GridSize: 1
Generation 288 | Revalues: 57550 | GridSize: 1
Generation 289 | Revalues: 57748 | GridSize: 1
Generation 290 | Revalues: 57930 | GridSize: 1
Generation 291 | Revalues: 58150 | GridSize: 1
Generation 292 | Revalues: 58356 | GridSize: 1
Generation 293 | Revalues: 58546 | GridSize: 1
Generation 294 | Revalues: 58746 | GridSize: 1
Generation 295 | Revalues: 58956 | GridSize: 1
Generation 296 | Revalues: 59134 | GridSize: 1
Generation 297 | Revalues: 59344 | GridSize: 1
Generation 298 | Revalues: 59534 | GridSize: 1
Generation 299 | Revalues: 59748 | GridSize: 1
Generation 300 | Revalues: 59954 | GridSize: 1
Generation 301 | Revalues: 60128 | GridSize: 1
Generation 302 | Revalues: 60348 | GridSize: 1
Generation 303 | Revalues: 60556 | GridSize: 1
Generation 304 | Revalues: 60742 | GridSize: 1
Generation 305 | Revalues: 60968 | GridSize: 1
Generation 306 | Revalues: 61166 | GridSize: 1
Generation 307 | Revalues: 61360 | GridSize: 1
Generation 308 | Revalues: 61550 | GridSize: 1
Generation 309 | Revalues: 61732 | GridSize: 1
Generation 310 | Revalues: 61952 | GridSize: 1
Generation 311 | Revalues: 62154 | GridSize: 1
Generation 312 | Revalues: 62350 | GridSize: 1
Generation 313 | Revalues: 62554 | GridSize: 1
Generation 314 | Revalues: 62756 | GridSize: 1
Generation 315 | Revalues: 62930 | GridSize: 1
Generation 316 | Revalues: 63134 | GridSize: 1
Generation 317 | Revalues: 63314 | GridSize: 1
Generation 318 | Revalues: 63504 | GridSize: 1
Generation 319 | Revalues: 63696 | GridSize: 1
Generation 320 | Revalues: 63870 | GridSize: 1
Generation 321 | Revalues: 64064 | GridSize: 1
Generation 322 | Revalues: 64262 | GridSize: 1
Generation 323 | Revalues: 64460 | GridSize: 1
Generation 324 | Revalues: 64680 | GridSize: 1
Generation 325 | Revalues: 64898 | GridSize: 1
Generation 326 | Revalues: 65064 | GridSize: 1
Generation 327 | Revalues: 65258 | GridSize: 1
Generation 328 | Revalues: 65468 | GridSize: 1
Generation 329 | Revalues: 65690 | GridSize: 1
Generation 330 | Revalues: 65880 | GridSize: 1
Generation 331 | Revalues: 66092 | GridSize: 1
Generation 332 | Revalues: 66290 | GridSize: 1
Generation 333 | Revalues: 66484 | GridSize: 1
Generation 334 | Revalues: 66674 | GridSize: 1
Generation 335 | Revalues: 66866 | GridSize: 1
Generation 336 | Revalues: 67054 | GridSize: 1
Generation 337 | Revalues: 67216 | GridSize: 1
Generation 338 | Revalues: 67392 | GridSize: 1
Generation 339 | Revalues: 67578 | GridSize: 1
Generation 340 | Revalues: 67780 | GridSize: 1
Generation 341 | Revalues: 67970 | GridSize: 1
Generation 342 | Revalues: 68190 | GridSize: 1
Generation 343 | Revalues: 68382 | GridSize: 1
Generation 344 | Revalues: 68586 | GridSize: 1
Generation 345 | Revalues: 68788 | GridSize: 1
Generation 346 | Revalues: 68992 | GridSize: 1
Generation 347 | Revalues: 69200 | GridSize: 1
Generation 348 | Revalues: 69412 | GridSize: 1
Generation 349 | Revalues: 69606 | GridSize: 1
Generation 350 | Revalues: 69804 | GridSize: 1
Generation 351 | Revalues: 70002 | GridSize: 1
Generation 352 | Revalues: 70202 | GridSize: 1
Generation 353 | Revalues: 70392 | GridSize: 1
Generation 354 | Revalues: 70588 | GridSize: 1
Generation 355 | Revalues: 70798 | GridSize: 1
Generation 356 | Revalues: 71024 | GridSize: 1
Generation 357 | Revalues: 71224 | GridSize: 1
Generation 358 | Revalues: 71458 | GridSize: 1
Generation 359 | Revalues: 71656 | GridSize: 1
Generation 360 | Revalues: 71872 | GridSize: 1
Generation 361 | Revalues: 72086 | GridSize: 1
Generation 362 | Revalues: 72288 | GridSize: 1
Generation 363 | Revalues: 72472 | GridSize: 1
Generation 364 | Revalues: 72684 | GridSize: 1
Generation 365 | Revalues: 72868 | GridSize: 1
Generation 366 | Revalues: 73056 | GridSize: 1
Generation 367 | Revalues: 73244 | GridSize: 1
Generation 368 | Revalues: 73458 | GridSize: 1
Generation 369 | Revalues: 73664 | GridSize: 1
Generation 370 | Revalues: 73852 | GridSize: 1
Generation 371 | Revalues: 74030 | GridSize: 1
Generation 372 | Revalues: 74236 | GridSize: 1
Generation 373 | Revalues: 74432 | GridSize: 1
Generation 374 | Revalues: 74614 | GridSize: 1
Generation 375 | Revalues: 74800 | GridSize: 1
Generation 376 | Revalues: 75006 | GridSize: 1
Generation 377 | Revalues: 75198 | GridSize: 1
Generation 378 | Revalues: 75386 | GridSize: 1
Generation 379 | Revalues: 75610 | GridSize: 1
Generation 380 | Revalues: 75810 | GridSize: 1
Generation 381 | Revalues: 76030 | GridSize: 1
Generation 382 | Revalues: 76224 | GridSize: 1
Generation 383 | Revalues: 76412 | GridSize: 1
Generation 384 | Revalues: 76598 | GridSize: 1
Generation 385 | Revalues: 76814 | GridSize: 1
Generation 386 | Revalues: 76992 | GridSize: 1
Generation 387 | Revalues: 77194 | GridSize: 1
Generation 388 | Revalues: 77404 | GridSize: 1
Generation 389 | Revalues: 77606 | GridSize: 1
Generation 390 | Revalues: 77824 | GridSize: 1
Generation 391 | Revalues: 78028 | GridSize: 1
Generation 392 | Revalues: 78214 | GridSize: 1
Generation 393 | Revalues: 78414 | GridSize: 1
Generation 394 | Revalues: 78626 | GridSize: 1
Generation 395 | Revalues: 78810 | GridSize: 1
Generation 396 | Revalues: 79024 | GridSize: 1
Generation 397 | Revalues: 79228 | GridSize: 1
Generation 398 | Revalues: 79436 | GridSize: 1
Generation 399 | Revalues: 79648 | GridSize: 1
Generation 400 | Revalues: 79846 | GridSize: 1
Generation 401 | Revalues: 80024 | GridSize: 1
Generation 402 | Revalues: 80212 | GridSize: 1
Generation 403 | Revalues: 80418 | GridSize: 1
Generation 404 | Revalues: 80606 | GridSize: 1
Generation 405 | Revalues: 80790 | GridSize: 1
Generation 406 | Revalues: 80994 | GridSize: 1
Generation 407 | Revalues: 81196 | GridSize: 1
Generation 408 | Revalues: 81386 | GridSize: 1
Generation 409 | Revalues: 81602 | GridSize: 1
Generation 410 | Revalues: 81792 | GridSize: 1
Generation 411 | Revalues: 81990 | GridSize: 1
Generation 412 | Revalues: 82190 | GridSize: 1
Generation 413 | Revalues: 82384 | GridSize: 1
Generation 414 | Revalues: 82580 | GridSize: 1
Generation 415 | Revalues: 82780 | GridSize: 1
Generation 416 | Revalues: 82992 | GridSize: 1
Generation 417 | Revalues: 83190 | GridSize: 1
Generation 418 | Revalues: 83364 | GridSize: 1
Generation 419 | Revalues: 83572 | GridSize: 1
Generation 420 | Revalues: 83786 | GridSize: 1
Generation 421 | Revalues: 84002 | GridSize: 1
Generation 422 | Revalues: 84228 | GridSize: 1
Generation 423 | Revalues: 84442 | GridSize: 1
Generation 424 | Revalues: 84648 | GridSize: 1
Generation 425 | Revalues: 84834 | GridSize: 1
Generation 426 | Revalues: 85014 | GridSize: 1
Generation 427 | Revalues: 85232 | GridSize: 1
Generation 428 | Revalues: 85416 | GridSize: 1
Generation 429 | Revalues: 85612 | GridSize: 1
Generation 430 | Revalues: 85806 | GridSize: 1
Generation 431 | Revalues: 86006 | GridSize: 1
Generation 432 | Revalues: 86226 | GridSize: 1
Generation 433 | Revalues: 86426 | GridSize: 1
Generation 434 | Revalues: 86640 | GridSize: 1
Generation 435 | Revalues: 86852 | GridSize: 1
Generation 436 | Revalues: 87090 | GridSize: 1
Generation 437 | Revalues: 87302 | GridSize: 1
Generation 438 | Revalues: 87496 | GridSize: 1
Generation 439 | Revalues: 87706 | GridSize: 1
Generation 440 | Revalues: 87906 | GridSize: 1
Generation 441 | Revalues: 88092 | GridSize: 1
Generation 442 | Revalues: 88300 | GridSize: 1
Generation 443 | Revalues: 88490 | GridSize: 1
Generation 444 | Revalues: 88698 | GridSize: 1
Generation 445 | Revalues: 88868 | GridSize: 1
Generation 446 | Revalues: 89076 | GridSize: 1
Generation 447 | Revalues: 89266 | GridSize: 1
Generation 448 | Revalues: 89458 | GridSize: 1
Generation 449 | Revalues: 89672 | GridSize: 1
Generation 450 | Revalues: 89874 | GridSize: 1
Generation 451 | Revalues: 90082 | GridSize: 1
Generation 452 | Revalues: 90282 | GridSize: 1
Generation 453 | Revalues: 90502 | GridSize: 1
Generation 454 | Revalues: 90700 | GridSize: 1
Generation 455 | Revalues: 90902 | GridSize: 1
Generation 456 | Revalues: 91106 | GridSize: 1
Generation 457 | Revalues: 91318 | GridSize: 1
Generation 458 | Revalues: 91530 | GridSize: 1
Generation 459 | Revalues: 91702 | GridSize: 1
Generation 460 | Revalues: 91890 | GridSize: 1
Generation 461 | Revalues: 92072 | GridSize: 1
Generation 462 | Revalues: 92242 | GridSize: 1
Generation 463 | Revalues: 92452 | GridSize: 1
Generation 464 | Revalues: 92678 | GridSize: 1
Generation 465 | Revalues: 92868 | GridSize: 1
Generation 466 | Revalues: 93038 | GridSize: 1
Generation 467 | Revalues: 93242 | GridSize: 1
Generation 468 | Revalues: 93434 | GridSize: 1
Generation 469 | Revalues: 93640 | GridSize: 1
Generation 470 | Revalues: 93824 | GridSize: 1
Generation 471 | Revalues: 94046 | GridSize: 1
Generation 472 | Revalues: 94246 | GridSize: 1
Generation 473 | Revalues: 94426 | GridSize: 1
Generation 474 | Revalues: 94616 | GridSize: 1
Generation 475 | Revalues: 94810 | GridSize: 1
Generation 476 | Revalues: 94992 | GridSize: 1
Generation 477 | Revalues: 95176 | GridSize: 1
Generation 478 | Revalues: 95368 | GridSize: 1
Generation 479 | Revalues: 95584 | GridSize: 1
Generation 480 | Revalues: 95786 | GridSize: 1
Generation 481 | Revalues: 96000 | GridSize: 1
Generation 482 | Revalues: 96212 | GridSize: 1
Generation 483 | Revalues: 96432 | GridSize: 1
Generation 484 | Revalues: 96620 | GridSize: 1
Generation 485 | Revalues: 96818 | GridSize: 1
Generation 486 | Revalues: 97034 | GridSize: 1
Generation 487 | Revalues: 97228 | GridSize: 1
Generation 488 | Revalues: 97416 | GridSize: 1
Generation 489 | Revalues: 97632 | GridSize: 1
Generation 490 | Revalues: 97838 | GridSize: 1
Generation 491 | Revalues: 98064 | GridSize: 1
Generation 492 | Revalues: 98248 | GridSize: 1
Generation 493 | Revalues: 98430 | GridSize: 1
Generation 494 | Revalues: 98630 | GridSize: 1
Generation 495 | Revalues: 98842 | GridSize: 1
Generation 496 | Revalues: 99020 | GridSize: 1
Generation 497 | Revalues: 99234 | GridSize: 1
Generation 498 | Revalues: 99440 | GridSize: 1
Generation 499 | Revalues: 99646 | GridSize: 1
Generation 500 | Revalues: 99854 | GridSize: 1
Generation 501 | Revalues: 100040 | GridSize: 1
Generation 502 | Revalues: 100260 | GridSize: 1
Generation 503 | Revalues: 100450 | GridSize: 1
Generation 504 | Revalues: 100630 | GridSize: 1
Generation 505 | Revalues: 100822 | GridSize: 1
Generation 506 | Revalues: 101026 | GridSize: 1
Generation 507 | Revalues: 101228 | GridSize: 1
Generation 508 | Revalues: 101422 | GridSize: 1
Generation 509 | Revalues: 101634 | GridSize: 1
Generation 510 | Revalues: 101842 | GridSize: 1
Generation 511 | Revalues: 102026 | GridSize: 1
Generation 512 | Revalues: 102224 | GridSize: 1
Generation 513 | Revalues: 102426 | GridSize: 1
Generation 514 | Revalues: 102626 | GridSize: 1
Generation 515 | Revalues: 102826 | GridSize: 1
Generation 516 | Revalues: 103046 | GridSize: 1
Generation 517 | Revalues: 103242 | GridSize: 1
Generation 518 | Revalues: 103440 | GridSize: 1
Generation 519 | Revalues: 103650 | GridSize: 1
Generation 520 | Revalues: 103838 | GridSize: 1
Generation 521 | Revalues: 104050 | GridSize: 1
Generation 522 | Revalues: 104252 | GridSize: 1
Generation 523 | Revalues: 104460 | GridSize: 1
Generation 524 | Revalues: 104658 | GridSize: 1
Generation 525 | Revalues: 104856 | GridSize: 1
Generation 526 | Revalues: 105052 | GridSize: 1
Generation 527 | Revalues: 105262 | GridSize: 1
Generation 528 | Revalues: 105478 | GridSize: 1
Generation 529 | Revalues: 105684 | GridSize: 1
Generation 530 | Revalues: 105898 | GridSize: 1
Generation 531 | Revalues: 106104 | GridSize: 1
Generation 532 | Revalues: 106294 | GridSize: 1
Generation 533 | Revalues: 106522 | GridSize: 1
Generation 534 | Revalues: 106728 | GridSize: 1
Generation 535 | Revalues: 106936 | GridSize: 1
Generation 536 | Revalues: 107128 | GridSize: 1
Generation 537 | Revalues: 107322 | GridSize: 1
Generation 538 | Revalues: 107498 | GridSize: 1
Generation 539 | Revalues: 107714 | GridSize: 1
Generation 540 | Revalues: 107912 | GridSize: 1
Generation 541 | Revalues: 108116 | GridSize: 1
Generation 542 | Revalues: 108332 | GridSize: 1
Generation 543 | Revalues: 108532 | GridSize: 1
Generation 544 | Revalues: 108708 | GridSize: 1
Generation 545 | Revalues: 108906 | GridSize: 1
Generation 546 | Revalues: 109124 | GridSize: 1
Generation 547 | Revalues: 109330 | GridSize: 1
Generation 548 | Revalues: 109550 | GridSize: 1
Generation 549 | Revalues: 109768 | GridSize: 1
Generation 550 | Revalues: 109986 | GridSize: 1
Generation 551 | Revalues: 110198 | GridSize: 1
Generation 552 | Revalues: 110388 | GridSize: 1
Generation 553 | Revalues: 110590 | GridSize: 1
Generation 554 | Revalues: 110800 | GridSize: 1
Generation 555 | Revalues: 110990 | GridSize: 1
Generation 556 | Revalues: 111174 | GridSize: 1
Generation 557 | Revalues: 111340 | GridSize: 1
Generation 558 | Revalues: 111544 | GridSize: 1
