Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 15266 | GridSize: 54
Generation 77 | Revalues: 15458 | GridSize: 54
Generation 78 | Revalues: 15636 | GridSize: 55
Generation 79 | Revalues: 15840 | GridSize: 55
Generation 80 | Revalues: 16022 | GridSize: 55
Generation 81 | Revalues: 16200 | GridSize: 57
Generation 82 | Revalues: 16400 | GridSize: 58
Generation 83 | Revalues: 16624 | GridSize: 56
Generation 84 | Revalues: 16808 | GridSize: 57
Generation 85 | Revalues: 17002 | GridSize: 56
Generation 86 | Revalues: 17208 | GridSize: 57
Generation 87 | Revalues: 17408 | GridSize: 57
Generation 88 | Revalues: 17594 | GridSize: 58
Generation 89 | Revalues: 17810 | GridSize: 58
Generation 90 | Revalues: 18014 | GridSize: 58
Generation 91 | Revalues: 18188 | GridSize: 57
Generation 92 | Revalues: 18358 | GridSize: 58
Generation 93 | Revalues: 18582 | GridSize: 58
Generation 94 | Revalues: 18784 | GridSize: 58
Generation 95 | Revalues: 18982 | GridSize: 58
Generation 96 | Revalues: 19174 | GridSize: 59
Generation 97 | Revalues: 19380 | GridSize: 61
Generation 98 | Revalues: 19586 | GridSize: 60
Generation 99 | Revalues: 19770 | GridSize: 60
Generation 100 | Revalues: 19986 | GridSize: 61
Generation 101 | Revalues: 20170 | GridSize: 61
Generation 102 | Revalues: 20362 | GridSize: 61
Generation 103 | Revalues: 20606 | GridSize: 61
Generation 104 | Revalues: 20802 | GridSize: 61
Generation 105 | Revalues: 21012 | GridSize: 62
Generation 106 | Revalues: 21206 | GridSize: 62
Generation 107 | Revalues: 21412 | GridSize: 62
Generation 108 | Revalues: 21606 | GridSize: 62
Generation 109 | Revalues: 21806 | GridSize: 62
Generation 110 | Revalues: 21988 | GridSize: 62
Generation 111 | Revalues: 22178 | GridSize: 62
Generation 112 | Revalues: 22358 | GridSize: 62
Generation 113 | Revalues: 22544 | GridSize: 62
Generation 114 | Revalues: 22716 | GridSize: 62
Generation 115 | Revalues: 22940 | GridSize: 63
Generation 116 | Revalues: 23134 | GridSize: 63
Generation 117 | Revalues: 23326 | GridSize: 63
Generation 118 | Revalues: 23512 | GridSize: 63
Generation 119 | Revalues: 23708 | GridSize: 63
Generation 120 | Revalues: 23900 | GridSize: 63
Generation 121 | Revalues: 24088 | GridSize: 63
Generation 122 | Revalues: 24302 | GridSize: 64
Generation 123 | Revalues: 24464 | GridSize: 64
Generation 124 | Revalues: 24670 | GridSize: 64
Generation 125 | Revalues: 24872 | GridSize: 64
Generation 126 | Revalues: 25074 | GridSize: 64
Generation 127 | Revalues: 25292 | GridSize: 64
Generation 128 | Revalues: 25498 | GridSize: 64
Generation 129 | Revalues: 25702 | GridSize: 65
Generation 130 | Revalues: 25916 | GridSize: 66
Generation 131 | Revalues: 26132 | GridSize: 66
Generation 132 | Revalues: 26332 | GridSize: 67
Generation 133 | Revalues: 26532 | GridSize: 67
Generation 134 | Revalues: 26736 | GridSize: 67
Generation 135 | Revalues: 26942 | GridSize: 67
Generation 136 | Revalues: 27144 | GridSize: 67
Generation 137 | Revalues: 27352 | GridSize: 67
Generation 138 | Revalues: 27564 | GridSize: 67
Generation 139 | Revalues: 27760 | GridSize: 67
Generation 140 | Revalues: 27938 | GridSize: 67
Generation 141 | Revalues: 28142 | GridSize: 67
Generation 142 | Revalues: 28368 | GridSize: 67
Generation 143 | Revalues: 28562 | GridSize: 67
Generation 144 | Revalues: 28782 | GridSize: 67
Generation 145 | Revalues: 28994 | GridSize: 67
Generation 146 | Revalues: 29196 | GridSize: 68
Generation 147 | Revalues: 29394 | GridSize: 68
Generation 148 | Revalues: 29590 | GridSize: 68
Generation 149 | Revalues: 29790 | GridSize: 69
Generation 150 | Revalues: 29974 | GridSize: 69
Generation 151 | Revalues: 30178 | GridSize: 69
Generation 152 | Revalues: 30392 | GridSize: 69
Generation 153 | Revalues: 30590 | GridSize: 69
Generation 154 | Revalues: 30778 | GridSize: 70
Generation 155 | Revalues: 30988 | GridSize: 70
Generation 156 | Revalues: 31202 | GridSize: 70
Generation 157 | Revalues: 31398 | GridSize: 70
Generation 158 | Revalues: 31590 | GridSize: 70
Generation 159 | Revalues: 31812 | GridSize: 70
Generation 160 | Revalues: 32006 | GridSize: 70
Generation 161 | Revalues: 32192 | GridSize: 71
Generation 162 | Revalues: 32380 | GridSize: 72
Generation 163 | Revalues: 32580 | GridSize: 72
Generation 164 | Revalues: 32798 | GridSize: 69
Generation 165 | Revalues: 32978 | GridSize: 69
Generation 166 | Revalues: 33182 | GridSize: 69
Generation 167 | Revalues: 33402 | GridSize: 69
Generation 168 | Revalues: 33582 | GridSize: 69
Generation 169 | Revalues: 33782 | GridSize: 69
Generation 170 | Revalues: 33970 | GridSize: 70
Generation 171 | Revalues: 34156 | GridSize: 70
Generation 172 | Revalues: 34336 | GridSize: 70
Generation 173 | Revalues: 34526 | GridSize: 70
Generation 174 | Revalues: 34708 | GridSize: 70
Generation 175 | Revalues: 34900 | GridSize: 70
Generation 176 | Revalues: 35114 | GridSize: 70
Generation 177 | Revalues: 35298 | GridSize: 70
Generation 178 | Revalues: 35478 | GridSize: 70
Generation 179 | Revalues: 35686 | GridSize: 70
Generation 180 | Revalues: 35898 | GridSize: 71
Generation 181 | Revalues: 36076 | GridSize: 71
Generation 182 | Revalues: 36310 | GridSize: 71
Generation 183 | Revalues: 36528 | GridSize: 71
Generation 184 | Revalues: 36734 | GridSize: 71
Generation 185 | Revalues: 36946 | GridSize: 71
Generation 186 | Revalues: 37154 | GridSize: 71
Generation 187 | Revalues: 37354 | GridSize: 71
Generation 188 | Revalues: 37558 | GridSize: 72
Generation 189 | Revalues: 37766 | GridSize: 72
Generation 190 | Revalues: 37966 | GridSize: 73
Generation 191 | Revalues: 38168 | GridSize: 73
Generation 192 | Revalues: 38370 | GridSize: 73
Generation 193 | Revalues: 38572 | GridSize: 73
Generation 194 | Revalues: 38770 | GridSize: 73
Generation 195 | Revalues: 38974 | GridSize: 73
Generation 196 | Revalues: 39156 | GridSize: 73
Generation 197 | Revalues: 39380 | GridSize: 74
Generation 198 | Revalues: 39566 | GridSize: 75
Generation 199 | Revalues: 39770 | GridSize: 74
Generation 200 | Revalues: 39986 | GridSize: 74
Generation 201 | Revalues: 40192 | GridSize: 74
Generation 202 | Revalues: 40400 | GridSize: 74
Generation 203 | Revalues: 40616 | GridSize: 74
Generation 204 | Revalues: 40816 | GridSize: 74
Generation 205 | Revalues: 41010 | GridSize: 74
Generation 206 | Revalues: 41216 | GridSize: 75
Generation 207 | Revalues: 41418 | GridSize: 75
Generation 208 | Revalues: 41630 | GridSize: 75
Generation 209 | Revalues: 41820 | GridSize: 75
Generation 210 | Revalues: 42022 | GridSize: 75
Generation 211 | Revalues: 42218 | GridSize: 75
Generation 212 | Revalues: 42412 | GridSize: 75
Generation 213 | Revalues: 42618 | GridSize: 75
Generation 214 | Revalues: 42836 | GridSize: 75
Generation 215 | Revalues: 43038 | GridSize: 73
Generation 216 | Revalues: 43268 | GridSize: 73
Generation 217 | Revalues: 43454 | GridSize: 73
Generation 218 | Revalues: 43656 | GridSize: 73
Generation 219 | Revalues: 43876 | GridSize: 73
Generation 220 | Revalues: 44072 | GridSize: 73
Generation 221 | Revalues: 44284 | GridSize: 73
Generation 222 | Revalues: 44478 | GridSize: 74
Generation 223 | Revalues: 44666 | GridSize: 74
Generation 224 | Revalues: 44856 | GridSize: 74
Generation 225 | Revalues: 45064 | GridSize: 74
Generation 226 | Revalues: 45286 | GridSize: 74
Generation 227 | Revalues: 45470 | GridSize: 75
Generation 228 | Revalues: 45646 | GridSize: 75
Generation 229 | Revalues: 45852 | GridSize: 76
Generation 230 | Revalues: 46054 | GridSize: 76
Generation 231 | Revalues: 46264 | GridSize: 76
Generation 232 | Revalues: 46454 | GridSize: 76
Generation 233 | Revalues: 46642 | GridSize: 76
Generation 234 | Revalues: 46840 | GridSize: 76
Generation 235 | Revalues: 47042 | GridSize: 76
Generation 236 | Revalues: 47246 | GridSize: 76
Generation 237 | Revalues: 47440 | GridSize: 76
Generation 238 | Revalues: 47656 | GridSize: 76
Generation 239 | Revalues: 47846 | GridSize: 76
Generation 240 | Revalues: 48054 | GridSize: 78
Generation 241 | Revalues: 48246 | GridSize: 78
Generation 242 | Revalues: 48448 | GridSize: 78
Generation 243 | Revalues: 48650 | GridSize: 78
Generation 244 | Revalues: 48838 | GridSize: 78
Generation 245 | Revalues: 49020 | GridSize: 78
Generation 246 | Revalues: 49236 | GridSize: 78
Generation 247 | Revalues: 49442 | GridSize: 78
Generation 248 | Revalues: 49654 | GridSize: 72
Generation 249 | Revalues: 49846 | GridSize: 73
Generation 250 | Revalues: 50064 | GridSize: 65
Generation 251 | Revalues: 50248 | GridSize: 65
Generation 252 | Revalues: 50434 | GridSize: 63
Generation 253 | Revalues: 50646 | GridSize: 63
Generation 254 | Revalues: 50848 | GridSize: 63
Generation 255 | Revalues: 51022 | GridSize: 65
Generation 256 | Revalues: 51228 | GridSize: 65
Generation 257 | Revalues: 51400 | GridSize: 65
Generation 258 | Revalues: 51604 | GridSize: 65
Generation 259 | Revalues: 51800 | GridSize: 65
Generation 260 | Revalues: 51992 | GridSize: 65
Generation 261 | Revalues: 52208 | GridSize: 65
Generation 262 | Revalues: 52398 | GridSize: 65
Generation 263 | Revalues: 52600 | GridSize: 65
Generation 264 | Revalues: 52810 | GridSize: 65
Generation 265 | Revalues: 53008 | GridSize: 65
Generation 266 | Revalues: 53230 | GridSize: 65
Generation 267 | Revalues: 53432 | GridSize: 66
Generation 268 | Revalues: 53660 | GridSize: 66
Generation 269 | Revalues: 53846 | GridSize: 66
Generation 270 | Revalues: 54046 | GridSize: 67
Generation 271 | Revalues: 54240 | GridSize: 67
Generation 272 | Revalues: 54448 | GridSize: 67
Generation 273 | Revalues: 54648 | GridSize: 68
Generation 274 | Revalues: 54834 | GridSize: 68
Generation 275 | Revalues: 55028 | GridSize: 68
Generation 276 | Revalues: 55244 | GridSize: 68
Generation 277 | Revalues: 55458 | GridSize: 68
Generation 278 | Revalues: 55666 | GridSize: 69
Generation 279 | Revalues: 55842 | GridSize: 70
Generation 280 | Revalues: 56050 | GridSize: 70
Generation 281 | Revalues: 56232 | GridSize: 70
Generation 282 | Revalues: 56446 | GridSize: 70
Generation 283 | Revalues: 56658 | GridSize: 70
Generation 284 | Revalues: 56864 | GridSize: 70
Generation 285 | Revalues: 57034 | GridSize: 70
Generation 286 | Revalues: 57236 | GridSize: 70
Generation 287 | Revalues: 57446 | GridSize: 70
Generation 288 | Revalues: 57664 | GridSize: 69
Generation 289 | Revalues: 57868 | GridSize: 69
Generation 290 | Revalues: 58062 | GridSize: 69
Generation 291 | Revalues: 58232 | GridSize: 69
Generation 292 | Revalues: 58440 | GridSize: 68
Generation 293 | Revalues: 58646 | GridSize: 68
Generation 294 | Revalues: 58834 | GridSize: 68
Generation 295 | Revalues: 59038 | GridSize: 68
Generation 296 | Revalues: 59244 | GridSize: 68
Generation 297 | Revalues: 59410 | GridSize: 68
Generation 298 | Revalues: 59644 | GridSize: 68
Generation 299 | Revalues: 59852 | GridSize: 69
Generation 300 | Revalues: 60064 | GridSize: 70
Generation 301 | Revalues: 60278 | GridSize: 70
Generation 302 | Revalues: 60486 | GridSize: 70
Generation 303 | Revalues: 60690 | GridSize: 70
Generation 304 | Revalues: 60900 | GridSize: 70
Generation 305 | Revalues: 61084 | GridSize: 70
Generation 306 | Revalues: 61290 | GridSize: 70
Generation 307 | Revalues: 61486 | GridSize: 70
Generation 308 | Revalues: 61686 | GridSize: 70
Generation 309 | Revalues: 61874 | GridSize: 70
Generation 310 | Revalues: 62056 | GridSize: 70
Generation 311 | Revalues: 62260 | GridSize: 70
Generation 312 | Revalues: 62482 | GridSize: 70
Generation 313 | Revalues: 62676 | GridSize: 70
Generation 314 | Revalues: 62862 | GridSize: 70
Generation 315 | Revalues: 63072 | GridSize: 70
Generation 316 | Revalues: 63260 | GridSize: 70
Generation 317 | Revalues: 63466 | GridSize: 70
Generation 318 | Revalues: 63670 | GridSize: 70
Generation 319 | Revalues: 63880 | GridSize: 70
Generation 320 | Revalues: 64052 | GridSize: 70
Generation 321 | Revalues: 64264 | GridSize: 70
Generation 322 | Revalues: 64476 | GridSize: 70
Generation 323 | Revalues: 64668 | GridSize: 70
Generation 324 | Revalues: 64868 | GridSize: 70
Generation 325 | Revalues: 65076 | GridSize: 70
Generation 326 | Revalues: 65280 | GridSize: 70
Generation 327 | Revalues: 65470 | GridSize: 70
Generation 328 | Revalues: 65674 | GridSize: 70
Generation 329 | Revalues: 65894 | GridSize: 70
Generation 330 | Revalues: 66086 | GridSize: 70
Generation 331 | Revalues: 66282 | GridSize: 70
Generation 332 | Revalues: 66466 | GridSize: 70
Generation 333 | Revalues: 66634 | GridSize: 70
Generation 334 | Revalues: 66836 | GridSize: 70
Generation 335 | Revalues: 67022 | GridSize: 70
Generation 336 | Revalues: 67212 | GridSize: 70
Generation 337 | Revalues: 67392 | GridSize: 70
Generation 338 | Revalues: 67606 | GridSize: 70
Generation 339 | Revalues: 67792 | GridSize: 70
Generation 340 | Revalues: 67998 | GridSize: 71
Generation 341 | Revalues: 68206 | GridSize: 71
Generation 342 | Revalues: 68414 | GridSize: 71
Generation 343 | Revalues: 68592 | GridSize: 71
Generation 344 | Revalues: 68798 | GridSize: 71
Generation 345 | Revalues: 68980 | GridSize: 71
Generation 346 | Revalues: 69172 | GridSize: 71
Generation 347 | Revalues: 69374 | GridSize: 71
Generation 348 | Revalues: 69582 | GridSize: 72
Generation 349 | Revalues: 69782 | GridSize: 72
Generation 350 | Revalues: 69988 | GridSize: 73
Generation 351 | Revalues: 70172 | GridSize: 74
Generation 352 | Revalues: 70388 | GridSize: 74
Generation 353 | Revalues: 70582 | GridSize: 74
Generation 354 | Revalues: 70786 | GridSize: 74
Generation 355 | Revalues: 70978 | GridSize: 74
Generation 356 | Revalues: 71166 | GridSize: 74
Generation 357 | Revalues: 71368 | GridSize: 74
Generation 358 | Revalues: 71580 | GridSize: 74
Generation 359 | Revalues: 71774 | GridSize: 74
Generation 360 | Revalues: 71988 | GridSize: 74
Generation 361 | Revalues: 72188 | GridSize: 74
Generation 362 | Revalues: 72366 | GridSize: 74
Generation 363 | Revalues: 72570 | GridSize: 74
Generation 364 | Revalues: 72750 | GridSize: 75
Generation 365 | Revalues: 72964 | GridSize: 75
Generation 366 | Revalues: 73176 | GridSize: 75
Generation 367 | Revalues: 73368 | GridSize: 75
Generation 368 | Revalues: 73562 | GridSize: 76
Generation 369 | Revalues: 73788 | GridSize: 76
Generation 370 | Revalues: 73970 | GridSize: 76
Generation 371 | Revalues: 74170 | GridSize: 76
Generation 372 | Revalues: 74344 | GridSize: 76
Generation 373 | Revalues: 74532 | GridSize: 76
Generation 374 | Revalues: 74744 | GridSize: 76
Generation 375 | Revalues: 74950 | GridSize: 76
Generation 376 | Revalues: 75146 | GridSize: 77
Generation 377 | Revalues: 75358 | GridSize: 77
Generation 378 | Revalues: 75554 | GridSize: 77
Generation 379 | Revalues: 75738 | GridSize: 77
Generation 380 | Revalues: 75922 | GridSize: 77
Generation 381 | Revalues: 76120 | GridSize: 77
Generation 382 | Revalues: 76324 | GridSize: 77
Generation 383 | Revalues: 76530 | GridSize: 77
Generation 384 | Revalues: 76752 | GridSize: 77
Generation 385 | Revalues: 76952 | GridSize: 77
Generation 386 | Revalues: 77148 | GridSize: 77
Generation 387 | Revalues: 77348 | GridSize: 77
Generation 388 | Revalues: 77568 | GridSize: 77
Generation 389 | Revalues: 77798 | GridSize: 77
Generation 390 | Revalues: 77972 | GridSize: 77
Generation 391 | Revalues: 78168 | GridSize: 76
Generation 392 | Revalues: 78340 | GridSize: 76
Generation 393 | Revalues: 78570 | GridSize: 76
Generation 394 | Revalues: 78758 | GridSize: 76
Generation 395 | Revalues: 78944 | GridSize: 77
Generation 396 | Revalues: 79158 | GridSize: 77
Generation 397 | Revalues: 79356 | GridSize: 77
Generation 398 | Revalues: 79570 | GridSize: 77
Generation 399 | Revalues: 79784 | GridSize: 77
Generation 400 | Revalues: 79988 | GridSize: 77
Generation 401 | Revalues: 80186 | GridSize: 78
Generation 402 | Revalues: 80394 | GridSize: 78
Generation 403 | Revalues: 80582 | GridSize: 79
Generation 404 | Revalues: 80794 | GridSize: 79
Generation 405 | Revalues: 81002 | GridSize: 79
Generation 406 | Revalues: 81196 | GridSize: 80
Generation 407 | Revalues: 81390 | GridSize: 81
Generation 408 | Revalues: 81576 | GridSize: 81
Generation 409 | Revalues: 81746 | GridSize: 81
Generation 410 | Revalues: 81954 | GridSize: 81
Generation 411 | Revalues: 82128 | GridSize: 81
Generation 412 | Revalues: 82330 | GridSize: 81
Generation 413 | Revalues: 82542 | GridSize: 82
Generation 414 | Revalues: 82714 | GridSize: 82
Generation 415 | Revalues: 82918 | GridSize: 82
Generation 416 | Revalues: 83124 | GridSize: 82
Generation 417 | Revalues: 83316 | GridSize: 82
Generation 418 | Revalues: 83496 | GridSize: 82
Generation 419 | Revalues: 83684 | GridSize: 82
Generation 420 | Revalues: 83888 | GridSize: 82
Generation 421 | Revalues: 84088 | GridSize: 82
Generation 422 | Revalues: 84280 | GridSize: 82
Generation 423 | Revalues: 84472 | GridSize: 82
Generation 424 | Revalues: 84660 | GridSize: 82
Generation 425 | Revalues: 84840 | GridSize: 82
Generation 426 | Revalues: 85040 | GridSize: 82
Generation 427 | Revalues: 85220 | GridSize: 82
Generation 428 | Revalues: 85434 | GridSize: 82
Generation 429 | Revalues: 85626 | GridSize: 82
Generation 430 | Revalues: 85834 | GridSize: 82
Generation 431 | Revalues: 86010 | GridSize: 82
Generation 432 | Revalues: 86190 | GridSize: 82
Generation 433 | Revalues: 86408 | GridSize: 82
Generation 434 | Revalues: 86596 | GridSize: 82
Generation 435 | Revalues: 86820 | GridSize: 81
Generation 436 | Revalues: 87000 | GridSize: 81
Generation 437 | Revalues: 87198 | GridSize: 81
Generation 438 | Revalues: 87390 | GridSize: 81
Generation 439 | Revalues: 87580 | GridSize: 81
Generation 440 | Revalues: 87788 | GridSize: 82
Generation 441 | Revalues: 87972 | GridSize: 82
Generation 442 | Revalues: 88194 | GridSize: 82
Generation 443 | Revalues: 88386 | GridSize: 82
Generation 444 | Revalues: 88608 | GridSize: 82
Generation 445 | Revalues: 88810 | GridSize: 82
Generation 446 | Revalues: 88994 | GridSize: 82
Generation 447 | Revalues: 89176 | GridSize: 82
Generation 448 | Revalues: 89362 | GridSize: 82
Generation 449 | Revalues: 89576 | GridSize: 82
Generation 450 | Revalues: 89784 | GridSize: 82
Generation 451 | Revalues: 89996 | GridSize: 82
Generation 452 | Revalues: 90178 | GridSize: 82
Generation 453 | Revalues: 90380 | GridSize: 82
Generation 454 | Revalues: 90604 | GridSize: 82
Generation 455 | Revalues: 90802 | GridSize: 82
Generation 456 | Revalues: 91008 | GridSize: 82
Generation 457 | Revalues: 91204 | GridSize: 82
Generation 458 | Revalues: 91386 | GridSize: 82
Generation 459 | Revalues: 91582 | GridSize: 82
Generation 460 | Revalues: 91776 | GridSize: 82
Generation 461 | Revalues: 91970 | GridSize: 82
Generation 462 | Revalues: 92166 | GridSize: 81
Generation 463 | Revalues: 92384 | GridSize: 81
Generation 464 | Revalues: 92588 | GridSize: 81
Generation 465 | Revalues: 92770 | GridSize: 81
Generation 466 | Revalues: 92954 | GridSize: 81
Generation 467 | Revalues: 93154 | GridSize: 81
Generation 468 | Revalues: 93348 | GridSize: 81
Generation 469 | Revalues: 93548 | GridSize: 81
Generation 470 | Revalues: 93734 | GridSize: 81
Generation 471 | Revalues: 93958 | GridSize: 81
Generation 472 | Revalues: 94164 | GridSize: 81
Generation 473 | Revalues: 94366 | GridSize: 81
Generation 474 | Revalues: 94582 | GridSize: 81
Generation 475 | Revalues: 94790 | GridSize: 81
Generation 476 | Revalues: 95004 | GridSize: 81
Generation 477 | Revalues: 95200 | GridSize: 81
Generation 478 | Revalues: 95420 | GridSize: 81
Generation 479 | Revalues: 95618 | GridSize: 81
Generation 480 | Revalues: 95806 | GridSize: 81
Generation 481 | Revalues: 96002 | GridSize: 81
Generation 482 | Revalues: 96218 | GridSize: 81
Generation 483 | Revalues: 96396 | GridSize: 81
Generation 484 | Revalues: 96588 | GridSize: 81
Generation 485 | Revalues: 96784 | GridSize: 81
Generation 486 | Revalues: 96964 | GridSize: 81
Generation 487 | Revalues: 97162 | GridSize: 81
Generation 488 | Revalues: 97374 | GridSize: 81
Generation 489 | Revalues: 97578 | GridSize: 81
Generation 490 | Revalues: 97794 | GridSize: 81
Generation 491 | Revalues: 97978 | GridSize: 81
Generation 492 | Revalues: 98160 | GridSize: 81
Generation 493 | Revalues: 98344 | GridSize: 81
Generation 494 | Revalues: 98540 | GridSize: 81
Generation 495 | Revalues: 98714 | GridSize: 81
Generation 496 | Revalues: 98904 | GridSize: 80
Generation 497 | Revalues: 99080 | GridSize: 80
Generation 498 | Revalues: 99294 | GridSize: 80
Generation 499 | Revalues: 99512 | GridSize: 80
Generation 500 | Revalues: 99710 | GridSize: 80
Generation 501 | Revalues: 99906 | GridSize: 80
Generation 502 | Revalues: 100108 | GridSize: 80
Generation 503 | Revalues: 100328 | GridSize: 80
Generation 504 | Revalues: 100532 | GridSize: 80
Generation 505 | Revalues: 100744 | GridSize: 80
Generation 506 | Revalues: 100948 | GridSize: 80
Generation 507 | Revalues: 101140 | GridSize: 80
Generation 508 | Revalues: 101334 | GridSize: 80
Generation 509 | Revalues: 101546 | GridSize: 80
Generation 510 | Revalues: 101734 | GridSize: 80
Generation 511 | Revalues: 101950 | GridSize: 80
Generation 512 | Revalues: 102146 | GridSize: 80
Generation 513 | Revalues: 102368 | GridSize: 80
Generation 514 | Revalues: 102566 | GridSize: 80
Generation 515 | Revalues: 102758 | GridSize: 80
Generation 516 | Revalues: 102972 | GridSize: 80
Generation 517 | Revalues: 103166 | GridSize: 80
Generation 518 | Revalues: 103380 | GridSize: 80
Generation 519 | Revalues: 103596 | GridSize: 80
Generation 520 | Revalues: 103808 | GridSize: 80
Generation 521 | Revalues: 104002 | GridSize: 80
Generation 522 | Revalues: 104194 | GridSize: 80
Generation 523 | Revalues: 104392 | GridSize: 80
Generation 524 | Revalues: 104598 | GridSize: 80
Generation 525 | Revalues: 104778 | GridSize: 80
Generation 526 | Revalues: 104974 | GridSize: 80
Generation 527 | Revalues: 105190 | GridSize: 80
Generation 528 | Revalues: 105396 | GridSize: 80
Generation 529 | Revalues: 105612 | GridSize: 80
Generation 530 | Revalues: 105812 | GridSize: 80
Generation 531 | Revalues: 106000 | GridSize: 80
Generation 532 | Revalues: 106206 | GridSize: 80
Generation 533 | Revalues: 106424 | GridSize: 80
Generation 534 | Revalues: 106614 | GridSize: 80
Generation 535 | Revalues: 106810 | GridSize: 80
Generation 536 | Revalues: 107022 | GridSize: 80
Generation 537 | Revalues: 107212 | GridSize: 80
Generation 538 | Revalues: 107394 | GridSize: 80
Generation 539 | Revalues: 107594 | GridSize: 80
Generation 540 | Revalues: 107792 | GridSize: 80
Generation 541 | Revalues: 107998 | GridSize: 81
Generation 542 | Revalues: 108188 | GridSize: 81
Generation 543 | Revalues: 108382 | GridSize: 81
Generation 544 | Revalues: 108582 | GridSize: 81
Generation 545 | Revalues: 108782 | GridSize: 81
Generation 546 | Revalues: 108974 | GridSize: 81
Generation 547 | Revalues: 109202 | GridSize: 81
Generation 548 | Revalues: 109408 | GridSize: 81
Generation 549 | Revalues: 109610 | GridSize: 81
Generation 550 | Revalues: 109812 | GridSize: 81
Generation 551 | Revalues: 110026 | GridSize: 81
Generation 552 | Revalues: 110212 | GridSize: 81
Generation 553 | Revalues: 110428 | GridSize: 81
Generation 554 | Revalues: 110648 | GridSize: 81
Generation 555 | Revalues: 110836 | GridSize: 81
Generation 556 | Revalues: 111024 | GridSize: 81
Generation 557 | Revalues: 111228 | GridSize: 81
Generation 558 | Revalues: 111432 | GridSize: 81
