Generation 0 | Revalues: 100 | GridSize: 1
Generation 96 | Revalues: 19308 | GridSize: 13
Generation 97 | Revalues: 19524 | GridSize: 13
Generation 98 | Revalues: 19720 | GridSize: 13
Generation 99 | Revalues: 19932 | GridSize: 13
Generation 100 | Revalues: 20130 | GridSize: 13
Generation 101 | Revalues: 20326 | GridSize: 13
Generation 102 | Revalues: 20550 | GridSize: 13
Generation 103 | Revalues: 20742 | GridSize: 13
Generation 104 | Revalues: 20946 | GridSize: 13
Generation 105 | Revalues: 21150 | GridSize: 13
Generation 106 | Revalues: 21328 | GridSize: 13
Generation 107 | Revalues: 21512 | GridSize: 13
Generation 108 | Revalues: 21720 | GridSize: 13
Generation 109 | Revalues: 21896 | GridSize: 13
Generation 110 | Revalues: 22108 | GridSize: 13
Generation 111 | Revalues: 22286 | GridSize: 13
Generation 112 | Revalues: 22484 | GridSize: 13
Generation 113 | Revalues: 22672 | GridSize: 13
Generation 114 | Revalues: 22872 | GridSize: 13
Generation 115 | Revalues: 23054 | GridSize: 13
Generation 116 | Revalues: 23282 | GridSize: 13
Generation 117 | Revalues: 23498 | GridSize: 13
Generation 118 | Revalues: 23732 | GridSize: 13
Generation 119 | Revalues: 23932 | GridSize: 13
Generation 120 | Revalues: 24130 | GridSize: 12
Generation 121 | Revalues: 24340 | GridSize: 12
Generation 122 | Revalues: 24534 | GridSize: 12
Generation 123 | Revalues: 24724 | GridSize: 12
Generation 124 | Revalues: 24916 | GridSize: 12
Generation 125 | Revalues: 25116 | GridSize: 12
Generation 126 | Revalues: 25298 | GridSize: 12
Generation 127 | Revalues: 25522 | GridSize: 12
Generation 128 | Revalues: 25716 | GridSize: 12
Generation 129 | Revalues: 25922 | GridSize: 12
Generation 130 | Revalues: 26128 | GridSize: 12
Generation 131 | Revalues: 26332 | GridSize: 12
Generation 132 | Revalues: 26532 | GridSize: 12
Generation 133 | Revalues: 26716 | GridSize: 12
Generation 134 | Revalues: 26910 | GridSize: 12
Generation 135 | Revalues: 27120 | GridSize: 12
Generation 136 | Revalues: 27338 | GridSize: 12
Generation 137 | Revalues: 27528 | GridSize: 12
Generation 138 | Revalues: 27718 | GridSize: 12
Generation 139 | Revalues: 27942 | GridSize: 12
Generation 140 | Revalues: 28136 | GridSize: 12
Generation 141 | Revalues: 28338 | GridSize: 12
Generation 142 | Revalues: 28544 | GridSize: 12
Generation 143 | Revalues: 28764 | GridSize: 12
Generation 144 | Revalues: 28966 | GridSize: 12
Generation 145 | Revalues: 29174 | GridSize: 12
Generation 146 | Revalues: 29382 | GridSize: 13
Generation 147 | Revalues: 29592 | GridSize: 13
Generation 148 | Revalues: 29786 | GridSize: 14
Generation 149 | Revalues: 29980 | GridSize: 14
Generation 150 | Revalues: 30218 | GridSize: 14
Generation 151 | Revalues: 30398 | GridSize: 14
Generation 152 | Revalues: 30584 | GridSize: 14
Generation 153 | Revalues: 30766 | GridSize: 14
Generation 154 | Revalues: 30954 | GridSize: 14
Generation 155 | Revalues: 31134 | GridSize: 14
Generation 156 | Revalues: 31318 | GridSize: 14
Generation 157 | Revalues: 31502 | GridSize: 14
Generation 158 | Revalues: 31698 | GridSize: 14
Generation 159 | Revalues: 31910 | GridSize: 14
Generation 160 | Revalues: 32116 | GridSize: 14
Generation 161 | Revalues: 32306 | GridSize: 14
Generation 162 | Revalues: 32500 | GridSize: 15
Generation 163 | Revalues: 32720 | GridSize: 15
Generation 164 | Revalues: 32918 | GridSize: 15
Generation 165 | Revalues: 33124 | GridSize: 15
Generation 166 | Revalues: 33322 | GridSize: 15
Generation 167 | Revalues: 33520 | GridSize: 15
Generation 168 | Revalues: 33728 | GridSize: 15
Generation 169 | Revalues: 33936 | GridSize: 15
Generation 170 | Revalues: 34146 | GridSize: 15
Generation 171 | Revalues: 34322 | GridSize: 15
Generation 172 | Revalues: 34530 | GridSize: 15
Generation 173 | Revalues: 34724 | GridSize: 15
Generation 174 | Revalues: 34924 | GridSize: 15
Generation 175 | Revalues: 35124 | GridSize: 15
Generation 176 | Revalues: 35330 | GridSize: 15
Generation 177 | Revalues: 35534 | GridSize: 15
Generation 178 | Revalues: 35724 | GridSize: 15
Generation 179 | Revalues: 35930 | GridSize: 15
Generation 180 | Revalues: 36162 | GridSize: 15
Generation 181 | Revalues: 36360 | GridSize: 15
Generation 182 | Revalues: 36568 | GridSize: 15
Generation 183 | Revalues: 36766 | GridSize: 16
Generation 184 | Revalues: 36976 | GridSize: 16
Generation 185 | Revalues: 37192 | GridSize: 16
Generation 186 | Revalues: 37418 | GridSize: 16
Generation 187 | Revalues: 37642 | GridSize: 16
Generation 188 | Revalues: 37830 | GridSize: 16
Generation 189 | Revalues: 38050 | GridSize: 16
Generation 190 | Revalues: 38250 | GridSize: 16
Generation 191 | Revalues: 38464 | GridSize: 17
Generation 192 | Revalues: 38678 | GridSize: 17
Generation 193 | Revalues: 38870 | GridSize: 17
Generation 194 | Revalues: 39100 | GridSize: 17
Generation 195 | Revalues: 39300 | GridSize: 17
Generation 196 | Revalues: 39496 | GridSize: 18
Generation 197 | Revalues: 39692 | GridSize: 17
Generation 198 | Revalues: 39888 | GridSize: 17
Generation 199 | Revalues: 40072 | GridSize: 17
Generation 200 | Revalues: 40284 | GridSize: 17
Generation 201 | Revalues: 40468 | GridSize: 17
Generation 202 | Revalues: 40668 | GridSize: 17
Generation 203 | Revalues: 40844 | GridSize: 17
Generation 204 | Revalues: 41046 | GridSize: 15
Generation 205 | Revalues: 41248 | GridSize: 15
Generation 206 | Revalues: 41448 | GridSize: 15
Generation 207 | Revalues: 41658 | GridSize: 16
Generation 208 | Revalues: 41838 | GridSize: 16
Generation 209 | Revalues: 42070 | GridSize: 16
Generation 210 | Revalues: 42278 | GridSize: 16
Generation 211 | Revalues: 42460 | GridSize: 16
Generation 212 | Revalues: 42646 | GridSize: 16
Generation 213 | Revalues: 42846 | GridSize: 16
Generation 214 | Revalues: 43066 | GridSize: 16
Generation 215 | Revalues: 43252 | GridSize: 15
Generation 216 | Revalues: 43462 | GridSize: 15
Generation 217 | Revalues: 43646 | GridSize: 15
Generation 218 | Revalues: 43854 | GridSize: 16
Generation 219 | Revalues: 44040 | GridSize: 16
Generation 220 | Revalues: 44232 | GridSize: 16
Generation 221 | Revalues: 44408 | GridSize: 16
Generation 222 | Revalues: 44602 | GridSize: 16
Generation 223 | Revalues: 44796 | GridSize: 16
Generation 224 | Revalues: 44994 | GridSize: 16
Generation 225 | Revalues: 45198 | GridSize: 16
Generation 226 | Revalues: 45390 | GridSize: 16
Generation 227 | Revalues: 45550 | GridSize: 16
Generation 228 | Revalues: 45762 | GridSize: 16
Generation 229 | Revalues: 46000 | GridSize: 16
Generation 230 | Revalues: 46206 | GridSize: 16
Generation 231 | Revalues: 46408 | GridSize: 17
Generation 232 | Revalues: 46606 | GridSize: 17
Generation 233 | Revalues: 46792 | GridSize: 17
Generation 234 | Revalues: 47004 | GridSize: 17
Generation 235 | Revalues: 47196 | GridSize: 18
Generation 236 | Revalues: 47410 | GridSize: 19
Generation 237 | Revalues: 47598 | GridSize: 19
Generation 238 | Revalues: 47784 | GridSize: 19
Generation 239 | Revalues: 47980 | GridSize: 19
Generation 240 | Revalues: 48180 | GridSize: 19
Generation 241 | Revalues: 48378 | GridSize: 19
Generation 242 | Revalues: 48584 | GridSize: 20
Generation 243 | Revalues: 48796 | GridSize: 20
Generation 244 | Revalues: 49008 | GridSize: 20
Generation 245 | Revalues: 49230 | GridSize: 20
Generation 246 | Revalues: 49462 | GridSize: 20
Generation 247 | Revalues: 49666 | GridSize: 20
Generation 248 | Revalues: 49864 | GridSize: 20
Generation 249 | Revalues: 50064 | GridSize: 19
Generation 250 | Revalues: 50252 | GridSize: 19
Generation 251 | Revalues: 50448 | GridSize: 19
Generation 252 | Revalues: 50632 | GridSize: 19
Generation 253 | Revalues: 50836 | GridSize: 19
Generation 254 | Revalues: 51028 | GridSize: 19
Generation 255 | Revalues: 51214 | GridSize: 19
Generation 256 | Revalues: 51418 | GridSize: 19
Generation 257 | Revalues: 51606 | GridSize: 19
Generation 258 | Revalues: 51792 | GridSize: 19
Generation 259 | Revalues: 52000 | GridSize: 19
Generation 260 | Revalues: 52210 | GridSize: 19
Generation 261 | Revalues: 52436 | GridSize: 20
Generation 262 | Revalues: 52628 | GridSize: 20
Generation 263 | Revalues: 52830 | GridSize: 20
Generation 264 | Revalues: 53036 | GridSize: 20
Generation 265 | Revalues: 53270 | GridSize: 20
Generation 266 | Revalues: 53472 | GridSize: 20
Generation 267 | Revalues: 53634 | GridSize: 21
Generation 268 | Revalues: 53832 | GridSize: 21
Generation 269 | Revalues: 54036 | GridSize: 21
Generation 270 | Revalues: 54266 | GridSize: 21
Generation 271 | Revalues: 54460 | GridSize: 21
Generation 272 | Revalues: 54656 | GridSize: 21
Generation 273 | Revalues: 54866 | GridSize: 21
Generation 274 | Revalues: 55042 | GridSize: 21
Generation 275 | Revalues: 55270 | GridSize: 21
Generation 276 | Revalues: 55468 | GridSize: 21
Generation 277 | Revalues: 55676 | GridSize: 21
Generation 278 | Revalues: 55878 | GridSize: 21
Generation 279 | Revalues: 56076 | GridSize: 21
Generation 280 | Revalues: 56278 | GridSize: 21
Generation 281 | Revalues: 56484 | GridSize: 21
Generation 282 | Revalues: 56702 | GridSize: 21
Generation 283 | Revalues: 56908 | GridSize: 22
Generation 284 | Revalues: 57110 | GridSize: 22
Generation 285 | Revalues: 57324 | GridSize: 22
Generation 286 | Revalues: 57518 | GridSize: 22
Generation 287 | Revalues: 57714 | GridSize: 22
Generation 288 | Revalues: 57896 | GridSize: 22
Generation 289 | Revalues: 58110 | GridSize: 22
Generation 290 | Revalues: 58314 | GridSize: 22
Generation 291 | Revalues: 58532 | GridSize: 22
Generation 292 | Revalues: 58718 | GridSize: 22
Generation 293 | Revalues: 58918 | GridSize: 22
Generation 294 | Revalues: 59118 | GridSize: 22
Generation 295 | Revalues: 59334 | GridSize: 22
Generation 296 | Revalues: 59524 | GridSize: 22
Generation 297 | Revalues: 59746 | GridSize: 22
Generation 298 | Revalues: 59954 | GridSize: 22
Generation 299 | Revalues: 60146 | GridSize: 22
Generation 300 | Revalues: 60320 | GridSize: 22
Generation 301 | Revalues: 60528 | GridSize: 22
Generation 302 | Revalues: 60732 | GridSize: 22
Generation 303 | Revalues: 60926 | GridSize: 22
Generation 304 | Revalues: 61138 | GridSize: 22
Generation 305 | Revalues: 61326 | GridSize: 22
Generation 306 | Revalues: 61508 | GridSize: 22
Generation 307 | Revalues: 61712 | GridSize: 22
Generation 308 | Revalues: 61926 | GridSize: 22
Generation 309 | Revalues: 62146 | GridSize: 22
Generation 310 | Revalues: 62344 | GridSize: 22
Generation 311 | Revalues: 62538 | GridSize: 22
Generation 312 | Revalues: 62748 | GridSize: 22
Generation 313 | Revalues: 62940 | GridSize: 22
Generation 314 | Revalues: 63154 | GridSize: 22
Generation 315 | Revalues: 63356 | GridSize: 22
Generation 316 | Revalues: 63554 | GridSize: 23
Generation 317 | Revalues: 63770 | GridSize: 23
Generation 318 | Revalues: 63986 | GridSize: 23
Generation 319 | Revalues: 64190 | GridSize: 23
Generation 320 | Revalues: 64400 | GridSize: 24
Generation 321 | Revalues: 64628 | GridSize: 24
Generation 322 | Revalues: 64844 | GridSize: 24
Generation 323 | Revalues: 65050 | GridSize: 24
Generation 324 | Revalues: 65252 | GridSize: 24
Generation 325 | Revalues: 65450 | GridSize: 24
Generation 326 | Revalues: 65646 | GridSize: 24
Generation 327 | Revalues: 65858 | GridSize: 24
Generation 328 | Revalues: 66072 | GridSize: 24
Generation 329 | Revalues: 66292 | GridSize: 24
Generation 330 | Revalues: 66476 | GridSize: 24
Generation 331 | Revalues: 66684 | GridSize: 24
Generation 332 | Revalues: 66884 | GridSize: 24
Generation 333 | Revalues: 67102 | GridSize: 24
Generation 334 | Revalues: 67318 | GridSize: 24
Generation 335 | Revalues: 67514 | GridSize: 24
Generation 336 | Revalues: 67696 | GridSize: 24
Generation 337 | Revalues: 67900 | GridSize: 24
Generation 338 | Revalues: 68084 | GridSize: 24
Generation 339 | Revalues: 68306 | GridSize: 24
Generation 340 | Revalues: 68500 | GridSize: 24
Generation 341 | Revalues: 68684 | GridSize: 24
Generation 342 | Revalues: 68892 | GridSize: 23
Generation 343 | Revalues: 69084 | GridSize: 23
Generation 344 | Revalues: 69272 | GridSize: 23
Generation 345 | Revalues: 69474 | GridSize: 23
Generation 346 | Revalues: 69682 | GridSize: 23
Generation 347 | Revalues: 69868 | GridSize: 23
Generation 348 | Revalues: 70086 | GridSize: 23
Generation 349 | Revalues: 70312 | GridSize: 19
Generation 350 | Revalues: 70524 | GridSize: 19
Generation 351 | Revalues: 70734 | GridSize: 19
Generation 352 | Revalues: 70912 | GridSize: 19
Generation 353 | Revalues: 71104 | GridSize: 19
Generation 354 | Revalues: 71312 | GridSize: 19
Generation 355 | Revalues: 71524 | GridSize: 20
Generation 356 | Revalues: 71704 | GridSize: 20
Generation 357 | Revalues: 71908 | GridSize: 20
Generation 358 | Revalues: 72090 | GridSize: 20
Generation 359 | Revalues: 72290 | GridSize: 20
Generation 360 | Revalues: 72498 | GridSize: 20
Generation 361 | Revalues: 72706 | GridSize: 20
Generation 362 | Revalues: 72902 | GridSize: 20
Generation 363 | Revalues: 73086 | GridSize: 20
Generation 364 | Revalues: 73304 | GridSize: 20
Generation 365 | Revalues: 73508 | GridSize: 20
Generation 366 | Revalues: 73724 | GridSize: 20
Generation 367 | Revalues: 73924 | GridSize: 20
Generation 368 | Revalues: 74128 | GridSize: 21
Generation 369 | Revalues: 74326 | GridSize: 21
Generation 370 | Revalues: 74500 | GridSize: 21
Generation 371 | Revalues: 74708 | GridSize: 22
Generation 372 | Revalues: 74900 | GridSize: 22
Generation 373 | Revalues: 75088 | GridSize: 22
Generation 374 | Revalues: 75290 | GridSize: 22
Generation 375 | Revalues: 75504 | GridSize: 22
Generation 376 | Revalues: 75734 | GridSize: 22
Generation 377 | Revalues: 75952 | GridSize: 22
Generation 378 | Revalues: 76158 | GridSize: 22
Generation 379 | Revalues: 76376 | GridSize: 22
Generation 380 | Revalues: 76610 | GridSize: 23
Generation 381 | Revalues: 76796 | GridSize: 23
Generation 382 | Revalues: 77028 | GridSize: 23
Generation 383 | Revalues: 77238 | GridSize: 23
Generation 384 | Revalues: 77430 | GridSize: 23
Generation 385 | Revalues: 77638 | GridSize: 21
Generation 386 | Revalues: 77836 | GridSize: 21
Generation 387 | Revalues: 78036 | GridSize: 21
Generation 388 | Revalues: 78222 | GridSize: 21
Generation 389 | Revalues: 78408 | GridSize: 21
Generation 390 | Revalues: 78586 | GridSize: 21
Generation 391 | Revalues: 78790 | GridSize: 21
Generation 392 | Revalues: 79008 | GridSize: 21
Generation 393 | Revalues: 79188 | GridSize: 21
Generation 394 | Revalues: 79398 | GridSize: 21
Generation 395 | Revalues: 79608 | GridSize: 21
Generation 396 | Revalues: 79792 | GridSize: 21
Generation 397 | Revalues: 79998 | GridSize: 21
Generation 398 | Revalues: 80210 | GridSize: 21
Generation 399 | Revalues: 80452 | GridSize: 22
Generation 400 | Revalues: 80638 | GridSize: 22
Generation 401 | Revalues: 80852 | GridSize: 22
Generation 402 | Revalues: 81024 | GridSize: 22
Generation 403 | Revalues: 81192 | GridSize: 22
Generation 404 | Revalues: 81420 | GridSize: 22
Generation 405 | Revalues: 81624 | GridSize: 23
Generation 406 | Revalues: 81832 | GridSize: 23
Generation 407 | Revalues: 82034 | GridSize: 23
Generation 408 | Revalues: 82244 | GridSize: 23
Generation 409 | Revalues: 82454 | GridSize: 23
Generation 410 | Revalues: 82644 | GridSize: 23
Generation 411 | Revalues: 82838 | GridSize: 23
Generation 412 | Revalues: 83036 | GridSize: 23
Generation 413 | Revalues: 83232 | GridSize: 23
Generation 414 | Revalues: 83420 | GridSize: 23
Generation 415 | Revalues: 83620 | GridSize: 23
Generation 416 | Revalues: 83802 | GridSize: 23
Generation 417 | Revalues: 84008 | GridSize: 23
Generation 418 | Revalues: 84214 | GridSize: 23
Generation 419 | Revalues: 84408 | GridSize: 23
Generation 420 | Revalues: 84630 | GridSize: 24
Generation 421 | Revalues: 84832 | GridSize: 24
Generation 422 | Revalues: 84990 | GridSize: 24
Generation 423 | Revalues: 85168 | GridSize: 24
Generation 424 | Revalues: 85386 | GridSize: 24
Generation 425 | Revalues: 85572 | GridSize: 24
Generation 426 | Revalues: 85752 | GridSize: 24
Generation 427 | Revalues: 85914 | GridSize: 24
Generation 428 | Revalues: 86082 | GridSize: 24
Generation 429 | Revalues: 86272 | GridSize: 24
Generation 430 | Revalues: 86444 | GridSize: 24
Generation 431 | Revalues: 86632 | GridSize: 24
Generation 432 | Revalues: 86830 | GridSize: 24
Generation 433 | Revalues: 87052 | GridSize: 24
Generation 434 | Revalues: 87240 | GridSize: 24
Generation 435 | Revalues: 87436 | GridSize: 24
Generation 436 | Revalues: 87624 | GridSize: 24
Generation 437 | Revalues: 87818 | GridSize: 24
Generation 438 | Revalues: 88038 | GridSize: 25
Generation 439 | Revalues: 88234 | GridSize: 25
Generation 440 | Revalues: 88414 | GridSize: 25
Generation 441 | Revalues: 88606 | GridSize: 25
Generation 442 | Revalues: 88802 | GridSize: 25
Generation 443 | Revalues: 89034 | GridSize: 25
Generation 444 | Revalues: 89228 | GridSize: 25
Generation 445 | Revalues: 89454 | GridSize: 25
Generation 446 | Revalues: 89648 | GridSize: 25
Generation 447 | Revalues: 89826 | GridSize: 25
Generation 448 | Revalues: 90014 | GridSize: 25
Generation 449 | Revalues: 90224 | GridSize: 25
Generation 450 | Revalues: 90382 | GridSize: 25
Generation 451 | Revalues: 90570 | GridSize: 25
Generation 452 | Revalues: 90778 | GridSize: 25
Generation 453 | Revalues: 90990 | GridSize: 25
Generation 454 | Revalues: 91216 | GridSize: 25
Generation 455 | Revalues: 91414 | GridSize: 25
Generation 456 | Revalues: 91602 | GridSize: 25
Generation 457 | Revalues: 91812 | GridSize: 25
Generation 458 | Revalues: 92024 | GridSize: 25
Generation 459 | Revalues: 92214 | GridSize: 25
Generation 460 | Revalues: 92430 | GridSize: 25
Generation 461 | Revalues: 92640 | GridSize: 25
Generation 462 | Revalues: 92836 | GridSize: 25
Generation 463 | Revalues: 93032 | GridSize: 25
Generation 464 | Revalues: 93232 | GridSize: 25
Generation 465 | Revalues: 93418 | GridSize: 25
Generation 466 | Revalues: 93602 | GridSize: 27
Generation 467 | Revalues: 93790 | GridSize: 27
Generation 468 | Revalues: 94008 | GridSize: 27
Generation 469 | Revalues: 94186 | GridSize: 27
Generation 470 | Revalues: 94364 | GridSize: 27
Generation 471 | Revalues: 94572 | GridSize: 27
Generation 472 | Revalues: 94778 | GridSize: 27
Generation 473 | Revalues: 94990 | GridSize: 27
Generation 474 | Revalues: 95212 | GridSize: 27
Generation 475 | Revalues: 95426 | GridSize: 27
Generation 476 | Revalues: 95616 | GridSize: 27
Generation 477 | Revalues: 95820 | GridSize: 27
Generation 478 | Revalues: 96022 | GridSize: 27
Generation 479 | Revalues: 96236 | GridSize: 27
Generation 480 | Revalues: 96444 | GridSize: 27
Generation 481 | Revalues: 96648 | GridSize: 27
Generation 482 | Revalues: 96844 | GridSize: 27
Generation 483 | Revalues: 97028 | GridSize: 27
Generation 484 | Revalues: 97244 | GridSize: 27
Generation 485 | Revalues: 97430 | GridSize: 27
Generation 486 | Revalues: 97634 | GridSize: 27
Generation 487 | Revalues: 97824 | GridSize: 27
Generation 488 | Revalues: 98032 | GridSize: 27
Generation 489 | Revalues: 98238 | GridSize: 27
Generation 490 | Revalues: 98436 | GridSize: 27
Generation 491 | Revalues: 98638 | GridSize: 27
Generation 492 | Revalues: 98806 | GridSize: 27
Generation 493 | Revalues: 99000 | GridSize: 27
Generation 494 | Revalues: 99216 | GridSize: 28
Generation 495 | Revalues: 99406 | GridSize: 28
Generation 496 | Revalues: 99600 | GridSize: 28
Generation 497 | Revalues: 99804 | GridSize: 28
Generation 498 | Revalues: 100008 | GridSize: 28
Generation 499 | Revalues: 100202 | GridSize: 28
Generation 500 | Revalues: 100388 | GridSize: 28
Generation 501 | Revalues: 100586 | GridSize: 29
Generation 502 | Revalues: 100820 | GridSize: 29
Generation 503 | Revalues: 101012 | GridSize: 29
Generation 504 | Revalues: 101222 | GridSize: 29
Generation 505 | Revalues: 101404 | GridSize: 29
Generation 506 | Revalues: 101600 | GridSize: 30
Generation 507 | Revalues: 101800 | GridSize: 30
Generation 508 | Revalues: 102002 | GridSize: 30
Generation 509 | Revalues: 102196 | GridSize: 29
Generation 510 | Revalues: 102390 | GridSize: 29
Generation 511 | Revalues: 102572 | GridSize: 29
Generation 512 | Revalues: 102774 | GridSize: 29
Generation 513 | Revalues: 102980 | GridSize: 29
Generation 514 | Revalues: 103162 | GridSize: 30
Generation 515 | Revalues: 103352 | GridSize: 30
Generation 516 | Revalues: 103540 | GridSize: 30
Generation 517 | Revalues: 103726 | GridSize: 30
Generation 518 | Revalues: 103918 | GridSize: 31
Generation 519 | Revalues: 104128 | GridSize: 31
Generation 520 | Revalues: 104332 | GridSize: 31
Generation 521 | Revalues: 104544 | GridSize: 31
Generation 522 | Revalues: 104746 | GridSize: 32
Generation 523 | Revalues: 104932 | GridSize: 32
Generation 524 | Revalues: 105134 | GridSize: 32
Generation 525 | Revalues: 105334 | GridSize: 32
Generation 526 | Revalues: 105554 | GridSize: 32
Generation 527 | Revalues: 105780 | GridSize: 32
Generation 528 | Revalues: 105946 | GridSize: 32
Generation 529 | Revalues: 106134 | GridSize: 32
Generation 530 | Revalues: 106336 | GridSize: 32
Generation 531 | Revalues: 106516 | GridSize: 32
Generation 532 | Revalues: 106720 | GridSize: 32
Generation 533 | Revalues: 106928 | GridSize: 32
Generation 534 | Revalues: 107128 | GridSize: 32
Generation 535 | Revalues: 107340 | GridSize: 32
Generation 536 | Revalues: 107538 | GridSize: 32
Generation 537 | Revalues: 107700 | GridSize: 32
Generation 538 | Revalues: 107896 | GridSize: 32
Generation 539 | Revalues: 108098 | GridSize: 32
Generation 540 | Revalues: 108312 | GridSize: 32
Generation 541 | Revalues: 108502 | GridSize: 32
Generation 542 | Revalues: 108694 | GridSize: 32
Generation 543 | Revalues: 108894 | GridSize: 32
Generation 544 | Revalues: 109064 | GridSize: 32
Generation 545 | Revalues: 109260 | GridSize: 32
Generation 546 | Revalues: 109474 | GridSize: 32
Generation 547 | Revalues: 109678 | GridSize: 32
Generation 548 | Revalues: 109878 | GridSize: 32
Generation 549 | Revalues: 110066 | GridSize: 32
Generation 550 | Revalues: 110272 | GridSize: 32
Generation 551 | Revalues: 110460 | GridSize: 32
Generation 552 | Revalues: 110656 | GridSize: 32
Generation 553 | Revalues: 110864 | GridSize: 32
Generation 554 | Revalues: 111080 | GridSize: 32
Generation 555 | Revalues: 111288 | GridSize: 32
Generation 556 | Revalues: 111502 | GridSize: 32
Generation 557 | Revalues: 111720 | GridSize: 32
Generation 558 | Revalues: 111920 | GridSize: 32
