Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 32286 | GridSize: 97
Generation 149 | Revalues: 32498 | GridSize: 100
Generation 150 | Revalues: 32702 | GridSize: 101
Generation 151 | Revalues: 32930 | GridSize: 104
Generation 152 | Revalues: 33148 | GridSize: 105
Generation 153 | Revalues: 33350 | GridSize: 106
Generation 154 | Revalues: 33540 | GridSize: 108
Generation 155 | Revalues: 33762 | GridSize: 109
Generation 156 | Revalues: 33980 | GridSize: 106
Generation 157 | Revalues: 34198 | GridSize: 112
Generation 158 | Revalues: 34436 | GridSize: 113
Generation 159 | Revalues: 34656 | GridSize: 114
Generation 160 | Revalues: 34892 | GridSize: 116
Generation 161 | Revalues: 35100 | GridSize: 116
Generation 162 | Revalues: 35306 | GridSize: 110
Generation 163 | Revalues: 35530 | GridSize: 108
Generation 164 | Revalues: 35780 | GridSize: 111
Generation 165 | Revalues: 36008 | GridSize: 108
Generation 166 | Revalues: 36218 | GridSize: 108
Generation 167 | Revalues: 36446 | GridSize: 109
Generation 168 | Revalues: 36678 | GridSize: 109
Generation 169 | Revalues: 36908 | GridSize: 107
Generation 170 | Revalues: 37140 | GridSize: 103
Generation 171 | Revalues: 37342 | GridSize: 103
Generation 172 | Revalues: 37554 | GridSize: 107
Generation 173 | Revalues: 37762 | GridSize: 108
Generation 174 | Revalues: 37964 | GridSize: 104
Generation 175 | Revalues: 38184 | GridSize: 103
Generation 176 | Revalues: 38400 | GridSize: 99
Generation 177 | Revalues: 38630 | GridSize: 103
Generation 178 | Revalues: 38836 | GridSize: 102
Generation 179 | Revalues: 39074 | GridSize: 106
Generation 180 | Revalues: 39282 | GridSize: 105
Generation 181 | Revalues: 39520 | GridSize: 101
Generation 182 | Revalues: 39748 | GridSize: 103
Generation 183 | Revalues: 39968 | GridSize: 103
Generation 184 | Revalues: 40182 | GridSize: 104
Generation 185 | Revalues: 40400 | GridSize: 104
Generation 186 | Revalues: 40616 | GridSize: 99
Generation 187 | Revalues: 40838 | GridSize: 100
Generation 188 | Revalues: 41082 | GridSize: 101
Generation 189 | Revalues: 41294 | GridSize: 104
Generation 190 | Revalues: 41524 | GridSize: 104
Generation 191 | Revalues: 41728 | GridSize: 104
Generation 192 | Revalues: 41952 | GridSize: 103
Generation 193 | Revalues: 42186 | GridSize: 99
Generation 194 | Revalues: 42408 | GridSize: 94
Generation 195 | Revalues: 42634 | GridSize: 96
Generation 196 | Revalues: 42850 | GridSize: 96
Generation 197 | Revalues: 43076 | GridSize: 96
Generation 198 | Revalues: 43292 | GridSize: 95
Generation 199 | Revalues: 43502 | GridSize: 94
Generation 200 | Revalues: 43744 | GridSize: 91
Generation 201 | Revalues: 43950 | GridSize: 90
Generation 202 | Revalues: 44176 | GridSize: 89
Generation 203 | Revalues: 44402 | GridSize: 83
Generation 204 | Revalues: 44624 | GridSize: 75
Generation 205 | Revalues: 44832 | GridSize: 76
Generation 206 | Revalues: 45062 | GridSize: 78
Generation 207 | Revalues: 45300 | GridSize: 79
Generation 208 | Revalues: 45510 | GridSize: 83
Generation 209 | Revalues: 45736 | GridSize: 83
Generation 210 | Revalues: 45940 | GridSize: 79
Generation 211 | Revalues: 46170 | GridSize: 82
Generation 212 | Revalues: 46390 | GridSize: 77
Generation 213 | Revalues: 46612 | GridSize: 80
Generation 214 | Revalues: 46842 | GridSize: 80
Generation 215 | Revalues: 47064 | GridSize: 77
Generation 216 | Revalues: 47264 | GridSize: 78
Generation 217 | Revalues: 47480 | GridSize: 76
Generation 218 | Revalues: 47692 | GridSize: 80
Generation 219 | Revalues: 47898 | GridSize: 77
Generation 220 | Revalues: 48114 | GridSize: 79
Generation 221 | Revalues: 48334 | GridSize: 79
Generation 222 | Revalues: 48550 | GridSize: 85
Generation 223 | Revalues: 48778 | GridSize: 86
Generation 224 | Revalues: 48986 | GridSize: 89
Generation 225 | Revalues: 49218 | GridSize: 87
Generation 226 | Revalues: 49436 | GridSize: 93
Generation 227 | Revalues: 49672 | GridSize: 94
Generation 228 | Revalues: 49894 | GridSize: 96
Generation 229 | Revalues: 50130 | GridSize: 97
Generation 230 | Revalues: 50348 | GridSize: 98
Generation 231 | Revalues: 50566 | GridSize: 101
Generation 232 | Revalues: 50792 | GridSize: 94
Generation 233 | Revalues: 51012 | GridSize: 96
Generation 234 | Revalues: 51236 | GridSize: 91
Generation 235 | Revalues: 51424 | GridSize: 93
Generation 236 | Revalues: 51662 | GridSize: 92
Generation 237 | Revalues: 51880 | GridSize: 91
Generation 238 | Revalues: 52094 | GridSize: 92
Generation 239 | Revalues: 52342 | GridSize: 95
Generation 240 | Revalues: 52570 | GridSize: 99
Generation 241 | Revalues: 52776 | GridSize: 100
Generation 242 | Revalues: 53002 | GridSize: 104
Generation 243 | Revalues: 53236 | GridSize: 104
Generation 244 | Revalues: 53462 | GridSize: 106
Generation 245 | Revalues: 53700 | GridSize: 109
Generation 246 | Revalues: 53880 | GridSize: 110
Generation 247 | Revalues: 54116 | GridSize: 113
Generation 248 | Revalues: 54338 | GridSize: 117
Generation 249 | Revalues: 54574 | GridSize: 119
Generation 250 | Revalues: 54808 | GridSize: 121
Generation 251 | Revalues: 55054 | GridSize: 126
Generation 252 | Revalues: 55280 | GridSize: 129
Generation 253 | Revalues: 55512 | GridSize: 130
Generation 254 | Revalues: 55736 | GridSize: 132
Generation 255 | Revalues: 55964 | GridSize: 133
Generation 256 | Revalues: 56180 | GridSize: 136
Generation 257 | Revalues: 56418 | GridSize: 140
Generation 258 | Revalues: 56644 | GridSize: 143
Generation 259 | Revalues: 56852 | GridSize: 145
Generation 260 | Revalues: 57058 | GridSize: 144
Generation 261 | Revalues: 57312 | GridSize: 141
Generation 262 | Revalues: 57540 | GridSize: 144
Generation 263 | Revalues: 57752 | GridSize: 144
Generation 264 | Revalues: 57982 | GridSize: 142
Generation 265 | Revalues: 58186 | GridSize: 144
Generation 266 | Revalues: 58424 | GridSize: 146
Generation 267 | Revalues: 58632 | GridSize: 146
Generation 268 | Revalues: 58854 | GridSize: 148
Generation 269 | Revalues: 59064 | GridSize: 149
Generation 270 | Revalues: 59278 | GridSize: 151
Generation 271 | Revalues: 59506 | GridSize: 153
Generation 272 | Revalues: 59702 | GridSize: 152
Generation 273 | Revalues: 59926 | GridSize: 153
Generation 274 | Revalues: 60140 | GridSize: 154
Generation 275 | Revalues: 60374 | GridSize: 154
Generation 276 | Revalues: 60602 | GridSize: 152
Generation 277 | Revalues: 60834 | GridSize: 152
Generation 278 | Revalues: 61050 | GridSize: 151
Generation 279 | Revalues: 61256 | GridSize: 144
Generation 280 | Revalues: 61474 | GridSize: 146
Generation 281 | Revalues: 61662 | GridSize: 149
Generation 282 | Revalues: 61896 | GridSize: 150
Generation 283 | Revalues: 62134 | GridSize: 151
Generation 284 | Revalues: 62350 | GridSize: 148
Generation 285 | Revalues: 62572 | GridSize: 151
Generation 286 | Revalues: 62778 | GridSize: 155
Generation 287 | Revalues: 63002 | GridSize: 153
Generation 288 | Revalues: 63234 | GridSize: 155
Generation 289 | Revalues: 63460 | GridSize: 156
Generation 290 | Revalues: 63688 | GridSize: 157
Generation 291 | Revalues: 63926 | GridSize: 158
Generation 292 | Revalues: 64154 | GridSize: 159
Generation 293 | Revalues: 64378 | GridSize: 159
Generation 294 | Revalues: 64592 | GridSize: 158
Generation 295 | Revalues: 64824 | GridSize: 157
Generation 296 | Revalues: 65034 | GridSize: 156
Generation 297 | Revalues: 65258 | GridSize: 156
Generation 298 | Revalues: 65500 | GridSize: 156
Generation 299 | Revalues: 65728 | GridSize: 155
Generation 300 | Revalues: 65944 | GridSize: 154
Generation 301 | Revalues: 66184 | GridSize: 157
Generation 302 | Revalues: 66432 | GridSize: 157
Generation 303 | Revalues: 66668 | GridSize: 158
Generation 304 | Revalues: 66898 | GridSize: 159
Generation 305 | Revalues: 67128 | GridSize: 157
Generation 306 | Revalues: 67354 | GridSize: 159
Generation 307 | Revalues: 67560 | GridSize: 159
Generation 308 | Revalues: 67786 | GridSize: 163
Generation 309 | Revalues: 68006 | GridSize: 164
Generation 310 | Revalues: 68214 | GridSize: 164
Generation 311 | Revalues: 68454 | GridSize: 160
Generation 312 | Revalues: 68636 | GridSize: 155
Generation 313 | Revalues: 68868 | GridSize: 155
Generation 314 | Revalues: 69104 | GridSize: 154
Generation 315 | Revalues: 69332 | GridSize: 154
Generation 316 | Revalues: 69546 | GridSize: 155
Generation 317 | Revalues: 69754 | GridSize: 158
Generation 318 | Revalues: 69972 | GridSize: 159
Generation 319 | Revalues: 70194 | GridSize: 157
Generation 320 | Revalues: 70404 | GridSize: 160
Generation 321 | Revalues: 70624 | GridSize: 161
Generation 322 | Revalues: 70844 | GridSize: 159
Generation 323 | Revalues: 71052 | GridSize: 161
Generation 324 | Revalues: 71270 | GridSize: 162
Generation 325 | Revalues: 71494 | GridSize: 158
Generation 326 | Revalues: 71712 | GridSize: 159
Generation 327 | Revalues: 71946 | GridSize: 160
Generation 328 | Revalues: 72152 | GridSize: 160
Generation 329 | Revalues: 72366 | GridSize: 147
Generation 330 | Revalues: 72576 | GridSize: 144
Generation 331 | Revalues: 72798 | GridSize: 143
Generation 332 | Revalues: 73012 | GridSize: 147
Generation 333 | Revalues: 73240 | GridSize: 144
Generation 334 | Revalues: 73472 | GridSize: 144
Generation 335 | Revalues: 73694 | GridSize: 142
Generation 336 | Revalues: 73936 | GridSize: 140
Generation 337 | Revalues: 74156 | GridSize: 143
Generation 338 | Revalues: 74370 | GridSize: 143
Generation 339 | Revalues: 74592 | GridSize: 146
Generation 340 | Revalues: 74826 | GridSize: 145
Generation 341 | Revalues: 75052 | GridSize: 147
Generation 342 | Revalues: 75292 | GridSize: 148
Generation 343 | Revalues: 75512 | GridSize: 145
Generation 344 | Revalues: 75726 | GridSize: 146
Generation 345 | Revalues: 75938 | GridSize: 149
Generation 346 | Revalues: 76144 | GridSize: 154
Generation 347 | Revalues: 76394 | GridSize: 150
Generation 348 | Revalues: 76618 | GridSize: 149
Generation 349 | Revalues: 76844 | GridSize: 147
Generation 350 | Revalues: 77092 | GridSize: 148
Generation 351 | Revalues: 77288 | GridSize: 148
Generation 352 | Revalues: 77536 | GridSize: 151
Generation 353 | Revalues: 77760 | GridSize: 152
Generation 354 | Revalues: 77988 | GridSize: 151
Generation 355 | Revalues: 78198 | GridSize: 151
Generation 356 | Revalues: 78410 | GridSize: 153
Generation 357 | Revalues: 78646 | GridSize: 155
Generation 358 | Revalues: 78872 | GridSize: 155
Generation 359 | Revalues: 79106 | GridSize: 157
Generation 360 | Revalues: 79308 | GridSize: 154
Generation 361 | Revalues: 79504 | GridSize: 154
Generation 362 | Revalues: 79718 | GridSize: 158
Generation 363 | Revalues: 79944 | GridSize: 160
Generation 364 | Revalues: 80172 | GridSize: 161
Generation 365 | Revalues: 80372 | GridSize: 161
Generation 366 | Revalues: 80596 | GridSize: 160
Generation 367 | Revalues: 80802 | GridSize: 148
Generation 368 | Revalues: 81032 | GridSize: 151
Generation 369 | Revalues: 81258 | GridSize: 150
Generation 370 | Revalues: 81474 | GridSize: 151
Generation 371 | Revalues: 81704 | GridSize: 155
Generation 372 | Revalues: 81930 | GridSize: 155
Generation 373 | Revalues: 82148 | GridSize: 154
Generation 374 | Revalues: 82354 | GridSize: 158
Generation 375 | Revalues: 82548 | GridSize: 160
Generation 376 | Revalues: 82776 | GridSize: 151
Generation 377 | Revalues: 83006 | GridSize: 149
Generation 378 | Revalues: 83218 | GridSize: 150
Generation 379 | Revalues: 83430 | GridSize: 151
Generation 380 | Revalues: 83652 | GridSize: 151
Generation 381 | Revalues: 83880 | GridSize: 155
Generation 382 | Revalues: 84056 | GridSize: 157
Generation 383 | Revalues: 84256 | GridSize: 158
Generation 384 | Revalues: 84468 | GridSize: 161
Generation 385 | Revalues: 84686 | GridSize: 164
Generation 386 | Revalues: 84904 | GridSize: 166
Generation 387 | Revalues: 85132 | GridSize: 167
Generation 388 | Revalues: 85368 | GridSize: 169
Generation 389 | Revalues: 85584 | GridSize: 167
Generation 390 | Revalues: 85790 | GridSize: 164
Generation 391 | Revalues: 86014 | GridSize: 166
Generation 392 | Revalues: 86240 | GridSize: 167
Generation 393 | Revalues: 86478 | GridSize: 170
Generation 394 | Revalues: 86696 | GridSize: 170
Generation 395 | Revalues: 86920 | GridSize: 173
Generation 396 | Revalues: 87130 | GridSize: 173
Generation 397 | Revalues: 87332 | GridSize: 173
Generation 398 | Revalues: 87528 | GridSize: 173
Generation 399 | Revalues: 87746 | GridSize: 174
Generation 400 | Revalues: 87960 | GridSize: 175
Generation 401 | Revalues: 88178 | GridSize: 177
Generation 402 | Revalues: 88416 | GridSize: 172
Generation 403 | Revalues: 88654 | GridSize: 173
Generation 404 | Revalues: 88872 | GridSize: 173
Generation 405 | Revalues: 89090 | GridSize: 173
Generation 406 | Revalues: 89306 | GridSize: 173
Generation 407 | Revalues: 89508 | GridSize: 175
Generation 408 | Revalues: 89728 | GridSize: 177
Generation 409 | Revalues: 89964 | GridSize: 175
Generation 410 | Revalues: 90174 | GridSize: 177
Generation 411 | Revalues: 90418 | GridSize: 179
Generation 412 | Revalues: 90658 | GridSize: 181
Generation 413 | Revalues: 90892 | GridSize: 182
Generation 414 | Revalues: 91102 | GridSize: 181
Generation 415 | Revalues: 91338 | GridSize: 182
Generation 416 | Revalues: 91586 | GridSize: 182
Generation 417 | Revalues: 91830 | GridSize: 183
Generation 418 | Revalues: 92044 | GridSize: 183
Generation 419 | Revalues: 92244 | GridSize: 184
Generation 420 | Revalues: 92450 | GridSize: 186
Generation 421 | Revalues: 92662 | GridSize: 186
Generation 422 | Revalues: 92902 | GridSize: 186
Generation 423 | Revalues: 93112 | GridSize: 186
Generation 424 | Revalues: 93338 | GridSize: 186
Generation 425 | Revalues: 93548 | GridSize: 186
Generation 426 | Revalues: 93738 | GridSize: 187
Generation 427 | Revalues: 93950 | GridSize: 187
Generation 428 | Revalues: 94158 | GridSize: 187
Generation 429 | Revalues: 94364 | GridSize: 187
Generation 430 | Revalues: 94574 | GridSize: 186
Generation 431 | Revalues: 94780 | GridSize: 186
Generation 432 | Revalues: 94996 | GridSize: 187
Generation 433 | Revalues: 95224 | GridSize: 186
Generation 434 | Revalues: 95428 | GridSize: 187
Generation 435 | Revalues: 95674 | GridSize: 188
Generation 436 | Revalues: 95894 | GridSize: 186
Generation 437 | Revalues: 96092 | GridSize: 187
Generation 438 | Revalues: 96314 | GridSize: 187
Generation 439 | Revalues: 96550 | GridSize: 188
Generation 440 | Revalues: 96756 | GridSize: 189
Generation 441 | Revalues: 96974 | GridSize: 185
Generation 442 | Revalues: 97188 | GridSize: 187
Generation 443 | Revalues: 97406 | GridSize: 188
Generation 444 | Revalues: 97618 | GridSize: 189
Generation 445 | Revalues: 97846 | GridSize: 189
Generation 446 | Revalues: 98070 | GridSize: 188
Generation 447 | Revalues: 98278 | GridSize: 189
Generation 448 | Revalues: 98502 | GridSize: 189
Generation 449 | Revalues: 98720 | GridSize: 191
Generation 450 | Revalues: 98946 | GridSize: 188
Generation 451 | Revalues: 99170 | GridSize: 186
Generation 452 | Revalues: 99402 | GridSize: 189
Generation 453 | Revalues: 99634 | GridSize: 189
Generation 454 | Revalues: 99842 | GridSize: 190
Generation 455 | Revalues: 100076 | GridSize: 187
Generation 456 | Revalues: 100304 | GridSize: 187
Generation 457 | Revalues: 100520 | GridSize: 184
Generation 458 | Revalues: 100740 | GridSize: 184
Generation 459 | Revalues: 100968 | GridSize: 184
Generation 460 | Revalues: 101178 | GridSize: 185
Generation 461 | Revalues: 101412 | GridSize: 184
Generation 462 | Revalues: 101616 | GridSize: 184
Generation 463 | Revalues: 101822 | GridSize: 185
Generation 464 | Revalues: 102032 | GridSize: 185
Generation 465 | Revalues: 102270 | GridSize: 186
Generation 466 | Revalues: 102484 | GridSize: 186
Generation 467 | Revalues: 102728 | GridSize: 187
Generation 468 | Revalues: 102958 | GridSize: 187
Generation 469 | Revalues: 103186 | GridSize: 188
Generation 470 | Revalues: 103406 | GridSize: 188
Generation 471 | Revalues: 103600 | GridSize: 189
Generation 472 | Revalues: 103814 | GridSize: 192
Generation 473 | Revalues: 104044 | GridSize: 192
Generation 474 | Revalues: 104264 | GridSize: 194
Generation 475 | Revalues: 104496 | GridSize: 195
Generation 476 | Revalues: 104726 | GridSize: 195
Generation 477 | Revalues: 104914 | GridSize: 196
Generation 478 | Revalues: 105120 | GridSize: 197
Generation 479 | Revalues: 105354 | GridSize: 198
Generation 480 | Revalues: 105552 | GridSize: 198
Generation 481 | Revalues: 105758 | GridSize: 195
Generation 482 | Revalues: 105978 | GridSize: 195
Generation 483 | Revalues: 106206 | GridSize: 195
Generation 484 | Revalues: 106432 | GridSize: 195
Generation 485 | Revalues: 106638 | GridSize: 196
Generation 486 | Revalues: 106866 | GridSize: 197
Generation 487 | Revalues: 107072 | GridSize: 197
Generation 488 | Revalues: 107292 | GridSize: 197
Generation 489 | Revalues: 107522 | GridSize: 198
Generation 490 | Revalues: 107742 | GridSize: 200
Generation 491 | Revalues: 107946 | GridSize: 200
Generation 492 | Revalues: 108164 | GridSize: 200
Generation 493 | Revalues: 108386 | GridSize: 201
Generation 494 | Revalues: 108630 | GridSize: 202
Generation 495 | Revalues: 108844 | GridSize: 202
Generation 496 | Revalues: 109050 | GridSize: 203
Generation 497 | Revalues: 109278 | GridSize: 206
Generation 498 | Revalues: 109488 | GridSize: 208
Generation 499 | Revalues: 109708 | GridSize: 207
Generation 500 | Revalues: 109910 | GridSize: 204
Generation 501 | Revalues: 110122 | GridSize: 201
Generation 502 | Revalues: 110334 | GridSize: 201
Generation 503 | Revalues: 110564 | GridSize: 202
Generation 504 | Revalues: 110804 | GridSize: 200
Generation 505 | Revalues: 111028 | GridSize: 200
Generation 506 | Revalues: 111228 | GridSize: 201
Generation 507 | Revalues: 111436 | GridSize: 203
Generation 508 | Revalues: 111658 | GridSize: 203
Generation 509 | Revalues: 111862 | GridSize: 205
Generation 510 | Revalues: 112100 | GridSize: 206
Generation 511 | Revalues: 112330 | GridSize: 205
Generation 512 | Revalues: 112560 | GridSize: 200
Generation 513 | Revalues: 112776 | GridSize: 201
Generation 514 | Revalues: 112994 | GridSize: 203
Generation 515 | Revalues: 113204 | GridSize: 203
Generation 516 | Revalues: 113390 | GridSize: 203
Generation 517 | Revalues: 113608 | GridSize: 206
Generation 518 | Revalues: 113846 | GridSize: 208
Generation 519 | Revalues: 114068 | GridSize: 209
Generation 520 | Revalues: 114286 | GridSize: 209
Generation 521 | Revalues: 114502 | GridSize: 210
Generation 522 | Revalues: 114716 | GridSize: 213
Generation 523 | Revalues: 114934 | GridSize: 213
Generation 524 | Revalues: 115152 | GridSize: 214
Generation 525 | Revalues: 115382 | GridSize: 214
Generation 526 | Revalues: 115596 | GridSize: 215
Generation 527 | Revalues: 115816 | GridSize: 215
Generation 528 | Revalues: 116028 | GridSize: 216
Generation 529 | Revalues: 116234 | GridSize: 217
Generation 530 | Revalues: 116446 | GridSize: 217
Generation 531 | Revalues: 116670 | GridSize: 217
Generation 532 | Revalues: 116898 | GridSize: 217
Generation 533 | Revalues: 117126 | GridSize: 217
Generation 534 | Revalues: 117324 | GridSize: 216
Generation 535 | Revalues: 117570 | GridSize: 216
Generation 536 | Revalues: 117782 | GridSize: 218
Generation 537 | Revalues: 117994 | GridSize: 219
Generation 538 | Revalues: 118224 | GridSize: 222
Generation 539 | Revalues: 118454 | GridSize: 222
Generation 540 | Revalues: 118664 | GridSize: 223
Generation 541 | Revalues: 118892 | GridSize: 224
Generation 542 | Revalues: 119110 | GridSize: 223
Generation 543 | Revalues: 119334 | GridSize: 224
Generation 544 | Revalues: 119560 | GridSize: 225
Generation 545 | Revalues: 119772 | GridSize: 227
Generation 546 | Revalues: 119998 | GridSize: 226
Generation 547 | Revalues: 120238 | GridSize: 227
Generation 548 | Revalues: 120460 | GridSize: 226
Generation 549 | Revalues: 120688 | GridSize: 226
Generation 550 | Revalues: 120898 | GridSize: 227
Generation 551 | Revalues: 121124 | GridSize: 229
Generation 552 | Revalues: 121350 | GridSize: 228
Generation 553 | Revalues: 121568 | GridSize: 230
Generation 554 | Revalues: 121786 | GridSize: 228
Generation 555 | Revalues: 121998 | GridSize: 228
Generation 556 | Revalues: 122206 | GridSize: 230
Generation 557 | Revalues: 122424 | GridSize: 231
Generation 558 | Revalues: 122624 | GridSize: 231
