Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 8510 | GridSize: 18
Generation 43 | Revalues: 8730 | GridSize: 17
Generation 44 | Revalues: 8920 | GridSize: 19
Generation 45 | Revalues: 9102 | GridSize: 19
Generation 46 | Revalues: 9302 | GridSize: 20
Generation 47 | Revalues: 9506 | GridSize: 20
Generation 48 | Revalues: 9692 | GridSize: 20
Generation 49 | Revalues: 9872 | GridSize: 19
Generation 50 | Revalues: 10036 | GridSize: 19
Generation 51 | Revalues: 10268 | GridSize: 20
Generation 52 | Revalues: 10470 | GridSize: 22
Generation 53 | Revalues: 10648 | GridSize: 22
Generation 54 | Revalues: 10848 | GridSize: 23
Generation 55 | Revalues: 11024 | GridSize: 23
Generation 56 | Revalues: 11264 | GridSize: 23
Generation 57 | Revalues: 11462 | GridSize: 23
Generation 58 | Revalues: 11664 | GridSize: 23
Generation 59 | Revalues: 11832 | GridSize: 23
Generation 60 | Revalues: 12060 | GridSize: 23
Generation 61 | Revalues: 12268 | GridSize: 23
Generation 62 | Revalues: 12466 | GridSize: 24
Generation 63 | Revalues: 12672 | GridSize: 24
Generation 64 | Revalues: 12896 | GridSize: 24
Generation 65 | Revalues: 13084 | GridSize: 24
Generation 66 | Revalues: 13296 | GridSize: 24
Generation 67 | Revalues: 13486 | GridSize: 22
Generation 68 | Revalues: 13698 | GridSize: 22
Generation 69 | Revalues: 13898 | GridSize: 22
Generation 70 | Revalues: 14108 | GridSize: 23
Generation 71 | Revalues: 14286 | GridSize: 23
Generation 72 | Revalues: 14466 | GridSize: 23
Generation 73 | Revalues: 14664 | GridSize: 23
Generation 74 | Revalues: 14848 | GridSize: 23
Generation 75 | Revalues: 15044 | GridSize: 23
Generation 76 | Revalues: 15250 | GridSize: 23
Generation 77 | Revalues: 15424 | GridSize: 24
Generation 78 | Revalues: 15606 | GridSize: 24
Generation 79 | Revalues: 15800 | GridSize: 24
Generation 80 | Revalues: 15998 | GridSize: 24
Generation 81 | Revalues: 16182 | GridSize: 24
Generation 82 | Revalues: 16380 | GridSize: 24
Generation 83 | Revalues: 16556 | GridSize: 24
Generation 84 | Revalues: 16736 | GridSize: 24
Generation 85 | Revalues: 16954 | GridSize: 24
Generation 86 | Revalues: 17152 | GridSize: 24
Generation 87 | Revalues: 17366 | GridSize: 24
Generation 88 | Revalues: 17562 | GridSize: 24
Generation 89 | Revalues: 17740 | GridSize: 24
Generation 90 | Revalues: 17954 | GridSize: 25
Generation 91 | Revalues: 18162 | GridSize: 25
Generation 92 | Revalues: 18352 | GridSize: 26
Generation 93 | Revalues: 18562 | GridSize: 26
Generation 94 | Revalues: 18754 | GridSize: 26
Generation 95 | Revalues: 18982 | GridSize: 26
Generation 96 | Revalues: 19154 | GridSize: 26
Generation 97 | Revalues: 19348 | GridSize: 26
Generation 98 | Revalues: 19558 | GridSize: 26
Generation 99 | Revalues: 19766 | GridSize: 26
Generation 100 | Revalues: 19964 | GridSize: 26
Generation 101 | Revalues: 20158 | GridSize: 27
Generation 102 | Revalues: 20376 | GridSize: 27
Generation 103 | Revalues: 20570 | GridSize: 29
Generation 104 | Revalues: 20796 | GridSize: 29
Generation 105 | Revalues: 21002 | GridSize: 29
Generation 106 | Revalues: 21210 | GridSize: 30
Generation 107 | Revalues: 21376 | GridSize: 30
Generation 108 | Revalues: 21570 | GridSize: 30
Generation 109 | Revalues: 21808 | GridSize: 30
Generation 110 | Revalues: 22002 | GridSize: 31
Generation 111 | Revalues: 22190 | GridSize: 32
Generation 112 | Revalues: 22410 | GridSize: 32
Generation 113 | Revalues: 22616 | GridSize: 33
Generation 114 | Revalues: 22834 | GridSize: 33
Generation 115 | Revalues: 23042 | GridSize: 33
Generation 116 | Revalues: 23232 | GridSize: 33
Generation 117 | Revalues: 23432 | GridSize: 33
Generation 118 | Revalues: 23610 | GridSize: 33
Generation 119 | Revalues: 23810 | GridSize: 33
Generation 120 | Revalues: 23978 | GridSize: 33
Generation 121 | Revalues: 24206 | GridSize: 33
Generation 122 | Revalues: 24406 | GridSize: 33
Generation 123 | Revalues: 24624 | GridSize: 33
Generation 124 | Revalues: 24812 | GridSize: 31
Generation 125 | Revalues: 25036 | GridSize: 31
Generation 126 | Revalues: 25236 | GridSize: 31
Generation 127 | Revalues: 25418 | GridSize: 32
Generation 128 | Revalues: 25610 | GridSize: 32
Generation 129 | Revalues: 25804 | GridSize: 32
Generation 130 | Revalues: 25986 | GridSize: 32
Generation 131 | Revalues: 26186 | GridSize: 32
Generation 132 | Revalues: 26392 | GridSize: 32
Generation 133 | Revalues: 26590 | GridSize: 32
Generation 134 | Revalues: 26798 | GridSize: 32
Generation 135 | Revalues: 26988 | GridSize: 32
Generation 136 | Revalues: 27204 | GridSize: 32
Generation 137 | Revalues: 27402 | GridSize: 32
Generation 138 | Revalues: 27618 | GridSize: 33
Generation 139 | Revalues: 27810 | GridSize: 33
Generation 140 | Revalues: 28022 | GridSize: 33
Generation 141 | Revalues: 28230 | GridSize: 34
Generation 142 | Revalues: 28422 | GridSize: 34
Generation 143 | Revalues: 28604 | GridSize: 34
Generation 144 | Revalues: 28802 | GridSize: 34
Generation 145 | Revalues: 29012 | GridSize: 34
Generation 146 | Revalues: 29220 | GridSize: 34
Generation 147 | Revalues: 29402 | GridSize: 34
Generation 148 | Revalues: 29600 | GridSize: 33
Generation 149 | Revalues: 29788 | GridSize: 33
Generation 150 | Revalues: 29970 | GridSize: 33
Generation 151 | Revalues: 30180 | GridSize: 33
Generation 152 | Revalues: 30378 | GridSize: 33
Generation 153 | Revalues: 30586 | GridSize: 33
Generation 154 | Revalues: 30802 | GridSize: 33
Generation 155 | Revalues: 31004 | GridSize: 34
Generation 156 | Revalues: 31216 | GridSize: 34
Generation 157 | Revalues: 31426 | GridSize: 34
Generation 158 | Revalues: 31632 | GridSize: 34
Generation 159 | Revalues: 31818 | GridSize: 34
Generation 160 | Revalues: 32016 | GridSize: 34
Generation 161 | Revalues: 32222 | GridSize: 34
Generation 162 | Revalues: 32444 | GridSize: 34
Generation 163 | Revalues: 32650 | GridSize: 34
Generation 164 | Revalues: 32836 | GridSize: 34
Generation 165 | Revalues: 33042 | GridSize: 34
Generation 166 | Revalues: 33246 | GridSize: 34
Generation 167 | Revalues: 33436 | GridSize: 35
Generation 168 | Revalues: 33640 | GridSize: 36
Generation 169 | Revalues: 33830 | GridSize: 36
Generation 170 | Revalues: 34036 | GridSize: 36
Generation 171 | Revalues: 34224 | GridSize: 36
Generation 172 | Revalues: 34422 | GridSize: 36
Generation 173 | Revalues: 34634 | GridSize: 36
Generation 174 | Revalues: 34858 | GridSize: 35
Generation 175 | Revalues: 35054 | GridSize: 35
Generation 176 | Revalues: 35276 | GridSize: 35
Generation 177 | Revalues: 35502 | GridSize: 35
Generation 178 | Revalues: 35684 | GridSize: 35
Generation 179 | Revalues: 35884 | GridSize: 35
Generation 180 | Revalues: 36082 | GridSize: 35
Generation 181 | Revalues: 36296 | GridSize: 35
Generation 182 | Revalues: 36516 | GridSize: 35
Generation 183 | Revalues: 36720 | GridSize: 35
Generation 184 | Revalues: 36932 | GridSize: 35
Generation 185 | Revalues: 37132 | GridSize: 35
Generation 186 | Revalues: 37340 | GridSize: 35
Generation 187 | Revalues: 37550 | GridSize: 35
Generation 188 | Revalues: 37746 | GridSize: 35
Generation 189 | Revalues: 37968 | GridSize: 35
Generation 190 | Revalues: 38146 | GridSize: 36
Generation 191 | Revalues: 38342 | GridSize: 36
Generation 192 | Revalues: 38546 | GridSize: 37
Generation 193 | Revalues: 38768 | GridSize: 37
Generation 194 | Revalues: 38970 | GridSize: 37
Generation 195 | Revalues: 39172 | GridSize: 37
Generation 196 | Revalues: 39378 | GridSize: 37
Generation 197 | Revalues: 39556 | GridSize: 37
Generation 198 | Revalues: 39766 | GridSize: 37
Generation 199 | Revalues: 39988 | GridSize: 37
Generation 200 | Revalues: 40204 | GridSize: 37
Generation 201 | Revalues: 40394 | GridSize: 37
Generation 202 | Revalues: 40588 | GridSize: 36
Generation 203 | Revalues: 40798 | GridSize: 36
Generation 204 | Revalues: 40972 | GridSize: 36
Generation 205 | Revalues: 41186 | GridSize: 36
Generation 206 | Revalues: 41396 | GridSize: 34
Generation 207 | Revalues: 41576 | GridSize: 34
Generation 208 | Revalues: 41752 | GridSize: 34
Generation 209 | Revalues: 41946 | GridSize: 34
Generation 210 | Revalues: 42142 | GridSize: 34
Generation 211 | Revalues: 42376 | GridSize: 33
Generation 212 | Revalues: 42576 | GridSize: 33
Generation 213 | Revalues: 42772 | GridSize: 33
Generation 214 | Revalues: 42982 | GridSize: 34
Generation 215 | Revalues: 43180 | GridSize: 34
Generation 216 | Revalues: 43356 | GridSize: 34
Generation 217 | Revalues: 43558 | GridSize: 34
Generation 218 | Revalues: 43778 | GridSize: 35
Generation 219 | Revalues: 43972 | GridSize: 35
Generation 220 | Revalues: 44176 | GridSize: 35
Generation 221 | Revalues: 44350 | GridSize: 36
Generation 222 | Revalues: 44558 | GridSize: 36
Generation 223 | Revalues: 44770 | GridSize: 38
Generation 224 | Revalues: 44988 | GridSize: 38
Generation 225 | Revalues: 45180 | GridSize: 40
Generation 226 | Revalues: 45366 | GridSize: 40
Generation 227 | Revalues: 45582 | GridSize: 40
Generation 228 | Revalues: 45762 | GridSize: 40
Generation 229 | Revalues: 45962 | GridSize: 40
Generation 230 | Revalues: 46152 | GridSize: 40
Generation 231 | Revalues: 46346 | GridSize: 40
Generation 232 | Revalues: 46538 | GridSize: 40
Generation 233 | Revalues: 46714 | GridSize: 40
Generation 234 | Revalues: 46914 | GridSize: 40
Generation 235 | Revalues: 47110 | GridSize: 40
Generation 236 | Revalues: 47316 | GridSize: 40
Generation 237 | Revalues: 47538 | GridSize: 41
Generation 238 | Revalues: 47730 | GridSize: 41
Generation 239 | Revalues: 47914 | GridSize: 41
Generation 240 | Revalues: 48102 | GridSize: 41
Generation 241 | Revalues: 48290 | GridSize: 42
Generation 242 | Revalues: 48492 | GridSize: 42
Generation 243 | Revalues: 48690 | GridSize: 43
Generation 244 | Revalues: 48898 | GridSize: 43
Generation 245 | Revalues: 49088 | GridSize: 43
Generation 246 | Revalues: 49288 | GridSize: 43
Generation 247 | Revalues: 49454 | GridSize: 44
Generation 248 | Revalues: 49648 | GridSize: 44
Generation 249 | Revalues: 49828 | GridSize: 44
Generation 250 | Revalues: 50002 | GridSize: 44
Generation 251 | Revalues: 50232 | GridSize: 44
Generation 252 | Revalues: 50448 | GridSize: 44
Generation 253 | Revalues: 50666 | GridSize: 44
Generation 254 | Revalues: 50870 | GridSize: 44
Generation 255 | Revalues: 51094 | GridSize: 44
Generation 256 | Revalues: 51310 | GridSize: 44
Generation 257 | Revalues: 51504 | GridSize: 44
Generation 258 | Revalues: 51694 | GridSize: 44
Generation 259 | Revalues: 51908 | GridSize: 45
Generation 260 | Revalues: 52094 | GridSize: 45
Generation 261 | Revalues: 52310 | GridSize: 45
Generation 262 | Revalues: 52504 | GridSize: 45
Generation 263 | Revalues: 52702 | GridSize: 45
Generation 264 | Revalues: 52902 | GridSize: 45
Generation 265 | Revalues: 53110 | GridSize: 45
Generation 266 | Revalues: 53286 | GridSize: 45
Generation 267 | Revalues: 53492 | GridSize: 45
Generation 268 | Revalues: 53694 | GridSize: 45
Generation 269 | Revalues: 53896 | GridSize: 45
Generation 270 | Revalues: 54080 | GridSize: 45
Generation 271 | Revalues: 54308 | GridSize: 45
Generation 272 | Revalues: 54478 | GridSize: 45
Generation 273 | Revalues: 54662 | GridSize: 45
Generation 274 | Revalues: 54856 | GridSize: 46
Generation 275 | Revalues: 55066 | GridSize: 45
Generation 276 | Revalues: 55266 | GridSize: 45
Generation 277 | Revalues: 55442 | GridSize: 45
Generation 278 | Revalues: 55622 | GridSize: 45
Generation 279 | Revalues: 55862 | GridSize: 46
Generation 280 | Revalues: 56058 | GridSize: 46
Generation 281 | Revalues: 56248 | GridSize: 46
Generation 282 | Revalues: 56448 | GridSize: 46
Generation 283 | Revalues: 56628 | GridSize: 46
Generation 284 | Revalues: 56840 | GridSize: 46
Generation 285 | Revalues: 57070 | GridSize: 46
Generation 286 | Revalues: 57260 | GridSize: 47
Generation 287 | Revalues: 57456 | GridSize: 47
Generation 288 | Revalues: 57652 | GridSize: 47
Generation 289 | Revalues: 57842 | GridSize: 47
Generation 290 | Revalues: 58022 | GridSize: 47
Generation 291 | Revalues: 58220 | GridSize: 45
Generation 292 | Revalues: 58424 | GridSize: 45
Generation 293 | Revalues: 58602 | GridSize: 45
Generation 294 | Revalues: 58808 | GridSize: 45
Generation 295 | Revalues: 58994 | GridSize: 45
Generation 296 | Revalues: 59200 | GridSize: 45
Generation 297 | Revalues: 59398 | GridSize: 45
Generation 298 | Revalues: 59574 | GridSize: 44
Generation 299 | Revalues: 59780 | GridSize: 44
Generation 300 | Revalues: 59970 | GridSize: 45
Generation 301 | Revalues: 60158 | GridSize: 45
Generation 302 | Revalues: 60356 | GridSize: 45
Generation 303 | Revalues: 60560 | GridSize: 46
Generation 304 | Revalues: 60742 | GridSize: 46
Generation 305 | Revalues: 60946 | GridSize: 46
Generation 306 | Revalues: 61114 | GridSize: 46
Generation 307 | Revalues: 61332 | GridSize: 46
Generation 308 | Revalues: 61538 | GridSize: 46
Generation 309 | Revalues: 61720 | GridSize: 46
Generation 310 | Revalues: 61918 | GridSize: 46
Generation 311 | Revalues: 62098 | GridSize: 46
Generation 312 | Revalues: 62318 | GridSize: 46
Generation 313 | Revalues: 62528 | GridSize: 46
Generation 314 | Revalues: 62714 | GridSize: 46
Generation 315 | Revalues: 62898 | GridSize: 46
Generation 316 | Revalues: 63102 | GridSize: 46
Generation 317 | Revalues: 63310 | GridSize: 46
Generation 318 | Revalues: 63484 | GridSize: 45
Generation 319 | Revalues: 63724 | GridSize: 45
Generation 320 | Revalues: 63926 | GridSize: 45
Generation 321 | Revalues: 64120 | GridSize: 45
Generation 322 | Revalues: 64322 | GridSize: 45
Generation 323 | Revalues: 64528 | GridSize: 45
Generation 324 | Revalues: 64732 | GridSize: 45
Generation 325 | Revalues: 64924 | GridSize: 45
Generation 326 | Revalues: 65132 | GridSize: 45
Generation 327 | Revalues: 65342 | GridSize: 45
Generation 328 | Revalues: 65530 | GridSize: 45
Generation 329 | Revalues: 65722 | GridSize: 45
Generation 330 | Revalues: 65914 | GridSize: 45
Generation 331 | Revalues: 66110 | GridSize: 45
Generation 332 | Revalues: 66316 | GridSize: 45
Generation 333 | Revalues: 66542 | GridSize: 45
Generation 334 | Revalues: 66768 | GridSize: 45
Generation 335 | Revalues: 66996 | GridSize: 45
Generation 336 | Revalues: 67200 | GridSize: 45
Generation 337 | Revalues: 67412 | GridSize: 45
Generation 338 | Revalues: 67602 | GridSize: 45
Generation 339 | Revalues: 67806 | GridSize: 45
Generation 340 | Revalues: 68028 | GridSize: 45
Generation 341 | Revalues: 68238 | GridSize: 45
Generation 342 | Revalues: 68448 | GridSize: 45
Generation 343 | Revalues: 68654 | GridSize: 43
Generation 344 | Revalues: 68834 | GridSize: 43
Generation 345 | Revalues: 69052 | GridSize: 43
Generation 346 | Revalues: 69240 | GridSize: 43
Generation 347 | Revalues: 69414 | GridSize: 43
Generation 348 | Revalues: 69622 | GridSize: 43
Generation 349 | Revalues: 69822 | GridSize: 43
Generation 350 | Revalues: 70042 | GridSize: 43
Generation 351 | Revalues: 70218 | GridSize: 43
Generation 352 | Revalues: 70442 | GridSize: 43
Generation 353 | Revalues: 70638 | GridSize: 43
Generation 354 | Revalues: 70866 | GridSize: 44
Generation 355 | Revalues: 71066 | GridSize: 44
Generation 356 | Revalues: 71272 | GridSize: 44
Generation 357 | Revalues: 71476 | GridSize: 44
Generation 358 | Revalues: 71682 | GridSize: 44
Generation 359 | Revalues: 71850 | GridSize: 42
Generation 360 | Revalues: 72060 | GridSize: 42
Generation 361 | Revalues: 72274 | GridSize: 42
Generation 362 | Revalues: 72484 | GridSize: 42
Generation 363 | Revalues: 72694 | GridSize: 42
Generation 364 | Revalues: 72894 | GridSize: 42
Generation 365 | Revalues: 73090 | GridSize: 43
Generation 366 | Revalues: 73278 | GridSize: 43
Generation 367 | Revalues: 73472 | GridSize: 43
Generation 368 | Revalues: 73664 | GridSize: 43
Generation 369 | Revalues: 73844 | GridSize: 43
Generation 370 | Revalues: 74036 | GridSize: 43
Generation 371 | Revalues: 74230 | GridSize: 43
Generation 372 | Revalues: 74438 | GridSize: 43
Generation 373 | Revalues: 74640 | GridSize: 44
Generation 374 | Revalues: 74842 | GridSize: 44
Generation 375 | Revalues: 75066 | GridSize: 45
Generation 376 | Revalues: 75250 | GridSize: 45
Generation 377 | Revalues: 75452 | GridSize: 45
Generation 378 | Revalues: 75646 | GridSize: 45
Generation 379 | Revalues: 75862 | GridSize: 45
Generation 380 | Revalues: 76046 | GridSize: 45
Generation 381 | Revalues: 76222 | GridSize: 46
Generation 382 | Revalues: 76428 | GridSize: 46
Generation 383 | Revalues: 76608 | GridSize: 46
Generation 384 | Revalues: 76804 | GridSize: 46
Generation 385 | Revalues: 77016 | GridSize: 47
Generation 386 | Revalues: 77216 | GridSize: 47
Generation 387 | Revalues: 77404 | GridSize: 47
Generation 388 | Revalues: 77602 | GridSize: 47
Generation 389 | Revalues: 77798 | GridSize: 47
Generation 390 | Revalues: 78016 | GridSize: 47
Generation 391 | Revalues: 78220 | GridSize: 47
Generation 392 | Revalues: 78418 | GridSize: 46
Generation 393 | Revalues: 78624 | GridSize: 46
Generation 394 | Revalues: 78838 | GridSize: 47
Generation 395 | Revalues: 79054 | GridSize: 47
Generation 396 | Revalues: 79250 | GridSize: 46
Generation 397 | Revalues: 79440 | GridSize: 46
Generation 398 | Revalues: 79606 | GridSize: 46
Generation 399 | Revalues: 79828 | GridSize: 46
Generation 400 | Revalues: 80026 | GridSize: 45
Generation 401 | Revalues: 80210 | GridSize: 45
Generation 402 | Revalues: 80418 | GridSize: 45
Generation 403 | Revalues: 80646 | GridSize: 45
Generation 404 | Revalues: 80842 | GridSize: 45
Generation 405 | Revalues: 81006 | GridSize: 45
Generation 406 | Revalues: 81242 | GridSize: 46
Generation 407 | Revalues: 81456 | GridSize: 46
Generation 408 | Revalues: 81644 | GridSize: 47
Generation 409 | Revalues: 81834 | GridSize: 47
Generation 410 | Revalues: 82048 | GridSize: 47
Generation 411 | Revalues: 82214 | GridSize: 48
Generation 412 | Revalues: 82406 | GridSize: 48
Generation 413 | Revalues: 82616 | GridSize: 48
Generation 414 | Revalues: 82802 | GridSize: 48
Generation 415 | Revalues: 83000 | GridSize: 47
Generation 416 | Revalues: 83208 | GridSize: 47
Generation 417 | Revalues: 83410 | GridSize: 47
Generation 418 | Revalues: 83602 | GridSize: 47
Generation 419 | Revalues: 83798 | GridSize: 47
Generation 420 | Revalues: 84002 | GridSize: 47
Generation 421 | Revalues: 84192 | GridSize: 47
Generation 422 | Revalues: 84400 | GridSize: 47
Generation 423 | Revalues: 84626 | GridSize: 47
Generation 424 | Revalues: 84840 | GridSize: 45
Generation 425 | Revalues: 85036 | GridSize: 45
Generation 426 | Revalues: 85224 | GridSize: 45
Generation 427 | Revalues: 85442 | GridSize: 46
Generation 428 | Revalues: 85644 | GridSize: 46
Generation 429 | Revalues: 85834 | GridSize: 46
Generation 430 | Revalues: 86038 | GridSize: 46
Generation 431 | Revalues: 86208 | GridSize: 46
Generation 432 | Revalues: 86436 | GridSize: 46
Generation 433 | Revalues: 86656 | GridSize: 45
Generation 434 | Revalues: 86882 | GridSize: 45
Generation 435 | Revalues: 87080 | GridSize: 45
Generation 436 | Revalues: 87278 | GridSize: 45
Generation 437 | Revalues: 87460 | GridSize: 45
Generation 438 | Revalues: 87658 | GridSize: 45
Generation 439 | Revalues: 87866 | GridSize: 43
Generation 440 | Revalues: 88076 | GridSize: 43
Generation 441 | Revalues: 88254 | GridSize: 43
Generation 442 | Revalues: 88484 | GridSize: 43
Generation 443 | Revalues: 88690 | GridSize: 43
Generation 444 | Revalues: 88874 | GridSize: 44
Generation 445 | Revalues: 89070 | GridSize: 44
Generation 446 | Revalues: 89262 | GridSize: 46
Generation 447 | Revalues: 89444 | GridSize: 46
Generation 448 | Revalues: 89670 | GridSize: 46
Generation 449 | Revalues: 89884 | GridSize: 46
Generation 450 | Revalues: 90104 | GridSize: 46
Generation 451 | Revalues: 90306 | GridSize: 46
Generation 452 | Revalues: 90510 | GridSize: 46
Generation 453 | Revalues: 90688 | GridSize: 46
Generation 454 | Revalues: 90890 | GridSize: 46
Generation 455 | Revalues: 91100 | GridSize: 47
Generation 456 | Revalues: 91298 | GridSize: 47
Generation 457 | Revalues: 91496 | GridSize: 47
Generation 458 | Revalues: 91704 | GridSize: 47
Generation 459 | Revalues: 91892 | GridSize: 47
Generation 460 | Revalues: 92092 | GridSize: 47
Generation 461 | Revalues: 92294 | GridSize: 47
Generation 462 | Revalues: 92488 | GridSize: 47
Generation 463 | Revalues: 92682 | GridSize: 47
Generation 464 | Revalues: 92882 | GridSize: 47
Generation 465 | Revalues: 93060 | GridSize: 47
Generation 466 | Revalues: 93246 | GridSize: 47
Generation 467 | Revalues: 93450 | GridSize: 47
Generation 468 | Revalues: 93668 | GridSize: 47
Generation 469 | Revalues: 93854 | GridSize: 47
Generation 470 | Revalues: 94048 | GridSize: 47
Generation 471 | Revalues: 94266 | GridSize: 47
Generation 472 | Revalues: 94466 | GridSize: 47
Generation 473 | Revalues: 94656 | GridSize: 47
Generation 474 | Revalues: 94856 | GridSize: 47
Generation 475 | Revalues: 95054 | GridSize: 47
Generation 476 | Revalues: 95242 | GridSize: 47
Generation 477 | Revalues: 95432 | GridSize: 47
Generation 478 | Revalues: 95614 | GridSize: 47
Generation 479 | Revalues: 95810 | GridSize: 47
Generation 480 | Revalues: 96024 | GridSize: 49
Generation 481 | Revalues: 96216 | GridSize: 49
Generation 482 | Revalues: 96410 | GridSize: 49
Generation 483 | Revalues: 96602 | GridSize: 49
Generation 484 | Revalues: 96816 | GridSize: 49
Generation 485 | Revalues: 97024 | GridSize: 49
Generation 486 | Revalues: 97214 | GridSize: 49
Generation 487 | Revalues: 97410 | GridSize: 49
Generation 488 | Revalues: 97598 | GridSize: 49
Generation 489 | Revalues: 97808 | GridSize: 49
Generation 490 | Revalues: 98026 | GridSize: 49
Generation 491 | Revalues: 98210 | GridSize: 49
Generation 492 | Revalues: 98408 | GridSize: 49
Generation 493 | Revalues: 98584 | GridSize: 49
Generation 494 | Revalues: 98798 | GridSize: 49
Generation 495 | Revalues: 98984 | GridSize: 49
Generation 496 | Revalues: 99194 | GridSize: 49
Generation 497 | Revalues: 99394 | GridSize: 49
Generation 498 | Revalues: 99572 | GridSize: 49
Generation 499 | Revalues: 99772 | GridSize: 49
Generation 500 | Revalues: 99960 | GridSize: 49
Generation 501 | Revalues: 100164 | GridSize: 49
Generation 502 | Revalues: 100358 | GridSize: 49
Generation 503 | Revalues: 100582 | GridSize: 49
Generation 504 | Revalues: 100774 | GridSize: 49
Generation 505 | Revalues: 100976 | GridSize: 50
Generation 506 | Revalues: 101174 | GridSize: 50
Generation 507 | Revalues: 101366 | GridSize: 50
Generation 508 | Revalues: 101560 | GridSize: 50
Generation 509 | Revalues: 101766 | GridSize: 51
Generation 510 | Revalues: 101980 | GridSize: 52
Generation 511 | Revalues: 102162 | GridSize: 52
Generation 512 | Revalues: 102346 | GridSize: 52
Generation 513 | Revalues: 102556 | GridSize: 52
Generation 514 | Revalues: 102744 | GridSize: 52
Generation 515 | Revalues: 102938 | GridSize: 52
Generation 516 | Revalues: 103152 | GridSize: 52
Generation 517 | Revalues: 103356 | GridSize: 52
Generation 518 | Revalues: 103552 | GridSize: 52
Generation 519 | Revalues: 103734 | GridSize: 52
Generation 520 | Revalues: 103942 | GridSize: 52
Generation 521 | Revalues: 104160 | GridSize: 52
Generation 522 | Revalues: 104338 | GridSize: 52
Generation 523 | Revalues: 104572 | GridSize: 52
Generation 524 | Revalues: 104788 | GridSize: 52
Generation 525 | Revalues: 104986 | GridSize: 52
Generation 526 | Revalues: 105192 | GridSize: 52
Generation 527 | Revalues: 105384 | GridSize: 52
Generation 528 | Revalues: 105586 | GridSize: 52
Generation 529 | Revalues: 105786 | GridSize: 52
Generation 530 | Revalues: 106002 | GridSize: 52
Generation 531 | Revalues: 106202 | GridSize: 52
Generation 532 | Revalues: 106398 | GridSize: 52
Generation 533 | Revalues: 106602 | GridSize: 52
Generation 534 | Revalues: 106798 | GridSize: 52
Generation 535 | Revalues: 107010 | GridSize: 52
Generation 536 | Revalues: 107222 | GridSize: 52
Generation 537 | Revalues: 107426 | GridSize: 52
Generation 538 | Revalues: 107618 | GridSize: 52
Generation 539 | Revalues: 107824 | GridSize: 52
Generation 540 | Revalues: 108018 | GridSize: 52
Generation 541 | Revalues: 108214 | GridSize: 52
Generation 542 | Revalues: 108414 | GridSize: 52
Generation 543 | Revalues: 108602 | GridSize: 52
Generation 544 | Revalues: 108818 | GridSize: 52
Generation 545 | Revalues: 109006 | GridSize: 52
Generation 546 | Revalues: 109194 | GridSize: 52
Generation 547 | Revalues: 109394 | GridSize: 52
Generation 548 | Revalues: 109572 | GridSize: 52
Generation 549 | Revalues: 109772 | GridSize: 52
Generation 550 | Revalues: 109960 | GridSize: 52
Generation 551 | Revalues: 110144 | GridSize: 52
Generation 552 | Revalues: 110336 | GridSize: 52
Generation 553 | Revalues: 110540 | GridSize: 52
Generation 554 | Revalues: 110732 | GridSize: 53
Generation 555 | Revalues: 110936 | GridSize: 53
Generation 556 | Revalues: 111112 | GridSize: 53
Generation 557 | Revalues: 111302 | GridSize: 53
Generation 558 | Revalues: 111482 | GridSize: 53
