Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 21994 | GridSize: 18
Generation 101 | Revalues: 22228 | GridSize: 18
Generation 102 | Revalues: 22436 | GridSize: 19
Generation 103 | Revalues: 22616 | GridSize: 19
Generation 104 | Revalues: 22860 | GridSize: 19
Generation 105 | Revalues: 23080 | GridSize: 19
Generation 106 | Revalues: 23302 | GridSize: 19
Generation 107 | Revalues: 23506 | GridSize: 19
Generation 108 | Revalues: 23722 | GridSize: 18
Generation 109 | Revalues: 23962 | GridSize: 18
Generation 110 | Revalues: 24166 | GridSize: 18
Generation 111 | Revalues: 24368 | GridSize: 18
Generation 112 | Revalues: 24612 | GridSize: 18
Generation 113 | Revalues: 24810 | GridSize: 18
Generation 114 | Revalues: 25024 | GridSize: 17
Generation 115 | Revalues: 25254 | GridSize: 18
Generation 116 | Revalues: 25466 | GridSize: 16
Generation 117 | Revalues: 25688 | GridSize: 16
Generation 118 | Revalues: 25914 | GridSize: 16
Generation 119 | Revalues: 26134 | GridSize: 16
Generation 120 | Revalues: 26340 | GridSize: 15
Generation 121 | Revalues: 26552 | GridSize: 15
Generation 122 | Revalues: 26778 | GridSize: 15
Generation 123 | Revalues: 27014 | GridSize: 15
Generation 124 | Revalues: 27234 | GridSize: 16
Generation 125 | Revalues: 27428 | GridSize: 17
Generation 126 | Revalues: 27658 | GridSize: 17
Generation 127 | Revalues: 27858 | GridSize: 17
Generation 128 | Revalues: 28084 | GridSize: 18
Generation 129 | Revalues: 28320 | GridSize: 18
Generation 130 | Revalues: 28530 | GridSize: 18
Generation 131 | Revalues: 28736 | GridSize: 18
Generation 132 | Revalues: 28942 | GridSize: 18
Generation 133 | Revalues: 29152 | GridSize: 19
Generation 134 | Revalues: 29394 | GridSize: 19
Generation 135 | Revalues: 29608 | GridSize: 19
Generation 136 | Revalues: 29826 | GridSize: 20
Generation 137 | Revalues: 30052 | GridSize: 20
Generation 138 | Revalues: 30280 | GridSize: 20
Generation 139 | Revalues: 30484 | GridSize: 20
Generation 140 | Revalues: 30736 | GridSize: 20
Generation 141 | Revalues: 30976 | GridSize: 20
Generation 142 | Revalues: 31230 | GridSize: 20
Generation 143 | Revalues: 31434 | GridSize: 20
Generation 144 | Revalues: 31678 | GridSize: 21
Generation 145 | Revalues: 31902 | GridSize: 21
Generation 146 | Revalues: 32118 | GridSize: 20
Generation 147 | Revalues: 32330 | GridSize: 20
Generation 148 | Revalues: 32578 | GridSize: 20
Generation 149 | Revalues: 32820 | GridSize: 20
Generation 150 | Revalues: 33024 | GridSize: 20
Generation 151 | Revalues: 33230 | GridSize: 20
Generation 152 | Revalues: 33450 | GridSize: 20
Generation 153 | Revalues: 33672 | GridSize: 20
Generation 154 | Revalues: 33886 | GridSize: 20
Generation 155 | Revalues: 34094 | GridSize: 20
Generation 156 | Revalues: 34306 | GridSize: 20
Generation 157 | Revalues: 34514 | GridSize: 20
Generation 158 | Revalues: 34724 | GridSize: 20
Generation 159 | Revalues: 34956 | GridSize: 20
Generation 160 | Revalues: 35196 | GridSize: 20
Generation 161 | Revalues: 35388 | GridSize: 20
Generation 162 | Revalues: 35602 | GridSize: 20
Generation 163 | Revalues: 35812 | GridSize: 20
Generation 164 | Revalues: 36014 | GridSize: 20
Generation 165 | Revalues: 36248 | GridSize: 20
Generation 166 | Revalues: 36472 | GridSize: 20
Generation 167 | Revalues: 36666 | GridSize: 20
Generation 168 | Revalues: 36884 | GridSize: 20
Generation 169 | Revalues: 37096 | GridSize: 20
Generation 170 | Revalues: 37292 | GridSize: 20
Generation 171 | Revalues: 37510 | GridSize: 21
Generation 172 | Revalues: 37722 | GridSize: 21
Generation 173 | Revalues: 37952 | GridSize: 21
Generation 174 | Revalues: 38176 | GridSize: 21
Generation 175 | Revalues: 38384 | GridSize: 21
Generation 176 | Revalues: 38606 | GridSize: 21
Generation 177 | Revalues: 38806 | GridSize: 21
Generation 178 | Revalues: 39046 | GridSize: 21
Generation 179 | Revalues: 39254 | GridSize: 21
Generation 180 | Revalues: 39490 | GridSize: 21
Generation 181 | Revalues: 39708 | GridSize: 22
Generation 182 | Revalues: 39928 | GridSize: 22
Generation 183 | Revalues: 40152 | GridSize: 22
Generation 184 | Revalues: 40390 | GridSize: 22
Generation 185 | Revalues: 40622 | GridSize: 22
Generation 186 | Revalues: 40842 | GridSize: 22
Generation 187 | Revalues: 41070 | GridSize: 23
Generation 188 | Revalues: 41290 | GridSize: 24
Generation 189 | Revalues: 41508 | GridSize: 23
Generation 190 | Revalues: 41722 | GridSize: 24
Generation 191 | Revalues: 41950 | GridSize: 25
Generation 192 | Revalues: 42182 | GridSize: 25
Generation 193 | Revalues: 42410 | GridSize: 25
Generation 194 | Revalues: 42624 | GridSize: 25
Generation 195 | Revalues: 42856 | GridSize: 25
Generation 196 | Revalues: 43050 | GridSize: 25
Generation 197 | Revalues: 43254 | GridSize: 23
Generation 198 | Revalues: 43472 | GridSize: 23
Generation 199 | Revalues: 43690 | GridSize: 23
Generation 200 | Revalues: 43940 | GridSize: 24
Generation 201 | Revalues: 44152 | GridSize: 24
Generation 202 | Revalues: 44368 | GridSize: 24
Generation 203 | Revalues: 44600 | GridSize: 24
Generation 204 | Revalues: 44800 | GridSize: 24
Generation 205 | Revalues: 45034 | GridSize: 24
Generation 206 | Revalues: 45242 | GridSize: 24
Generation 207 | Revalues: 45472 | GridSize: 25
Generation 208 | Revalues: 45692 | GridSize: 25
Generation 209 | Revalues: 45914 | GridSize: 25
Generation 210 | Revalues: 46130 | GridSize: 25
Generation 211 | Revalues: 46372 | GridSize: 25
Generation 212 | Revalues: 46592 | GridSize: 25
Generation 213 | Revalues: 46816 | GridSize: 25
Generation 214 | Revalues: 47028 | GridSize: 25
Generation 215 | Revalues: 47250 | GridSize: 25
Generation 216 | Revalues: 47474 | GridSize: 25
Generation 217 | Revalues: 47696 | GridSize: 24
Generation 218 | Revalues: 47922 | GridSize: 24
Generation 219 | Revalues: 48140 | GridSize: 24
Generation 220 | Revalues: 48330 | GridSize: 25
Generation 221 | Revalues: 48540 | GridSize: 25
Generation 222 | Revalues: 48758 | GridSize: 25
Generation 223 | Revalues: 48972 | GridSize: 25
Generation 224 | Revalues: 49168 | GridSize: 25
Generation 225 | Revalues: 49372 | GridSize: 26
Generation 226 | Revalues: 49574 | GridSize: 26
Generation 227 | Revalues: 49762 | GridSize: 27
Generation 228 | Revalues: 49990 | GridSize: 27
Generation 229 | Revalues: 50202 | GridSize: 27
Generation 230 | Revalues: 50428 | GridSize: 28
Generation 231 | Revalues: 50650 | GridSize: 28
Generation 232 | Revalues: 50854 | GridSize: 29
Generation 233 | Revalues: 51090 | GridSize: 29
Generation 234 | Revalues: 51328 | GridSize: 29
Generation 235 | Revalues: 51548 | GridSize: 27
Generation 236 | Revalues: 51766 | GridSize: 27
Generation 237 | Revalues: 51988 | GridSize: 27
Generation 238 | Revalues: 52222 | GridSize: 27
Generation 239 | Revalues: 52456 | GridSize: 27
Generation 240 | Revalues: 52656 | GridSize: 27
Generation 241 | Revalues: 52862 | GridSize: 27
Generation 242 | Revalues: 53090 | GridSize: 27
Generation 243 | Revalues: 53346 | GridSize: 27
Generation 244 | Revalues: 53556 | GridSize: 27
Generation 245 | Revalues: 53746 | GridSize: 27
Generation 246 | Revalues: 53976 | GridSize: 28
Generation 247 | Revalues: 54176 | GridSize: 30
Generation 248 | Revalues: 54394 | GridSize: 30
Generation 249 | Revalues: 54578 | GridSize: 30
Generation 250 | Revalues: 54790 | GridSize: 30
Generation 251 | Revalues: 55012 | GridSize: 31
Generation 252 | Revalues: 55226 | GridSize: 33
Generation 253 | Revalues: 55454 | GridSize: 34
Generation 254 | Revalues: 55686 | GridSize: 34
Generation 255 | Revalues: 55878 | GridSize: 34
Generation 256 | Revalues: 56096 | GridSize: 34
Generation 257 | Revalues: 56288 | GridSize: 34
Generation 258 | Revalues: 56490 | GridSize: 34
Generation 259 | Revalues: 56688 | GridSize: 34
Generation 260 | Revalues: 56906 | GridSize: 34
Generation 261 | Revalues: 57128 | GridSize: 35
Generation 262 | Revalues: 57372 | GridSize: 35
Generation 263 | Revalues: 57570 | GridSize: 35
Generation 264 | Revalues: 57766 | GridSize: 35
Generation 265 | Revalues: 57958 | GridSize: 35
Generation 266 | Revalues: 58190 | GridSize: 35
Generation 267 | Revalues: 58436 | GridSize: 36
Generation 268 | Revalues: 58646 | GridSize: 36
Generation 269 | Revalues: 58886 | GridSize: 36
Generation 270 | Revalues: 59094 | GridSize: 37
Generation 271 | Revalues: 59304 | GridSize: 37
Generation 272 | Revalues: 59514 | GridSize: 37
Generation 273 | Revalues: 59720 | GridSize: 37
Generation 274 | Revalues: 59934 | GridSize: 37
Generation 275 | Revalues: 60164 | GridSize: 37
Generation 276 | Revalues: 60386 | GridSize: 37
Generation 277 | Revalues: 60572 | GridSize: 37
Generation 278 | Revalues: 60818 | GridSize: 37
Generation 279 | Revalues: 61022 | GridSize: 37
Generation 280 | Revalues: 61236 | GridSize: 37
Generation 281 | Revalues: 61456 | GridSize: 36
Generation 282 | Revalues: 61682 | GridSize: 36
Generation 283 | Revalues: 61906 | GridSize: 36
Generation 284 | Revalues: 62110 | GridSize: 36
Generation 285 | Revalues: 62330 | GridSize: 36
Generation 286 | Revalues: 62538 | GridSize: 35
Generation 287 | Revalues: 62744 | GridSize: 35
Generation 288 | Revalues: 62964 | GridSize: 35
Generation 289 | Revalues: 63170 | GridSize: 35
Generation 290 | Revalues: 63378 | GridSize: 35
Generation 291 | Revalues: 63588 | GridSize: 35
Generation 292 | Revalues: 63822 | GridSize: 35
Generation 293 | Revalues: 64032 | GridSize: 35
Generation 294 | Revalues: 64270 | GridSize: 35
Generation 295 | Revalues: 64492 | GridSize: 34
Generation 296 | Revalues: 64718 | GridSize: 34
Generation 297 | Revalues: 64928 | GridSize: 34
Generation 298 | Revalues: 65142 | GridSize: 32
Generation 299 | Revalues: 65358 | GridSize: 32
Generation 300 | Revalues: 65584 | GridSize: 32
Generation 301 | Revalues: 65800 | GridSize: 32
Generation 302 | Revalues: 66010 | GridSize: 32
Generation 303 | Revalues: 66238 | GridSize: 32
Generation 304 | Revalues: 66474 | GridSize: 31
Generation 305 | Revalues: 66696 | GridSize: 31
Generation 306 | Revalues: 66918 | GridSize: 31
Generation 307 | Revalues: 67154 | GridSize: 31
Generation 308 | Revalues: 67366 | GridSize: 31
Generation 309 | Revalues: 67572 | GridSize: 31
Generation 310 | Revalues: 67804 | GridSize: 31
Generation 311 | Revalues: 68032 | GridSize: 32
Generation 312 | Revalues: 68256 | GridSize: 34
Generation 313 | Revalues: 68478 | GridSize: 34
Generation 314 | Revalues: 68688 | GridSize: 34
Generation 315 | Revalues: 68912 | GridSize: 34
Generation 316 | Revalues: 69124 | GridSize: 34
Generation 317 | Revalues: 69316 | GridSize: 34
Generation 318 | Revalues: 69502 | GridSize: 34
Generation 319 | Revalues: 69714 | GridSize: 34
Generation 320 | Revalues: 69912 | GridSize: 34
Generation 321 | Revalues: 70146 | GridSize: 34
Generation 322 | Revalues: 70370 | GridSize: 34
Generation 323 | Revalues: 70612 | GridSize: 35
Generation 324 | Revalues: 70822 | GridSize: 35
Generation 325 | Revalues: 71040 | GridSize: 35
Generation 326 | Revalues: 71274 | GridSize: 35
Generation 327 | Revalues: 71504 | GridSize: 36
Generation 328 | Revalues: 71702 | GridSize: 36
Generation 329 | Revalues: 71922 | GridSize: 36
Generation 330 | Revalues: 72152 | GridSize: 36
Generation 331 | Revalues: 72376 | GridSize: 36
Generation 332 | Revalues: 72612 | GridSize: 37
Generation 333 | Revalues: 72816 | GridSize: 37
Generation 334 | Revalues: 73014 | GridSize: 38
Generation 335 | Revalues: 73252 | GridSize: 38
Generation 336 | Revalues: 73434 | GridSize: 38
Generation 337 | Revalues: 73660 | GridSize: 38
Generation 338 | Revalues: 73894 | GridSize: 38
Generation 339 | Revalues: 74116 | GridSize: 38
Generation 340 | Revalues: 74330 | GridSize: 39
Generation 341 | Revalues: 74556 | GridSize: 39
Generation 342 | Revalues: 74784 | GridSize: 39
Generation 343 | Revalues: 75016 | GridSize: 39
Generation 344 | Revalues: 75250 | GridSize: 39
Generation 345 | Revalues: 75448 | GridSize: 39
Generation 346 | Revalues: 75664 | GridSize: 39
Generation 347 | Revalues: 75878 | GridSize: 40
Generation 348 | Revalues: 76118 | GridSize: 40
Generation 349 | Revalues: 76336 | GridSize: 39
Generation 350 | Revalues: 76566 | GridSize: 39
Generation 351 | Revalues: 76804 | GridSize: 39
Generation 352 | Revalues: 77036 | GridSize: 39
Generation 353 | Revalues: 77250 | GridSize: 40
Generation 354 | Revalues: 77456 | GridSize: 40
Generation 355 | Revalues: 77680 | GridSize: 40
Generation 356 | Revalues: 77870 | GridSize: 40
Generation 357 | Revalues: 78098 | GridSize: 40
Generation 358 | Revalues: 78336 | GridSize: 41
Generation 359 | Revalues: 78526 | GridSize: 40
Generation 360 | Revalues: 78732 | GridSize: 40
Generation 361 | Revalues: 78948 | GridSize: 41
Generation 362 | Revalues: 79172 | GridSize: 41
Generation 363 | Revalues: 79404 | GridSize: 41
Generation 364 | Revalues: 79590 | GridSize: 42
Generation 365 | Revalues: 79818 | GridSize: 42
Generation 366 | Revalues: 80020 | GridSize: 41
Generation 367 | Revalues: 80232 | GridSize: 41
Generation 368 | Revalues: 80432 | GridSize: 41
Generation 369 | Revalues: 80678 | GridSize: 42
Generation 370 | Revalues: 80896 | GridSize: 42
Generation 371 | Revalues: 81112 | GridSize: 43
Generation 372 | Revalues: 81322 | GridSize: 43
Generation 373 | Revalues: 81558 | GridSize: 43
Generation 374 | Revalues: 81794 | GridSize: 44
Generation 375 | Revalues: 82006 | GridSize: 45
Generation 376 | Revalues: 82222 | GridSize: 45
Generation 377 | Revalues: 82430 | GridSize: 45
Generation 378 | Revalues: 82630 | GridSize: 45
Generation 379 | Revalues: 82866 | GridSize: 45
Generation 380 | Revalues: 83080 | GridSize: 45
Generation 381 | Revalues: 83310 | GridSize: 45
Generation 382 | Revalues: 83528 | GridSize: 45
Generation 383 | Revalues: 83722 | GridSize: 45
Generation 384 | Revalues: 83952 | GridSize: 45
Generation 385 | Revalues: 84160 | GridSize: 46
Generation 386 | Revalues: 84370 | GridSize: 47
Generation 387 | Revalues: 84576 | GridSize: 47
Generation 388 | Revalues: 84804 | GridSize: 47
Generation 389 | Revalues: 85002 | GridSize: 48
Generation 390 | Revalues: 85234 | GridSize: 48
Generation 391 | Revalues: 85468 | GridSize: 48
Generation 392 | Revalues: 85700 | GridSize: 48
Generation 393 | Revalues: 85902 | GridSize: 48
Generation 394 | Revalues: 86138 | GridSize: 48
Generation 395 | Revalues: 86382 | GridSize: 48
Generation 396 | Revalues: 86602 | GridSize: 48
Generation 397 | Revalues: 86850 | GridSize: 48
Generation 398 | Revalues: 87038 | GridSize: 48
Generation 399 | Revalues: 87270 | GridSize: 48
Generation 400 | Revalues: 87500 | GridSize: 46
Generation 401 | Revalues: 87714 | GridSize: 46
Generation 402 | Revalues: 87942 | GridSize: 46
Generation 403 | Revalues: 88158 | GridSize: 46
Generation 404 | Revalues: 88378 | GridSize: 46
Generation 405 | Revalues: 88586 | GridSize: 46
Generation 406 | Revalues: 88808 | GridSize: 46
Generation 407 | Revalues: 89024 | GridSize: 46
Generation 408 | Revalues: 89226 | GridSize: 46
Generation 409 | Revalues: 89438 | GridSize: 46
Generation 410 | Revalues: 89648 | GridSize: 47
Generation 411 | Revalues: 89860 | GridSize: 47
Generation 412 | Revalues: 90048 | GridSize: 47
Generation 413 | Revalues: 90256 | GridSize: 47
Generation 414 | Revalues: 90496 | GridSize: 48
Generation 415 | Revalues: 90732 | GridSize: 48
Generation 416 | Revalues: 90930 | GridSize: 48
Generation 417 | Revalues: 91146 | GridSize: 48
Generation 418 | Revalues: 91396 | GridSize: 48
Generation 419 | Revalues: 91636 | GridSize: 48
Generation 420 | Revalues: 91848 | GridSize: 46
Generation 421 | Revalues: 92086 | GridSize: 46
Generation 422 | Revalues: 92314 | GridSize: 46
Generation 423 | Revalues: 92526 | GridSize: 46
Generation 424 | Revalues: 92748 | GridSize: 46
Generation 425 | Revalues: 92948 | GridSize: 46
Generation 426 | Revalues: 93162 | GridSize: 46
Generation 427 | Revalues: 93362 | GridSize: 46
Generation 428 | Revalues: 93572 | GridSize: 46
Generation 429 | Revalues: 93774 | GridSize: 46
Generation 430 | Revalues: 93962 | GridSize: 46
Generation 431 | Revalues: 94182 | GridSize: 40
Generation 432 | Revalues: 94400 | GridSize: 41
Generation 433 | Revalues: 94600 | GridSize: 41
Generation 434 | Revalues: 94820 | GridSize: 41
Generation 435 | Revalues: 95048 | GridSize: 41
Generation 436 | Revalues: 95262 | GridSize: 42
Generation 437 | Revalues: 95488 | GridSize: 42
Generation 438 | Revalues: 95740 | GridSize: 42
Generation 439 | Revalues: 95960 | GridSize: 42
Generation 440 | Revalues: 96166 | GridSize: 42
Generation 441 | Revalues: 96404 | GridSize: 42
Generation 442 | Revalues: 96618 | GridSize: 42
Generation 443 | Revalues: 96836 | GridSize: 42
Generation 444 | Revalues: 97070 | GridSize: 42
Generation 445 | Revalues: 97286 | GridSize: 42
Generation 446 | Revalues: 97508 | GridSize: 42
Generation 447 | Revalues: 97714 | GridSize: 42
Generation 448 | Revalues: 97940 | GridSize: 42
Generation 449 | Revalues: 98144 | GridSize: 43
Generation 450 | Revalues: 98372 | GridSize: 43
Generation 451 | Revalues: 98590 | GridSize: 39
Generation 452 | Revalues: 98802 | GridSize: 39
Generation 453 | Revalues: 99002 | GridSize: 40
Generation 454 | Revalues: 99240 | GridSize: 40
Generation 455 | Revalues: 99452 | GridSize: 40
Generation 456 | Revalues: 99676 | GridSize: 40
Generation 457 | Revalues: 99902 | GridSize: 41
Generation 458 | Revalues: 100110 | GridSize: 41
Generation 459 | Revalues: 100348 | GridSize: 41
Generation 460 | Revalues: 100580 | GridSize: 41
Generation 461 | Revalues: 100792 | GridSize: 41
Generation 462 | Revalues: 101010 | GridSize: 41
Generation 463 | Revalues: 101234 | GridSize: 41
Generation 464 | Revalues: 101458 | GridSize: 41
Generation 465 | Revalues: 101688 | GridSize: 41
Generation 466 | Revalues: 101904 | GridSize: 39
Generation 467 | Revalues: 102106 | GridSize: 39
Generation 468 | Revalues: 102328 | GridSize: 39
Generation 469 | Revalues: 102556 | GridSize: 40
Generation 470 | Revalues: 102806 | GridSize: 40
Generation 471 | Revalues: 103020 | GridSize: 40
Generation 472 | Revalues: 103224 | GridSize: 40
Generation 473 | Revalues: 103462 | GridSize: 40
Generation 474 | Revalues: 103678 | GridSize: 40
Generation 475 | Revalues: 103890 | GridSize: 40
Generation 476 | Revalues: 104110 | GridSize: 41
Generation 477 | Revalues: 104314 | GridSize: 41
Generation 478 | Revalues: 104528 | GridSize: 42
Generation 479 | Revalues: 104738 | GridSize: 42
Generation 480 | Revalues: 104968 | GridSize: 43
Generation 481 | Revalues: 105178 | GridSize: 43
Generation 482 | Revalues: 105396 | GridSize: 43
Generation 483 | Revalues: 105636 | GridSize: 43
Generation 484 | Revalues: 105824 | GridSize: 43
Generation 485 | Revalues: 106042 | GridSize: 43
Generation 486 | Revalues: 106274 | GridSize: 43
Generation 487 | Revalues: 106496 | GridSize: 43
Generation 488 | Revalues: 106714 | GridSize: 43
Generation 489 | Revalues: 106932 | GridSize: 43
Generation 490 | Revalues: 107168 | GridSize: 43
Generation 491 | Revalues: 107384 | GridSize: 44
Generation 492 | Revalues: 107626 | GridSize: 44
Generation 493 | Revalues: 107832 | GridSize: 44
Generation 494 | Revalues: 108062 | GridSize: 44
Generation 495 | Revalues: 108286 | GridSize: 44
Generation 496 | Revalues: 108506 | GridSize: 44
Generation 497 | Revalues: 108700 | GridSize: 44
Generation 498 | Revalues: 108920 | GridSize: 44
Generation 499 | Revalues: 109144 | GridSize: 44
Generation 500 | Revalues: 109356 | GridSize: 44
Generation 501 | Revalues: 109574 | GridSize: 43
Generation 502 | Revalues: 109820 | GridSize: 43
Generation 503 | Revalues: 110024 | GridSize: 43
Generation 504 | Revalues: 110240 | GridSize: 43
Generation 505 | Revalues: 110492 | GridSize: 43
Generation 506 | Revalues: 110708 | GridSize: 43
Generation 507 | Revalues: 110918 | GridSize: 43
Generation 508 | Revalues: 111156 | GridSize: 43
Generation 509 | Revalues: 111388 | GridSize: 43
Generation 510 | Revalues: 111620 | GridSize: 40
Generation 511 | Revalues: 111840 | GridSize: 40
Generation 512 | Revalues: 112086 | GridSize: 40
Generation 513 | Revalues: 112308 | GridSize: 40
Generation 514 | Revalues: 112542 | GridSize: 40
Generation 515 | Revalues: 112740 | GridSize: 40
Generation 516 | Revalues: 112970 | GridSize: 40
Generation 517 | Revalues: 113222 | GridSize: 40
Generation 518 | Revalues: 113402 | GridSize: 40
Generation 519 | Revalues: 113628 | GridSize: 40
Generation 520 | Revalues: 113862 | GridSize: 40
Generation 521 | Revalues: 114084 | GridSize: 40
Generation 522 | Revalues: 114314 | GridSize: 41
Generation 523 | Revalues: 114522 | GridSize: 38
Generation 524 | Revalues: 114754 | GridSize: 38
Generation 525 | Revalues: 114984 | GridSize: 38
Generation 526 | Revalues: 115204 | GridSize: 38
Generation 527 | Revalues: 115412 | GridSize: 38
Generation 528 | Revalues: 115632 | GridSize: 38
Generation 529 | Revalues: 115864 | GridSize: 38
Generation 530 | Revalues: 116086 | GridSize: 38
Generation 531 | Revalues: 116304 | GridSize: 38
Generation 532 | Revalues: 116518 | GridSize: 39
Generation 533 | Revalues: 116724 | GridSize: 39
Generation 534 | Revalues: 116946 | GridSize: 39
Generation 535 | Revalues: 117162 | GridSize: 39
Generation 536 | Revalues: 117396 | GridSize: 39
Generation 537 | Revalues: 117602 | GridSize: 38
Generation 538 | Revalues: 117800 | GridSize: 38
Generation 539 | Revalues: 118048 | GridSize: 38
Generation 540 | Revalues: 118264 | GridSize: 38
Generation 541 | Revalues: 118474 | GridSize: 38
Generation 542 | Revalues: 118716 | GridSize: 38
Generation 543 | Revalues: 118928 | GridSize: 38
Generation 544 | Revalues: 119168 | GridSize: 38
Generation 545 | Revalues: 119376 | GridSize: 38
Generation 546 | Revalues: 119620 | GridSize: 38
Generation 547 | Revalues: 119832 | GridSize: 38
Generation 548 | Revalues: 120076 | GridSize: 38
Generation 549 | Revalues: 120298 | GridSize: 38
Generation 550 | Revalues: 120496 | GridSize: 38
Generation 551 | Revalues: 120704 | GridSize: 38
Generation 552 | Revalues: 120896 | GridSize: 38
Generation 553 | Revalues: 121150 | GridSize: 38
Generation 554 | Revalues: 121364 | GridSize: 38
Generation 555 | Revalues: 121596 | GridSize: 39
Generation 556 | Revalues: 121802 | GridSize: 39
Generation 557 | Revalues: 121978 | GridSize: 39
Generation 558 | Revalues: 122216 | GridSize: 39
