Generation 0 | Revalues: 100 | GridSize: 8
Generation 114 | Revalues: 22812 | GridSize: 182
Generation 115 | Revalues: 22996 | GridSize: 179
Generation 116 | Revalues: 23216 | GridSize: 170
Generation 117 | Revalues: 23418 | GridSize: 177
Generation 118 | Revalues: 23634 | GridSize: 177
Generation 119 | Revalues: 23870 | GridSize: 180
Generation 120 | Revalues: 24056 | GridSize: 184
Generation 121 | Revalues: 24252 | GridSize: 186
Generation 122 | Revalues: 24468 | GridSize: 180
Generation 123 | Revalues: 24662 | GridSize: 183
Generation 124 | Revalues: 24864 | GridSize: 191
Generation 125 | Revalues: 25070 | GridSize: 196
Generation 126 | Revalues: 25270 | GridSize: 190
Generation 127 | Revalues: 25470 | GridSize: 195
Generation 128 | Revalues: 25660 | GridSize: 195
Generation 129 | Revalues: 25860 | GridSize: 186
Generation 130 | Revalues: 26054 | GridSize: 186
Generation 131 | Revalues: 26274 | GridSize: 184
Generation 132 | Revalues: 26456 | GridSize: 185
Generation 133 | Revalues: 26656 | GridSize: 181
Generation 134 | Revalues: 26868 | GridSize: 186
Generation 135 | Revalues: 27054 | GridSize: 192
Generation 136 | Revalues: 27282 | GridSize: 174
Generation 137 | Revalues: 27492 | GridSize: 178
Generation 138 | Revalues: 27706 | GridSize: 172
Generation 139 | Revalues: 27900 | GridSize: 168
Generation 140 | Revalues: 28108 | GridSize: 169
Generation 141 | Revalues: 28288 | GridSize: 169
Generation 142 | Revalues: 28490 | GridSize: 167
Generation 143 | Revalues: 28674 | GridSize: 173
Generation 144 | Revalues: 28888 | GridSize: 171
Generation 145 | Revalues: 29094 | GridSize: 178
Generation 146 | Revalues: 29320 | GridSize: 166
Generation 147 | Revalues: 29512 | GridSize: 166
Generation 148 | Revalues: 29682 | GridSize: 162
Generation 149 | Revalues: 29912 | GridSize: 170
Generation 150 | Revalues: 30128 | GridSize: 174
Generation 151 | Revalues: 30366 | GridSize: 172
Generation 152 | Revalues: 30580 | GridSize: 174
Generation 153 | Revalues: 30752 | GridSize: 172
Generation 154 | Revalues: 30936 | GridSize: 164
Generation 155 | Revalues: 31104 | GridSize: 167
Generation 156 | Revalues: 31306 | GridSize: 163
Generation 157 | Revalues: 31486 | GridSize: 155
Generation 158 | Revalues: 31690 | GridSize: 155
Generation 159 | Revalues: 31876 | GridSize: 157
Generation 160 | Revalues: 32050 | GridSize: 158
Generation 161 | Revalues: 32262 | GridSize: 172
Generation 162 | Revalues: 32458 | GridSize: 163
Generation 163 | Revalues: 32674 | GridSize: 175
Generation 164 | Revalues: 32872 | GridSize: 177
Generation 165 | Revalues: 33070 | GridSize: 169
Generation 166 | Revalues: 33272 | GridSize: 175
Generation 167 | Revalues: 33486 | GridSize: 181
Generation 168 | Revalues: 33670 | GridSize: 186
Generation 169 | Revalues: 33878 | GridSize: 190
Generation 170 | Revalues: 34088 | GridSize: 183
Generation 171 | Revalues: 34258 | GridSize: 182
Generation 172 | Revalues: 34448 | GridSize: 185
Generation 173 | Revalues: 34638 | GridSize: 184
Generation 174 | Revalues: 34872 | GridSize: 183
Generation 175 | Revalues: 35046 | GridSize: 188
Generation 176 | Revalues: 35244 | GridSize: 183
Generation 177 | Revalues: 35438 | GridSize: 187
Generation 178 | Revalues: 35628 | GridSize: 189
Generation 179 | Revalues: 35840 | GridSize: 188
Generation 180 | Revalues: 36066 | GridSize: 194
Generation 181 | Revalues: 36254 | GridSize: 193
Generation 182 | Revalues: 36472 | GridSize: 193
Generation 183 | Revalues: 36656 | GridSize: 192
Generation 184 | Revalues: 36862 | GridSize: 194
Generation 185 | Revalues: 37054 | GridSize: 189
Generation 186 | Revalues: 37264 | GridSize: 191
Generation 187 | Revalues: 37468 | GridSize: 199
Generation 188 | Revalues: 37682 | GridSize: 198
Generation 189 | Revalues: 37884 | GridSize: 201
Generation 190 | Revalues: 38070 | GridSize: 200
Generation 191 | Revalues: 38254 | GridSize: 204
Generation 192 | Revalues: 38454 | GridSize: 209
Generation 193 | Revalues: 38658 | GridSize: 201
Generation 194 | Revalues: 38856 | GridSize: 201
Generation 195 | Revalues: 39078 | GridSize: 204
Generation 196 | Revalues: 39272 | GridSize: 202
Generation 197 | Revalues: 39460 | GridSize: 198
Generation 198 | Revalues: 39656 | GridSize: 199
Generation 199 | Revalues: 39852 | GridSize: 201
Generation 200 | Revalues: 40036 | GridSize: 199
Generation 201 | Revalues: 40230 | GridSize: 210
Generation 202 | Revalues: 40426 | GridSize: 201
Generation 203 | Revalues: 40620 | GridSize: 202
Generation 204 | Revalues: 40824 | GridSize: 203
Generation 205 | Revalues: 41006 | GridSize: 198
Generation 206 | Revalues: 41184 | GridSize: 204
Generation 207 | Revalues: 41354 | GridSize: 204
Generation 208 | Revalues: 41540 | GridSize: 205
Generation 209 | Revalues: 41750 | GridSize: 213
Generation 210 | Revalues: 41928 | GridSize: 215
Generation 211 | Revalues: 42124 | GridSize: 220
Generation 212 | Revalues: 42328 | GridSize: 219
Generation 213 | Revalues: 42526 | GridSize: 226
Generation 214 | Revalues: 42734 | GridSize: 233
Generation 215 | Revalues: 42910 | GridSize: 219
Generation 216 | Revalues: 43112 | GridSize: 209
Generation 217 | Revalues: 43268 | GridSize: 213
Generation 218 | Revalues: 43484 | GridSize: 221
Generation 219 | Revalues: 43688 | GridSize: 223
Generation 220 | Revalues: 43880 | GridSize: 222
Generation 221 | Revalues: 44070 | GridSize: 228
Generation 222 | Revalues: 44278 | GridSize: 232
Generation 223 | Revalues: 44450 | GridSize: 228
Generation 224 | Revalues: 44664 | GridSize: 234
Generation 225 | Revalues: 44872 | GridSize: 236
Generation 226 | Revalues: 45040 | GridSize: 236
Generation 227 | Revalues: 45238 | GridSize: 235
Generation 228 | Revalues: 45428 | GridSize: 230
Generation 229 | Revalues: 45608 | GridSize: 233
Generation 230 | Revalues: 45808 | GridSize: 238
Generation 231 | Revalues: 45978 | GridSize: 238
Generation 232 | Revalues: 46182 | GridSize: 238
Generation 233 | Revalues: 46378 | GridSize: 237
Generation 234 | Revalues: 46578 | GridSize: 244
Generation 235 | Revalues: 46750 | GridSize: 244
Generation 236 | Revalues: 46956 | GridSize: 242
Generation 237 | Revalues: 47156 | GridSize: 244
Generation 238 | Revalues: 47366 | GridSize: 250
Generation 239 | Revalues: 47566 | GridSize: 253
Generation 240 | Revalues: 47786 | GridSize: 252
Generation 241 | Revalues: 47998 | GridSize: 253
Generation 242 | Revalues: 48216 | GridSize: 251
Generation 243 | Revalues: 48426 | GridSize: 252
Generation 244 | Revalues: 48616 | GridSize: 258
Generation 245 | Revalues: 48820 | GridSize: 266
Generation 246 | Revalues: 49010 | GridSize: 259
Generation 247 | Revalues: 49230 | GridSize: 260
Generation 248 | Revalues: 49416 | GridSize: 263
Generation 249 | Revalues: 49634 | GridSize: 260
Generation 250 | Revalues: 49820 | GridSize: 259
Generation 251 | Revalues: 50032 | GridSize: 264
Generation 252 | Revalues: 50230 | GridSize: 262
Generation 253 | Revalues: 50420 | GridSize: 257
Generation 254 | Revalues: 50624 | GridSize: 259
Generation 255 | Revalues: 50828 | GridSize: 266
Generation 256 | Revalues: 51012 | GridSize: 267
Generation 257 | Revalues: 51198 | GridSize: 271
Generation 258 | Revalues: 51390 | GridSize: 278
Generation 259 | Revalues: 51584 | GridSize: 281
Generation 260 | Revalues: 51804 | GridSize: 281
Generation 261 | Revalues: 52014 | GridSize: 275
Generation 262 | Revalues: 52236 | GridSize: 277
Generation 263 | Revalues: 52434 | GridSize: 287
Generation 264 | Revalues: 52644 | GridSize: 295
Generation 265 | Revalues: 52836 | GridSize: 295
Generation 266 | Revalues: 53050 | GridSize: 300
Generation 267 | Revalues: 53250 | GridSize: 300
Generation 268 | Revalues: 53448 | GridSize: 300
Generation 269 | Revalues: 53688 | GridSize: 294
Generation 270 | Revalues: 53888 | GridSize: 300
Generation 271 | Revalues: 54088 | GridSize: 298
Generation 272 | Revalues: 54278 | GridSize: 292
Generation 273 | Revalues: 54480 | GridSize: 286
Generation 274 | Revalues: 54682 | GridSize: 284
Generation 275 | Revalues: 54910 | GridSize: 283
Generation 276 | Revalues: 55086 | GridSize: 285
Generation 277 | Revalues: 55282 | GridSize: 285
Generation 278 | Revalues: 55484 | GridSize: 286
Generation 279 | Revalues: 55700 | GridSize: 290
Generation 280 | Revalues: 55886 | GridSize: 286
Generation 281 | Revalues: 56088 | GridSize: 278
Generation 282 | Revalues: 56274 | GridSize: 278
Generation 283 | Revalues: 56456 | GridSize: 275
Generation 284 | Revalues: 56640 | GridSize: 274
Generation 285 | Revalues: 56846 | GridSize: 276
Generation 286 | Revalues: 57048 | GridSize: 278
Generation 287 | Revalues: 57236 | GridSize: 284
Generation 288 | Revalues: 57456 | GridSize: 285
Generation 289 | Revalues: 57660 | GridSize: 282
Generation 290 | Revalues: 57862 | GridSize: 286
Generation 291 | Revalues: 58072 | GridSize: 289
Generation 292 | Revalues: 58276 | GridSize: 295
Generation 293 | Revalues: 58494 | GridSize: 295
Generation 294 | Revalues: 58710 | GridSize: 297
Generation 295 | Revalues: 58890 | GridSize: 296
Generation 296 | Revalues: 59080 | GridSize: 298
Generation 297 | Revalues: 59242 | GridSize: 298
Generation 298 | Revalues: 59436 | GridSize: 298
Generation 299 | Revalues: 59634 | GridSize: 300
Generation 300 | Revalues: 59822 | GridSize: 299
Generation 301 | Revalues: 60008 | GridSize: 299
Generation 302 | Revalues: 60216 | GridSize: 297
Generation 303 | Revalues: 60418 | GridSize: 300
Generation 304 | Revalues: 60598 | GridSize: 297
Generation 305 | Revalues: 60804 | GridSize: 300
Generation 306 | Revalues: 61014 | GridSize: 298
Generation 307 | Revalues: 61210 | GridSize: 292
Generation 308 | Revalues: 61426 | GridSize: 292
Generation 309 | Revalues: 61628 | GridSize: 293
Generation 310 | Revalues: 61808 | GridSize: 288
Generation 311 | Revalues: 62000 | GridSize: 286
Generation 312 | Revalues: 62208 | GridSize: 293
Generation 313 | Revalues: 62410 | GridSize: 290
Generation 314 | Revalues: 62648 | GridSize: 294
Generation 315 | Revalues: 62866 | GridSize: 298
Generation 316 | Revalues: 63060 | GridSize: 299
Generation 317 | Revalues: 63262 | GridSize: 300
Generation 318 | Revalues: 63482 | GridSize: 300
Generation 319 | Revalues: 63682 | GridSize: 296
Generation 320 | Revalues: 63864 | GridSize: 298
Generation 321 | Revalues: 64066 | GridSize: 300
Generation 322 | Revalues: 64252 | GridSize: 297
Generation 323 | Revalues: 64436 | GridSize: 295
Generation 324 | Revalues: 64636 | GridSize: 293
Generation 325 | Revalues: 64828 | GridSize: 295
Generation 326 | Revalues: 65038 | GridSize: 296
Generation 327 | Revalues: 65228 | GridSize: 297
Generation 328 | Revalues: 65418 | GridSize: 291
Generation 329 | Revalues: 65616 | GridSize: 291
Generation 330 | Revalues: 65818 | GridSize: 291
Generation 331 | Revalues: 66026 | GridSize: 293
Generation 332 | Revalues: 66224 | GridSize: 297
Generation 333 | Revalues: 66400 | GridSize: 299
Generation 334 | Revalues: 66628 | GridSize: 297
Generation 335 | Revalues: 66832 | GridSize: 299
Generation 336 | Revalues: 67038 | GridSize: 297
Generation 337 | Revalues: 67232 | GridSize: 297
Generation 338 | Revalues: 67436 | GridSize: 294
Generation 339 | Revalues: 67660 | GridSize: 297
Generation 340 | Revalues: 67844 | GridSize: 295
Generation 341 | Revalues: 68052 | GridSize: 300
Generation 342 | Revalues: 68250 | GridSize: 297
Generation 343 | Revalues: 68444 | GridSize: 291
Generation 344 | Revalues: 68654 | GridSize: 292
Generation 345 | Revalues: 68870 | GridSize: 296
Generation 346 | Revalues: 69068 | GridSize: 295
Generation 347 | Revalues: 69246 | GridSize: 295
Generation 348 | Revalues: 69456 | GridSize: 294
Generation 349 | Revalues: 69652 | GridSize: 298
Generation 350 | Revalues: 69860 | GridSize: 296
Generation 351 | Revalues: 70054 | GridSize: 297
Generation 352 | Revalues: 70252 | GridSize: 300
Generation 353 | Revalues: 70458 | GridSize: 300
Generation 354 | Revalues: 70668 | GridSize: 298
Generation 355 | Revalues: 70864 | GridSize: 297
Generation 356 | Revalues: 71068 | GridSize: 299
Generation 357 | Revalues: 71270 | GridSize: 296
Generation 358 | Revalues: 71470 | GridSize: 296
Generation 359 | Revalues: 71662 | GridSize: 297
Generation 360 | Revalues: 71850 | GridSize: 294
Generation 361 | Revalues: 72050 | GridSize: 298
Generation 362 | Revalues: 72244 | GridSize: 293
Generation 363 | Revalues: 72440 | GridSize: 292
Generation 364 | Revalues: 72644 | GridSize: 300
Generation 365 | Revalues: 72850 | GridSize: 300
Generation 366 | Revalues: 73024 | GridSize: 296
Generation 367 | Revalues: 73218 | GridSize: 300
Generation 368 | Revalues: 73398 | GridSize: 298
Generation 369 | Revalues: 73592 | GridSize: 300
Generation 370 | Revalues: 73772 | GridSize: 300
Generation 371 | Revalues: 73970 | GridSize: 297
Generation 372 | Revalues: 74154 | GridSize: 297
Generation 373 | Revalues: 74364 | GridSize: 300
Generation 374 | Revalues: 74566 | GridSize: 300
Generation 375 | Revalues: 74752 | GridSize: 299
Generation 376 | Revalues: 74966 | GridSize: 299
Generation 377 | Revalues: 75188 | GridSize: 299
Generation 378 | Revalues: 75370 | GridSize: 299
Generation 379 | Revalues: 75546 | GridSize: 298
Generation 380 | Revalues: 75770 | GridSize: 297
Generation 381 | Revalues: 75980 | GridSize: 297
Generation 382 | Revalues: 76158 | GridSize: 299
Generation 383 | Revalues: 76366 | GridSize: 299
Generation 384 | Revalues: 76564 | GridSize: 298
Generation 385 | Revalues: 76768 | GridSize: 293
Generation 386 | Revalues: 76974 | GridSize: 298
Generation 387 | Revalues: 77184 | GridSize: 300
Generation 388 | Revalues: 77374 | GridSize: 300
Generation 389 | Revalues: 77558 | GridSize: 300
Generation 390 | Revalues: 77780 | GridSize: 300
Generation 391 | Revalues: 77964 | GridSize: 293
Generation 392 | Revalues: 78180 | GridSize: 291
Generation 393 | Revalues: 78382 | GridSize: 296
Generation 394 | Revalues: 78608 | GridSize: 292
Generation 395 | Revalues: 78814 | GridSize: 287
Generation 396 | Revalues: 79024 | GridSize: 286
Generation 397 | Revalues: 79212 | GridSize: 292
Generation 398 | Revalues: 79394 | GridSize: 284
Generation 399 | Revalues: 79598 | GridSize: 287
Generation 400 | Revalues: 79806 | GridSize: 291
Generation 401 | Revalues: 80000 | GridSize: 292
Generation 402 | Revalues: 80198 | GridSize: 294
Generation 403 | Revalues: 80410 | GridSize: 297
Generation 404 | Revalues: 80624 | GridSize: 300
Generation 405 | Revalues: 80816 | GridSize: 300
Generation 406 | Revalues: 80974 | GridSize: 299
Generation 407 | Revalues: 81206 | GridSize: 300
Generation 408 | Revalues: 81394 | GridSize: 300
Generation 409 | Revalues: 81592 | GridSize: 300
Generation 410 | Revalues: 81806 | GridSize: 300
Generation 411 | Revalues: 82010 | GridSize: 300
Generation 412 | Revalues: 82220 | GridSize: 300
Generation 413 | Revalues: 82460 | GridSize: 300
Generation 414 | Revalues: 82674 | GridSize: 294
Generation 415 | Revalues: 82830 | GridSize: 298
Generation 416 | Revalues: 83032 | GridSize: 298
Generation 417 | Revalues: 83236 | GridSize: 298
Generation 418 | Revalues: 83434 | GridSize: 298
Generation 419 | Revalues: 83640 | GridSize: 290
Generation 420 | Revalues: 83828 | GridSize: 291
Generation 421 | Revalues: 84062 | GridSize: 296
Generation 422 | Revalues: 84262 | GridSize: 293
Generation 423 | Revalues: 84476 | GridSize: 300
Generation 424 | Revalues: 84692 | GridSize: 300
Generation 425 | Revalues: 84902 | GridSize: 298
Generation 426 | Revalues: 85100 | GridSize: 300
Generation 427 | Revalues: 85304 | GridSize: 298
Generation 428 | Revalues: 85496 | GridSize: 295
Generation 429 | Revalues: 85692 | GridSize: 299
Generation 430 | Revalues: 85906 | GridSize: 299
Generation 431 | Revalues: 86086 | GridSize: 300
Generation 432 | Revalues: 86280 | GridSize: 297
Generation 433 | Revalues: 86484 | GridSize: 300
Generation 434 | Revalues: 86674 | GridSize: 300
Generation 435 | Revalues: 86834 | GridSize: 297
Generation 436 | Revalues: 87022 | GridSize: 298
Generation 437 | Revalues: 87214 | GridSize: 300
Generation 438 | Revalues: 87428 | GridSize: 300
Generation 439 | Revalues: 87622 | GridSize: 298
Generation 440 | Revalues: 87830 | GridSize: 295
Generation 441 | Revalues: 88040 | GridSize: 300
Generation 442 | Revalues: 88250 | GridSize: 300
Generation 443 | Revalues: 88448 | GridSize: 300
Generation 444 | Revalues: 88670 | GridSize: 300
Generation 445 | Revalues: 88880 | GridSize: 300
Generation 446 | Revalues: 89076 | GridSize: 299
Generation 447 | Revalues: 89268 | GridSize: 300
Generation 448 | Revalues: 89452 | GridSize: 300
Generation 449 | Revalues: 89654 | GridSize: 299
Generation 450 | Revalues: 89874 | GridSize: 299
Generation 451 | Revalues: 90046 | GridSize: 300
Generation 452 | Revalues: 90242 | GridSize: 300
Generation 453 | Revalues: 90454 | GridSize: 300
Generation 454 | Revalues: 90658 | GridSize: 300
Generation 455 | Revalues: 90866 | GridSize: 300
Generation 456 | Revalues: 91062 | GridSize: 300
Generation 457 | Revalues: 91268 | GridSize: 300
Generation 458 | Revalues: 91462 | GridSize: 300
Generation 459 | Revalues: 91666 | GridSize: 300
Generation 460 | Revalues: 91868 | GridSize: 300
Generation 461 | Revalues: 92068 | GridSize: 299
Generation 462 | Revalues: 92262 | GridSize: 300
Generation 463 | Revalues: 92482 | GridSize: 300
Generation 464 | Revalues: 92674 | GridSize: 300
Generation 465 | Revalues: 92884 | GridSize: 300
Generation 466 | Revalues: 93066 | GridSize: 300
Generation 467 | Revalues: 93274 | GridSize: 300
Generation 468 | Revalues: 93480 | GridSize: 300
Generation 469 | Revalues: 93704 | GridSize: 297
Generation 470 | Revalues: 93912 | GridSize: 300
Generation 471 | Revalues: 94114 | GridSize: 297
Generation 472 | Revalues: 94324 | GridSize: 300
Generation 473 | Revalues: 94546 | GridSize: 300
Generation 474 | Revalues: 94734 | GridSize: 300
Generation 475 | Revalues: 94940 | GridSize: 300
Generation 476 | Revalues: 95154 | GridSize: 300
Generation 477 | Revalues: 95336 | GridSize: 300
Generation 478 | Revalues: 95550 | GridSize: 300
Generation 479 | Revalues: 95744 | GridSize: 300
Generation 480 | Revalues: 95960 | GridSize: 300
Generation 481 | Revalues: 96154 | GridSize: 300
Generation 482 | Revalues: 96334 | GridSize: 300
Generation 483 | Revalues: 96546 | GridSize: 300
Generation 484 | Revalues: 96712 | GridSize: 300
Generation 485 | Revalues: 96904 | GridSize: 300
Generation 486 | Revalues: 97102 | GridSize: 300
Generation 487 | Revalues: 97322 | GridSize: 300
Generation 488 | Revalues: 97544 | GridSize: 299
Generation 489 | Revalues: 97730 | GridSize: 299
Generation 490 | Revalues: 97936 | GridSize: 300
Generation 491 | Revalues: 98140 | GridSize: 299
Generation 492 | Revalues: 98332 | GridSize: 300
Generation 493 | Revalues: 98534 | GridSize: 300
Generation 494 | Revalues: 98744 | GridSize: 299
Generation 495 | Revalues: 98952 | GridSize: 297
Generation 496 | Revalues: 99136 | GridSize: 300
Generation 497 | Revalues: 99348 | GridSize: 300
Generation 498 | Revalues: 99566 | GridSize: 300
Generation 499 | Revalues: 99752 | GridSize: 300
Generation 500 | Revalues: 99946 | GridSize: 300
Generation 501 | Revalues: 100160 | GridSize: 300
Generation 502 | Revalues: 100356 | GridSize: 300
Generation 503 | Revalues: 100562 | GridSize: 299
Generation 504 | Revalues: 100782 | GridSize: 300
Generation 505 | Revalues: 100992 | GridSize: 300
Generation 506 | Revalues: 101208 | GridSize: 297
Generation 507 | Revalues: 101422 | GridSize: 299
Generation 508 | Revalues: 101628 | GridSize: 293
Generation 509 | Revalues: 101802 | GridSize: 293
Generation 510 | Revalues: 102014 | GridSize: 300
Generation 511 | Revalues: 102218 | GridSize: 300
Generation 512 | Revalues: 102418 | GridSize: 298
Generation 513 | Revalues: 102598 | GridSize: 300
Generation 514 | Revalues: 102792 | GridSize: 300
Generation 515 | Revalues: 102980 | GridSize: 300
Generation 516 | Revalues: 103152 | GridSize: 300
Generation 517 | Revalues: 103324 | GridSize: 300
Generation 518 | Revalues: 103518 | GridSize: 300
Generation 519 | Revalues: 103696 | GridSize: 300
Generation 520 | Revalues: 103902 | GridSize: 300
Generation 521 | Revalues: 104084 | GridSize: 300
Generation 522 | Revalues: 104276 | GridSize: 300
Generation 523 | Revalues: 104458 | GridSize: 300
Generation 524 | Revalues: 104666 | GridSize: 298
Generation 525 | Revalues: 104868 | GridSize: 300
Generation 526 | Revalues: 105036 | GridSize: 300
Generation 527 | Revalues: 105254 | GridSize: 300
Generation 528 | Revalues: 105454 | GridSize: 298
Generation 529 | Revalues: 105664 | GridSize: 300
Generation 530 | Revalues: 105852 | GridSize: 300
Generation 531 | Revalues: 106084 | GridSize: 300
Generation 532 | Revalues: 106290 | GridSize: 300
Generation 533 | Revalues: 106486 | GridSize: 300
Generation 534 | Revalues: 106696 | GridSize: 300
Generation 535 | Revalues: 106896 | GridSize: 300
Generation 536 | Revalues: 107092 | GridSize: 300
Generation 537 | Revalues: 107288 | GridSize: 300
Generation 538 | Revalues: 107478 | GridSize: 300
Generation 539 | Revalues: 107662 | GridSize: 300
Generation 540 | Revalues: 107856 | GridSize: 300
Generation 541 | Revalues: 108062 | GridSize: 300
Generation 542 | Revalues: 108254 | GridSize: 299
Generation 543 | Revalues: 108472 | GridSize: 300
Generation 544 | Revalues: 108686 | GridSize: 300
Generation 545 | Revalues: 108908 | GridSize: 300
Generation 546 | Revalues: 109110 | GridSize: 300
Generation 547 | Revalues: 109292 | GridSize: 300
Generation 548 | Revalues: 109496 | GridSize: 300
Generation 549 | Revalues: 109674 | GridSize: 300
Generation 550 | Revalues: 109872 | GridSize: 300
Generation 551 | Revalues: 110078 | GridSize: 300
Generation 552 | Revalues: 110296 | GridSize: 300
Generation 553 | Revalues: 110488 | GridSize: 300
Generation 554 | Revalues: 110710 | GridSize: 300
Generation 555 | Revalues: 110922 | GridSize: 298
Generation 556 | Revalues: 111122 | GridSize: 300
Generation 557 | Revalues: 111342 | GridSize: 300
Generation 558 | Revalues: 111544 | GridSize: 300
