Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 22232 | GridSize: 91
Generation 112 | Revalues: 22406 | GridSize: 90
Generation 113 | Revalues: 22622 | GridSize: 87
Generation 114 | Revalues: 22814 | GridSize: 89
Generation 115 | Revalues: 23016 | GridSize: 86
Generation 116 | Revalues: 23208 | GridSize: 89
Generation 117 | Revalues: 23406 | GridSize: 91
Generation 118 | Revalues: 23588 | GridSize: 88
Generation 119 | Revalues: 23800 | GridSize: 92
Generation 120 | Revalues: 24004 | GridSize: 88
Generation 121 | Revalues: 24164 | GridSize: 87
Generation 122 | Revalues: 24368 | GridSize: 92
Generation 123 | Revalues: 24558 | GridSize: 95
Generation 124 | Revalues: 24784 | GridSize: 89
Generation 125 | Revalues: 24984 | GridSize: 91
Generation 126 | Revalues: 25166 | GridSize: 93
Generation 127 | Revalues: 25366 | GridSize: 89
Generation 128 | Revalues: 25546 | GridSize: 91
Generation 129 | Revalues: 25752 | GridSize: 87
Generation 130 | Revalues: 25950 | GridSize: 87
Generation 131 | Revalues: 26164 | GridSize: 83
Generation 132 | Revalues: 26374 | GridSize: 90
Generation 133 | Revalues: 26554 | GridSize: 88
Generation 134 | Revalues: 26728 | GridSize: 93
Generation 135 | Revalues: 26924 | GridSize: 93
Generation 136 | Revalues: 27136 | GridSize: 96
Generation 137 | Revalues: 27346 | GridSize: 95
Generation 138 | Revalues: 27542 | GridSize: 96
Generation 139 | Revalues: 27734 | GridSize: 101
Generation 140 | Revalues: 27934 | GridSize: 104
Generation 141 | Revalues: 28130 | GridSize: 108
Generation 142 | Revalues: 28330 | GridSize: 109
Generation 143 | Revalues: 28536 | GridSize: 110
Generation 144 | Revalues: 28722 | GridSize: 112
Generation 145 | Revalues: 28954 | GridSize: 114
Generation 146 | Revalues: 29158 | GridSize: 117
Generation 147 | Revalues: 29352 | GridSize: 115
Generation 148 | Revalues: 29536 | GridSize: 104
Generation 149 | Revalues: 29726 | GridSize: 105
Generation 150 | Revalues: 29946 | GridSize: 102
Generation 151 | Revalues: 30132 | GridSize: 102
Generation 152 | Revalues: 30320 | GridSize: 94
Generation 153 | Revalues: 30524 | GridSize: 94
Generation 154 | Revalues: 30712 | GridSize: 91
Generation 155 | Revalues: 30912 | GridSize: 94
Generation 156 | Revalues: 31086 | GridSize: 96
Generation 157 | Revalues: 31288 | GridSize: 99
Generation 158 | Revalues: 31488 | GridSize: 98
Generation 159 | Revalues: 31702 | GridSize: 101
Generation 160 | Revalues: 31896 | GridSize: 101
Generation 161 | Revalues: 32096 | GridSize: 101
Generation 162 | Revalues: 32328 | GridSize: 104
Generation 163 | Revalues: 32546 | GridSize: 104
Generation 164 | Revalues: 32746 | GridSize: 106
Generation 165 | Revalues: 32944 | GridSize: 102
Generation 166 | Revalues: 33150 | GridSize: 106
Generation 167 | Revalues: 33366 | GridSize: 107
Generation 168 | Revalues: 33558 | GridSize: 107
Generation 169 | Revalues: 33784 | GridSize: 107
Generation 170 | Revalues: 33998 | GridSize: 109
Generation 171 | Revalues: 34230 | GridSize: 114
Generation 172 | Revalues: 34444 | GridSize: 114
Generation 173 | Revalues: 34650 | GridSize: 114
Generation 174 | Revalues: 34858 | GridSize: 112
Generation 175 | Revalues: 35052 | GridSize: 109
Generation 176 | Revalues: 35252 | GridSize: 108
Generation 177 | Revalues: 35470 | GridSize: 106
Generation 178 | Revalues: 35658 | GridSize: 109
Generation 179 | Revalues: 35876 | GridSize: 101
Generation 180 | Revalues: 36072 | GridSize: 101
Generation 181 | Revalues: 36274 | GridSize: 103
Generation 182 | Revalues: 36452 | GridSize: 101
Generation 183 | Revalues: 36652 | GridSize: 103
Generation 184 | Revalues: 36856 | GridSize: 105
Generation 185 | Revalues: 37060 | GridSize: 99
Generation 186 | Revalues: 37260 | GridSize: 104
Generation 187 | Revalues: 37474 | GridSize: 107
Generation 188 | Revalues: 37654 | GridSize: 109
Generation 189 | Revalues: 37850 | GridSize: 111
Generation 190 | Revalues: 38040 | GridSize: 116
Generation 191 | Revalues: 38224 | GridSize: 120
Generation 192 | Revalues: 38410 | GridSize: 122
Generation 193 | Revalues: 38618 | GridSize: 118
Generation 194 | Revalues: 38816 | GridSize: 117
Generation 195 | Revalues: 39042 | GridSize: 122
Generation 196 | Revalues: 39254 | GridSize: 127
Generation 197 | Revalues: 39446 | GridSize: 124
Generation 198 | Revalues: 39650 | GridSize: 121
Generation 199 | Revalues: 39856 | GridSize: 124
Generation 200 | Revalues: 40052 | GridSize: 127
Generation 201 | Revalues: 40246 | GridSize: 126
Generation 202 | Revalues: 40452 | GridSize: 125
Generation 203 | Revalues: 40656 | GridSize: 121
Generation 204 | Revalues: 40824 | GridSize: 122
Generation 205 | Revalues: 41008 | GridSize: 127
Generation 206 | Revalues: 41194 | GridSize: 133
Generation 207 | Revalues: 41388 | GridSize: 126
Generation 208 | Revalues: 41596 | GridSize: 132
Generation 209 | Revalues: 41792 | GridSize: 130
Generation 210 | Revalues: 41980 | GridSize: 130
Generation 211 | Revalues: 42140 | GridSize: 128
Generation 212 | Revalues: 42354 | GridSize: 130
Generation 213 | Revalues: 42558 | GridSize: 132
Generation 214 | Revalues: 42760 | GridSize: 137
Generation 215 | Revalues: 42972 | GridSize: 135
Generation 216 | Revalues: 43188 | GridSize: 131
Generation 217 | Revalues: 43374 | GridSize: 134
Generation 218 | Revalues: 43572 | GridSize: 133
Generation 219 | Revalues: 43782 | GridSize: 134
Generation 220 | Revalues: 43990 | GridSize: 137
Generation 221 | Revalues: 44190 | GridSize: 142
Generation 222 | Revalues: 44360 | GridSize: 144
Generation 223 | Revalues: 44550 | GridSize: 134
Generation 224 | Revalues: 44734 | GridSize: 133
Generation 225 | Revalues: 44960 | GridSize: 135
Generation 226 | Revalues: 45158 | GridSize: 135
Generation 227 | Revalues: 45350 | GridSize: 138
Generation 228 | Revalues: 45552 | GridSize: 136
Generation 229 | Revalues: 45748 | GridSize: 132
Generation 230 | Revalues: 45938 | GridSize: 123
Generation 231 | Revalues: 46132 | GridSize: 123
Generation 232 | Revalues: 46356 | GridSize: 117
Generation 233 | Revalues: 46548 | GridSize: 120
Generation 234 | Revalues: 46764 | GridSize: 121
Generation 235 | Revalues: 46982 | GridSize: 120
Generation 236 | Revalues: 47188 | GridSize: 118
Generation 237 | Revalues: 47398 | GridSize: 121
Generation 238 | Revalues: 47614 | GridSize: 124
Generation 239 | Revalues: 47816 | GridSize: 121
Generation 240 | Revalues: 47998 | GridSize: 125
Generation 241 | Revalues: 48218 | GridSize: 126
Generation 242 | Revalues: 48414 | GridSize: 128
Generation 243 | Revalues: 48638 | GridSize: 129
Generation 244 | Revalues: 48840 | GridSize: 126
Generation 245 | Revalues: 49036 | GridSize: 126
Generation 246 | Revalues: 49236 | GridSize: 129
Generation 247 | Revalues: 49426 | GridSize: 132
Generation 248 | Revalues: 49638 | GridSize: 130
Generation 249 | Revalues: 49836 | GridSize: 134
Generation 250 | Revalues: 50036 | GridSize: 135
Generation 251 | Revalues: 50230 | GridSize: 131
Generation 252 | Revalues: 50424 | GridSize: 129
Generation 253 | Revalues: 50632 | GridSize: 126
Generation 254 | Revalues: 50854 | GridSize: 130
Generation 255 | Revalues: 51062 | GridSize: 123
Generation 256 | Revalues: 51262 | GridSize: 125
Generation 257 | Revalues: 51464 | GridSize: 130
Generation 258 | Revalues: 51664 | GridSize: 128
Generation 259 | Revalues: 51872 | GridSize: 125
Generation 260 | Revalues: 52076 | GridSize: 127
Generation 261 | Revalues: 52260 | GridSize: 131
Generation 262 | Revalues: 52478 | GridSize: 127
Generation 263 | Revalues: 52694 | GridSize: 129
Generation 264 | Revalues: 52896 | GridSize: 126
Generation 265 | Revalues: 53090 | GridSize: 127
Generation 266 | Revalues: 53276 | GridSize: 121
Generation 267 | Revalues: 53486 | GridSize: 125
Generation 268 | Revalues: 53706 | GridSize: 125
Generation 269 | Revalues: 53914 | GridSize: 129
Generation 270 | Revalues: 54088 | GridSize: 134
Generation 271 | Revalues: 54292 | GridSize: 139
Generation 272 | Revalues: 54484 | GridSize: 136
Generation 273 | Revalues: 54678 | GridSize: 140
Generation 274 | Revalues: 54860 | GridSize: 141
Generation 275 | Revalues: 55100 | GridSize: 135
Generation 276 | Revalues: 55304 | GridSize: 140
Generation 277 | Revalues: 55488 | GridSize: 138
Generation 278 | Revalues: 55720 | GridSize: 143
Generation 279 | Revalues: 55936 | GridSize: 142
Generation 280 | Revalues: 56130 | GridSize: 149
Generation 281 | Revalues: 56340 | GridSize: 152
Generation 282 | Revalues: 56560 | GridSize: 150
Generation 283 | Revalues: 56774 | GridSize: 152
Generation 284 | Revalues: 56982 | GridSize: 145
Generation 285 | Revalues: 57194 | GridSize: 145
Generation 286 | Revalues: 57406 | GridSize: 147
Generation 287 | Revalues: 57612 | GridSize: 150
Generation 288 | Revalues: 57796 | GridSize: 156
Generation 289 | Revalues: 57986 | GridSize: 154
Generation 290 | Revalues: 58188 | GridSize: 150
Generation 291 | Revalues: 58420 | GridSize: 150
Generation 292 | Revalues: 58618 | GridSize: 149
Generation 293 | Revalues: 58802 | GridSize: 153
Generation 294 | Revalues: 59000 | GridSize: 148
Generation 295 | Revalues: 59216 | GridSize: 146
Generation 296 | Revalues: 59408 | GridSize: 136
Generation 297 | Revalues: 59602 | GridSize: 142
Generation 298 | Revalues: 59794 | GridSize: 141
Generation 299 | Revalues: 59984 | GridSize: 145
Generation 300 | Revalues: 60178 | GridSize: 147
Generation 301 | Revalues: 60380 | GridSize: 146
Generation 302 | Revalues: 60572 | GridSize: 143
Generation 303 | Revalues: 60772 | GridSize: 153
Generation 304 | Revalues: 61002 | GridSize: 153
Generation 305 | Revalues: 61196 | GridSize: 152
Generation 306 | Revalues: 61402 | GridSize: 145
Generation 307 | Revalues: 61598 | GridSize: 141
Generation 308 | Revalues: 61776 | GridSize: 142
Generation 309 | Revalues: 61984 | GridSize: 141
Generation 310 | Revalues: 62204 | GridSize: 144
Generation 311 | Revalues: 62394 | GridSize: 143
Generation 312 | Revalues: 62584 | GridSize: 139
Generation 313 | Revalues: 62780 | GridSize: 142
Generation 314 | Revalues: 62990 | GridSize: 146
Generation 315 | Revalues: 63166 | GridSize: 144
Generation 316 | Revalues: 63388 | GridSize: 148
Generation 317 | Revalues: 63574 | GridSize: 149
Generation 318 | Revalues: 63784 | GridSize: 149
Generation 319 | Revalues: 63988 | GridSize: 150
Generation 320 | Revalues: 64188 | GridSize: 146
Generation 321 | Revalues: 64378 | GridSize: 145
Generation 322 | Revalues: 64580 | GridSize: 139
Generation 323 | Revalues: 64796 | GridSize: 143
Generation 324 | Revalues: 65014 | GridSize: 140
Generation 325 | Revalues: 65228 | GridSize: 142
Generation 326 | Revalues: 65446 | GridSize: 141
Generation 327 | Revalues: 65666 | GridSize: 137
Generation 328 | Revalues: 65850 | GridSize: 137
Generation 329 | Revalues: 66060 | GridSize: 142
Generation 330 | Revalues: 66250 | GridSize: 138
Generation 331 | Revalues: 66456 | GridSize: 140
Generation 332 | Revalues: 66662 | GridSize: 142
Generation 333 | Revalues: 66880 | GridSize: 139
Generation 334 | Revalues: 67082 | GridSize: 144
Generation 335 | Revalues: 67266 | GridSize: 144
Generation 336 | Revalues: 67446 | GridSize: 141
Generation 337 | Revalues: 67646 | GridSize: 136
Generation 338 | Revalues: 67830 | GridSize: 138
Generation 339 | Revalues: 68034 | GridSize: 141
Generation 340 | Revalues: 68226 | GridSize: 145
Generation 341 | Revalues: 68414 | GridSize: 146
Generation 342 | Revalues: 68584 | GridSize: 140
Generation 343 | Revalues: 68784 | GridSize: 138
Generation 344 | Revalues: 68972 | GridSize: 139
Generation 345 | Revalues: 69164 | GridSize: 141
Generation 346 | Revalues: 69346 | GridSize: 141
Generation 347 | Revalues: 69526 | GridSize: 144
Generation 348 | Revalues: 69728 | GridSize: 147
Generation 349 | Revalues: 69932 | GridSize: 146
Generation 350 | Revalues: 70134 | GridSize: 141
Generation 351 | Revalues: 70338 | GridSize: 145
Generation 352 | Revalues: 70564 | GridSize: 147
Generation 353 | Revalues: 70792 | GridSize: 150
Generation 354 | Revalues: 70984 | GridSize: 154
Generation 355 | Revalues: 71204 | GridSize: 156
Generation 356 | Revalues: 71418 | GridSize: 154
Generation 357 | Revalues: 71646 | GridSize: 155
Generation 358 | Revalues: 71832 | GridSize: 152
Generation 359 | Revalues: 72020 | GridSize: 150
Generation 360 | Revalues: 72208 | GridSize: 146
Generation 361 | Revalues: 72432 | GridSize: 148
Generation 362 | Revalues: 72618 | GridSize: 148
Generation 363 | Revalues: 72834 | GridSize: 152
Generation 364 | Revalues: 73052 | GridSize: 155
Generation 365 | Revalues: 73240 | GridSize: 153
Generation 366 | Revalues: 73434 | GridSize: 154
Generation 367 | Revalues: 73634 | GridSize: 157
Generation 368 | Revalues: 73854 | GridSize: 159
Generation 369 | Revalues: 74076 | GridSize: 160
Generation 370 | Revalues: 74258 | GridSize: 162
Generation 371 | Revalues: 74440 | GridSize: 159
Generation 372 | Revalues: 74644 | GridSize: 163
Generation 373 | Revalues: 74846 | GridSize: 160
Generation 374 | Revalues: 75036 | GridSize: 157
Generation 375 | Revalues: 75244 | GridSize: 156
Generation 376 | Revalues: 75438 | GridSize: 147
Generation 377 | Revalues: 75636 | GridSize: 142
Generation 378 | Revalues: 75822 | GridSize: 148
Generation 379 | Revalues: 76060 | GridSize: 152
Generation 380 | Revalues: 76256 | GridSize: 149
Generation 381 | Revalues: 76466 | GridSize: 149
Generation 382 | Revalues: 76692 | GridSize: 141
Generation 383 | Revalues: 76908 | GridSize: 145
Generation 384 | Revalues: 77136 | GridSize: 141
Generation 385 | Revalues: 77302 | GridSize: 145
Generation 386 | Revalues: 77536 | GridSize: 144
Generation 387 | Revalues: 77734 | GridSize: 148
Generation 388 | Revalues: 77958 | GridSize: 143
Generation 389 | Revalues: 78166 | GridSize: 142
Generation 390 | Revalues: 78372 | GridSize: 135
Generation 391 | Revalues: 78588 | GridSize: 127
Generation 392 | Revalues: 78784 | GridSize: 125
Generation 393 | Revalues: 78980 | GridSize: 133
Generation 394 | Revalues: 79176 | GridSize: 137
Generation 395 | Revalues: 79386 | GridSize: 141
Generation 396 | Revalues: 79576 | GridSize: 142
Generation 397 | Revalues: 79766 | GridSize: 144
Generation 398 | Revalues: 79952 | GridSize: 142
Generation 399 | Revalues: 80150 | GridSize: 137
Generation 400 | Revalues: 80344 | GridSize: 139
Generation 401 | Revalues: 80520 | GridSize: 133
Generation 402 | Revalues: 80708 | GridSize: 137
Generation 403 | Revalues: 80910 | GridSize: 141
Generation 404 | Revalues: 81104 | GridSize: 143
Generation 405 | Revalues: 81316 | GridSize: 139
Generation 406 | Revalues: 81538 | GridSize: 140
Generation 407 | Revalues: 81706 | GridSize: 133
Generation 408 | Revalues: 81886 | GridSize: 132
Generation 409 | Revalues: 82088 | GridSize: 135
Generation 410 | Revalues: 82302 | GridSize: 134
Generation 411 | Revalues: 82514 | GridSize: 136
Generation 412 | Revalues: 82716 | GridSize: 136
Generation 413 | Revalues: 82918 | GridSize: 136
Generation 414 | Revalues: 83108 | GridSize: 138
Generation 415 | Revalues: 83300 | GridSize: 141
Generation 416 | Revalues: 83482 | GridSize: 144
Generation 417 | Revalues: 83650 | GridSize: 148
Generation 418 | Revalues: 83866 | GridSize: 148
Generation 419 | Revalues: 84060 | GridSize: 149
Generation 420 | Revalues: 84266 | GridSize: 151
Generation 421 | Revalues: 84456 | GridSize: 152
Generation 422 | Revalues: 84652 | GridSize: 151
Generation 423 | Revalues: 84870 | GridSize: 147
Generation 424 | Revalues: 85088 | GridSize: 151
Generation 425 | Revalues: 85296 | GridSize: 153
Generation 426 | Revalues: 85498 | GridSize: 155
Generation 427 | Revalues: 85704 | GridSize: 153
Generation 428 | Revalues: 85882 | GridSize: 154
Generation 429 | Revalues: 86062 | GridSize: 156
Generation 430 | Revalues: 86286 | GridSize: 152
Generation 431 | Revalues: 86510 | GridSize: 155
Generation 432 | Revalues: 86696 | GridSize: 152
Generation 433 | Revalues: 86894 | GridSize: 151
Generation 434 | Revalues: 87102 | GridSize: 153
Generation 435 | Revalues: 87320 | GridSize: 156
Generation 436 | Revalues: 87518 | GridSize: 157
Generation 437 | Revalues: 87744 | GridSize: 159
Generation 438 | Revalues: 87950 | GridSize: 158
Generation 439 | Revalues: 88150 | GridSize: 157
Generation 440 | Revalues: 88358 | GridSize: 160
Generation 441 | Revalues: 88546 | GridSize: 156
Generation 442 | Revalues: 88750 | GridSize: 155
Generation 443 | Revalues: 88938 | GridSize: 154
Generation 444 | Revalues: 89150 | GridSize: 158
Generation 445 | Revalues: 89338 | GridSize: 158
Generation 446 | Revalues: 89528 | GridSize: 160
Generation 447 | Revalues: 89708 | GridSize: 159
Generation 448 | Revalues: 89910 | GridSize: 162
Generation 449 | Revalues: 90114 | GridSize: 162
Generation 450 | Revalues: 90296 | GridSize: 161
Generation 451 | Revalues: 90482 | GridSize: 163
Generation 452 | Revalues: 90668 | GridSize: 163
Generation 453 | Revalues: 90868 | GridSize: 156
Generation 454 | Revalues: 91068 | GridSize: 150
Generation 455 | Revalues: 91236 | GridSize: 150
Generation 456 | Revalues: 91442 | GridSize: 155
Generation 457 | Revalues: 91640 | GridSize: 151
Generation 458 | Revalues: 91848 | GridSize: 151
Generation 459 | Revalues: 92048 | GridSize: 156
Generation 460 | Revalues: 92262 | GridSize: 156
Generation 461 | Revalues: 92478 | GridSize: 157
Generation 462 | Revalues: 92702 | GridSize: 157
Generation 463 | Revalues: 92878 | GridSize: 159
Generation 464 | Revalues: 93070 | GridSize: 161
Generation 465 | Revalues: 93262 | GridSize: 159
Generation 466 | Revalues: 93478 | GridSize: 152
Generation 467 | Revalues: 93680 | GridSize: 153
Generation 468 | Revalues: 93886 | GridSize: 155
Generation 469 | Revalues: 94090 | GridSize: 156
Generation 470 | Revalues: 94278 | GridSize: 157
Generation 471 | Revalues: 94466 | GridSize: 154
Generation 472 | Revalues: 94652 | GridSize: 156
Generation 473 | Revalues: 94852 | GridSize: 155
Generation 474 | Revalues: 95072 | GridSize: 155
Generation 475 | Revalues: 95264 | GridSize: 154
Generation 476 | Revalues: 95436 | GridSize: 157
Generation 477 | Revalues: 95644 | GridSize: 158
Generation 478 | Revalues: 95848 | GridSize: 158
Generation 479 | Revalues: 96034 | GridSize: 159
Generation 480 | Revalues: 96224 | GridSize: 162
Generation 481 | Revalues: 96452 | GridSize: 167
Generation 482 | Revalues: 96648 | GridSize: 170
Generation 483 | Revalues: 96840 | GridSize: 170
Generation 484 | Revalues: 97026 | GridSize: 169
Generation 485 | Revalues: 97228 | GridSize: 169
Generation 486 | Revalues: 97418 | GridSize: 173
Generation 487 | Revalues: 97628 | GridSize: 170
Generation 488 | Revalues: 97810 | GridSize: 172
Generation 489 | Revalues: 97996 | GridSize: 171
Generation 490 | Revalues: 98196 | GridSize: 173
Generation 491 | Revalues: 98402 | GridSize: 170
Generation 492 | Revalues: 98588 | GridSize: 171
Generation 493 | Revalues: 98818 | GridSize: 176
Generation 494 | Revalues: 98998 | GridSize: 173
Generation 495 | Revalues: 99222 | GridSize: 178
Generation 496 | Revalues: 99436 | GridSize: 179
Generation 497 | Revalues: 99638 | GridSize: 181
Generation 498 | Revalues: 99830 | GridSize: 180
Generation 499 | Revalues: 100030 | GridSize: 180
Generation 500 | Revalues: 100222 | GridSize: 180
Generation 501 | Revalues: 100430 | GridSize: 178
Generation 502 | Revalues: 100624 | GridSize: 181
Generation 503 | Revalues: 100804 | GridSize: 175
Generation 504 | Revalues: 101000 | GridSize: 174
Generation 505 | Revalues: 101206 | GridSize: 175
Generation 506 | Revalues: 101384 | GridSize: 170
Generation 507 | Revalues: 101586 | GridSize: 171
Generation 508 | Revalues: 101794 | GridSize: 174
Generation 509 | Revalues: 102012 | GridSize: 170
Generation 510 | Revalues: 102212 | GridSize: 171
Generation 511 | Revalues: 102430 | GridSize: 175
Generation 512 | Revalues: 102624 | GridSize: 168
Generation 513 | Revalues: 102826 | GridSize: 170
Generation 514 | Revalues: 103022 | GridSize: 173
Generation 515 | Revalues: 103226 | GridSize: 172
Generation 516 | Revalues: 103410 | GridSize: 168
Generation 517 | Revalues: 103644 | GridSize: 170
Generation 518 | Revalues: 103840 | GridSize: 167
Generation 519 | Revalues: 104048 | GridSize: 163
Generation 520 | Revalues: 104250 | GridSize: 160
Generation 521 | Revalues: 104434 | GridSize: 163
Generation 522 | Revalues: 104646 | GridSize: 165
Generation 523 | Revalues: 104844 | GridSize: 162
Generation 524 | Revalues: 105040 | GridSize: 159
Generation 525 | Revalues: 105246 | GridSize: 160
Generation 526 | Revalues: 105434 | GridSize: 160
Generation 527 | Revalues: 105640 | GridSize: 158
Generation 528 | Revalues: 105844 | GridSize: 156
Generation 529 | Revalues: 106052 | GridSize: 156
Generation 530 | Revalues: 106264 | GridSize: 154
Generation 531 | Revalues: 106500 | GridSize: 154
Generation 532 | Revalues: 106690 | GridSize: 151
Generation 533 | Revalues: 106886 | GridSize: 146
Generation 534 | Revalues: 107074 | GridSize: 149
Generation 535 | Revalues: 107276 | GridSize: 143
Generation 536 | Revalues: 107478 | GridSize: 139
Generation 537 | Revalues: 107678 | GridSize: 135
Generation 538 | Revalues: 107864 | GridSize: 137
Generation 539 | Revalues: 108082 | GridSize: 139
Generation 540 | Revalues: 108288 | GridSize: 141
Generation 541 | Revalues: 108500 | GridSize: 136
Generation 542 | Revalues: 108730 | GridSize: 141
Generation 543 | Revalues: 108916 | GridSize: 134
Generation 544 | Revalues: 109128 | GridSize: 144
Generation 545 | Revalues: 109354 | GridSize: 149
Generation 546 | Revalues: 109586 | GridSize: 150
Generation 547 | Revalues: 109772 | GridSize: 146
Generation 548 | Revalues: 109952 | GridSize: 149
Generation 549 | Revalues: 110118 | GridSize: 152
Generation 550 | Revalues: 110318 | GridSize: 151
Generation 551 | Revalues: 110522 | GridSize: 144
Generation 552 | Revalues: 110728 | GridSize: 148
Generation 553 | Revalues: 110940 | GridSize: 151
Generation 554 | Revalues: 111130 | GridSize: 149
Generation 555 | Revalues: 111330 | GridSize: 151
Generation 556 | Revalues: 111546 | GridSize: 151
Generation 557 | Revalues: 111732 | GridSize: 147
Generation 558 | Revalues: 111920 | GridSize: 148
