Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 13856 | GridSize: 29
Generation 64 | Revalues: 14088 | GridSize: 30
Generation 65 | Revalues: 14312 | GridSize: 31
Generation 66 | Revalues: 14528 | GridSize: 30
Generation 67 | Revalues: 14766 | GridSize: 30
Generation 68 | Revalues: 14974 | GridSize: 32
Generation 69 | Revalues: 15202 | GridSize: 32
Generation 70 | Revalues: 15422 | GridSize: 32
Generation 71 | Revalues: 15654 | GridSize: 32
Generation 72 | Revalues: 15860 | GridSize: 32
Generation 73 | Revalues: 16102 | GridSize: 32
Generation 74 | Revalues: 16320 | GridSize: 33
Generation 75 | Revalues: 16536 | GridSize: 33
Generation 76 | Revalues: 16764 | GridSize: 36
Generation 77 | Revalues: 16980 | GridSize: 36
Generation 78 | Revalues: 17192 | GridSize: 39
Generation 79 | Revalues: 17386 | GridSize: 38
Generation 80 | Revalues: 17588 | GridSize: 40
Generation 81 | Revalues: 17814 | GridSize: 41
Generation 82 | Revalues: 18010 | GridSize: 42
Generation 83 | Revalues: 18242 | GridSize: 45
Generation 84 | Revalues: 18456 | GridSize: 46
Generation 85 | Revalues: 18666 | GridSize: 47
Generation 86 | Revalues: 18886 | GridSize: 47
Generation 87 | Revalues: 19112 | GridSize: 46
Generation 88 | Revalues: 19318 | GridSize: 46
Generation 89 | Revalues: 19542 | GridSize: 45
Generation 90 | Revalues: 19766 | GridSize: 45
Generation 91 | Revalues: 19968 | GridSize: 45
Generation 92 | Revalues: 20204 | GridSize: 44
Generation 93 | Revalues: 20422 | GridSize: 43
Generation 94 | Revalues: 20648 | GridSize: 40
Generation 95 | Revalues: 20856 | GridSize: 40
Generation 96 | Revalues: 21076 | GridSize: 41
Generation 97 | Revalues: 21312 | GridSize: 42
Generation 98 | Revalues: 21532 | GridSize: 43
Generation 99 | Revalues: 21772 | GridSize: 43
Generation 100 | Revalues: 22014 | GridSize: 43
Generation 101 | Revalues: 22240 | GridSize: 43
Generation 102 | Revalues: 22462 | GridSize: 43
Generation 103 | Revalues: 22694 | GridSize: 44
Generation 104 | Revalues: 22900 | GridSize: 43
Generation 105 | Revalues: 23118 | GridSize: 44
Generation 106 | Revalues: 23342 | GridSize: 46
Generation 107 | Revalues: 23580 | GridSize: 47
Generation 108 | Revalues: 23778 | GridSize: 46
Generation 109 | Revalues: 23974 | GridSize: 47
Generation 110 | Revalues: 24200 | GridSize: 46
Generation 111 | Revalues: 24410 | GridSize: 47
Generation 112 | Revalues: 24636 | GridSize: 48
Generation 113 | Revalues: 24836 | GridSize: 48
Generation 114 | Revalues: 25064 | GridSize: 48
Generation 115 | Revalues: 25270 | GridSize: 48
Generation 116 | Revalues: 25500 | GridSize: 49
Generation 117 | Revalues: 25704 | GridSize: 50
Generation 118 | Revalues: 25926 | GridSize: 51
Generation 119 | Revalues: 26156 | GridSize: 51
Generation 120 | Revalues: 26396 | GridSize: 51
Generation 121 | Revalues: 26616 | GridSize: 51
Generation 122 | Revalues: 26850 | GridSize: 53
Generation 123 | Revalues: 27060 | GridSize: 53
Generation 124 | Revalues: 27310 | GridSize: 52
Generation 125 | Revalues: 27544 | GridSize: 53
Generation 126 | Revalues: 27768 | GridSize: 54
Generation 127 | Revalues: 27996 | GridSize: 56
Generation 128 | Revalues: 28216 | GridSize: 56
Generation 129 | Revalues: 28434 | GridSize: 56
Generation 130 | Revalues: 28650 | GridSize: 56
Generation 131 | Revalues: 28870 | GridSize: 57
Generation 132 | Revalues: 29074 | GridSize: 57
Generation 133 | Revalues: 29276 | GridSize: 58
Generation 134 | Revalues: 29486 | GridSize: 58
Generation 135 | Revalues: 29716 | GridSize: 58
Generation 136 | Revalues: 29916 | GridSize: 58
Generation 137 | Revalues: 30130 | GridSize: 59
Generation 138 | Revalues: 30364 | GridSize: 59
Generation 139 | Revalues: 30574 | GridSize: 59
Generation 140 | Revalues: 30790 | GridSize: 58
Generation 141 | Revalues: 31018 | GridSize: 58
Generation 142 | Revalues: 31238 | GridSize: 58
Generation 143 | Revalues: 31470 | GridSize: 58
Generation 144 | Revalues: 31700 | GridSize: 58
Generation 145 | Revalues: 31922 | GridSize: 58
Generation 146 | Revalues: 32162 | GridSize: 58
Generation 147 | Revalues: 32368 | GridSize: 58
Generation 148 | Revalues: 32580 | GridSize: 59
Generation 149 | Revalues: 32792 | GridSize: 60
Generation 150 | Revalues: 33002 | GridSize: 60
Generation 151 | Revalues: 33226 | GridSize: 61
Generation 152 | Revalues: 33438 | GridSize: 60
Generation 153 | Revalues: 33644 | GridSize: 60
Generation 154 | Revalues: 33884 | GridSize: 60
Generation 155 | Revalues: 34088 | GridSize: 61
Generation 156 | Revalues: 34312 | GridSize: 61
Generation 157 | Revalues: 34524 | GridSize: 62
Generation 158 | Revalues: 34704 | GridSize: 62
Generation 159 | Revalues: 34950 | GridSize: 62
Generation 160 | Revalues: 35180 | GridSize: 62
Generation 161 | Revalues: 35380 | GridSize: 63
Generation 162 | Revalues: 35602 | GridSize: 60
Generation 163 | Revalues: 35784 | GridSize: 59
Generation 164 | Revalues: 35996 | GridSize: 59
Generation 165 | Revalues: 36244 | GridSize: 56
Generation 166 | Revalues: 36458 | GridSize: 56
Generation 167 | Revalues: 36658 | GridSize: 56
Generation 168 | Revalues: 36894 | GridSize: 56
Generation 169 | Revalues: 37114 | GridSize: 56
Generation 170 | Revalues: 37314 | GridSize: 56
Generation 171 | Revalues: 37536 | GridSize: 57
Generation 172 | Revalues: 37756 | GridSize: 58
Generation 173 | Revalues: 37964 | GridSize: 58
Generation 174 | Revalues: 38190 | GridSize: 58
Generation 175 | Revalues: 38398 | GridSize: 58
Generation 176 | Revalues: 38596 | GridSize: 59
Generation 177 | Revalues: 38804 | GridSize: 59
Generation 178 | Revalues: 39030 | GridSize: 59
Generation 179 | Revalues: 39256 | GridSize: 59
Generation 180 | Revalues: 39454 | GridSize: 59
Generation 181 | Revalues: 39654 | GridSize: 59
Generation 182 | Revalues: 39902 | GridSize: 59
Generation 183 | Revalues: 40086 | GridSize: 59
Generation 184 | Revalues: 40322 | GridSize: 60
Generation 185 | Revalues: 40512 | GridSize: 60
Generation 186 | Revalues: 40734 | GridSize: 60
Generation 187 | Revalues: 40976 | GridSize: 61
Generation 188 | Revalues: 41188 | GridSize: 61
Generation 189 | Revalues: 41416 | GridSize: 58
Generation 190 | Revalues: 41660 | GridSize: 58
Generation 191 | Revalues: 41882 | GridSize: 58
Generation 192 | Revalues: 42102 | GridSize: 58
Generation 193 | Revalues: 42342 | GridSize: 58
Generation 194 | Revalues: 42554 | GridSize: 57
Generation 195 | Revalues: 42784 | GridSize: 57
Generation 196 | Revalues: 43014 | GridSize: 57
Generation 197 | Revalues: 43218 | GridSize: 57
Generation 198 | Revalues: 43436 | GridSize: 57
Generation 199 | Revalues: 43622 | GridSize: 57
Generation 200 | Revalues: 43832 | GridSize: 57
Generation 201 | Revalues: 44062 | GridSize: 57
Generation 202 | Revalues: 44292 | GridSize: 57
Generation 203 | Revalues: 44538 | GridSize: 60
Generation 204 | Revalues: 44766 | GridSize: 60
Generation 205 | Revalues: 44996 | GridSize: 60
Generation 206 | Revalues: 45230 | GridSize: 60
Generation 207 | Revalues: 45466 | GridSize: 62
Generation 208 | Revalues: 45682 | GridSize: 62
Generation 209 | Revalues: 45894 | GridSize: 62
Generation 210 | Revalues: 46126 | GridSize: 62
Generation 211 | Revalues: 46328 | GridSize: 62
Generation 212 | Revalues: 46550 | GridSize: 62
Generation 213 | Revalues: 46764 | GridSize: 61
Generation 214 | Revalues: 46976 | GridSize: 61
Generation 215 | Revalues: 47198 | GridSize: 61
Generation 216 | Revalues: 47444 | GridSize: 62
Generation 217 | Revalues: 47674 | GridSize: 62
Generation 218 | Revalues: 47866 | GridSize: 62
Generation 219 | Revalues: 48088 | GridSize: 63
Generation 220 | Revalues: 48308 | GridSize: 63
Generation 221 | Revalues: 48540 | GridSize: 63
Generation 222 | Revalues: 48768 | GridSize: 62
Generation 223 | Revalues: 49002 | GridSize: 62
Generation 224 | Revalues: 49208 | GridSize: 62
Generation 225 | Revalues: 49418 | GridSize: 63
Generation 226 | Revalues: 49636 | GridSize: 63
Generation 227 | Revalues: 49848 | GridSize: 63
Generation 228 | Revalues: 50084 | GridSize: 63
Generation 229 | Revalues: 50300 | GridSize: 64
Generation 230 | Revalues: 50516 | GridSize: 64
Generation 231 | Revalues: 50726 | GridSize: 65
Generation 232 | Revalues: 50962 | GridSize: 65
Generation 233 | Revalues: 51188 | GridSize: 65
Generation 234 | Revalues: 51366 | GridSize: 65
Generation 235 | Revalues: 51600 | GridSize: 65
Generation 236 | Revalues: 51804 | GridSize: 66
Generation 237 | Revalues: 52008 | GridSize: 66
Generation 238 | Revalues: 52238 | GridSize: 66
Generation 239 | Revalues: 52458 | GridSize: 66
Generation 240 | Revalues: 52708 | GridSize: 67
Generation 241 | Revalues: 52928 | GridSize: 66
Generation 242 | Revalues: 53160 | GridSize: 66
Generation 243 | Revalues: 53380 | GridSize: 66
Generation 244 | Revalues: 53592 | GridSize: 66
Generation 245 | Revalues: 53806 | GridSize: 66
Generation 246 | Revalues: 54026 | GridSize: 64
Generation 247 | Revalues: 54210 | GridSize: 64
Generation 248 | Revalues: 54422 | GridSize: 64
Generation 249 | Revalues: 54650 | GridSize: 64
Generation 250 | Revalues: 54864 | GridSize: 64
Generation 251 | Revalues: 55104 | GridSize: 63
Generation 252 | Revalues: 55326 | GridSize: 63
Generation 253 | Revalues: 55540 | GridSize: 63
Generation 254 | Revalues: 55760 | GridSize: 63
Generation 255 | Revalues: 55988 | GridSize: 62
Generation 256 | Revalues: 56222 | GridSize: 63
Generation 257 | Revalues: 56428 | GridSize: 63
Generation 258 | Revalues: 56646 | GridSize: 63
Generation 259 | Revalues: 56854 | GridSize: 63
Generation 260 | Revalues: 57074 | GridSize: 63
Generation 261 | Revalues: 57302 | GridSize: 63
Generation 262 | Revalues: 57526 | GridSize: 63
Generation 263 | Revalues: 57738 | GridSize: 63
Generation 264 | Revalues: 57978 | GridSize: 63
Generation 265 | Revalues: 58208 | GridSize: 63
Generation 266 | Revalues: 58436 | GridSize: 60
Generation 267 | Revalues: 58652 | GridSize: 60
Generation 268 | Revalues: 58872 | GridSize: 60
Generation 269 | Revalues: 59108 | GridSize: 59
Generation 270 | Revalues: 59306 | GridSize: 59
Generation 271 | Revalues: 59514 | GridSize: 59
Generation 272 | Revalues: 59744 | GridSize: 59
Generation 273 | Revalues: 59968 | GridSize: 59
Generation 274 | Revalues: 60182 | GridSize: 59
Generation 275 | Revalues: 60408 | GridSize: 59
Generation 276 | Revalues: 60626 | GridSize: 59
Generation 277 | Revalues: 60852 | GridSize: 59
Generation 278 | Revalues: 61074 | GridSize: 59
Generation 279 | Revalues: 61298 | GridSize: 60
Generation 280 | Revalues: 61508 | GridSize: 60
Generation 281 | Revalues: 61720 | GridSize: 60
Generation 282 | Revalues: 61946 | GridSize: 60
Generation 283 | Revalues: 62174 | GridSize: 60
Generation 284 | Revalues: 62384 | GridSize: 60
Generation 285 | Revalues: 62620 | GridSize: 60
Generation 286 | Revalues: 62802 | GridSize: 60
Generation 287 | Revalues: 63050 | GridSize: 60
Generation 288 | Revalues: 63252 | GridSize: 60
Generation 289 | Revalues: 63498 | GridSize: 59
Generation 290 | Revalues: 63730 | GridSize: 60
Generation 291 | Revalues: 63968 | GridSize: 60
Generation 292 | Revalues: 64190 | GridSize: 60
Generation 293 | Revalues: 64420 | GridSize: 60
Generation 294 | Revalues: 64650 | GridSize: 60
Generation 295 | Revalues: 64854 | GridSize: 60
Generation 296 | Revalues: 65080 | GridSize: 60
Generation 297 | Revalues: 65262 | GridSize: 61
Generation 298 | Revalues: 65456 | GridSize: 61
Generation 299 | Revalues: 65688 | GridSize: 61
Generation 300 | Revalues: 65906 | GridSize: 61
Generation 301 | Revalues: 66132 | GridSize: 60
Generation 302 | Revalues: 66360 | GridSize: 61
Generation 303 | Revalues: 66602 | GridSize: 61
Generation 304 | Revalues: 66860 | GridSize: 61
Generation 305 | Revalues: 67048 | GridSize: 62
Generation 306 | Revalues: 67276 | GridSize: 60
Generation 307 | Revalues: 67496 | GridSize: 56
Generation 308 | Revalues: 67712 | GridSize: 56
Generation 309 | Revalues: 67932 | GridSize: 56
Generation 310 | Revalues: 68148 | GridSize: 56
Generation 311 | Revalues: 68380 | GridSize: 56
Generation 312 | Revalues: 68612 | GridSize: 56
Generation 313 | Revalues: 68836 | GridSize: 55
Generation 314 | Revalues: 69062 | GridSize: 56
Generation 315 | Revalues: 69266 | GridSize: 57
Generation 316 | Revalues: 69462 | GridSize: 58
Generation 317 | Revalues: 69668 | GridSize: 59
Generation 318 | Revalues: 69902 | GridSize: 59
Generation 319 | Revalues: 70114 | GridSize: 59
Generation 320 | Revalues: 70352 | GridSize: 59
Generation 321 | Revalues: 70576 | GridSize: 59
Generation 322 | Revalues: 70786 | GridSize: 60
Generation 323 | Revalues: 71008 | GridSize: 60
Generation 324 | Revalues: 71228 | GridSize: 60
Generation 325 | Revalues: 71458 | GridSize: 60
Generation 326 | Revalues: 71674 | GridSize: 60
Generation 327 | Revalues: 71872 | GridSize: 60
Generation 328 | Revalues: 72096 | GridSize: 60
Generation 329 | Revalues: 72308 | GridSize: 61
Generation 330 | Revalues: 72506 | GridSize: 61
Generation 331 | Revalues: 72734 | GridSize: 61
Generation 332 | Revalues: 72968 | GridSize: 61
Generation 333 | Revalues: 73216 | GridSize: 61
Generation 334 | Revalues: 73430 | GridSize: 61
Generation 335 | Revalues: 73672 | GridSize: 61
Generation 336 | Revalues: 73908 | GridSize: 61
Generation 337 | Revalues: 74140 | GridSize: 61
Generation 338 | Revalues: 74344 | GridSize: 61
Generation 339 | Revalues: 74572 | GridSize: 61
Generation 340 | Revalues: 74760 | GridSize: 61
Generation 341 | Revalues: 74992 | GridSize: 61
Generation 342 | Revalues: 75228 | GridSize: 61
Generation 343 | Revalues: 75434 | GridSize: 61
Generation 344 | Revalues: 75650 | GridSize: 61
Generation 345 | Revalues: 75864 | GridSize: 61
Generation 346 | Revalues: 76090 | GridSize: 61
Generation 347 | Revalues: 76310 | GridSize: 61
Generation 348 | Revalues: 76522 | GridSize: 61
Generation 349 | Revalues: 76774 | GridSize: 61
Generation 350 | Revalues: 76992 | GridSize: 62
Generation 351 | Revalues: 77226 | GridSize: 62
Generation 352 | Revalues: 77468 | GridSize: 62
Generation 353 | Revalues: 77706 | GridSize: 62
Generation 354 | Revalues: 77916 | GridSize: 62
Generation 355 | Revalues: 78154 | GridSize: 62
Generation 356 | Revalues: 78356 | GridSize: 64
Generation 357 | Revalues: 78554 | GridSize: 64
Generation 358 | Revalues: 78776 | GridSize: 64
Generation 359 | Revalues: 78978 | GridSize: 64
Generation 360 | Revalues: 79214 | GridSize: 61
Generation 361 | Revalues: 79436 | GridSize: 62
Generation 362 | Revalues: 79634 | GridSize: 62
Generation 363 | Revalues: 79848 | GridSize: 62
Generation 364 | Revalues: 80070 | GridSize: 62
Generation 365 | Revalues: 80280 | GridSize: 62
Generation 366 | Revalues: 80524 | GridSize: 62
Generation 367 | Revalues: 80740 | GridSize: 62
Generation 368 | Revalues: 80948 | GridSize: 62
Generation 369 | Revalues: 81170 | GridSize: 62
Generation 370 | Revalues: 81378 | GridSize: 63
Generation 371 | Revalues: 81604 | GridSize: 63
Generation 372 | Revalues: 81820 | GridSize: 63
Generation 373 | Revalues: 82024 | GridSize: 63
Generation 374 | Revalues: 82242 | GridSize: 63
Generation 375 | Revalues: 82460 | GridSize: 63
Generation 376 | Revalues: 82680 | GridSize: 63
Generation 377 | Revalues: 82894 | GridSize: 63
Generation 378 | Revalues: 83098 | GridSize: 63
Generation 379 | Revalues: 83306 | GridSize: 63
Generation 380 | Revalues: 83502 | GridSize: 63
Generation 381 | Revalues: 83760 | GridSize: 63
Generation 382 | Revalues: 83980 | GridSize: 63
Generation 383 | Revalues: 84196 | GridSize: 63
Generation 384 | Revalues: 84404 | GridSize: 63
Generation 385 | Revalues: 84624 | GridSize: 63
Generation 386 | Revalues: 84862 | GridSize: 64
Generation 387 | Revalues: 85074 | GridSize: 63
Generation 388 | Revalues: 85278 | GridSize: 63
Generation 389 | Revalues: 85522 | GridSize: 63
Generation 390 | Revalues: 85718 | GridSize: 63
Generation 391 | Revalues: 85938 | GridSize: 63
Generation 392 | Revalues: 86152 | GridSize: 63
Generation 393 | Revalues: 86360 | GridSize: 64
Generation 394 | Revalues: 86592 | GridSize: 64
Generation 395 | Revalues: 86816 | GridSize: 65
Generation 396 | Revalues: 87014 | GridSize: 66
Generation 397 | Revalues: 87216 | GridSize: 66
Generation 398 | Revalues: 87426 | GridSize: 68
Generation 399 | Revalues: 87638 | GridSize: 69
Generation 400 | Revalues: 87862 | GridSize: 70
Generation 401 | Revalues: 88076 | GridSize: 70
Generation 402 | Revalues: 88292 | GridSize: 70
Generation 403 | Revalues: 88500 | GridSize: 68
Generation 404 | Revalues: 88724 | GridSize: 68
Generation 405 | Revalues: 88942 | GridSize: 68
Generation 406 | Revalues: 89154 | GridSize: 68
Generation 407 | Revalues: 89366 | GridSize: 68
Generation 408 | Revalues: 89572 | GridSize: 68
Generation 409 | Revalues: 89772 | GridSize: 69
Generation 410 | Revalues: 89982 | GridSize: 70
Generation 411 | Revalues: 90198 | GridSize: 70
Generation 412 | Revalues: 90422 | GridSize: 70
Generation 413 | Revalues: 90650 | GridSize: 70
Generation 414 | Revalues: 90874 | GridSize: 69
Generation 415 | Revalues: 91092 | GridSize: 69
Generation 416 | Revalues: 91328 | GridSize: 69
Generation 417 | Revalues: 91558 | GridSize: 69
Generation 418 | Revalues: 91762 | GridSize: 69
Generation 419 | Revalues: 92000 | GridSize: 69
Generation 420 | Revalues: 92206 | GridSize: 69
Generation 421 | Revalues: 92402 | GridSize: 69
Generation 422 | Revalues: 92604 | GridSize: 69
Generation 423 | Revalues: 92806 | GridSize: 69
Generation 424 | Revalues: 93028 | GridSize: 70
Generation 425 | Revalues: 93222 | GridSize: 70
Generation 426 | Revalues: 93432 | GridSize: 70
Generation 427 | Revalues: 93674 | GridSize: 70
Generation 428 | Revalues: 93892 | GridSize: 71
Generation 429 | Revalues: 94124 | GridSize: 71
Generation 430 | Revalues: 94330 | GridSize: 71
Generation 431 | Revalues: 94566 | GridSize: 71
Generation 432 | Revalues: 94786 | GridSize: 71
Generation 433 | Revalues: 94988 | GridSize: 71
Generation 434 | Revalues: 95194 | GridSize: 71
Generation 435 | Revalues: 95414 | GridSize: 71
Generation 436 | Revalues: 95640 | GridSize: 71
Generation 437 | Revalues: 95854 | GridSize: 71
Generation 438 | Revalues: 96100 | GridSize: 71
Generation 439 | Revalues: 96334 | GridSize: 71
Generation 440 | Revalues: 96582 | GridSize: 71
Generation 441 | Revalues: 96798 | GridSize: 71
Generation 442 | Revalues: 97024 | GridSize: 71
Generation 443 | Revalues: 97236 | GridSize: 71
Generation 444 | Revalues: 97444 | GridSize: 71
Generation 445 | Revalues: 97696 | GridSize: 71
Generation 446 | Revalues: 97900 | GridSize: 72
Generation 447 | Revalues: 98104 | GridSize: 72
Generation 448 | Revalues: 98308 | GridSize: 72
Generation 449 | Revalues: 98528 | GridSize: 72
Generation 450 | Revalues: 98736 | GridSize: 72
Generation 451 | Revalues: 98956 | GridSize: 73
Generation 452 | Revalues: 99170 | GridSize: 73
Generation 453 | Revalues: 99404 | GridSize: 73
Generation 454 | Revalues: 99638 | GridSize: 73
Generation 455 | Revalues: 99880 | GridSize: 73
Generation 456 | Revalues: 100106 | GridSize: 73
Generation 457 | Revalues: 100346 | GridSize: 73
Generation 458 | Revalues: 100568 | GridSize: 73
Generation 459 | Revalues: 100808 | GridSize: 74
Generation 460 | Revalues: 101012 | GridSize: 74
Generation 461 | Revalues: 101234 | GridSize: 74
Generation 462 | Revalues: 101452 | GridSize: 74
Generation 463 | Revalues: 101662 | GridSize: 74
Generation 464 | Revalues: 101898 | GridSize: 74
Generation 465 | Revalues: 102106 | GridSize: 72
Generation 466 | Revalues: 102332 | GridSize: 72
Generation 467 | Revalues: 102550 | GridSize: 72
Generation 468 | Revalues: 102772 | GridSize: 72
Generation 469 | Revalues: 103008 | GridSize: 72
Generation 470 | Revalues: 103216 | GridSize: 72
Generation 471 | Revalues: 103420 | GridSize: 72
Generation 472 | Revalues: 103632 | GridSize: 72
Generation 473 | Revalues: 103828 | GridSize: 72
Generation 474 | Revalues: 104026 | GridSize: 72
Generation 475 | Revalues: 104254 | GridSize: 72
Generation 476 | Revalues: 104486 | GridSize: 72
Generation 477 | Revalues: 104704 | GridSize: 72
Generation 478 | Revalues: 104918 | GridSize: 72
Generation 479 | Revalues: 105126 | GridSize: 72
Generation 480 | Revalues: 105344 | GridSize: 72
Generation 481 | Revalues: 105570 | GridSize: 73
Generation 482 | Revalues: 105782 | GridSize: 73
Generation 483 | Revalues: 105994 | GridSize: 73
Generation 484 | Revalues: 106226 | GridSize: 74
Generation 485 | Revalues: 106452 | GridSize: 74
Generation 486 | Revalues: 106666 | GridSize: 74
Generation 487 | Revalues: 106926 | GridSize: 74
Generation 488 | Revalues: 107138 | GridSize: 74
Generation 489 | Revalues: 107386 | GridSize: 74
Generation 490 | Revalues: 107588 | GridSize: 74
Generation 491 | Revalues: 107816 | GridSize: 75
Generation 492 | Revalues: 108028 | GridSize: 75
Generation 493 | Revalues: 108260 | GridSize: 76
Generation 494 | Revalues: 108468 | GridSize: 76
Generation 495 | Revalues: 108690 | GridSize: 76
Generation 496 | Revalues: 108882 | GridSize: 77
Generation 497 | Revalues: 109110 | GridSize: 76
Generation 498 | Revalues: 109308 | GridSize: 76
Generation 499 | Revalues: 109516 | GridSize: 76
Generation 500 | Revalues: 109736 | GridSize: 76
Generation 501 | Revalues: 109972 | GridSize: 76
Generation 502 | Revalues: 110180 | GridSize: 76
Generation 503 | Revalues: 110398 | GridSize: 76
Generation 504 | Revalues: 110606 | GridSize: 76
Generation 505 | Revalues: 110810 | GridSize: 76
Generation 506 | Revalues: 111038 | GridSize: 76
Generation 507 | Revalues: 111264 | GridSize: 76
Generation 508 | Revalues: 111496 | GridSize: 76
Generation 509 | Revalues: 111736 | GridSize: 77
Generation 510 | Revalues: 111972 | GridSize: 78
Generation 511 | Revalues: 112178 | GridSize: 78
Generation 512 | Revalues: 112388 | GridSize: 78
Generation 513 | Revalues: 112606 | GridSize: 78
Generation 514 | Revalues: 112844 | GridSize: 80
Generation 515 | Revalues: 113040 | GridSize: 80
Generation 516 | Revalues: 113242 | GridSize: 80
Generation 517 | Revalues: 113448 | GridSize: 81
Generation 518 | Revalues: 113666 | GridSize: 81
Generation 519 | Revalues: 113894 | GridSize: 81
Generation 520 | Revalues: 114102 | GridSize: 81
Generation 521 | Revalues: 114306 | GridSize: 81
Generation 522 | Revalues: 114520 | GridSize: 78
Generation 523 | Revalues: 114726 | GridSize: 78
Generation 524 | Revalues: 114980 | GridSize: 78
Generation 525 | Revalues: 115216 | GridSize: 78
Generation 526 | Revalues: 115430 | GridSize: 78
Generation 527 | Revalues: 115658 | GridSize: 78
Generation 528 | Revalues: 115890 | GridSize: 78
Generation 529 | Revalues: 116102 | GridSize: 78
Generation 530 | Revalues: 116358 | GridSize: 78
Generation 531 | Revalues: 116578 | GridSize: 78
Generation 532 | Revalues: 116792 | GridSize: 78
Generation 533 | Revalues: 117002 | GridSize: 78
Generation 534 | Revalues: 117238 | GridSize: 78
Generation 535 | Revalues: 117442 | GridSize: 78
Generation 536 | Revalues: 117664 | GridSize: 78
Generation 537 | Revalues: 117878 | GridSize: 78
Generation 538 | Revalues: 118104 | GridSize: 78
Generation 539 | Revalues: 118366 | GridSize: 78
Generation 540 | Revalues: 118570 | GridSize: 78
Generation 541 | Revalues: 118794 | GridSize: 79
Generation 542 | Revalues: 119022 | GridSize: 79
Generation 543 | Revalues: 119236 | GridSize: 79
Generation 544 | Revalues: 119462 | GridSize: 79
Generation 545 | Revalues: 119672 | GridSize: 79
Generation 546 | Revalues: 119896 | GridSize: 79
Generation 547 | Revalues: 120120 | GridSize: 79
Generation 548 | Revalues: 120344 | GridSize: 80
Generation 549 | Revalues: 120570 | GridSize: 80
Generation 550 | Revalues: 120784 | GridSize: 80
Generation 551 | Revalues: 121008 | GridSize: 80
Generation 552 | Revalues: 121220 | GridSize: 80
Generation 553 | Revalues: 121434 | GridSize: 80
Generation 554 | Revalues: 121660 | GridSize: 80
Generation 555 | Revalues: 121856 | GridSize: 80
Generation 556 | Revalues: 122096 | GridSize: 80
Generation 557 | Revalues: 122318 | GridSize: 79
Generation 558 | Revalues: 122548 | GridSize: 79
