Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 22522 | GridSize: 24
Generation 103 | Revalues: 22742 | GridSize: 27
Generation 104 | Revalues: 22958 | GridSize: 28
Generation 105 | Revalues: 23160 | GridSize: 26
Generation 106 | Revalues: 23372 | GridSize: 22
Generation 107 | Revalues: 23602 | GridSize: 19
Generation 108 | Revalues: 23792 | GridSize: 18
Generation 109 | Revalues: 24012 | GridSize: 21
Generation 110 | Revalues: 24234 | GridSize: 21
Generation 111 | Revalues: 24440 | GridSize: 22
Generation 112 | Revalues: 24654 | GridSize: 24
Generation 113 | Revalues: 24862 | GridSize: 22
Generation 114 | Revalues: 25096 | GridSize: 25
Generation 115 | Revalues: 25334 | GridSize: 22
Generation 116 | Revalues: 25574 | GridSize: 23
Generation 117 | Revalues: 25780 | GridSize: 21
Generation 118 | Revalues: 25964 | GridSize: 21
Generation 119 | Revalues: 26206 | GridSize: 23
Generation 120 | Revalues: 26434 | GridSize: 24
Generation 121 | Revalues: 26652 | GridSize: 24
Generation 122 | Revalues: 26860 | GridSize: 23
Generation 123 | Revalues: 27082 | GridSize: 27
Generation 124 | Revalues: 27306 | GridSize: 29
Generation 125 | Revalues: 27542 | GridSize: 23
Generation 126 | Revalues: 27744 | GridSize: 25
Generation 127 | Revalues: 27980 | GridSize: 28
Generation 128 | Revalues: 28186 | GridSize: 31
Generation 129 | Revalues: 28378 | GridSize: 32
Generation 130 | Revalues: 28598 | GridSize: 34
Generation 131 | Revalues: 28800 | GridSize: 31
Generation 132 | Revalues: 29018 | GridSize: 36
Generation 133 | Revalues: 29252 | GridSize: 34
Generation 134 | Revalues: 29472 | GridSize: 38
Generation 135 | Revalues: 29694 | GridSize: 39
Generation 136 | Revalues: 29914 | GridSize: 36
Generation 137 | Revalues: 30142 | GridSize: 26
Generation 138 | Revalues: 30354 | GridSize: 25
Generation 139 | Revalues: 30550 | GridSize: 23
Generation 140 | Revalues: 30784 | GridSize: 22
Generation 141 | Revalues: 31014 | GridSize: 25
Generation 142 | Revalues: 31224 | GridSize: 24
Generation 143 | Revalues: 31446 | GridSize: 25
Generation 144 | Revalues: 31620 | GridSize: 22
Generation 145 | Revalues: 31832 | GridSize: 20
Generation 146 | Revalues: 32050 | GridSize: 23
Generation 147 | Revalues: 32272 | GridSize: 23
Generation 148 | Revalues: 32516 | GridSize: 25
Generation 149 | Revalues: 32746 | GridSize: 25
Generation 150 | Revalues: 32968 | GridSize: 29
Generation 151 | Revalues: 33174 | GridSize: 31
Generation 152 | Revalues: 33412 | GridSize: 31
Generation 153 | Revalues: 33636 | GridSize: 29
Generation 154 | Revalues: 33850 | GridSize: 29
Generation 155 | Revalues: 34080 | GridSize: 31
Generation 156 | Revalues: 34288 | GridSize: 35
Generation 157 | Revalues: 34490 | GridSize: 34
Generation 158 | Revalues: 34716 | GridSize: 33
Generation 159 | Revalues: 34932 | GridSize: 36
Generation 160 | Revalues: 35144 | GridSize: 38
Generation 161 | Revalues: 35358 | GridSize: 33
Generation 162 | Revalues: 35594 | GridSize: 37
Generation 163 | Revalues: 35810 | GridSize: 40
Generation 164 | Revalues: 36032 | GridSize: 44
Generation 165 | Revalues: 36266 | GridSize: 44
Generation 166 | Revalues: 36476 | GridSize: 42
Generation 167 | Revalues: 36698 | GridSize: 39
Generation 168 | Revalues: 36904 | GridSize: 34
Generation 169 | Revalues: 37142 | GridSize: 33
Generation 170 | Revalues: 37368 | GridSize: 34
Generation 171 | Revalues: 37602 | GridSize: 36
Generation 172 | Revalues: 37828 | GridSize: 33
Generation 173 | Revalues: 38042 | GridSize: 33
Generation 174 | Revalues: 38234 | GridSize: 34
Generation 175 | Revalues: 38470 | GridSize: 39
Generation 176 | Revalues: 38684 | GridSize: 35
Generation 177 | Revalues: 38908 | GridSize: 35
Generation 178 | Revalues: 39136 | GridSize: 35
Generation 179 | Revalues: 39388 | GridSize: 28
Generation 180 | Revalues: 39610 | GridSize: 26
Generation 181 | Revalues: 39832 | GridSize: 27
Generation 182 | Revalues: 40054 | GridSize: 25
Generation 183 | Revalues: 40230 | GridSize: 27
Generation 184 | Revalues: 40452 | GridSize: 22
Generation 185 | Revalues: 40640 | GridSize: 20
Generation 186 | Revalues: 40880 | GridSize: 22
Generation 187 | Revalues: 41102 | GridSize: 28
Generation 188 | Revalues: 41322 | GridSize: 24
Generation 189 | Revalues: 41540 | GridSize: 26
Generation 190 | Revalues: 41748 | GridSize: 32
Generation 191 | Revalues: 41966 | GridSize: 30
Generation 192 | Revalues: 42202 | GridSize: 32
Generation 193 | Revalues: 42420 | GridSize: 33
Generation 194 | Revalues: 42634 | GridSize: 33
Generation 195 | Revalues: 42862 | GridSize: 33
Generation 196 | Revalues: 43094 | GridSize: 35
Generation 197 | Revalues: 43310 | GridSize: 35
Generation 198 | Revalues: 43524 | GridSize: 33
Generation 199 | Revalues: 43750 | GridSize: 32
Generation 200 | Revalues: 43994 | GridSize: 32
Generation 201 | Revalues: 44188 | GridSize: 37
Generation 202 | Revalues: 44406 | GridSize: 33
Generation 203 | Revalues: 44630 | GridSize: 34
Generation 204 | Revalues: 44846 | GridSize: 35
Generation 205 | Revalues: 45074 | GridSize: 34
Generation 206 | Revalues: 45268 | GridSize: 36
Generation 207 | Revalues: 45498 | GridSize: 35
Generation 208 | Revalues: 45724 | GridSize: 37
Generation 209 | Revalues: 45950 | GridSize: 35
Generation 210 | Revalues: 46168 | GridSize: 33
Generation 211 | Revalues: 46392 | GridSize: 35
Generation 212 | Revalues: 46568 | GridSize: 39
Generation 213 | Revalues: 46804 | GridSize: 43
Generation 214 | Revalues: 47022 | GridSize: 45
Generation 215 | Revalues: 47238 | GridSize: 47
Generation 216 | Revalues: 47490 | GridSize: 48
Generation 217 | Revalues: 47732 | GridSize: 47
Generation 218 | Revalues: 47964 | GridSize: 47
Generation 219 | Revalues: 48190 | GridSize: 47
Generation 220 | Revalues: 48410 | GridSize: 49
Generation 221 | Revalues: 48624 | GridSize: 51
Generation 222 | Revalues: 48832 | GridSize: 51
Generation 223 | Revalues: 49054 | GridSize: 49
Generation 224 | Revalues: 49290 | GridSize: 51
Generation 225 | Revalues: 49488 | GridSize: 51
Generation 226 | Revalues: 49708 | GridSize: 52
Generation 227 | Revalues: 49914 | GridSize: 55
Generation 228 | Revalues: 50124 | GridSize: 57
Generation 229 | Revalues: 50354 | GridSize: 57
Generation 230 | Revalues: 50602 | GridSize: 58
Generation 231 | Revalues: 50816 | GridSize: 59
Generation 232 | Revalues: 51020 | GridSize: 55
Generation 233 | Revalues: 51246 | GridSize: 54
Generation 234 | Revalues: 51472 | GridSize: 55
Generation 235 | Revalues: 51696 | GridSize: 57
Generation 236 | Revalues: 51908 | GridSize: 57
Generation 237 | Revalues: 52134 | GridSize: 55
Generation 238 | Revalues: 52362 | GridSize: 56
Generation 239 | Revalues: 52574 | GridSize: 53
Generation 240 | Revalues: 52808 | GridSize: 57
Generation 241 | Revalues: 53006 | GridSize: 58
Generation 242 | Revalues: 53226 | GridSize: 60
Generation 243 | Revalues: 53454 | GridSize: 56
Generation 244 | Revalues: 53706 | GridSize: 55
Generation 245 | Revalues: 53908 | GridSize: 52
Generation 246 | Revalues: 54114 | GridSize: 49
Generation 247 | Revalues: 54358 | GridSize: 44
Generation 248 | Revalues: 54590 | GridSize: 45
Generation 249 | Revalues: 54816 | GridSize: 45
Generation 250 | Revalues: 55028 | GridSize: 47
Generation 251 | Revalues: 55262 | GridSize: 41
Generation 252 | Revalues: 55480 | GridSize: 46
Generation 253 | Revalues: 55706 | GridSize: 48
Generation 254 | Revalues: 55924 | GridSize: 48
Generation 255 | Revalues: 56130 | GridSize: 50
Generation 256 | Revalues: 56356 | GridSize: 53
Generation 257 | Revalues: 56548 | GridSize: 56
Generation 258 | Revalues: 56754 | GridSize: 58
Generation 259 | Revalues: 56964 | GridSize: 60
Generation 260 | Revalues: 57176 | GridSize: 62
Generation 261 | Revalues: 57396 | GridSize: 63
Generation 262 | Revalues: 57608 | GridSize: 63
Generation 263 | Revalues: 57834 | GridSize: 64
Generation 264 | Revalues: 58040 | GridSize: 63
Generation 265 | Revalues: 58284 | GridSize: 63
Generation 266 | Revalues: 58502 | GridSize: 64
Generation 267 | Revalues: 58736 | GridSize: 62
Generation 268 | Revalues: 58958 | GridSize: 60
Generation 269 | Revalues: 59174 | GridSize: 58
Generation 270 | Revalues: 59408 | GridSize: 57
Generation 271 | Revalues: 59646 | GridSize: 54
Generation 272 | Revalues: 59872 | GridSize: 57
Generation 273 | Revalues: 60094 | GridSize: 55
Generation 274 | Revalues: 60300 | GridSize: 57
Generation 275 | Revalues: 60516 | GridSize: 59
Generation 276 | Revalues: 60734 | GridSize: 58
Generation 277 | Revalues: 60960 | GridSize: 56
Generation 278 | Revalues: 61162 | GridSize: 57
Generation 279 | Revalues: 61380 | GridSize: 60
Generation 280 | Revalues: 61622 | GridSize: 60
Generation 281 | Revalues: 61854 | GridSize: 61
Generation 282 | Revalues: 62060 | GridSize: 63
Generation 283 | Revalues: 62290 | GridSize: 62
Generation 284 | Revalues: 62518 | GridSize: 54
Generation 285 | Revalues: 62734 | GridSize: 55
Generation 286 | Revalues: 62954 | GridSize: 51
Generation 287 | Revalues: 63162 | GridSize: 48
Generation 288 | Revalues: 63378 | GridSize: 46
Generation 289 | Revalues: 63574 | GridSize: 47
Generation 290 | Revalues: 63796 | GridSize: 51
Generation 291 | Revalues: 64014 | GridSize: 52
Generation 292 | Revalues: 64252 | GridSize: 50
Generation 293 | Revalues: 64462 | GridSize: 52
Generation 294 | Revalues: 64682 | GridSize: 51
Generation 295 | Revalues: 64908 | GridSize: 47
Generation 296 | Revalues: 65130 | GridSize: 48
Generation 297 | Revalues: 65346 | GridSize: 51
Generation 298 | Revalues: 65558 | GridSize: 52
Generation 299 | Revalues: 65778 | GridSize: 53
Generation 300 | Revalues: 65998 | GridSize: 52
Generation 301 | Revalues: 66216 | GridSize: 53
Generation 302 | Revalues: 66436 | GridSize: 54
Generation 303 | Revalues: 66666 | GridSize: 57
Generation 304 | Revalues: 66890 | GridSize: 53
Generation 305 | Revalues: 67124 | GridSize: 55
Generation 306 | Revalues: 67350 | GridSize: 52
Generation 307 | Revalues: 67552 | GridSize: 53
Generation 308 | Revalues: 67788 | GridSize: 55
Generation 309 | Revalues: 68010 | GridSize: 57
Generation 310 | Revalues: 68214 | GridSize: 57
Generation 311 | Revalues: 68426 | GridSize: 55
Generation 312 | Revalues: 68638 | GridSize: 57
Generation 313 | Revalues: 68862 | GridSize: 54
Generation 314 | Revalues: 69066 | GridSize: 55
Generation 315 | Revalues: 69286 | GridSize: 59
Generation 316 | Revalues: 69486 | GridSize: 57
Generation 317 | Revalues: 69720 | GridSize: 58
Generation 318 | Revalues: 69946 | GridSize: 59
Generation 319 | Revalues: 70184 | GridSize: 58
Generation 320 | Revalues: 70422 | GridSize: 58
Generation 321 | Revalues: 70626 | GridSize: 56
Generation 322 | Revalues: 70844 | GridSize: 57
Generation 323 | Revalues: 71062 | GridSize: 58
Generation 324 | Revalues: 71294 | GridSize: 56
Generation 325 | Revalues: 71528 | GridSize: 55
Generation 326 | Revalues: 71752 | GridSize: 61
Generation 327 | Revalues: 71974 | GridSize: 60
Generation 328 | Revalues: 72178 | GridSize: 64
Generation 329 | Revalues: 72414 | GridSize: 62
Generation 330 | Revalues: 72638 | GridSize: 63
Generation 331 | Revalues: 72846 | GridSize: 60
Generation 332 | Revalues: 73098 | GridSize: 60
Generation 333 | Revalues: 73336 | GridSize: 57
Generation 334 | Revalues: 73568 | GridSize: 58
Generation 335 | Revalues: 73788 | GridSize: 56
Generation 336 | Revalues: 74012 | GridSize: 58
Generation 337 | Revalues: 74250 | GridSize: 55
Generation 338 | Revalues: 74482 | GridSize: 57
Generation 339 | Revalues: 74698 | GridSize: 59
Generation 340 | Revalues: 74928 | GridSize: 64
Generation 341 | Revalues: 75138 | GridSize: 66
Generation 342 | Revalues: 75360 | GridSize: 65
Generation 343 | Revalues: 75578 | GridSize: 61
Generation 344 | Revalues: 75796 | GridSize: 61
Generation 345 | Revalues: 76002 | GridSize: 61
Generation 346 | Revalues: 76216 | GridSize: 64
Generation 347 | Revalues: 76446 | GridSize: 65
Generation 348 | Revalues: 76670 | GridSize: 67
Generation 349 | Revalues: 76878 | GridSize: 66
Generation 350 | Revalues: 77082 | GridSize: 66
Generation 351 | Revalues: 77286 | GridSize: 67
Generation 352 | Revalues: 77510 | GridSize: 65
Generation 353 | Revalues: 77736 | GridSize: 64
Generation 354 | Revalues: 77936 | GridSize: 64
Generation 355 | Revalues: 78162 | GridSize: 63
Generation 356 | Revalues: 78392 | GridSize: 61
Generation 357 | Revalues: 78610 | GridSize: 60
Generation 358 | Revalues: 78818 | GridSize: 62
Generation 359 | Revalues: 79036 | GridSize: 64
Generation 360 | Revalues: 79262 | GridSize: 62
Generation 361 | Revalues: 79470 | GridSize: 66
Generation 362 | Revalues: 79698 | GridSize: 68
Generation 363 | Revalues: 79930 | GridSize: 69
Generation 364 | Revalues: 80156 | GridSize: 68
Generation 365 | Revalues: 80378 | GridSize: 70
Generation 366 | Revalues: 80604 | GridSize: 69
Generation 367 | Revalues: 80838 | GridSize: 71
Generation 368 | Revalues: 81074 | GridSize: 73
Generation 369 | Revalues: 81290 | GridSize: 69
Generation 370 | Revalues: 81508 | GridSize: 71
Generation 371 | Revalues: 81748 | GridSize: 72
Generation 372 | Revalues: 81960 | GridSize: 73
Generation 373 | Revalues: 82164 | GridSize: 74
Generation 374 | Revalues: 82380 | GridSize: 77
Generation 375 | Revalues: 82616 | GridSize: 71
Generation 376 | Revalues: 82834 | GridSize: 69
Generation 377 | Revalues: 83048 | GridSize: 72
Generation 378 | Revalues: 83256 | GridSize: 72
Generation 379 | Revalues: 83478 | GridSize: 74
Generation 380 | Revalues: 83692 | GridSize: 75
Generation 381 | Revalues: 83900 | GridSize: 76
Generation 382 | Revalues: 84132 | GridSize: 70
Generation 383 | Revalues: 84370 | GridSize: 70
Generation 384 | Revalues: 84596 | GridSize: 69
Generation 385 | Revalues: 84816 | GridSize: 71
Generation 386 | Revalues: 85014 | GridSize: 70
Generation 387 | Revalues: 85208 | GridSize: 71
Generation 388 | Revalues: 85440 | GridSize: 68
Generation 389 | Revalues: 85652 | GridSize: 70
Generation 390 | Revalues: 85896 | GridSize: 71
Generation 391 | Revalues: 86098 | GridSize: 64
Generation 392 | Revalues: 86330 | GridSize: 67
Generation 393 | Revalues: 86566 | GridSize: 62
Generation 394 | Revalues: 86774 | GridSize: 63
Generation 395 | Revalues: 86974 | GridSize: 59
Generation 396 | Revalues: 87200 | GridSize: 57
Generation 397 | Revalues: 87436 | GridSize: 54
Generation 398 | Revalues: 87658 | GridSize: 55
Generation 399 | Revalues: 87866 | GridSize: 52
Generation 400 | Revalues: 88072 | GridSize: 51
Generation 401 | Revalues: 88290 | GridSize: 52
Generation 402 | Revalues: 88522 | GridSize: 54
Generation 403 | Revalues: 88724 | GridSize: 51
Generation 404 | Revalues: 88928 | GridSize: 51
Generation 405 | Revalues: 89136 | GridSize: 52
Generation 406 | Revalues: 89374 | GridSize: 55
Generation 407 | Revalues: 89600 | GridSize: 60
Generation 408 | Revalues: 89816 | GridSize: 59
Generation 409 | Revalues: 90022 | GridSize: 56
Generation 410 | Revalues: 90260 | GridSize: 54
Generation 411 | Revalues: 90478 | GridSize: 55
Generation 412 | Revalues: 90690 | GridSize: 48
Generation 413 | Revalues: 90908 | GridSize: 48
Generation 414 | Revalues: 91106 | GridSize: 51
Generation 415 | Revalues: 91346 | GridSize: 51
Generation 416 | Revalues: 91554 | GridSize: 50
Generation 417 | Revalues: 91772 | GridSize: 53
Generation 418 | Revalues: 91962 | GridSize: 52
Generation 419 | Revalues: 92174 | GridSize: 51
Generation 420 | Revalues: 92384 | GridSize: 50
Generation 421 | Revalues: 92604 | GridSize: 52
Generation 422 | Revalues: 92808 | GridSize: 53
Generation 423 | Revalues: 93034 | GridSize: 53
Generation 424 | Revalues: 93232 | GridSize: 54
Generation 425 | Revalues: 93460 | GridSize: 56
Generation 426 | Revalues: 93682 | GridSize: 57
Generation 427 | Revalues: 93928 | GridSize: 57
Generation 428 | Revalues: 94146 | GridSize: 57
Generation 429 | Revalues: 94376 | GridSize: 59
Generation 430 | Revalues: 94606 | GridSize: 58
Generation 431 | Revalues: 94820 | GridSize: 62
Generation 432 | Revalues: 95054 | GridSize: 60
Generation 433 | Revalues: 95258 | GridSize: 61
Generation 434 | Revalues: 95478 | GridSize: 63
Generation 435 | Revalues: 95700 | GridSize: 64
Generation 436 | Revalues: 95922 | GridSize: 66
Generation 437 | Revalues: 96156 | GridSize: 60
Generation 438 | Revalues: 96362 | GridSize: 59
Generation 439 | Revalues: 96606 | GridSize: 61
Generation 440 | Revalues: 96834 | GridSize: 64
Generation 441 | Revalues: 97050 | GridSize: 69
Generation 442 | Revalues: 97260 | GridSize: 73
Generation 443 | Revalues: 97476 | GridSize: 72
Generation 444 | Revalues: 97696 | GridSize: 67
Generation 445 | Revalues: 97948 | GridSize: 64
Generation 446 | Revalues: 98180 | GridSize: 52
Generation 447 | Revalues: 98438 | GridSize: 51
Generation 448 | Revalues: 98652 | GridSize: 43
Generation 449 | Revalues: 98852 | GridSize: 43
Generation 450 | Revalues: 99054 | GridSize: 40
Generation 451 | Revalues: 99264 | GridSize: 43
Generation 452 | Revalues: 99466 | GridSize: 39
Generation 453 | Revalues: 99690 | GridSize: 40
Generation 454 | Revalues: 99914 | GridSize: 43
Generation 455 | Revalues: 100156 | GridSize: 47
Generation 456 | Revalues: 100356 | GridSize: 48
Generation 457 | Revalues: 100576 | GridSize: 52
Generation 458 | Revalues: 100802 | GridSize: 53
Generation 459 | Revalues: 101034 | GridSize: 54
Generation 460 | Revalues: 101254 | GridSize: 60
Generation 461 | Revalues: 101450 | GridSize: 63
Generation 462 | Revalues: 101658 | GridSize: 67
Generation 463 | Revalues: 101894 | GridSize: 69
Generation 464 | Revalues: 102110 | GridSize: 68
Generation 465 | Revalues: 102326 | GridSize: 65
Generation 466 | Revalues: 102530 | GridSize: 66
Generation 467 | Revalues: 102776 | GridSize: 65
Generation 468 | Revalues: 103000 | GridSize: 68
Generation 469 | Revalues: 103200 | GridSize: 66
Generation 470 | Revalues: 103418 | GridSize: 67
Generation 471 | Revalues: 103650 | GridSize: 67
Generation 472 | Revalues: 103872 | GridSize: 63
Generation 473 | Revalues: 104078 | GridSize: 59
Generation 474 | Revalues: 104310 | GridSize: 58
Generation 475 | Revalues: 104508 | GridSize: 60
Generation 476 | Revalues: 104700 | GridSize: 61
Generation 477 | Revalues: 104910 | GridSize: 62
Generation 478 | Revalues: 105116 | GridSize: 64
Generation 479 | Revalues: 105334 | GridSize: 66
Generation 480 | Revalues: 105564 | GridSize: 69
Generation 481 | Revalues: 105782 | GridSize: 67
Generation 482 | Revalues: 106018 | GridSize: 69
Generation 483 | Revalues: 106234 | GridSize: 73
Generation 484 | Revalues: 106448 | GridSize: 72
Generation 485 | Revalues: 106682 | GridSize: 74
Generation 486 | Revalues: 106910 | GridSize: 73
Generation 487 | Revalues: 107116 | GridSize: 77
Generation 488 | Revalues: 107336 | GridSize: 71
Generation 489 | Revalues: 107558 | GridSize: 73
Generation 490 | Revalues: 107764 | GridSize: 74
Generation 491 | Revalues: 107984 | GridSize: 69
Generation 492 | Revalues: 108198 | GridSize: 72
Generation 493 | Revalues: 108412 | GridSize: 74
Generation 494 | Revalues: 108638 | GridSize: 73
Generation 495 | Revalues: 108852 | GridSize: 74
Generation 496 | Revalues: 109082 | GridSize: 72
Generation 497 | Revalues: 109302 | GridSize: 74
Generation 498 | Revalues: 109536 | GridSize: 77
Generation 499 | Revalues: 109754 | GridSize: 77
Generation 500 | Revalues: 109962 | GridSize: 78
Generation 501 | Revalues: 110196 | GridSize: 81
Generation 502 | Revalues: 110424 | GridSize: 82
Generation 503 | Revalues: 110658 | GridSize: 83
Generation 504 | Revalues: 110874 | GridSize: 82
Generation 505 | Revalues: 111090 | GridSize: 83
Generation 506 | Revalues: 111326 | GridSize: 82
Generation 507 | Revalues: 111540 | GridSize: 81
Generation 508 | Revalues: 111734 | GridSize: 81
Generation 509 | Revalues: 111966 | GridSize: 78
Generation 510 | Revalues: 112202 | GridSize: 78
Generation 511 | Revalues: 112412 | GridSize: 80
Generation 512 | Revalues: 112636 | GridSize: 83
Generation 513 | Revalues: 112862 | GridSize: 84
Generation 514 | Revalues: 113078 | GridSize: 86
Generation 515 | Revalues: 113294 | GridSize: 83
Generation 516 | Revalues: 113494 | GridSize: 83
Generation 517 | Revalues: 113722 | GridSize: 84
Generation 518 | Revalues: 113958 | GridSize: 84
Generation 519 | Revalues: 114188 | GridSize: 85
Generation 520 | Revalues: 114402 | GridSize: 87
Generation 521 | Revalues: 114618 | GridSize: 88
Generation 522 | Revalues: 114826 | GridSize: 91
Generation 523 | Revalues: 115060 | GridSize: 93
Generation 524 | Revalues: 115272 | GridSize: 94
Generation 525 | Revalues: 115490 | GridSize: 94
Generation 526 | Revalues: 115718 | GridSize: 93
Generation 527 | Revalues: 115926 | GridSize: 90
Generation 528 | Revalues: 116162 | GridSize: 86
Generation 529 | Revalues: 116384 | GridSize: 85
Generation 530 | Revalues: 116592 | GridSize: 85
Generation 531 | Revalues: 116816 | GridSize: 81
Generation 532 | Revalues: 117030 | GridSize: 82
Generation 533 | Revalues: 117260 | GridSize: 84
Generation 534 | Revalues: 117468 | GridSize: 86
Generation 535 | Revalues: 117674 | GridSize: 87
Generation 536 | Revalues: 117880 | GridSize: 85
Generation 537 | Revalues: 118090 | GridSize: 83
Generation 538 | Revalues: 118316 | GridSize: 84
Generation 539 | Revalues: 118518 | GridSize: 84
Generation 540 | Revalues: 118754 | GridSize: 79
Generation 541 | Revalues: 118968 | GridSize: 79
Generation 542 | Revalues: 119210 | GridSize: 71
Generation 543 | Revalues: 119450 | GridSize: 69
Generation 544 | Revalues: 119676 | GridSize: 71
Generation 545 | Revalues: 119884 | GridSize: 72
Generation 546 | Revalues: 120098 | GridSize: 75
Generation 547 | Revalues: 120312 | GridSize: 75
Generation 548 | Revalues: 120576 | GridSize: 67
Generation 549 | Revalues: 120786 | GridSize: 65
Generation 550 | Revalues: 120996 | GridSize: 67
Generation 551 | Revalues: 121220 | GridSize: 68
Generation 552 | Revalues: 121450 | GridSize: 67
Generation 553 | Revalues: 121678 | GridSize: 71
Generation 554 | Revalues: 121882 | GridSize: 69
Generation 555 | Revalues: 122094 | GridSize: 71
Generation 556 | Revalues: 122328 | GridSize: 70
Generation 557 | Revalues: 122552 | GridSize: 71
Generation 558 | Revalues: 122750 | GridSize: 70
