Generation 0 | Revalues: 100 | GridSize: 5
Generation 202 | Revalues: 40080 | GridSize: 100
Generation 203 | Revalues: 40292 | GridSize: 103
Generation 204 | Revalues: 40504 | GridSize: 104
Generation 205 | Revalues: 40744 | GridSize: 107
Generation 206 | Revalues: 40934 | GridSize: 100
Generation 207 | Revalues: 41124 | GridSize: 98
Generation 208 | Revalues: 41312 | GridSize: 99
Generation 209 | Revalues: 41514 | GridSize: 100
Generation 210 | Revalues: 41714 | GridSize: 99
Generation 211 | Revalues: 41916 | GridSize: 100
Generation 212 | Revalues: 42146 | GridSize: 102
Generation 213 | Revalues: 42358 | GridSize: 104
Generation 214 | Revalues: 42544 | GridSize: 101
Generation 215 | Revalues: 42758 | GridSize: 98
Generation 216 | Revalues: 42964 | GridSize: 101
Generation 217 | Revalues: 43148 | GridSize: 104
Generation 218 | Revalues: 43342 | GridSize: 102
Generation 219 | Revalues: 43542 | GridSize: 104
Generation 220 | Revalues: 43762 | GridSize: 104
Generation 221 | Revalues: 43954 | GridSize: 106
Generation 222 | Revalues: 44160 | GridSize: 107
Generation 223 | Revalues: 44372 | GridSize: 108
Generation 224 | Revalues: 44588 | GridSize: 103
Generation 225 | Revalues: 44794 | GridSize: 105
Generation 226 | Revalues: 44996 | GridSize: 104
Generation 227 | Revalues: 45226 | GridSize: 106
Generation 228 | Revalues: 45442 | GridSize: 108
Generation 229 | Revalues: 45644 | GridSize: 112
Generation 230 | Revalues: 45838 | GridSize: 102
Generation 231 | Revalues: 46046 | GridSize: 101
Generation 232 | Revalues: 46244 | GridSize: 103
Generation 233 | Revalues: 46440 | GridSize: 92
Generation 234 | Revalues: 46632 | GridSize: 96
Generation 235 | Revalues: 46842 | GridSize: 96
Generation 236 | Revalues: 47050 | GridSize: 94
Generation 237 | Revalues: 47234 | GridSize: 95
Generation 238 | Revalues: 47416 | GridSize: 96
Generation 239 | Revalues: 47630 | GridSize: 99
Generation 240 | Revalues: 47848 | GridSize: 101
Generation 241 | Revalues: 48062 | GridSize: 101
Generation 242 | Revalues: 48268 | GridSize: 102
Generation 243 | Revalues: 48470 | GridSize: 103
Generation 244 | Revalues: 48676 | GridSize: 106
Generation 245 | Revalues: 48862 | GridSize: 105
Generation 246 | Revalues: 49048 | GridSize: 106
Generation 247 | Revalues: 49250 | GridSize: 105
Generation 248 | Revalues: 49468 | GridSize: 100
Generation 249 | Revalues: 49696 | GridSize: 102
Generation 250 | Revalues: 49898 | GridSize: 99
Generation 251 | Revalues: 50092 | GridSize: 101
Generation 252 | Revalues: 50296 | GridSize: 103
Generation 253 | Revalues: 50504 | GridSize: 104
Generation 254 | Revalues: 50708 | GridSize: 97
Generation 255 | Revalues: 50896 | GridSize: 96
Generation 256 | Revalues: 51120 | GridSize: 99
Generation 257 | Revalues: 51310 | GridSize: 101
Generation 258 | Revalues: 51520 | GridSize: 102
Generation 259 | Revalues: 51718 | GridSize: 99
Generation 260 | Revalues: 51930 | GridSize: 105
Generation 261 | Revalues: 52132 | GridSize: 109
Generation 262 | Revalues: 52348 | GridSize: 109
Generation 263 | Revalues: 52548 | GridSize: 107
Generation 264 | Revalues: 52740 | GridSize: 108
Generation 265 | Revalues: 52918 | GridSize: 107
Generation 266 | Revalues: 53136 | GridSize: 107
Generation 267 | Revalues: 53354 | GridSize: 107
Generation 268 | Revalues: 53546 | GridSize: 108
Generation 269 | Revalues: 53746 | GridSize: 99
Generation 270 | Revalues: 53958 | GridSize: 101
Generation 271 | Revalues: 54146 | GridSize: 101
Generation 272 | Revalues: 54352 | GridSize: 101
Generation 273 | Revalues: 54558 | GridSize: 100
Generation 274 | Revalues: 54760 | GridSize: 101
Generation 275 | Revalues: 54940 | GridSize: 99
Generation 276 | Revalues: 55138 | GridSize: 96
Generation 277 | Revalues: 55352 | GridSize: 96
Generation 278 | Revalues: 55572 | GridSize: 94
Generation 279 | Revalues: 55754 | GridSize: 94
Generation 280 | Revalues: 55952 | GridSize: 93
Generation 281 | Revalues: 56138 | GridSize: 95
Generation 282 | Revalues: 56344 | GridSize: 91
Generation 283 | Revalues: 56514 | GridSize: 92
Generation 284 | Revalues: 56728 | GridSize: 90
Generation 285 | Revalues: 56930 | GridSize: 92
Generation 286 | Revalues: 57160 | GridSize: 94
Generation 287 | Revalues: 57346 | GridSize: 95
Generation 288 | Revalues: 57554 | GridSize: 100
Generation 289 | Revalues: 57750 | GridSize: 102
Generation 290 | Revalues: 57968 | GridSize: 98
Generation 291 | Revalues: 58172 | GridSize: 100
Generation 292 | Revalues: 58380 | GridSize: 97
Generation 293 | Revalues: 58580 | GridSize: 94
Generation 294 | Revalues: 58780 | GridSize: 98
Generation 295 | Revalues: 58996 | GridSize: 103
Generation 296 | Revalues: 59190 | GridSize: 97
Generation 297 | Revalues: 59374 | GridSize: 91
Generation 298 | Revalues: 59578 | GridSize: 85
Generation 299 | Revalues: 59774 | GridSize: 89
Generation 300 | Revalues: 59970 | GridSize: 90
Generation 301 | Revalues: 60156 | GridSize: 93
Generation 302 | Revalues: 60348 | GridSize: 98
Generation 303 | Revalues: 60542 | GridSize: 99
Generation 304 | Revalues: 60758 | GridSize: 98
Generation 305 | Revalues: 60958 | GridSize: 96
Generation 306 | Revalues: 61160 | GridSize: 97
Generation 307 | Revalues: 61346 | GridSize: 100
Generation 308 | Revalues: 61562 | GridSize: 99
Generation 309 | Revalues: 61782 | GridSize: 97
Generation 310 | Revalues: 61992 | GridSize: 97
Generation 311 | Revalues: 62216 | GridSize: 81
Generation 312 | Revalues: 62426 | GridSize: 83
Generation 313 | Revalues: 62632 | GridSize: 86
Generation 314 | Revalues: 62864 | GridSize: 89
Generation 315 | Revalues: 63070 | GridSize: 90
Generation 316 | Revalues: 63268 | GridSize: 89
Generation 317 | Revalues: 63500 | GridSize: 93
Generation 318 | Revalues: 63694 | GridSize: 94
Generation 319 | Revalues: 63888 | GridSize: 90
Generation 320 | Revalues: 64106 | GridSize: 92
Generation 321 | Revalues: 64300 | GridSize: 85
Generation 322 | Revalues: 64486 | GridSize: 83
Generation 323 | Revalues: 64700 | GridSize: 85
Generation 324 | Revalues: 64872 | GridSize: 86
Generation 325 | Revalues: 65076 | GridSize: 90
Generation 326 | Revalues: 65268 | GridSize: 95
Generation 327 | Revalues: 65438 | GridSize: 94
Generation 328 | Revalues: 65632 | GridSize: 97
Generation 329 | Revalues: 65840 | GridSize: 97
Generation 330 | Revalues: 66028 | GridSize: 97
Generation 331 | Revalues: 66226 | GridSize: 96
Generation 332 | Revalues: 66448 | GridSize: 93
Generation 333 | Revalues: 66646 | GridSize: 95
Generation 334 | Revalues: 66872 | GridSize: 99
Generation 335 | Revalues: 67070 | GridSize: 100
Generation 336 | Revalues: 67278 | GridSize: 101
Generation 337 | Revalues: 67474 | GridSize: 99
Generation 338 | Revalues: 67682 | GridSize: 100
Generation 339 | Revalues: 67880 | GridSize: 94
Generation 340 | Revalues: 68082 | GridSize: 92
Generation 341 | Revalues: 68280 | GridSize: 94
Generation 342 | Revalues: 68480 | GridSize: 91
Generation 343 | Revalues: 68676 | GridSize: 89
Generation 344 | Revalues: 68876 | GridSize: 91
Generation 345 | Revalues: 69058 | GridSize: 95
Generation 346 | Revalues: 69248 | GridSize: 97
Generation 347 | Revalues: 69450 | GridSize: 101
Generation 348 | Revalues: 69646 | GridSize: 103
Generation 349 | Revalues: 69836 | GridSize: 103
Generation 350 | Revalues: 70048 | GridSize: 99
Generation 351 | Revalues: 70236 | GridSize: 102
Generation 352 | Revalues: 70424 | GridSize: 104
Generation 353 | Revalues: 70644 | GridSize: 107
Generation 354 | Revalues: 70828 | GridSize: 110
Generation 355 | Revalues: 71002 | GridSize: 110
Generation 356 | Revalues: 71234 | GridSize: 107
Generation 357 | Revalues: 71416 | GridSize: 110
Generation 358 | Revalues: 71626 | GridSize: 111
Generation 359 | Revalues: 71838 | GridSize: 112
Generation 360 | Revalues: 72034 | GridSize: 108
Generation 361 | Revalues: 72220 | GridSize: 107
Generation 362 | Revalues: 72440 | GridSize: 105
Generation 363 | Revalues: 72658 | GridSize: 102
Generation 364 | Revalues: 72874 | GridSize: 98
Generation 365 | Revalues: 73084 | GridSize: 97
Generation 366 | Revalues: 73290 | GridSize: 96
Generation 367 | Revalues: 73490 | GridSize: 94
Generation 368 | Revalues: 73672 | GridSize: 101
Generation 369 | Revalues: 73876 | GridSize: 103
Generation 370 | Revalues: 74074 | GridSize: 102
Generation 371 | Revalues: 74240 | GridSize: 106
Generation 372 | Revalues: 74442 | GridSize: 108
Generation 373 | Revalues: 74652 | GridSize: 112
Generation 374 | Revalues: 74872 | GridSize: 111
Generation 375 | Revalues: 75042 | GridSize: 116
Generation 376 | Revalues: 75234 | GridSize: 117
Generation 377 | Revalues: 75426 | GridSize: 118
Generation 378 | Revalues: 75626 | GridSize: 120
Generation 379 | Revalues: 75848 | GridSize: 117
Generation 380 | Revalues: 76046 | GridSize: 116
Generation 381 | Revalues: 76230 | GridSize: 118
Generation 382 | Revalues: 76424 | GridSize: 121
Generation 383 | Revalues: 76620 | GridSize: 123
Generation 384 | Revalues: 76828 | GridSize: 126
Generation 385 | Revalues: 77020 | GridSize: 118
Generation 386 | Revalues: 77198 | GridSize: 118
Generation 387 | Revalues: 77414 | GridSize: 120
Generation 388 | Revalues: 77636 | GridSize: 122
Generation 389 | Revalues: 77804 | GridSize: 121
Generation 390 | Revalues: 78024 | GridSize: 122
Generation 391 | Revalues: 78228 | GridSize: 125
Generation 392 | Revalues: 78420 | GridSize: 128
Generation 393 | Revalues: 78632 | GridSize: 131
Generation 394 | Revalues: 78834 | GridSize: 129
Generation 395 | Revalues: 79054 | GridSize: 131
Generation 396 | Revalues: 79264 | GridSize: 131
Generation 397 | Revalues: 79488 | GridSize: 133
Generation 398 | Revalues: 79698 | GridSize: 134
Generation 399 | Revalues: 79904 | GridSize: 136
Generation 400 | Revalues: 80106 | GridSize: 136
Generation 401 | Revalues: 80298 | GridSize: 136
Generation 402 | Revalues: 80504 | GridSize: 139
Generation 403 | Revalues: 80686 | GridSize: 139
Generation 404 | Revalues: 80882 | GridSize: 139
Generation 405 | Revalues: 81076 | GridSize: 139
Generation 406 | Revalues: 81254 | GridSize: 138
Generation 407 | Revalues: 81444 | GridSize: 142
Generation 408 | Revalues: 81672 | GridSize: 140
Generation 409 | Revalues: 81860 | GridSize: 139
Generation 410 | Revalues: 82040 | GridSize: 136
Generation 411 | Revalues: 82258 | GridSize: 123
Generation 412 | Revalues: 82472 | GridSize: 118
Generation 413 | Revalues: 82664 | GridSize: 118
Generation 414 | Revalues: 82876 | GridSize: 119
Generation 415 | Revalues: 83084 | GridSize: 111
Generation 416 | Revalues: 83272 | GridSize: 112
Generation 417 | Revalues: 83466 | GridSize: 114
Generation 418 | Revalues: 83680 | GridSize: 117
Generation 419 | Revalues: 83876 | GridSize: 117
Generation 420 | Revalues: 84070 | GridSize: 121
Generation 421 | Revalues: 84248 | GridSize: 122
Generation 422 | Revalues: 84440 | GridSize: 123
Generation 423 | Revalues: 84642 | GridSize: 123
Generation 424 | Revalues: 84824 | GridSize: 124
Generation 425 | Revalues: 85042 | GridSize: 123
Generation 426 | Revalues: 85238 | GridSize: 123
Generation 427 | Revalues: 85450 | GridSize: 125
Generation 428 | Revalues: 85650 | GridSize: 126
Generation 429 | Revalues: 85846 | GridSize: 127
Generation 430 | Revalues: 86048 | GridSize: 128
Generation 431 | Revalues: 86258 | GridSize: 127
Generation 432 | Revalues: 86440 | GridSize: 128
Generation 433 | Revalues: 86630 | GridSize: 133
Generation 434 | Revalues: 86826 | GridSize: 136
Generation 435 | Revalues: 87036 | GridSize: 137
Generation 436 | Revalues: 87232 | GridSize: 141
Generation 437 | Revalues: 87452 | GridSize: 142
Generation 438 | Revalues: 87652 | GridSize: 144
Generation 439 | Revalues: 87846 | GridSize: 143
Generation 440 | Revalues: 88060 | GridSize: 143
Generation 441 | Revalues: 88234 | GridSize: 144
Generation 442 | Revalues: 88444 | GridSize: 143
Generation 443 | Revalues: 88648 | GridSize: 139
Generation 444 | Revalues: 88822 | GridSize: 139
Generation 445 | Revalues: 89048 | GridSize: 135
Generation 446 | Revalues: 89252 | GridSize: 137
Generation 447 | Revalues: 89472 | GridSize: 137
Generation 448 | Revalues: 89644 | GridSize: 137
Generation 449 | Revalues: 89820 | GridSize: 135
Generation 450 | Revalues: 90018 | GridSize: 131
Generation 451 | Revalues: 90240 | GridSize: 129
Generation 452 | Revalues: 90454 | GridSize: 124
Generation 453 | Revalues: 90660 | GridSize: 129
Generation 454 | Revalues: 90902 | GridSize: 131
Generation 455 | Revalues: 91104 | GridSize: 132
Generation 456 | Revalues: 91312 | GridSize: 132
Generation 457 | Revalues: 91508 | GridSize: 131
Generation 458 | Revalues: 91710 | GridSize: 130
Generation 459 | Revalues: 91880 | GridSize: 131
Generation 460 | Revalues: 92056 | GridSize: 133
Generation 461 | Revalues: 92260 | GridSize: 136
Generation 462 | Revalues: 92458 | GridSize: 137
Generation 463 | Revalues: 92640 | GridSize: 137
Generation 464 | Revalues: 92832 | GridSize: 140
Generation 465 | Revalues: 92998 | GridSize: 140
Generation 466 | Revalues: 93182 | GridSize: 139
Generation 467 | Revalues: 93394 | GridSize: 140
Generation 468 | Revalues: 93576 | GridSize: 138
Generation 469 | Revalues: 93768 | GridSize: 140
Generation 470 | Revalues: 93952 | GridSize: 141
Generation 471 | Revalues: 94174 | GridSize: 143
Generation 472 | Revalues: 94362 | GridSize: 146
Generation 473 | Revalues: 94554 | GridSize: 147
Generation 474 | Revalues: 94738 | GridSize: 148
Generation 475 | Revalues: 94948 | GridSize: 150
Generation 476 | Revalues: 95172 | GridSize: 154
Generation 477 | Revalues: 95362 | GridSize: 154
Generation 478 | Revalues: 95554 | GridSize: 154
Generation 479 | Revalues: 95756 | GridSize: 153
Generation 480 | Revalues: 95954 | GridSize: 153
Generation 481 | Revalues: 96174 | GridSize: 154
Generation 482 | Revalues: 96364 | GridSize: 154
Generation 483 | Revalues: 96548 | GridSize: 154
Generation 484 | Revalues: 96762 | GridSize: 154
Generation 485 | Revalues: 96962 | GridSize: 150
Generation 486 | Revalues: 97154 | GridSize: 147
Generation 487 | Revalues: 97378 | GridSize: 147
Generation 488 | Revalues: 97584 | GridSize: 147
Generation 489 | Revalues: 97754 | GridSize: 145
Generation 490 | Revalues: 97944 | GridSize: 147
Generation 491 | Revalues: 98136 | GridSize: 148
Generation 492 | Revalues: 98338 | GridSize: 149
Generation 493 | Revalues: 98546 | GridSize: 149
Generation 494 | Revalues: 98740 | GridSize: 146
Generation 495 | Revalues: 98936 | GridSize: 148
Generation 496 | Revalues: 99124 | GridSize: 147
Generation 497 | Revalues: 99332 | GridSize: 149
Generation 498 | Revalues: 99548 | GridSize: 145
Generation 499 | Revalues: 99760 | GridSize: 145
Generation 500 | Revalues: 99954 | GridSize: 145
Generation 501 | Revalues: 100140 | GridSize: 147
Generation 502 | Revalues: 100346 | GridSize: 148
Generation 503 | Revalues: 100556 | GridSize: 147
Generation 504 | Revalues: 100754 | GridSize: 144
Generation 505 | Revalues: 100936 | GridSize: 144
Generation 506 | Revalues: 101128 | GridSize: 145
Generation 507 | Revalues: 101300 | GridSize: 143
Generation 508 | Revalues: 101494 | GridSize: 142
Generation 509 | Revalues: 101688 | GridSize: 138
Generation 510 | Revalues: 101894 | GridSize: 138
Generation 511 | Revalues: 102108 | GridSize: 140
Generation 512 | Revalues: 102308 | GridSize: 135
Generation 513 | Revalues: 102494 | GridSize: 136
Generation 514 | Revalues: 102706 | GridSize: 137
Generation 515 | Revalues: 102920 | GridSize: 136
Generation 516 | Revalues: 103132 | GridSize: 136
Generation 517 | Revalues: 103336 | GridSize: 135
Generation 518 | Revalues: 103514 | GridSize: 134
Generation 519 | Revalues: 103700 | GridSize: 136
Generation 520 | Revalues: 103910 | GridSize: 138
Generation 521 | Revalues: 104098 | GridSize: 139
Generation 522 | Revalues: 104314 | GridSize: 139
Generation 523 | Revalues: 104514 | GridSize: 143
Generation 524 | Revalues: 104698 | GridSize: 143
Generation 525 | Revalues: 104866 | GridSize: 143
Generation 526 | Revalues: 105046 | GridSize: 144
Generation 527 | Revalues: 105270 | GridSize: 144
Generation 528 | Revalues: 105484 | GridSize: 146
Generation 529 | Revalues: 105692 | GridSize: 147
Generation 530 | Revalues: 105882 | GridSize: 147
Generation 531 | Revalues: 106090 | GridSize: 145
Generation 532 | Revalues: 106286 | GridSize: 148
Generation 533 | Revalues: 106484 | GridSize: 148
Generation 534 | Revalues: 106678 | GridSize: 149
Generation 535 | Revalues: 106872 | GridSize: 145
Generation 536 | Revalues: 107068 | GridSize: 144
Generation 537 | Revalues: 107276 | GridSize: 145
Generation 538 | Revalues: 107502 | GridSize: 146
Generation 539 | Revalues: 107698 | GridSize: 150
Generation 540 | Revalues: 107886 | GridSize: 151
Generation 541 | Revalues: 108068 | GridSize: 151
Generation 542 | Revalues: 108294 | GridSize: 153
Generation 543 | Revalues: 108494 | GridSize: 157
Generation 544 | Revalues: 108708 | GridSize: 157
Generation 545 | Revalues: 108900 | GridSize: 158
Generation 546 | Revalues: 109100 | GridSize: 160
Generation 547 | Revalues: 109300 | GridSize: 161
Generation 548 | Revalues: 109520 | GridSize: 162
Generation 549 | Revalues: 109724 | GridSize: 161
Generation 550 | Revalues: 109904 | GridSize: 162
Generation 551 | Revalues: 110096 | GridSize: 163
Generation 552 | Revalues: 110278 | GridSize: 164
Generation 553 | Revalues: 110490 | GridSize: 164
Generation 554 | Revalues: 110674 | GridSize: 165
Generation 555 | Revalues: 110864 | GridSize: 165
Generation 556 | Revalues: 111056 | GridSize: 162
Generation 557 | Revalues: 111258 | GridSize: 163
Generation 558 | Revalues: 111454 | GridSize: 163
