Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 11130 | GridSize: 10
Generation 56 | Revalues: 11312 | GridSize: 11
Generation 57 | Revalues: 11518 | GridSize: 12
Generation 58 | Revalues: 11712 | GridSize: 12
Generation 59 | Revalues: 11906 | GridSize: 12
Generation 60 | Revalues: 12124 | GridSize: 13
Generation 61 | Revalues: 12338 | GridSize: 10
Generation 62 | Revalues: 12570 | GridSize: 10
Generation 63 | Revalues: 12766 | GridSize: 10
Generation 64 | Revalues: 12970 | GridSize: 10
Generation 65 | Revalues: 13170 | GridSize: 10
Generation 66 | Revalues: 13368 | GridSize: 11
Generation 67 | Revalues: 13546 | GridSize: 11
Generation 68 | Revalues: 13768 | GridSize: 8
Generation 69 | Revalues: 13984 | GridSize: 9
Generation 70 | Revalues: 14174 | GridSize: 9
Generation 71 | Revalues: 14348 | GridSize: 10
Generation 72 | Revalues: 14550 | GridSize: 10
Generation 73 | Revalues: 14784 | GridSize: 10
Generation 74 | Revalues: 15006 | GridSize: 10
Generation 75 | Revalues: 15184 | GridSize: 10
Generation 76 | Revalues: 15348 | GridSize: 11
Generation 77 | Revalues: 15556 | GridSize: 11
Generation 78 | Revalues: 15758 | GridSize: 11
Generation 79 | Revalues: 15952 | GridSize: 10
Generation 80 | Revalues: 16156 | GridSize: 10
Generation 81 | Revalues: 16370 | GridSize: 12
Generation 82 | Revalues: 16578 | GridSize: 12
Generation 83 | Revalues: 16778 | GridSize: 12
Generation 84 | Revalues: 16968 | GridSize: 12
Generation 85 | Revalues: 17188 | GridSize: 12
Generation 86 | Revalues: 17354 | GridSize: 12
Generation 87 | Revalues: 17550 | GridSize: 13
Generation 88 | Revalues: 17730 | GridSize: 13
Generation 89 | Revalues: 17910 | GridSize: 14
Generation 90 | Revalues: 18106 | GridSize: 14
Generation 91 | Revalues: 18300 | GridSize: 11
Generation 92 | Revalues: 18512 | GridSize: 11
Generation 93 | Revalues: 18738 | GridSize: 11
Generation 94 | Revalues: 18920 | GridSize: 11
Generation 95 | Revalues: 19110 | GridSize: 11
Generation 96 | Revalues: 19304 | GridSize: 11
Generation 97 | Revalues: 19496 | GridSize: 12
Generation 98 | Revalues: 19714 | GridSize: 11
Generation 99 | Revalues: 19908 | GridSize: 11
Generation 100 | Revalues: 20096 | GridSize: 11
Generation 101 | Revalues: 20276 | GridSize: 12
Generation 102 | Revalues: 20494 | GridSize: 12
Generation 103 | Revalues: 20694 | GridSize: 12
Generation 104 | Revalues: 20892 | GridSize: 13
Generation 105 | Revalues: 21082 | GridSize: 13
Generation 106 | Revalues: 21286 | GridSize: 14
Generation 107 | Revalues: 21494 | GridSize: 14
Generation 108 | Revalues: 21690 | GridSize: 12
Generation 109 | Revalues: 21904 | GridSize: 12
Generation 110 | Revalues: 22088 | GridSize: 12
Generation 111 | Revalues: 22274 | GridSize: 12
Generation 112 | Revalues: 22468 | GridSize: 12
Generation 113 | Revalues: 22658 | GridSize: 12
Generation 114 | Revalues: 22856 | GridSize: 12
Generation 115 | Revalues: 23034 | GridSize: 12
Generation 116 | Revalues: 23214 | GridSize: 12
Generation 117 | Revalues: 23408 | GridSize: 12
Generation 118 | Revalues: 23614 | GridSize: 12
Generation 119 | Revalues: 23778 | GridSize: 12
Generation 120 | Revalues: 23962 | GridSize: 12
Generation 121 | Revalues: 24146 | GridSize: 13
Generation 122 | Revalues: 24358 | GridSize: 13
Generation 123 | Revalues: 24564 | GridSize: 13
Generation 124 | Revalues: 24788 | GridSize: 13
Generation 125 | Revalues: 24990 | GridSize: 13
Generation 126 | Revalues: 25186 | GridSize: 13
Generation 127 | Revalues: 25396 | GridSize: 13
Generation 128 | Revalues: 25598 | GridSize: 14
Generation 129 | Revalues: 25796 | GridSize: 14
Generation 130 | Revalues: 25998 | GridSize: 14
Generation 131 | Revalues: 26206 | GridSize: 14
Generation 132 | Revalues: 26408 | GridSize: 15
Generation 133 | Revalues: 26578 | GridSize: 15
Generation 134 | Revalues: 26774 | GridSize: 15
Generation 135 | Revalues: 26968 | GridSize: 15
Generation 136 | Revalues: 27170 | GridSize: 15
Generation 137 | Revalues: 27354 | GridSize: 15
Generation 138 | Revalues: 27564 | GridSize: 15
Generation 139 | Revalues: 27766 | GridSize: 15
Generation 140 | Revalues: 27936 | GridSize: 15
Generation 141 | Revalues: 28116 | GridSize: 15
Generation 142 | Revalues: 28308 | GridSize: 15
Generation 143 | Revalues: 28528 | GridSize: 15
Generation 144 | Revalues: 28724 | GridSize: 15
Generation 145 | Revalues: 28946 | GridSize: 15
Generation 146 | Revalues: 29120 | GridSize: 15
Generation 147 | Revalues: 29320 | GridSize: 15
Generation 148 | Revalues: 29530 | GridSize: 15
Generation 149 | Revalues: 29726 | GridSize: 15
Generation 150 | Revalues: 29936 | GridSize: 15
Generation 151 | Revalues: 30154 | GridSize: 15
Generation 152 | Revalues: 30348 | GridSize: 15
Generation 153 | Revalues: 30546 | GridSize: 15
Generation 154 | Revalues: 30740 | GridSize: 15
Generation 155 | Revalues: 30958 | GridSize: 15
Generation 156 | Revalues: 31176 | GridSize: 15
Generation 157 | Revalues: 31386 | GridSize: 15
Generation 158 | Revalues: 31584 | GridSize: 15
Generation 159 | Revalues: 31790 | GridSize: 15
Generation 160 | Revalues: 31988 | GridSize: 15
Generation 161 | Revalues: 32188 | GridSize: 15
Generation 162 | Revalues: 32398 | GridSize: 15
Generation 163 | Revalues: 32590 | GridSize: 15
Generation 164 | Revalues: 32798 | GridSize: 15
Generation 165 | Revalues: 33010 | GridSize: 15
Generation 166 | Revalues: 33218 | GridSize: 15
Generation 167 | Revalues: 33432 | GridSize: 15
Generation 168 | Revalues: 33642 | GridSize: 15
Generation 169 | Revalues: 33818 | GridSize: 15
Generation 170 | Revalues: 34022 | GridSize: 15
Generation 171 | Revalues: 34228 | GridSize: 15
Generation 172 | Revalues: 34442 | GridSize: 15
Generation 173 | Revalues: 34624 | GridSize: 15
Generation 174 | Revalues: 34824 | GridSize: 15
Generation 175 | Revalues: 35014 | GridSize: 15
Generation 176 | Revalues: 35210 | GridSize: 15
Generation 177 | Revalues: 35410 | GridSize: 15
Generation 178 | Revalues: 35588 | GridSize: 15
Generation 179 | Revalues: 35792 | GridSize: 15
Generation 180 | Revalues: 36004 | GridSize: 15
Generation 181 | Revalues: 36198 | GridSize: 16
Generation 182 | Revalues: 36396 | GridSize: 16
Generation 183 | Revalues: 36580 | GridSize: 16
Generation 184 | Revalues: 36778 | GridSize: 16
Generation 185 | Revalues: 36966 | GridSize: 16
Generation 186 | Revalues: 37170 | GridSize: 16
Generation 187 | Revalues: 37362 | GridSize: 16
Generation 188 | Revalues: 37554 | GridSize: 16
Generation 189 | Revalues: 37760 | GridSize: 16
Generation 190 | Revalues: 37958 | GridSize: 16
Generation 191 | Revalues: 38142 | GridSize: 16
Generation 192 | Revalues: 38342 | GridSize: 16
Generation 193 | Revalues: 38566 | GridSize: 16
Generation 194 | Revalues: 38746 | GridSize: 16
Generation 195 | Revalues: 38946 | GridSize: 16
Generation 196 | Revalues: 39146 | GridSize: 16
Generation 197 | Revalues: 39362 | GridSize: 16
Generation 198 | Revalues: 39548 | GridSize: 16
Generation 199 | Revalues: 39728 | GridSize: 16
Generation 200 | Revalues: 39930 | GridSize: 17
Generation 201 | Revalues: 40124 | GridSize: 17
Generation 202 | Revalues: 40320 | GridSize: 17
Generation 203 | Revalues: 40518 | GridSize: 17
Generation 204 | Revalues: 40728 | GridSize: 17
Generation 205 | Revalues: 40910 | GridSize: 17
Generation 206 | Revalues: 41134 | GridSize: 17
Generation 207 | Revalues: 41330 | GridSize: 17
Generation 208 | Revalues: 41544 | GridSize: 17
Generation 209 | Revalues: 41782 | GridSize: 17
Generation 210 | Revalues: 41988 | GridSize: 17
Generation 211 | Revalues: 42194 | GridSize: 17
Generation 212 | Revalues: 42408 | GridSize: 17
Generation 213 | Revalues: 42600 | GridSize: 17
Generation 214 | Revalues: 42804 | GridSize: 17
Generation 215 | Revalues: 43004 | GridSize: 17
Generation 216 | Revalues: 43210 | GridSize: 17
Generation 217 | Revalues: 43432 | GridSize: 17
Generation 218 | Revalues: 43630 | GridSize: 18
Generation 219 | Revalues: 43858 | GridSize: 18
Generation 220 | Revalues: 44064 | GridSize: 18
Generation 221 | Revalues: 44252 | GridSize: 18
Generation 222 | Revalues: 44458 | GridSize: 18
Generation 223 | Revalues: 44652 | GridSize: 18
Generation 224 | Revalues: 44844 | GridSize: 17
Generation 225 | Revalues: 45056 | GridSize: 17
Generation 226 | Revalues: 45250 | GridSize: 17
Generation 227 | Revalues: 45466 | GridSize: 17
Generation 228 | Revalues: 45658 | GridSize: 17
Generation 229 | Revalues: 45870 | GridSize: 17
Generation 230 | Revalues: 46086 | GridSize: 17
Generation 231 | Revalues: 46288 | GridSize: 16
Generation 232 | Revalues: 46482 | GridSize: 16
Generation 233 | Revalues: 46690 | GridSize: 15
Generation 234 | Revalues: 46890 | GridSize: 15
Generation 235 | Revalues: 47082 | GridSize: 15
Generation 236 | Revalues: 47280 | GridSize: 15
Generation 237 | Revalues: 47446 | GridSize: 15
Generation 238 | Revalues: 47632 | GridSize: 15
Generation 239 | Revalues: 47834 | GridSize: 15
Generation 240 | Revalues: 48048 | GridSize: 15
Generation 241 | Revalues: 48244 | GridSize: 15
Generation 242 | Revalues: 48424 | GridSize: 15
Generation 243 | Revalues: 48622 | GridSize: 15
Generation 244 | Revalues: 48816 | GridSize: 15
Generation 245 | Revalues: 49000 | GridSize: 15
Generation 246 | Revalues: 49176 | GridSize: 15
Generation 247 | Revalues: 49366 | GridSize: 15
Generation 248 | Revalues: 49580 | GridSize: 15
Generation 249 | Revalues: 49772 | GridSize: 15
Generation 250 | Revalues: 49958 | GridSize: 15
Generation 251 | Revalues: 50160 | GridSize: 15
Generation 252 | Revalues: 50352 | GridSize: 15
Generation 253 | Revalues: 50534 | GridSize: 15
Generation 254 | Revalues: 50726 | GridSize: 15
Generation 255 | Revalues: 50918 | GridSize: 15
Generation 256 | Revalues: 51112 | GridSize: 15
Generation 257 | Revalues: 51296 | GridSize: 15
Generation 258 | Revalues: 51490 | GridSize: 15
Generation 259 | Revalues: 51678 | GridSize: 15
Generation 260 | Revalues: 51882 | GridSize: 15
Generation 261 | Revalues: 52082 | GridSize: 15
Generation 262 | Revalues: 52280 | GridSize: 15
Generation 263 | Revalues: 52482 | GridSize: 15
Generation 264 | Revalues: 52662 | GridSize: 15
Generation 265 | Revalues: 52854 | GridSize: 15
Generation 266 | Revalues: 53054 | GridSize: 15
Generation 267 | Revalues: 53248 | GridSize: 15
Generation 268 | Revalues: 53430 | GridSize: 15
Generation 269 | Revalues: 53634 | GridSize: 15
Generation 270 | Revalues: 53836 | GridSize: 15
Generation 271 | Revalues: 54020 | GridSize: 15
Generation 272 | Revalues: 54208 | GridSize: 15
Generation 273 | Revalues: 54422 | GridSize: 15
Generation 274 | Revalues: 54630 | GridSize: 15
Generation 275 | Revalues: 54828 | GridSize: 16
Generation 276 | Revalues: 55040 | GridSize: 17
Generation 277 | Revalues: 55236 | GridSize: 17
Generation 278 | Revalues: 55440 | GridSize: 17
Generation 279 | Revalues: 55654 | GridSize: 17
Generation 280 | Revalues: 55846 | GridSize: 17
Generation 281 | Revalues: 56050 | GridSize: 17
Generation 282 | Revalues: 56234 | GridSize: 18
Generation 283 | Revalues: 56428 | GridSize: 18
Generation 284 | Revalues: 56628 | GridSize: 18
Generation 285 | Revalues: 56824 | GridSize: 18
Generation 286 | Revalues: 57028 | GridSize: 18
Generation 287 | Revalues: 57234 | GridSize: 18
Generation 288 | Revalues: 57450 | GridSize: 18
Generation 289 | Revalues: 57642 | GridSize: 18
Generation 290 | Revalues: 57856 | GridSize: 18
Generation 291 | Revalues: 58060 | GridSize: 18
Generation 292 | Revalues: 58276 | GridSize: 18
Generation 293 | Revalues: 58496 | GridSize: 18
Generation 294 | Revalues: 58688 | GridSize: 18
Generation 295 | Revalues: 58914 | GridSize: 19
Generation 296 | Revalues: 59116 | GridSize: 19
Generation 297 | Revalues: 59310 | GridSize: 19
Generation 298 | Revalues: 59518 | GridSize: 19
Generation 299 | Revalues: 59710 | GridSize: 19
Generation 300 | Revalues: 59910 | GridSize: 19
Generation 301 | Revalues: 60132 | GridSize: 19
Generation 302 | Revalues: 60346 | GridSize: 19
Generation 303 | Revalues: 60550 | GridSize: 19
Generation 304 | Revalues: 60744 | GridSize: 19
Generation 305 | Revalues: 60930 | GridSize: 19
Generation 306 | Revalues: 61132 | GridSize: 19
Generation 307 | Revalues: 61328 | GridSize: 20
Generation 308 | Revalues: 61514 | GridSize: 20
Generation 309 | Revalues: 61706 | GridSize: 20
Generation 310 | Revalues: 61890 | GridSize: 20
Generation 311 | Revalues: 62078 | GridSize: 20
Generation 312 | Revalues: 62302 | GridSize: 20
Generation 313 | Revalues: 62518 | GridSize: 20
Generation 314 | Revalues: 62694 | GridSize: 20
Generation 315 | Revalues: 62892 | GridSize: 20
Generation 316 | Revalues: 63098 | GridSize: 20
Generation 317 | Revalues: 63298 | GridSize: 20
Generation 318 | Revalues: 63482 | GridSize: 20
Generation 319 | Revalues: 63704 | GridSize: 20
Generation 320 | Revalues: 63890 | GridSize: 20
Generation 321 | Revalues: 64078 | GridSize: 20
Generation 322 | Revalues: 64276 | GridSize: 20
Generation 323 | Revalues: 64480 | GridSize: 20
Generation 324 | Revalues: 64658 | GridSize: 20
Generation 325 | Revalues: 64872 | GridSize: 20
Generation 326 | Revalues: 65088 | GridSize: 20
Generation 327 | Revalues: 65302 | GridSize: 20
Generation 328 | Revalues: 65506 | GridSize: 22
Generation 329 | Revalues: 65726 | GridSize: 22
Generation 330 | Revalues: 65912 | GridSize: 22
Generation 331 | Revalues: 66106 | GridSize: 22
Generation 332 | Revalues: 66306 | GridSize: 22
Generation 333 | Revalues: 66536 | GridSize: 22
Generation 334 | Revalues: 66750 | GridSize: 22
Generation 335 | Revalues: 66948 | GridSize: 22
Generation 336 | Revalues: 67154 | GridSize: 22
Generation 337 | Revalues: 67366 | GridSize: 23
Generation 338 | Revalues: 67552 | GridSize: 23
Generation 339 | Revalues: 67722 | GridSize: 23
Generation 340 | Revalues: 67914 | GridSize: 23
Generation 341 | Revalues: 68112 | GridSize: 23
Generation 342 | Revalues: 68314 | GridSize: 23
Generation 343 | Revalues: 68506 | GridSize: 23
Generation 344 | Revalues: 68718 | GridSize: 23
Generation 345 | Revalues: 68924 | GridSize: 21
Generation 346 | Revalues: 69130 | GridSize: 21
Generation 347 | Revalues: 69354 | GridSize: 21
Generation 348 | Revalues: 69552 | GridSize: 22
Generation 349 | Revalues: 69772 | GridSize: 22
Generation 350 | Revalues: 69952 | GridSize: 22
Generation 351 | Revalues: 70150 | GridSize: 22
Generation 352 | Revalues: 70344 | GridSize: 22
Generation 353 | Revalues: 70546 | GridSize: 22
Generation 354 | Revalues: 70772 | GridSize: 22
Generation 355 | Revalues: 70964 | GridSize: 22
Generation 356 | Revalues: 71180 | GridSize: 22
Generation 357 | Revalues: 71406 | GridSize: 22
Generation 358 | Revalues: 71622 | GridSize: 22
Generation 359 | Revalues: 71802 | GridSize: 22
Generation 360 | Revalues: 72036 | GridSize: 22
Generation 361 | Revalues: 72268 | GridSize: 22
Generation 362 | Revalues: 72456 | GridSize: 22
Generation 363 | Revalues: 72658 | GridSize: 22
Generation 364 | Revalues: 72872 | GridSize: 22
Generation 365 | Revalues: 73086 | GridSize: 22
Generation 366 | Revalues: 73286 | GridSize: 22
Generation 367 | Revalues: 73478 | GridSize: 22
Generation 368 | Revalues: 73664 | GridSize: 22
Generation 369 | Revalues: 73878 | GridSize: 22
Generation 370 | Revalues: 74066 | GridSize: 22
Generation 371 | Revalues: 74260 | GridSize: 22
Generation 372 | Revalues: 74470 | GridSize: 20
Generation 373 | Revalues: 74688 | GridSize: 20
Generation 374 | Revalues: 74886 | GridSize: 20
Generation 375 | Revalues: 75048 | GridSize: 20
Generation 376 | Revalues: 75222 | GridSize: 20
Generation 377 | Revalues: 75426 | GridSize: 20
Generation 378 | Revalues: 75632 | GridSize: 20
Generation 379 | Revalues: 75846 | GridSize: 20
Generation 380 | Revalues: 76056 | GridSize: 20
Generation 381 | Revalues: 76258 | GridSize: 20
Generation 382 | Revalues: 76454 | GridSize: 20
Generation 383 | Revalues: 76638 | GridSize: 20
Generation 384 | Revalues: 76864 | GridSize: 20
Generation 385 | Revalues: 77084 | GridSize: 20
Generation 386 | Revalues: 77292 | GridSize: 20
Generation 387 | Revalues: 77502 | GridSize: 20
Generation 388 | Revalues: 77684 | GridSize: 20
Generation 389 | Revalues: 77876 | GridSize: 20
Generation 390 | Revalues: 78066 | GridSize: 20
Generation 391 | Revalues: 78280 | GridSize: 21
Generation 392 | Revalues: 78488 | GridSize: 21
Generation 393 | Revalues: 78680 | GridSize: 21
Generation 394 | Revalues: 78858 | GridSize: 21
Generation 395 | Revalues: 79064 | GridSize: 21
Generation 396 | Revalues: 79250 | GridSize: 21
Generation 397 | Revalues: 79442 | GridSize: 21
Generation 398 | Revalues: 79640 | GridSize: 21
Generation 399 | Revalues: 79830 | GridSize: 21
Generation 400 | Revalues: 80014 | GridSize: 21
Generation 401 | Revalues: 80220 | GridSize: 22
Generation 402 | Revalues: 80394 | GridSize: 22
Generation 403 | Revalues: 80594 | GridSize: 22
Generation 404 | Revalues: 80796 | GridSize: 22
Generation 405 | Revalues: 80970 | GridSize: 22
Generation 406 | Revalues: 81172 | GridSize: 22
Generation 407 | Revalues: 81344 | GridSize: 22
Generation 408 | Revalues: 81532 | GridSize: 22
Generation 409 | Revalues: 81720 | GridSize: 22
Generation 410 | Revalues: 81894 | GridSize: 22
Generation 411 | Revalues: 82080 | GridSize: 22
Generation 412 | Revalues: 82278 | GridSize: 22
Generation 413 | Revalues: 82492 | GridSize: 22
Generation 414 | Revalues: 82682 | GridSize: 22
Generation 415 | Revalues: 82870 | GridSize: 22
Generation 416 | Revalues: 83066 | GridSize: 22
Generation 417 | Revalues: 83240 | GridSize: 22
Generation 418 | Revalues: 83432 | GridSize: 22
Generation 419 | Revalues: 83670 | GridSize: 23
Generation 420 | Revalues: 83856 | GridSize: 23
Generation 421 | Revalues: 84042 | GridSize: 23
Generation 422 | Revalues: 84248 | GridSize: 23
Generation 423 | Revalues: 84426 | GridSize: 24
Generation 424 | Revalues: 84642 | GridSize: 24
Generation 425 | Revalues: 84830 | GridSize: 24
Generation 426 | Revalues: 85012 | GridSize: 24
Generation 427 | Revalues: 85238 | GridSize: 24
Generation 428 | Revalues: 85438 | GridSize: 24
Generation 429 | Revalues: 85630 | GridSize: 24
Generation 430 | Revalues: 85810 | GridSize: 24
Generation 431 | Revalues: 85994 | GridSize: 24
Generation 432 | Revalues: 86184 | GridSize: 24
Generation 433 | Revalues: 86394 | GridSize: 24
Generation 434 | Revalues: 86596 | GridSize: 24
Generation 435 | Revalues: 86782 | GridSize: 24
Generation 436 | Revalues: 86978 | GridSize: 24
Generation 437 | Revalues: 87158 | GridSize: 24
Generation 438 | Revalues: 87374 | GridSize: 24
Generation 439 | Revalues: 87584 | GridSize: 24
Generation 440 | Revalues: 87800 | GridSize: 24
Generation 441 | Revalues: 87996 | GridSize: 25
Generation 442 | Revalues: 88198 | GridSize: 25
Generation 443 | Revalues: 88382 | GridSize: 25
Generation 444 | Revalues: 88596 | GridSize: 25
Generation 445 | Revalues: 88796 | GridSize: 25
Generation 446 | Revalues: 88996 | GridSize: 25
Generation 447 | Revalues: 89212 | GridSize: 25
Generation 448 | Revalues: 89414 | GridSize: 25
Generation 449 | Revalues: 89594 | GridSize: 25
Generation 450 | Revalues: 89786 | GridSize: 25
Generation 451 | Revalues: 89966 | GridSize: 25
Generation 452 | Revalues: 90170 | GridSize: 25
Generation 453 | Revalues: 90358 | GridSize: 25
Generation 454 | Revalues: 90550 | GridSize: 25
Generation 455 | Revalues: 90738 | GridSize: 25
Generation 456 | Revalues: 90950 | GridSize: 25
Generation 457 | Revalues: 91144 | GridSize: 25
Generation 458 | Revalues: 91348 | GridSize: 25
Generation 459 | Revalues: 91548 | GridSize: 25
Generation 460 | Revalues: 91710 | GridSize: 25
Generation 461 | Revalues: 91902 | GridSize: 25
Generation 462 | Revalues: 92098 | GridSize: 25
Generation 463 | Revalues: 92308 | GridSize: 25
Generation 464 | Revalues: 92502 | GridSize: 25
Generation 465 | Revalues: 92712 | GridSize: 25
Generation 466 | Revalues: 92902 | GridSize: 25
Generation 467 | Revalues: 93074 | GridSize: 25
Generation 468 | Revalues: 93266 | GridSize: 26
Generation 469 | Revalues: 93452 | GridSize: 26
Generation 470 | Revalues: 93686 | GridSize: 26
Generation 471 | Revalues: 93884 | GridSize: 26
Generation 472 | Revalues: 94070 | GridSize: 26
Generation 473 | Revalues: 94262 | GridSize: 26
Generation 474 | Revalues: 94466 | GridSize: 26
Generation 475 | Revalues: 94642 | GridSize: 27
Generation 476 | Revalues: 94824 | GridSize: 27
Generation 477 | Revalues: 95012 | GridSize: 27
Generation 478 | Revalues: 95224 | GridSize: 27
Generation 479 | Revalues: 95434 | GridSize: 27
Generation 480 | Revalues: 95644 | GridSize: 27
Generation 481 | Revalues: 95842 | GridSize: 27
Generation 482 | Revalues: 96052 | GridSize: 27
Generation 483 | Revalues: 96228 | GridSize: 27
Generation 484 | Revalues: 96430 | GridSize: 27
Generation 485 | Revalues: 96646 | GridSize: 26
Generation 486 | Revalues: 96852 | GridSize: 26
Generation 487 | Revalues: 97048 | GridSize: 26
Generation 488 | Revalues: 97250 | GridSize: 26
Generation 489 | Revalues: 97492 | GridSize: 25
Generation 490 | Revalues: 97692 | GridSize: 25
Generation 491 | Revalues: 97906 | GridSize: 25
Generation 492 | Revalues: 98118 | GridSize: 25
Generation 493 | Revalues: 98282 | GridSize: 25
Generation 494 | Revalues: 98482 | GridSize: 25
Generation 495 | Revalues: 98690 | GridSize: 25
Generation 496 | Revalues: 98888 | GridSize: 25
Generation 497 | Revalues: 99080 | GridSize: 25
Generation 498 | Revalues: 99286 | GridSize: 25
Generation 499 | Revalues: 99494 | GridSize: 25
Generation 500 | Revalues: 99684 | GridSize: 25
Generation 501 | Revalues: 99862 | GridSize: 25
Generation 502 | Revalues: 100054 | GridSize: 25
Generation 503 | Revalues: 100246 | GridSize: 25
Generation 504 | Revalues: 100416 | GridSize: 24
Generation 505 | Revalues: 100616 | GridSize: 24
Generation 506 | Revalues: 100816 | GridSize: 24
Generation 507 | Revalues: 101028 | GridSize: 24
Generation 508 | Revalues: 101242 | GridSize: 24
Generation 509 | Revalues: 101464 | GridSize: 24
Generation 510 | Revalues: 101670 | GridSize: 24
Generation 511 | Revalues: 101880 | GridSize: 24
Generation 512 | Revalues: 102078 | GridSize: 24
Generation 513 | Revalues: 102306 | GridSize: 24
Generation 514 | Revalues: 102522 | GridSize: 24
Generation 515 | Revalues: 102718 | GridSize: 24
Generation 516 | Revalues: 102886 | GridSize: 24
Generation 517 | Revalues: 103094 | GridSize: 24
Generation 518 | Revalues: 103282 | GridSize: 24
Generation 519 | Revalues: 103472 | GridSize: 24
Generation 520 | Revalues: 103664 | GridSize: 24
Generation 521 | Revalues: 103844 | GridSize: 24
Generation 522 | Revalues: 104036 | GridSize: 24
Generation 523 | Revalues: 104240 | GridSize: 24
Generation 524 | Revalues: 104460 | GridSize: 24
Generation 525 | Revalues: 104676 | GridSize: 24
Generation 526 | Revalues: 104896 | GridSize: 24
Generation 527 | Revalues: 105088 | GridSize: 24
Generation 528 | Revalues: 105278 | GridSize: 24
Generation 529 | Revalues: 105478 | GridSize: 24
Generation 530 | Revalues: 105656 | GridSize: 24
Generation 531 | Revalues: 105854 | GridSize: 24
Generation 532 | Revalues: 106066 | GridSize: 24
Generation 533 | Revalues: 106262 | GridSize: 24
Generation 534 | Revalues: 106480 | GridSize: 24
Generation 535 | Revalues: 106700 | GridSize: 24
Generation 536 | Revalues: 106882 | GridSize: 24
Generation 537 | Revalues: 107064 | GridSize: 24
Generation 538 | Revalues: 107262 | GridSize: 24
Generation 539 | Revalues: 107458 | GridSize: 24
Generation 540 | Revalues: 107678 | GridSize: 24
Generation 541 | Revalues: 107858 | GridSize: 24
Generation 542 | Revalues: 108082 | GridSize: 24
Generation 543 | Revalues: 108262 | GridSize: 24
Generation 544 | Revalues: 108462 | GridSize: 24
Generation 545 | Revalues: 108648 | GridSize: 24
Generation 546 | Revalues: 108844 | GridSize: 24
Generation 547 | Revalues: 109032 | GridSize: 24
Generation 548 | Revalues: 109222 | GridSize: 25
Generation 549 | Revalues: 109412 | GridSize: 25
Generation 550 | Revalues: 109616 | GridSize: 25
Generation 551 | Revalues: 109826 | GridSize: 25
Generation 552 | Revalues: 110038 | GridSize: 25
Generation 553 | Revalues: 110232 | GridSize: 25
Generation 554 | Revalues: 110416 | GridSize: 25
Generation 555 | Revalues: 110620 | GridSize: 25
Generation 556 | Revalues: 110818 | GridSize: 25
Generation 557 | Revalues: 111022 | GridSize: 25
Generation 558 | Revalues: 111226 | GridSize: 25
