Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 10608 | GridSize: 30
Generation 54 | Revalues: 10810 | GridSize: 31
Generation 55 | Revalues: 11004 | GridSize: 31
Generation 56 | Revalues: 11210 | GridSize: 31
Generation 57 | Revalues: 11406 | GridSize: 31
Generation 58 | Revalues: 11618 | GridSize: 31
Generation 59 | Revalues: 11830 | GridSize: 31
Generation 60 | Revalues: 12010 | GridSize: 30
Generation 61 | Revalues: 12192 | GridSize: 30
Generation 62 | Revalues: 12388 | GridSize: 30
Generation 63 | Revalues: 12570 | GridSize: 30
Generation 64 | Revalues: 12782 | GridSize: 31
Generation 65 | Revalues: 13010 | GridSize: 33
Generation 66 | Revalues: 13198 | GridSize: 28
Generation 67 | Revalues: 13404 | GridSize: 28
Generation 68 | Revalues: 13610 | GridSize: 28
Generation 69 | Revalues: 13796 | GridSize: 28
Generation 70 | Revalues: 13992 | GridSize: 28
Generation 71 | Revalues: 14192 | GridSize: 28
Generation 72 | Revalues: 14396 | GridSize: 28
Generation 73 | Revalues: 14596 | GridSize: 28
Generation 74 | Revalues: 14790 | GridSize: 29
Generation 75 | Revalues: 14976 | GridSize: 30
Generation 76 | Revalues: 15154 | GridSize: 30
Generation 77 | Revalues: 15364 | GridSize: 30
Generation 78 | Revalues: 15584 | GridSize: 30
Generation 79 | Revalues: 15764 | GridSize: 30
Generation 80 | Revalues: 15954 | GridSize: 30
Generation 81 | Revalues: 16170 | GridSize: 29
Generation 82 | Revalues: 16360 | GridSize: 28
Generation 83 | Revalues: 16572 | GridSize: 27
Generation 84 | Revalues: 16784 | GridSize: 27
Generation 85 | Revalues: 16986 | GridSize: 27
Generation 86 | Revalues: 17178 | GridSize: 28
Generation 87 | Revalues: 17360 | GridSize: 28
Generation 88 | Revalues: 17572 | GridSize: 28
Generation 89 | Revalues: 17772 | GridSize: 28
Generation 90 | Revalues: 17976 | GridSize: 27
Generation 91 | Revalues: 18160 | GridSize: 27
Generation 92 | Revalues: 18356 | GridSize: 28
Generation 93 | Revalues: 18578 | GridSize: 26
Generation 94 | Revalues: 18764 | GridSize: 26
Generation 95 | Revalues: 18960 | GridSize: 27
Generation 96 | Revalues: 19152 | GridSize: 27
Generation 97 | Revalues: 19348 | GridSize: 27
Generation 98 | Revalues: 19566 | GridSize: 29
Generation 99 | Revalues: 19770 | GridSize: 29
Generation 100 | Revalues: 19996 | GridSize: 29
Generation 101 | Revalues: 20198 | GridSize: 29
Generation 102 | Revalues: 20424 | GridSize: 29
Generation 103 | Revalues: 20628 | GridSize: 30
Generation 104 | Revalues: 20838 | GridSize: 30
Generation 105 | Revalues: 21026 | GridSize: 30
Generation 106 | Revalues: 21220 | GridSize: 30
Generation 107 | Revalues: 21422 | GridSize: 30
Generation 108 | Revalues: 21634 | GridSize: 30
Generation 109 | Revalues: 21858 | GridSize: 31
Generation 110 | Revalues: 22078 | GridSize: 31
Generation 111 | Revalues: 22276 | GridSize: 31
Generation 112 | Revalues: 22478 | GridSize: 31
Generation 113 | Revalues: 22700 | GridSize: 31
Generation 114 | Revalues: 22878 | GridSize: 31
Generation 115 | Revalues: 23068 | GridSize: 30
Generation 116 | Revalues: 23270 | GridSize: 30
Generation 117 | Revalues: 23488 | GridSize: 30
Generation 118 | Revalues: 23718 | GridSize: 30
Generation 119 | Revalues: 23928 | GridSize: 32
Generation 120 | Revalues: 24112 | GridSize: 32
Generation 121 | Revalues: 24308 | GridSize: 32
Generation 122 | Revalues: 24536 | GridSize: 33
Generation 123 | Revalues: 24710 | GridSize: 33
Generation 124 | Revalues: 24894 | GridSize: 33
Generation 125 | Revalues: 25080 | GridSize: 34
Generation 126 | Revalues: 25280 | GridSize: 34
Generation 127 | Revalues: 25496 | GridSize: 34
Generation 128 | Revalues: 25694 | GridSize: 34
Generation 129 | Revalues: 25902 | GridSize: 30
Generation 130 | Revalues: 26094 | GridSize: 30
Generation 131 | Revalues: 26290 | GridSize: 31
Generation 132 | Revalues: 26492 | GridSize: 31
Generation 133 | Revalues: 26712 | GridSize: 31
Generation 134 | Revalues: 26914 | GridSize: 31
Generation 135 | Revalues: 27106 | GridSize: 31
Generation 136 | Revalues: 27300 | GridSize: 31
Generation 137 | Revalues: 27490 | GridSize: 31
Generation 138 | Revalues: 27704 | GridSize: 31
Generation 139 | Revalues: 27902 | GridSize: 31
Generation 140 | Revalues: 28096 | GridSize: 31
Generation 141 | Revalues: 28288 | GridSize: 32
Generation 142 | Revalues: 28468 | GridSize: 32
Generation 143 | Revalues: 28674 | GridSize: 33
Generation 144 | Revalues: 28862 | GridSize: 34
Generation 145 | Revalues: 29048 | GridSize: 35
Generation 146 | Revalues: 29222 | GridSize: 35
Generation 147 | Revalues: 29412 | GridSize: 36
Generation 148 | Revalues: 29626 | GridSize: 36
Generation 149 | Revalues: 29812 | GridSize: 37
Generation 150 | Revalues: 30004 | GridSize: 37
Generation 151 | Revalues: 30204 | GridSize: 38
Generation 152 | Revalues: 30374 | GridSize: 38
Generation 153 | Revalues: 30570 | GridSize: 38
Generation 154 | Revalues: 30784 | GridSize: 38
Generation 155 | Revalues: 31012 | GridSize: 38
Generation 156 | Revalues: 31210 | GridSize: 38
Generation 157 | Revalues: 31400 | GridSize: 38
Generation 158 | Revalues: 31606 | GridSize: 38
Generation 159 | Revalues: 31832 | GridSize: 38
Generation 160 | Revalues: 32012 | GridSize: 38
Generation 161 | Revalues: 32206 | GridSize: 38
Generation 162 | Revalues: 32398 | GridSize: 38
Generation 163 | Revalues: 32612 | GridSize: 38
Generation 164 | Revalues: 32818 | GridSize: 38
Generation 165 | Revalues: 33008 | GridSize: 38
Generation 166 | Revalues: 33204 | GridSize: 38
Generation 167 | Revalues: 33402 | GridSize: 38
Generation 168 | Revalues: 33598 | GridSize: 38
Generation 169 | Revalues: 33838 | GridSize: 38
Generation 170 | Revalues: 34046 | GridSize: 38
Generation 171 | Revalues: 34236 | GridSize: 38
Generation 172 | Revalues: 34436 | GridSize: 38
Generation 173 | Revalues: 34628 | GridSize: 38
Generation 174 | Revalues: 34820 | GridSize: 38
Generation 175 | Revalues: 35040 | GridSize: 38
Generation 176 | Revalues: 35226 | GridSize: 38
Generation 177 | Revalues: 35420 | GridSize: 39
Generation 178 | Revalues: 35598 | GridSize: 39
Generation 179 | Revalues: 35806 | GridSize: 39
Generation 180 | Revalues: 36000 | GridSize: 39
Generation 181 | Revalues: 36216 | GridSize: 39
Generation 182 | Revalues: 36424 | GridSize: 40
Generation 183 | Revalues: 36630 | GridSize: 41
Generation 184 | Revalues: 36832 | GridSize: 41
Generation 185 | Revalues: 37080 | GridSize: 41
Generation 186 | Revalues: 37296 | GridSize: 41
Generation 187 | Revalues: 37502 | GridSize: 41
Generation 188 | Revalues: 37710 | GridSize: 42
Generation 189 | Revalues: 37900 | GridSize: 42
Generation 190 | Revalues: 38102 | GridSize: 43
Generation 191 | Revalues: 38314 | GridSize: 43
Generation 192 | Revalues: 38506 | GridSize: 44
Generation 193 | Revalues: 38702 | GridSize: 42
Generation 194 | Revalues: 38896 | GridSize: 43
Generation 195 | Revalues: 39082 | GridSize: 43
Generation 196 | Revalues: 39280 | GridSize: 43
Generation 197 | Revalues: 39468 | GridSize: 44
Generation 198 | Revalues: 39692 | GridSize: 44
Generation 199 | Revalues: 39878 | GridSize: 44
Generation 200 | Revalues: 40082 | GridSize: 44
Generation 201 | Revalues: 40294 | GridSize: 44
Generation 202 | Revalues: 40516 | GridSize: 44
Generation 203 | Revalues: 40678 | GridSize: 44
Generation 204 | Revalues: 40872 | GridSize: 44
Generation 205 | Revalues: 41098 | GridSize: 44
Generation 206 | Revalues: 41316 | GridSize: 43
Generation 207 | Revalues: 41510 | GridSize: 43
Generation 208 | Revalues: 41720 | GridSize: 43
Generation 209 | Revalues: 41930 | GridSize: 43
Generation 210 | Revalues: 42136 | GridSize: 43
Generation 211 | Revalues: 42346 | GridSize: 43
Generation 212 | Revalues: 42556 | GridSize: 43
Generation 213 | Revalues: 42736 | GridSize: 43
Generation 214 | Revalues: 42946 | GridSize: 43
Generation 215 | Revalues: 43140 | GridSize: 43
Generation 216 | Revalues: 43340 | GridSize: 43
Generation 217 | Revalues: 43548 | GridSize: 43
Generation 218 | Revalues: 43764 | GridSize: 44
Generation 219 | Revalues: 43980 | GridSize: 44
Generation 220 | Revalues: 44162 | GridSize: 44
Generation 221 | Revalues: 44342 | GridSize: 44
Generation 222 | Revalues: 44544 | GridSize: 45
Generation 223 | Revalues: 44730 | GridSize: 45
Generation 224 | Revalues: 44916 | GridSize: 45
Generation 225 | Revalues: 45120 | GridSize: 45
Generation 226 | Revalues: 45324 | GridSize: 46
Generation 227 | Revalues: 45546 | GridSize: 46
Generation 228 | Revalues: 45740 | GridSize: 46
Generation 229 | Revalues: 45944 | GridSize: 46
Generation 230 | Revalues: 46146 | GridSize: 46
Generation 231 | Revalues: 46340 | GridSize: 46
Generation 232 | Revalues: 46546 | GridSize: 46
Generation 233 | Revalues: 46738 | GridSize: 46
Generation 234 | Revalues: 46952 | GridSize: 46
Generation 235 | Revalues: 47130 | GridSize: 46
Generation 236 | Revalues: 47348 | GridSize: 46
Generation 237 | Revalues: 47550 | GridSize: 46
Generation 238 | Revalues: 47762 | GridSize: 46
Generation 239 | Revalues: 47944 | GridSize: 46
Generation 240 | Revalues: 48136 | GridSize: 46
Generation 241 | Revalues: 48346 | GridSize: 46
Generation 242 | Revalues: 48564 | GridSize: 46
Generation 243 | Revalues: 48754 | GridSize: 46
Generation 244 | Revalues: 48968 | GridSize: 47
Generation 245 | Revalues: 49178 | GridSize: 48
Generation 246 | Revalues: 49350 | GridSize: 48
Generation 247 | Revalues: 49536 | GridSize: 48
Generation 248 | Revalues: 49720 | GridSize: 48
Generation 249 | Revalues: 49900 | GridSize: 49
Generation 250 | Revalues: 50090 | GridSize: 49
Generation 251 | Revalues: 50308 | GridSize: 50
Generation 252 | Revalues: 50476 | GridSize: 50
Generation 253 | Revalues: 50670 | GridSize: 50
Generation 254 | Revalues: 50878 | GridSize: 50
Generation 255 | Revalues: 51082 | GridSize: 51
Generation 256 | Revalues: 51268 | GridSize: 51
Generation 257 | Revalues: 51472 | GridSize: 50
Generation 258 | Revalues: 51662 | GridSize: 51
Generation 259 | Revalues: 51854 | GridSize: 51
Generation 260 | Revalues: 52066 | GridSize: 49
Generation 261 | Revalues: 52262 | GridSize: 49
Generation 262 | Revalues: 52438 | GridSize: 50
Generation 263 | Revalues: 52664 | GridSize: 51
Generation 264 | Revalues: 52862 | GridSize: 48
Generation 265 | Revalues: 53064 | GridSize: 48
Generation 266 | Revalues: 53288 | GridSize: 48
Generation 267 | Revalues: 53444 | GridSize: 48
Generation 268 | Revalues: 53648 | GridSize: 48
Generation 269 | Revalues: 53854 | GridSize: 48
Generation 270 | Revalues: 54038 | GridSize: 48
Generation 271 | Revalues: 54236 | GridSize: 48
Generation 272 | Revalues: 54474 | GridSize: 48
Generation 273 | Revalues: 54678 | GridSize: 45
Generation 274 | Revalues: 54874 | GridSize: 45
Generation 275 | Revalues: 55084 | GridSize: 45
Generation 276 | Revalues: 55284 | GridSize: 45
Generation 277 | Revalues: 55494 | GridSize: 45
Generation 278 | Revalues: 55676 | GridSize: 45
Generation 279 | Revalues: 55894 | GridSize: 46
Generation 280 | Revalues: 56088 | GridSize: 46
Generation 281 | Revalues: 56294 | GridSize: 46
Generation 282 | Revalues: 56478 | GridSize: 46
Generation 283 | Revalues: 56682 | GridSize: 45
Generation 284 | Revalues: 56882 | GridSize: 45
Generation 285 | Revalues: 57082 | GridSize: 45
Generation 286 | Revalues: 57278 | GridSize: 45
Generation 287 | Revalues: 57478 | GridSize: 45
Generation 288 | Revalues: 57678 | GridSize: 45
Generation 289 | Revalues: 57908 | GridSize: 45
Generation 290 | Revalues: 58112 | GridSize: 45
Generation 291 | Revalues: 58300 | GridSize: 45
Generation 292 | Revalues: 58506 | GridSize: 45
Generation 293 | Revalues: 58710 | GridSize: 45
Generation 294 | Revalues: 58914 | GridSize: 45
Generation 295 | Revalues: 59110 | GridSize: 45
Generation 296 | Revalues: 59316 | GridSize: 45
Generation 297 | Revalues: 59522 | GridSize: 45
Generation 298 | Revalues: 59736 | GridSize: 45
Generation 299 | Revalues: 59962 | GridSize: 45
Generation 300 | Revalues: 60166 | GridSize: 45
Generation 301 | Revalues: 60358 | GridSize: 45
Generation 302 | Revalues: 60546 | GridSize: 45
Generation 303 | Revalues: 60716 | GridSize: 46
Generation 304 | Revalues: 60922 | GridSize: 46
Generation 305 | Revalues: 61126 | GridSize: 46
Generation 306 | Revalues: 61294 | GridSize: 46
Generation 307 | Revalues: 61488 | GridSize: 46
Generation 308 | Revalues: 61714 | GridSize: 46
Generation 309 | Revalues: 61924 | GridSize: 46
Generation 310 | Revalues: 62100 | GridSize: 46
Generation 311 | Revalues: 62298 | GridSize: 46
Generation 312 | Revalues: 62490 | GridSize: 46
Generation 313 | Revalues: 62692 | GridSize: 46
Generation 314 | Revalues: 62896 | GridSize: 46
Generation 315 | Revalues: 63094 | GridSize: 46
Generation 316 | Revalues: 63306 | GridSize: 46
Generation 317 | Revalues: 63510 | GridSize: 46
Generation 318 | Revalues: 63698 | GridSize: 46
Generation 319 | Revalues: 63902 | GridSize: 46
Generation 320 | Revalues: 64112 | GridSize: 46
Generation 321 | Revalues: 64326 | GridSize: 46
Generation 322 | Revalues: 64552 | GridSize: 46
Generation 323 | Revalues: 64750 | GridSize: 46
Generation 324 | Revalues: 64958 | GridSize: 46
Generation 325 | Revalues: 65200 | GridSize: 46
Generation 326 | Revalues: 65392 | GridSize: 46
Generation 327 | Revalues: 65590 | GridSize: 46
Generation 328 | Revalues: 65782 | GridSize: 46
Generation 329 | Revalues: 65984 | GridSize: 46
Generation 330 | Revalues: 66176 | GridSize: 46
Generation 331 | Revalues: 66386 | GridSize: 46
Generation 332 | Revalues: 66582 | GridSize: 46
Generation 333 | Revalues: 66762 | GridSize: 46
Generation 334 | Revalues: 66958 | GridSize: 46
Generation 335 | Revalues: 67146 | GridSize: 46
Generation 336 | Revalues: 67376 | GridSize: 46
Generation 337 | Revalues: 67584 | GridSize: 46
Generation 338 | Revalues: 67774 | GridSize: 46
Generation 339 | Revalues: 68014 | GridSize: 46
Generation 340 | Revalues: 68186 | GridSize: 46
Generation 341 | Revalues: 68364 | GridSize: 46
Generation 342 | Revalues: 68576 | GridSize: 46
Generation 343 | Revalues: 68762 | GridSize: 46
Generation 344 | Revalues: 68964 | GridSize: 46
Generation 345 | Revalues: 69168 | GridSize: 46
Generation 346 | Revalues: 69352 | GridSize: 46
Generation 347 | Revalues: 69568 | GridSize: 46
Generation 348 | Revalues: 69768 | GridSize: 46
Generation 349 | Revalues: 69954 | GridSize: 47
Generation 350 | Revalues: 70152 | GridSize: 47
Generation 351 | Revalues: 70330 | GridSize: 47
Generation 352 | Revalues: 70550 | GridSize: 47
Generation 353 | Revalues: 70760 | GridSize: 47
Generation 354 | Revalues: 70950 | GridSize: 48
Generation 355 | Revalues: 71148 | GridSize: 48
Generation 356 | Revalues: 71344 | GridSize: 48
Generation 357 | Revalues: 71526 | GridSize: 48
Generation 358 | Revalues: 71728 | GridSize: 48
Generation 359 | Revalues: 71910 | GridSize: 48
Generation 360 | Revalues: 72114 | GridSize: 49
Generation 361 | Revalues: 72334 | GridSize: 50
Generation 362 | Revalues: 72534 | GridSize: 50
Generation 363 | Revalues: 72722 | GridSize: 50
Generation 364 | Revalues: 72924 | GridSize: 50
Generation 365 | Revalues: 73146 | GridSize: 50
Generation 366 | Revalues: 73348 | GridSize: 51
Generation 367 | Revalues: 73542 | GridSize: 51
Generation 368 | Revalues: 73744 | GridSize: 51
Generation 369 | Revalues: 73948 | GridSize: 52
Generation 370 | Revalues: 74136 | GridSize: 53
Generation 371 | Revalues: 74304 | GridSize: 53
Generation 372 | Revalues: 74502 | GridSize: 54
Generation 373 | Revalues: 74694 | GridSize: 54
Generation 374 | Revalues: 74904 | GridSize: 54
Generation 375 | Revalues: 75102 | GridSize: 54
Generation 376 | Revalues: 75302 | GridSize: 54
Generation 377 | Revalues: 75508 | GridSize: 54
Generation 378 | Revalues: 75714 | GridSize: 55
Generation 379 | Revalues: 75932 | GridSize: 56
Generation 380 | Revalues: 76116 | GridSize: 56
Generation 381 | Revalues: 76322 | GridSize: 56
Generation 382 | Revalues: 76510 | GridSize: 55
Generation 383 | Revalues: 76708 | GridSize: 55
Generation 384 | Revalues: 76898 | GridSize: 55
Generation 385 | Revalues: 77082 | GridSize: 55
Generation 386 | Revalues: 77258 | GridSize: 55
Generation 387 | Revalues: 77458 | GridSize: 53
Generation 388 | Revalues: 77644 | GridSize: 53
Generation 389 | Revalues: 77838 | GridSize: 54
Generation 390 | Revalues: 78026 | GridSize: 54
Generation 391 | Revalues: 78244 | GridSize: 54
Generation 392 | Revalues: 78434 | GridSize: 54
Generation 393 | Revalues: 78618 | GridSize: 54
Generation 394 | Revalues: 78834 | GridSize: 54
Generation 395 | Revalues: 79040 | GridSize: 54
Generation 396 | Revalues: 79254 | GridSize: 54
Generation 397 | Revalues: 79466 | GridSize: 54
Generation 398 | Revalues: 79662 | GridSize: 54
Generation 399 | Revalues: 79888 | GridSize: 54
Generation 400 | Revalues: 80088 | GridSize: 54
Generation 401 | Revalues: 80280 | GridSize: 54
Generation 402 | Revalues: 80458 | GridSize: 54
Generation 403 | Revalues: 80652 | GridSize: 54
Generation 404 | Revalues: 80868 | GridSize: 54
Generation 405 | Revalues: 81076 | GridSize: 54
Generation 406 | Revalues: 81282 | GridSize: 54
Generation 407 | Revalues: 81488 | GridSize: 54
Generation 408 | Revalues: 81696 | GridSize: 54
Generation 409 | Revalues: 81880 | GridSize: 54
Generation 410 | Revalues: 82098 | GridSize: 54
Generation 411 | Revalues: 82294 | GridSize: 54
Generation 412 | Revalues: 82470 | GridSize: 54
Generation 413 | Revalues: 82656 | GridSize: 53
Generation 414 | Revalues: 82858 | GridSize: 53
Generation 415 | Revalues: 83040 | GridSize: 53
Generation 416 | Revalues: 83244 | GridSize: 53
Generation 417 | Revalues: 83448 | GridSize: 53
Generation 418 | Revalues: 83680 | GridSize: 53
Generation 419 | Revalues: 83876 | GridSize: 53
Generation 420 | Revalues: 84066 | GridSize: 53
Generation 421 | Revalues: 84260 | GridSize: 53
Generation 422 | Revalues: 84458 | GridSize: 53
Generation 423 | Revalues: 84668 | GridSize: 53
Generation 424 | Revalues: 84874 | GridSize: 53
Generation 425 | Revalues: 85072 | GridSize: 53
Generation 426 | Revalues: 85248 | GridSize: 53
Generation 427 | Revalues: 85452 | GridSize: 53
Generation 428 | Revalues: 85680 | GridSize: 53
Generation 429 | Revalues: 85902 | GridSize: 53
Generation 430 | Revalues: 86100 | GridSize: 53
Generation 431 | Revalues: 86296 | GridSize: 54
Generation 432 | Revalues: 86494 | GridSize: 54
Generation 433 | Revalues: 86686 | GridSize: 54
Generation 434 | Revalues: 86880 | GridSize: 54
Generation 435 | Revalues: 87116 | GridSize: 54
Generation 436 | Revalues: 87316 | GridSize: 54
Generation 437 | Revalues: 87528 | GridSize: 54
Generation 438 | Revalues: 87736 | GridSize: 54
Generation 439 | Revalues: 87920 | GridSize: 54
Generation 440 | Revalues: 88126 | GridSize: 54
Generation 441 | Revalues: 88338 | GridSize: 54
Generation 442 | Revalues: 88544 | GridSize: 54
Generation 443 | Revalues: 88704 | GridSize: 54
Generation 444 | Revalues: 88892 | GridSize: 54
Generation 445 | Revalues: 89112 | GridSize: 54
Generation 446 | Revalues: 89332 | GridSize: 54
Generation 447 | Revalues: 89536 | GridSize: 54
Generation 448 | Revalues: 89740 | GridSize: 54
Generation 449 | Revalues: 89952 | GridSize: 54
Generation 450 | Revalues: 90168 | GridSize: 54
Generation 451 | Revalues: 90388 | GridSize: 55
Generation 452 | Revalues: 90582 | GridSize: 55
Generation 453 | Revalues: 90752 | GridSize: 56
Generation 454 | Revalues: 90946 | GridSize: 56
Generation 455 | Revalues: 91150 | GridSize: 57
Generation 456 | Revalues: 91352 | GridSize: 57
Generation 457 | Revalues: 91566 | GridSize: 57
Generation 458 | Revalues: 91764 | GridSize: 57
Generation 459 | Revalues: 91964 | GridSize: 57
Generation 460 | Revalues: 92146 | GridSize: 57
Generation 461 | Revalues: 92336 | GridSize: 57
Generation 462 | Revalues: 92554 | GridSize: 57
Generation 463 | Revalues: 92744 | GridSize: 57
Generation 464 | Revalues: 92936 | GridSize: 57
Generation 465 | Revalues: 93116 | GridSize: 57
Generation 466 | Revalues: 93292 | GridSize: 58
Generation 467 | Revalues: 93518 | GridSize: 58
Generation 468 | Revalues: 93732 | GridSize: 57
Generation 469 | Revalues: 93918 | GridSize: 57
Generation 470 | Revalues: 94142 | GridSize: 57
Generation 471 | Revalues: 94352 | GridSize: 57
Generation 472 | Revalues: 94532 | GridSize: 57
Generation 473 | Revalues: 94726 | GridSize: 57
Generation 474 | Revalues: 94896 | GridSize: 57
Generation 475 | Revalues: 95102 | GridSize: 57
Generation 476 | Revalues: 95308 | GridSize: 57
Generation 477 | Revalues: 95510 | GridSize: 57
Generation 478 | Revalues: 95708 | GridSize: 57
Generation 479 | Revalues: 95916 | GridSize: 57
Generation 480 | Revalues: 96102 | GridSize: 57
Generation 481 | Revalues: 96314 | GridSize: 57
Generation 482 | Revalues: 96516 | GridSize: 57
Generation 483 | Revalues: 96720 | GridSize: 57
Generation 484 | Revalues: 96942 | GridSize: 57
Generation 485 | Revalues: 97142 | GridSize: 57
Generation 486 | Revalues: 97376 | GridSize: 58
Generation 487 | Revalues: 97602 | GridSize: 58
Generation 488 | Revalues: 97800 | GridSize: 58
Generation 489 | Revalues: 98026 | GridSize: 58
Generation 490 | Revalues: 98214 | GridSize: 58
Generation 491 | Revalues: 98412 | GridSize: 58
Generation 492 | Revalues: 98580 | GridSize: 58
Generation 493 | Revalues: 98798 | GridSize: 58
Generation 494 | Revalues: 98994 | GridSize: 58
Generation 495 | Revalues: 99168 | GridSize: 58
Generation 496 | Revalues: 99392 | GridSize: 58
Generation 497 | Revalues: 99598 | GridSize: 58
Generation 498 | Revalues: 99814 | GridSize: 58
Generation 499 | Revalues: 100022 | GridSize: 58
Generation 500 | Revalues: 100232 | GridSize: 58
Generation 501 | Revalues: 100440 | GridSize: 58
Generation 502 | Revalues: 100672 | GridSize: 58
Generation 503 | Revalues: 100890 | GridSize: 58
Generation 504 | Revalues: 101070 | GridSize: 58
Generation 505 | Revalues: 101262 | GridSize: 58
Generation 506 | Revalues: 101448 | GridSize: 58
Generation 507 | Revalues: 101660 | GridSize: 58
Generation 508 | Revalues: 101868 | GridSize: 59
Generation 509 | Revalues: 102060 | GridSize: 59
Generation 510 | Revalues: 102262 | GridSize: 59
Generation 511 | Revalues: 102452 | GridSize: 59
Generation 512 | Revalues: 102654 | GridSize: 59
Generation 513 | Revalues: 102864 | GridSize: 60
Generation 514 | Revalues: 103054 | GridSize: 60
Generation 515 | Revalues: 103268 | GridSize: 60
Generation 516 | Revalues: 103468 | GridSize: 60
Generation 517 | Revalues: 103660 | GridSize: 60
Generation 518 | Revalues: 103860 | GridSize: 60
Generation 519 | Revalues: 104058 | GridSize: 60
Generation 520 | Revalues: 104252 | GridSize: 60
Generation 521 | Revalues: 104436 | GridSize: 61
Generation 522 | Revalues: 104654 | GridSize: 61
Generation 523 | Revalues: 104854 | GridSize: 61
Generation 524 | Revalues: 105060 | GridSize: 61
Generation 525 | Revalues: 105236 | GridSize: 61
Generation 526 | Revalues: 105428 | GridSize: 61
Generation 527 | Revalues: 105618 | GridSize: 61
Generation 528 | Revalues: 105802 | GridSize: 62
Generation 529 | Revalues: 106024 | GridSize: 62
Generation 530 | Revalues: 106242 | GridSize: 62
Generation 531 | Revalues: 106440 | GridSize: 62
Generation 532 | Revalues: 106654 | GridSize: 62
Generation 533 | Revalues: 106868 | GridSize: 63
Generation 534 | Revalues: 107032 | GridSize: 63
Generation 535 | Revalues: 107222 | GridSize: 63
Generation 536 | Revalues: 107408 | GridSize: 60
Generation 537 | Revalues: 107622 | GridSize: 60
Generation 538 | Revalues: 107844 | GridSize: 60
Generation 539 | Revalues: 108030 | GridSize: 60
Generation 540 | Revalues: 108242 | GridSize: 60
Generation 541 | Revalues: 108436 | GridSize: 60
Generation 542 | Revalues: 108636 | GridSize: 60
Generation 543 | Revalues: 108858 | GridSize: 60
Generation 544 | Revalues: 109044 | GridSize: 60
Generation 545 | Revalues: 109250 | GridSize: 60
Generation 546 | Revalues: 109478 | GridSize: 60
Generation 547 | Revalues: 109702 | GridSize: 60
Generation 548 | Revalues: 109890 | GridSize: 60
Generation 549 | Revalues: 110098 | GridSize: 60
Generation 550 | Revalues: 110298 | GridSize: 60
Generation 551 | Revalues: 110526 | GridSize: 60
Generation 552 | Revalues: 110746 | GridSize: 60
Generation 553 | Revalues: 110924 | GridSize: 60
Generation 554 | Revalues: 111100 | GridSize: 60
Generation 555 | Revalues: 111314 | GridSize: 60
Generation 556 | Revalues: 111508 | GridSize: 60
Generation 557 | Revalues: 111706 | GridSize: 60
Generation 558 | Revalues: 111912 | GridSize: 60
