Generation 0 | Revalues: 100 | GridSize: 8
Generation 184 | Revalues: 36744 | GridSize: 75
Generation 185 | Revalues: 36958 | GridSize: 77
Generation 186 | Revalues: 37146 | GridSize: 74
Generation 187 | Revalues: 37338 | GridSize: 71
Generation 188 | Revalues: 37552 | GridSize: 67
Generation 189 | Revalues: 37752 | GridSize: 67
Generation 190 | Revalues: 37956 | GridSize: 69
Generation 191 | Revalues: 38144 | GridSize: 68
Generation 192 | Revalues: 38330 | GridSize: 68
Generation 193 | Revalues: 38528 | GridSize: 69
Generation 194 | Revalues: 38746 | GridSize: 69
Generation 195 | Revalues: 38956 | GridSize: 71
Generation 196 | Revalues: 39168 | GridSize: 73
Generation 197 | Revalues: 39362 | GridSize: 69
Generation 198 | Revalues: 39546 | GridSize: 72
Generation 199 | Revalues: 39756 | GridSize: 73
Generation 200 | Revalues: 39962 | GridSize: 72
Generation 201 | Revalues: 40174 | GridSize: 74
Generation 202 | Revalues: 40386 | GridSize: 75
Generation 203 | Revalues: 40572 | GridSize: 74
Generation 204 | Revalues: 40792 | GridSize: 77
Generation 205 | Revalues: 41000 | GridSize: 78
Generation 206 | Revalues: 41202 | GridSize: 79
Generation 207 | Revalues: 41398 | GridSize: 80
Generation 208 | Revalues: 41594 | GridSize: 80
Generation 209 | Revalues: 41794 | GridSize: 81
Generation 210 | Revalues: 41972 | GridSize: 82
Generation 211 | Revalues: 42166 | GridSize: 80
Generation 212 | Revalues: 42370 | GridSize: 81
Generation 213 | Revalues: 42602 | GridSize: 81
Generation 214 | Revalues: 42798 | GridSize: 84
Generation 215 | Revalues: 43000 | GridSize: 84
Generation 216 | Revalues: 43188 | GridSize: 84
Generation 217 | Revalues: 43368 | GridSize: 80
Generation 218 | Revalues: 43576 | GridSize: 83
Generation 219 | Revalues: 43760 | GridSize: 82
Generation 220 | Revalues: 43976 | GridSize: 83
Generation 221 | Revalues: 44158 | GridSize: 83
Generation 222 | Revalues: 44330 | GridSize: 84
Generation 223 | Revalues: 44520 | GridSize: 85
Generation 224 | Revalues: 44728 | GridSize: 86
Generation 225 | Revalues: 44916 | GridSize: 85
Generation 226 | Revalues: 45098 | GridSize: 85
Generation 227 | Revalues: 45304 | GridSize: 85
Generation 228 | Revalues: 45502 | GridSize: 85
Generation 229 | Revalues: 45712 | GridSize: 85
Generation 230 | Revalues: 45920 | GridSize: 85
Generation 231 | Revalues: 46124 | GridSize: 87
Generation 232 | Revalues: 46318 | GridSize: 87
Generation 233 | Revalues: 46522 | GridSize: 76
Generation 234 | Revalues: 46724 | GridSize: 74
Generation 235 | Revalues: 46926 | GridSize: 72
Generation 236 | Revalues: 47126 | GridSize: 71
Generation 237 | Revalues: 47324 | GridSize: 71
Generation 238 | Revalues: 47510 | GridSize: 73
Generation 239 | Revalues: 47712 | GridSize: 76
Generation 240 | Revalues: 47904 | GridSize: 74
Generation 241 | Revalues: 48128 | GridSize: 70
Generation 242 | Revalues: 48330 | GridSize: 71
Generation 243 | Revalues: 48532 | GridSize: 71
Generation 244 | Revalues: 48744 | GridSize: 75
Generation 245 | Revalues: 48952 | GridSize: 77
Generation 246 | Revalues: 49132 | GridSize: 78
Generation 247 | Revalues: 49330 | GridSize: 81
Generation 248 | Revalues: 49552 | GridSize: 80
Generation 249 | Revalues: 49756 | GridSize: 80
Generation 250 | Revalues: 49974 | GridSize: 80
Generation 251 | Revalues: 50162 | GridSize: 81
Generation 252 | Revalues: 50356 | GridSize: 82
Generation 253 | Revalues: 50578 | GridSize: 82
Generation 254 | Revalues: 50786 | GridSize: 83
Generation 255 | Revalues: 50976 | GridSize: 83
Generation 256 | Revalues: 51196 | GridSize: 84
Generation 257 | Revalues: 51414 | GridSize: 85
Generation 258 | Revalues: 51596 | GridSize: 89
Generation 259 | Revalues: 51800 | GridSize: 89
Generation 260 | Revalues: 51994 | GridSize: 92
Generation 261 | Revalues: 52216 | GridSize: 93
Generation 262 | Revalues: 52420 | GridSize: 93
Generation 263 | Revalues: 52606 | GridSize: 93
Generation 264 | Revalues: 52788 | GridSize: 93
Generation 265 | Revalues: 52980 | GridSize: 93
Generation 266 | Revalues: 53156 | GridSize: 95
Generation 267 | Revalues: 53378 | GridSize: 95
Generation 268 | Revalues: 53580 | GridSize: 96
Generation 269 | Revalues: 53764 | GridSize: 97
Generation 270 | Revalues: 53974 | GridSize: 98
Generation 271 | Revalues: 54192 | GridSize: 96
Generation 272 | Revalues: 54388 | GridSize: 97
Generation 273 | Revalues: 54600 | GridSize: 96
Generation 274 | Revalues: 54814 | GridSize: 97
Generation 275 | Revalues: 55016 | GridSize: 96
Generation 276 | Revalues: 55208 | GridSize: 97
Generation 277 | Revalues: 55414 | GridSize: 98
Generation 278 | Revalues: 55624 | GridSize: 99
Generation 279 | Revalues: 55836 | GridSize: 97
Generation 280 | Revalues: 56056 | GridSize: 97
Generation 281 | Revalues: 56276 | GridSize: 96
Generation 282 | Revalues: 56508 | GridSize: 97
Generation 283 | Revalues: 56724 | GridSize: 97
Generation 284 | Revalues: 56908 | GridSize: 98
Generation 285 | Revalues: 57074 | GridSize: 98
Generation 286 | Revalues: 57284 | GridSize: 99
Generation 287 | Revalues: 57482 | GridSize: 99
Generation 288 | Revalues: 57690 | GridSize: 100
Generation 289 | Revalues: 57880 | GridSize: 100
Generation 290 | Revalues: 58070 | GridSize: 99
Generation 291 | Revalues: 58276 | GridSize: 99
Generation 292 | Revalues: 58474 | GridSize: 98
Generation 293 | Revalues: 58664 | GridSize: 98
Generation 294 | Revalues: 58882 | GridSize: 99
Generation 295 | Revalues: 59116 | GridSize: 99
Generation 296 | Revalues: 59290 | GridSize: 99
Generation 297 | Revalues: 59474 | GridSize: 95
Generation 298 | Revalues: 59678 | GridSize: 89
Generation 299 | Revalues: 59874 | GridSize: 90
Generation 300 | Revalues: 60060 | GridSize: 92
Generation 301 | Revalues: 60244 | GridSize: 92
Generation 302 | Revalues: 60440 | GridSize: 93
Generation 303 | Revalues: 60630 | GridSize: 93
Generation 304 | Revalues: 60856 | GridSize: 95
Generation 305 | Revalues: 61060 | GridSize: 96
Generation 306 | Revalues: 61248 | GridSize: 94
Generation 307 | Revalues: 61458 | GridSize: 96
Generation 308 | Revalues: 61636 | GridSize: 97
Generation 309 | Revalues: 61852 | GridSize: 94
Generation 310 | Revalues: 62062 | GridSize: 95
Generation 311 | Revalues: 62282 | GridSize: 95
Generation 312 | Revalues: 62484 | GridSize: 97
Generation 313 | Revalues: 62692 | GridSize: 97
Generation 314 | Revalues: 62888 | GridSize: 99
Generation 315 | Revalues: 63088 | GridSize: 101
Generation 316 | Revalues: 63302 | GridSize: 101
Generation 317 | Revalues: 63482 | GridSize: 100
Generation 318 | Revalues: 63686 | GridSize: 102
Generation 319 | Revalues: 63882 | GridSize: 102
Generation 320 | Revalues: 64068 | GridSize: 103
Generation 321 | Revalues: 64252 | GridSize: 102
Generation 322 | Revalues: 64444 | GridSize: 102
Generation 323 | Revalues: 64638 | GridSize: 102
Generation 324 | Revalues: 64816 | GridSize: 103
Generation 325 | Revalues: 65038 | GridSize: 103
Generation 326 | Revalues: 65260 | GridSize: 103
Generation 327 | Revalues: 65432 | GridSize: 105
Generation 328 | Revalues: 65612 | GridSize: 105
Generation 329 | Revalues: 65816 | GridSize: 104
Generation 330 | Revalues: 66034 | GridSize: 103
Generation 331 | Revalues: 66236 | GridSize: 103
Generation 332 | Revalues: 66424 | GridSize: 103
Generation 333 | Revalues: 66638 | GridSize: 104
Generation 334 | Revalues: 66824 | GridSize: 104
Generation 335 | Revalues: 67024 | GridSize: 104
Generation 336 | Revalues: 67218 | GridSize: 105
Generation 337 | Revalues: 67428 | GridSize: 106
Generation 338 | Revalues: 67620 | GridSize: 106
Generation 339 | Revalues: 67836 | GridSize: 106
Generation 340 | Revalues: 68040 | GridSize: 109
Generation 341 | Revalues: 68258 | GridSize: 111
Generation 342 | Revalues: 68458 | GridSize: 111
Generation 343 | Revalues: 68684 | GridSize: 113
Generation 344 | Revalues: 68856 | GridSize: 112
Generation 345 | Revalues: 69076 | GridSize: 113
Generation 346 | Revalues: 69272 | GridSize: 114
Generation 347 | Revalues: 69490 | GridSize: 114
Generation 348 | Revalues: 69692 | GridSize: 113
Generation 349 | Revalues: 69888 | GridSize: 113
Generation 350 | Revalues: 70064 | GridSize: 114
Generation 351 | Revalues: 70258 | GridSize: 113
Generation 352 | Revalues: 70460 | GridSize: 114
Generation 353 | Revalues: 70666 | GridSize: 112
Generation 354 | Revalues: 70868 | GridSize: 115
Generation 355 | Revalues: 71042 | GridSize: 114
Generation 356 | Revalues: 71236 | GridSize: 114
Generation 357 | Revalues: 71424 | GridSize: 112
Generation 358 | Revalues: 71628 | GridSize: 109
Generation 359 | Revalues: 71824 | GridSize: 110
Generation 360 | Revalues: 72036 | GridSize: 111
Generation 361 | Revalues: 72230 | GridSize: 109
Generation 362 | Revalues: 72432 | GridSize: 107
Generation 363 | Revalues: 72622 | GridSize: 108
Generation 364 | Revalues: 72846 | GridSize: 109
Generation 365 | Revalues: 73038 | GridSize: 109
Generation 366 | Revalues: 73260 | GridSize: 111
Generation 367 | Revalues: 73444 | GridSize: 111
Generation 368 | Revalues: 73634 | GridSize: 114
Generation 369 | Revalues: 73822 | GridSize: 114
Generation 370 | Revalues: 74042 | GridSize: 112
Generation 371 | Revalues: 74252 | GridSize: 113
Generation 372 | Revalues: 74454 | GridSize: 114
Generation 373 | Revalues: 74632 | GridSize: 114
Generation 374 | Revalues: 74830 | GridSize: 114
Generation 375 | Revalues: 75016 | GridSize: 114
Generation 376 | Revalues: 75200 | GridSize: 116
Generation 377 | Revalues: 75386 | GridSize: 118
Generation 378 | Revalues: 75578 | GridSize: 118
Generation 379 | Revalues: 75766 | GridSize: 115
Generation 380 | Revalues: 75952 | GridSize: 115
Generation 381 | Revalues: 76152 | GridSize: 117
Generation 382 | Revalues: 76334 | GridSize: 118
Generation 383 | Revalues: 76516 | GridSize: 118
Generation 384 | Revalues: 76694 | GridSize: 115
Generation 385 | Revalues: 76910 | GridSize: 115
Generation 386 | Revalues: 77114 | GridSize: 113
Generation 387 | Revalues: 77294 | GridSize: 114
Generation 388 | Revalues: 77488 | GridSize: 115
Generation 389 | Revalues: 77694 | GridSize: 115
Generation 390 | Revalues: 77900 | GridSize: 115
Generation 391 | Revalues: 78114 | GridSize: 116
Generation 392 | Revalues: 78298 | GridSize: 116
Generation 393 | Revalues: 78504 | GridSize: 117
Generation 394 | Revalues: 78686 | GridSize: 117
Generation 395 | Revalues: 78890 | GridSize: 117
Generation 396 | Revalues: 79094 | GridSize: 117
Generation 397 | Revalues: 79302 | GridSize: 117
Generation 398 | Revalues: 79484 | GridSize: 118
Generation 399 | Revalues: 79676 | GridSize: 119
Generation 400 | Revalues: 79878 | GridSize: 119
Generation 401 | Revalues: 80092 | GridSize: 119
Generation 402 | Revalues: 80316 | GridSize: 118
Generation 403 | Revalues: 80510 | GridSize: 118
Generation 404 | Revalues: 80726 | GridSize: 119
Generation 405 | Revalues: 80920 | GridSize: 117
Generation 406 | Revalues: 81090 | GridSize: 117
Generation 407 | Revalues: 81300 | GridSize: 115
Generation 408 | Revalues: 81504 | GridSize: 116
Generation 409 | Revalues: 81696 | GridSize: 116
Generation 410 | Revalues: 81870 | GridSize: 116
Generation 411 | Revalues: 82062 | GridSize: 116
Generation 412 | Revalues: 82284 | GridSize: 118
Generation 413 | Revalues: 82486 | GridSize: 118
Generation 414 | Revalues: 82702 | GridSize: 118
Generation 415 | Revalues: 82920 | GridSize: 119
Generation 416 | Revalues: 83146 | GridSize: 120
Generation 417 | Revalues: 83340 | GridSize: 115
Generation 418 | Revalues: 83512 | GridSize: 116
Generation 419 | Revalues: 83716 | GridSize: 117
Generation 420 | Revalues: 83930 | GridSize: 117
Generation 421 | Revalues: 84140 | GridSize: 117
Generation 422 | Revalues: 84364 | GridSize: 118
Generation 423 | Revalues: 84550 | GridSize: 118
Generation 424 | Revalues: 84734 | GridSize: 118
Generation 425 | Revalues: 84934 | GridSize: 118
Generation 426 | Revalues: 85108 | GridSize: 117
Generation 427 | Revalues: 85316 | GridSize: 115
Generation 428 | Revalues: 85510 | GridSize: 115
Generation 429 | Revalues: 85714 | GridSize: 116
Generation 430 | Revalues: 85926 | GridSize: 118
Generation 431 | Revalues: 86136 | GridSize: 118
Generation 432 | Revalues: 86338 | GridSize: 118
Generation 433 | Revalues: 86534 | GridSize: 118
Generation 434 | Revalues: 86722 | GridSize: 119
Generation 435 | Revalues: 86946 | GridSize: 122
Generation 436 | Revalues: 87152 | GridSize: 123
Generation 437 | Revalues: 87344 | GridSize: 124
Generation 438 | Revalues: 87542 | GridSize: 126
Generation 439 | Revalues: 87756 | GridSize: 126
Generation 440 | Revalues: 87972 | GridSize: 129
Generation 441 | Revalues: 88162 | GridSize: 129
Generation 442 | Revalues: 88366 | GridSize: 129
Generation 443 | Revalues: 88546 | GridSize: 129
Generation 444 | Revalues: 88748 | GridSize: 129
Generation 445 | Revalues: 88942 | GridSize: 129
Generation 446 | Revalues: 89158 | GridSize: 130
Generation 447 | Revalues: 89350 | GridSize: 130
Generation 448 | Revalues: 89562 | GridSize: 130
Generation 449 | Revalues: 89760 | GridSize: 129
Generation 450 | Revalues: 89936 | GridSize: 129
Generation 451 | Revalues: 90140 | GridSize: 130
Generation 452 | Revalues: 90338 | GridSize: 132
Generation 453 | Revalues: 90560 | GridSize: 132
Generation 454 | Revalues: 90740 | GridSize: 132
Generation 455 | Revalues: 90948 | GridSize: 134
Generation 456 | Revalues: 91130 | GridSize: 136
Generation 457 | Revalues: 91324 | GridSize: 137
Generation 458 | Revalues: 91500 | GridSize: 139
Generation 459 | Revalues: 91680 | GridSize: 139
Generation 460 | Revalues: 91880 | GridSize: 139
Generation 461 | Revalues: 92060 | GridSize: 140
Generation 462 | Revalues: 92266 | GridSize: 143
Generation 463 | Revalues: 92488 | GridSize: 143
Generation 464 | Revalues: 92700 | GridSize: 142
Generation 465 | Revalues: 92908 | GridSize: 141
Generation 466 | Revalues: 93100 | GridSize: 140
Generation 467 | Revalues: 93312 | GridSize: 140
Generation 468 | Revalues: 93506 | GridSize: 135
Generation 469 | Revalues: 93706 | GridSize: 137
Generation 470 | Revalues: 93886 | GridSize: 136
Generation 471 | Revalues: 94084 | GridSize: 137
Generation 472 | Revalues: 94278 | GridSize: 138
Generation 473 | Revalues: 94474 | GridSize: 138
Generation 474 | Revalues: 94670 | GridSize: 139
Generation 475 | Revalues: 94860 | GridSize: 140
Generation 476 | Revalues: 95094 | GridSize: 140
Generation 477 | Revalues: 95310 | GridSize: 142
Generation 478 | Revalues: 95480 | GridSize: 142
Generation 479 | Revalues: 95680 | GridSize: 143
Generation 480 | Revalues: 95870 | GridSize: 143
Generation 481 | Revalues: 96064 | GridSize: 143
Generation 482 | Revalues: 96274 | GridSize: 144
Generation 483 | Revalues: 96464 | GridSize: 137
Generation 484 | Revalues: 96676 | GridSize: 134
Generation 485 | Revalues: 96866 | GridSize: 135
Generation 486 | Revalues: 97082 | GridSize: 135
Generation 487 | Revalues: 97280 | GridSize: 135
Generation 488 | Revalues: 97478 | GridSize: 133
Generation 489 | Revalues: 97688 | GridSize: 133
Generation 490 | Revalues: 97894 | GridSize: 133
Generation 491 | Revalues: 98094 | GridSize: 134
Generation 492 | Revalues: 98312 | GridSize: 134
Generation 493 | Revalues: 98524 | GridSize: 134
Generation 494 | Revalues: 98724 | GridSize: 136
Generation 495 | Revalues: 98918 | GridSize: 136
Generation 496 | Revalues: 99130 | GridSize: 138
Generation 497 | Revalues: 99352 | GridSize: 138
Generation 498 | Revalues: 99592 | GridSize: 134
Generation 499 | Revalues: 99778 | GridSize: 135
Generation 500 | Revalues: 99962 | GridSize: 134
Generation 501 | Revalues: 100156 | GridSize: 136
Generation 502 | Revalues: 100336 | GridSize: 137
Generation 503 | Revalues: 100544 | GridSize: 139
Generation 504 | Revalues: 100740 | GridSize: 139
Generation 505 | Revalues: 100940 | GridSize: 139
Generation 506 | Revalues: 101132 | GridSize: 141
Generation 507 | Revalues: 101344 | GridSize: 142
Generation 508 | Revalues: 101542 | GridSize: 142
Generation 509 | Revalues: 101712 | GridSize: 141
Generation 510 | Revalues: 101928 | GridSize: 140
Generation 511 | Revalues: 102130 | GridSize: 137
Generation 512 | Revalues: 102342 | GridSize: 133
Generation 513 | Revalues: 102530 | GridSize: 129
Generation 514 | Revalues: 102694 | GridSize: 128
Generation 515 | Revalues: 102926 | GridSize: 128
Generation 516 | Revalues: 103130 | GridSize: 128
Generation 517 | Revalues: 103306 | GridSize: 128
Generation 518 | Revalues: 103480 | GridSize: 128
Generation 519 | Revalues: 103666 | GridSize: 129
Generation 520 | Revalues: 103894 | GridSize: 126
Generation 521 | Revalues: 104094 | GridSize: 126
Generation 522 | Revalues: 104292 | GridSize: 127
Generation 523 | Revalues: 104484 | GridSize: 129
Generation 524 | Revalues: 104690 | GridSize: 129
Generation 525 | Revalues: 104890 | GridSize: 129
Generation 526 | Revalues: 105092 | GridSize: 127
Generation 527 | Revalues: 105298 | GridSize: 127
Generation 528 | Revalues: 105542 | GridSize: 128
Generation 529 | Revalues: 105746 | GridSize: 129
Generation 530 | Revalues: 105940 | GridSize: 129
Generation 531 | Revalues: 106134 | GridSize: 129
Generation 532 | Revalues: 106326 | GridSize: 129
Generation 533 | Revalues: 106528 | GridSize: 129
Generation 534 | Revalues: 106740 | GridSize: 130
Generation 535 | Revalues: 106938 | GridSize: 128
Generation 536 | Revalues: 107152 | GridSize: 129
Generation 537 | Revalues: 107336 | GridSize: 130
Generation 538 | Revalues: 107552 | GridSize: 129
Generation 539 | Revalues: 107758 | GridSize: 129
Generation 540 | Revalues: 107956 | GridSize: 130
Generation 541 | Revalues: 108136 | GridSize: 125
Generation 542 | Revalues: 108334 | GridSize: 124
Generation 543 | Revalues: 108554 | GridSize: 125
Generation 544 | Revalues: 108738 | GridSize: 125
Generation 545 | Revalues: 108960 | GridSize: 125
Generation 546 | Revalues: 109154 | GridSize: 125
Generation 547 | Revalues: 109350 | GridSize: 125
Generation 548 | Revalues: 109584 | GridSize: 125
Generation 549 | Revalues: 109752 | GridSize: 124
Generation 550 | Revalues: 109958 | GridSize: 126
Generation 551 | Revalues: 110158 | GridSize: 127
Generation 552 | Revalues: 110378 | GridSize: 129
Generation 553 | Revalues: 110560 | GridSize: 131
Generation 554 | Revalues: 110748 | GridSize: 131
Generation 555 | Revalues: 110944 | GridSize: 125
Generation 556 | Revalues: 111140 | GridSize: 125
Generation 557 | Revalues: 111366 | GridSize: 127
Generation 558 | Revalues: 111550 | GridSize: 127
