Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 24990 | GridSize: 88
Generation 114 | Revalues: 25212 | GridSize: 91
Generation 115 | Revalues: 25422 | GridSize: 89
Generation 116 | Revalues: 25666 | GridSize: 90
Generation 117 | Revalues: 25890 | GridSize: 91
Generation 118 | Revalues: 26096 | GridSize: 89
Generation 119 | Revalues: 26326 | GridSize: 78
Generation 120 | Revalues: 26536 | GridSize: 85
Generation 121 | Revalues: 26754 | GridSize: 83
Generation 122 | Revalues: 26976 | GridSize: 94
Generation 123 | Revalues: 27194 | GridSize: 88
Generation 124 | Revalues: 27430 | GridSize: 94
Generation 125 | Revalues: 27670 | GridSize: 85
Generation 126 | Revalues: 27882 | GridSize: 80
Generation 127 | Revalues: 28106 | GridSize: 85
Generation 128 | Revalues: 28310 | GridSize: 83
Generation 129 | Revalues: 28544 | GridSize: 87
Generation 130 | Revalues: 28760 | GridSize: 88
Generation 131 | Revalues: 28982 | GridSize: 85
Generation 132 | Revalues: 29192 | GridSize: 76
Generation 133 | Revalues: 29392 | GridSize: 76
Generation 134 | Revalues: 29614 | GridSize: 79
Generation 135 | Revalues: 29834 | GridSize: 72
Generation 136 | Revalues: 30046 | GridSize: 72
Generation 137 | Revalues: 30254 | GridSize: 83
Generation 138 | Revalues: 30458 | GridSize: 82
Generation 139 | Revalues: 30662 | GridSize: 80
Generation 140 | Revalues: 30888 | GridSize: 78
Generation 141 | Revalues: 31106 | GridSize: 80
Generation 142 | Revalues: 31340 | GridSize: 74
Generation 143 | Revalues: 31570 | GridSize: 74
Generation 144 | Revalues: 31782 | GridSize: 74
Generation 145 | Revalues: 32002 | GridSize: 75
Generation 146 | Revalues: 32194 | GridSize: 81
Generation 147 | Revalues: 32414 | GridSize: 90
Generation 148 | Revalues: 32632 | GridSize: 89
Generation 149 | Revalues: 32844 | GridSize: 89
Generation 150 | Revalues: 33086 | GridSize: 88
Generation 151 | Revalues: 33304 | GridSize: 93
Generation 152 | Revalues: 33522 | GridSize: 94
Generation 153 | Revalues: 33728 | GridSize: 102
Generation 154 | Revalues: 33934 | GridSize: 101
Generation 155 | Revalues: 34152 | GridSize: 103
Generation 156 | Revalues: 34358 | GridSize: 98
Generation 157 | Revalues: 34570 | GridSize: 99
Generation 158 | Revalues: 34802 | GridSize: 92
Generation 159 | Revalues: 35030 | GridSize: 90
Generation 160 | Revalues: 35244 | GridSize: 76
Generation 161 | Revalues: 35456 | GridSize: 76
Generation 162 | Revalues: 35694 | GridSize: 72
Generation 163 | Revalues: 35926 | GridSize: 75
Generation 164 | Revalues: 36160 | GridSize: 72
Generation 165 | Revalues: 36378 | GridSize: 71
Generation 166 | Revalues: 36576 | GridSize: 73
Generation 167 | Revalues: 36802 | GridSize: 70
Generation 168 | Revalues: 37008 | GridSize: 69
Generation 169 | Revalues: 37234 | GridSize: 75
Generation 170 | Revalues: 37438 | GridSize: 77
Generation 171 | Revalues: 37644 | GridSize: 79
Generation 172 | Revalues: 37880 | GridSize: 83
Generation 173 | Revalues: 38104 | GridSize: 84
Generation 174 | Revalues: 38328 | GridSize: 87
Generation 175 | Revalues: 38582 | GridSize: 89
Generation 176 | Revalues: 38776 | GridSize: 92
Generation 177 | Revalues: 39024 | GridSize: 97
Generation 178 | Revalues: 39260 | GridSize: 97
Generation 179 | Revalues: 39478 | GridSize: 102
Generation 180 | Revalues: 39704 | GridSize: 102
Generation 181 | Revalues: 39912 | GridSize: 102
Generation 182 | Revalues: 40154 | GridSize: 109
Generation 183 | Revalues: 40372 | GridSize: 108
Generation 184 | Revalues: 40564 | GridSize: 109
Generation 185 | Revalues: 40778 | GridSize: 113
Generation 186 | Revalues: 40972 | GridSize: 114
Generation 187 | Revalues: 41180 | GridSize: 114
Generation 188 | Revalues: 41428 | GridSize: 114
Generation 189 | Revalues: 41662 | GridSize: 115
Generation 190 | Revalues: 41898 | GridSize: 115
Generation 191 | Revalues: 42114 | GridSize: 111
Generation 192 | Revalues: 42362 | GridSize: 110
Generation 193 | Revalues: 42560 | GridSize: 110
Generation 194 | Revalues: 42784 | GridSize: 110
Generation 195 | Revalues: 42986 | GridSize: 112
Generation 196 | Revalues: 43226 | GridSize: 117
Generation 197 | Revalues: 43444 | GridSize: 121
Generation 198 | Revalues: 43652 | GridSize: 120
Generation 199 | Revalues: 43878 | GridSize: 125
Generation 200 | Revalues: 44098 | GridSize: 126
Generation 201 | Revalues: 44340 | GridSize: 130
Generation 202 | Revalues: 44574 | GridSize: 135
Generation 203 | Revalues: 44770 | GridSize: 134
Generation 204 | Revalues: 44990 | GridSize: 134
Generation 205 | Revalues: 45208 | GridSize: 133
Generation 206 | Revalues: 45420 | GridSize: 133
Generation 207 | Revalues: 45664 | GridSize: 134
Generation 208 | Revalues: 45888 | GridSize: 135
Generation 209 | Revalues: 46116 | GridSize: 138
Generation 210 | Revalues: 46336 | GridSize: 136
Generation 211 | Revalues: 46578 | GridSize: 138
Generation 212 | Revalues: 46798 | GridSize: 141
Generation 213 | Revalues: 47026 | GridSize: 138
Generation 214 | Revalues: 47238 | GridSize: 137
Generation 215 | Revalues: 47480 | GridSize: 137
Generation 216 | Revalues: 47714 | GridSize: 133
Generation 217 | Revalues: 47928 | GridSize: 128
Generation 218 | Revalues: 48134 | GridSize: 125
Generation 219 | Revalues: 48368 | GridSize: 122
Generation 220 | Revalues: 48598 | GridSize: 118
Generation 221 | Revalues: 48828 | GridSize: 117
Generation 222 | Revalues: 49048 | GridSize: 120
Generation 223 | Revalues: 49268 | GridSize: 119
Generation 224 | Revalues: 49500 | GridSize: 112
Generation 225 | Revalues: 49726 | GridSize: 122
Generation 226 | Revalues: 49964 | GridSize: 121
Generation 227 | Revalues: 50198 | GridSize: 127
Generation 228 | Revalues: 50414 | GridSize: 132
Generation 229 | Revalues: 50636 | GridSize: 129
Generation 230 | Revalues: 50848 | GridSize: 132
Generation 231 | Revalues: 51082 | GridSize: 133
Generation 232 | Revalues: 51314 | GridSize: 129
Generation 233 | Revalues: 51540 | GridSize: 124
Generation 234 | Revalues: 51762 | GridSize: 123
Generation 235 | Revalues: 51986 | GridSize: 116
Generation 236 | Revalues: 52226 | GridSize: 111
Generation 237 | Revalues: 52424 | GridSize: 112
Generation 238 | Revalues: 52648 | GridSize: 112
Generation 239 | Revalues: 52892 | GridSize: 115
Generation 240 | Revalues: 53116 | GridSize: 112
Generation 241 | Revalues: 53342 | GridSize: 115
Generation 242 | Revalues: 53558 | GridSize: 122
Generation 243 | Revalues: 53770 | GridSize: 125
Generation 244 | Revalues: 53984 | GridSize: 121
Generation 245 | Revalues: 54188 | GridSize: 118
Generation 246 | Revalues: 54444 | GridSize: 119
Generation 247 | Revalues: 54670 | GridSize: 114
Generation 248 | Revalues: 54892 | GridSize: 117
Generation 249 | Revalues: 55104 | GridSize: 119
Generation 250 | Revalues: 55322 | GridSize: 124
Generation 251 | Revalues: 55536 | GridSize: 125
Generation 252 | Revalues: 55766 | GridSize: 130
Generation 253 | Revalues: 55978 | GridSize: 128
Generation 254 | Revalues: 56204 | GridSize: 130
Generation 255 | Revalues: 56434 | GridSize: 124
Generation 256 | Revalues: 56644 | GridSize: 119
Generation 257 | Revalues: 56854 | GridSize: 118
Generation 258 | Revalues: 57048 | GridSize: 121
Generation 259 | Revalues: 57252 | GridSize: 122
Generation 260 | Revalues: 57498 | GridSize: 124
Generation 261 | Revalues: 57700 | GridSize: 128
Generation 262 | Revalues: 57916 | GridSize: 126
Generation 263 | Revalues: 58148 | GridSize: 130
Generation 264 | Revalues: 58368 | GridSize: 136
Generation 265 | Revalues: 58584 | GridSize: 136
Generation 266 | Revalues: 58806 | GridSize: 136
Generation 267 | Revalues: 59042 | GridSize: 133
Generation 268 | Revalues: 59252 | GridSize: 135
Generation 269 | Revalues: 59490 | GridSize: 140
Generation 270 | Revalues: 59740 | GridSize: 145
Generation 271 | Revalues: 59952 | GridSize: 144
Generation 272 | Revalues: 60182 | GridSize: 147
Generation 273 | Revalues: 60394 | GridSize: 152
Generation 274 | Revalues: 60622 | GridSize: 157
Generation 275 | Revalues: 60822 | GridSize: 155
Generation 276 | Revalues: 61060 | GridSize: 159
Generation 277 | Revalues: 61268 | GridSize: 159
Generation 278 | Revalues: 61482 | GridSize: 158
Generation 279 | Revalues: 61716 | GridSize: 161
Generation 280 | Revalues: 61956 | GridSize: 165
Generation 281 | Revalues: 62188 | GridSize: 165
Generation 282 | Revalues: 62398 | GridSize: 167
Generation 283 | Revalues: 62604 | GridSize: 167
Generation 284 | Revalues: 62826 | GridSize: 168
Generation 285 | Revalues: 63026 | GridSize: 168
Generation 286 | Revalues: 63260 | GridSize: 167
Generation 287 | Revalues: 63464 | GridSize: 167
Generation 288 | Revalues: 63666 | GridSize: 167
Generation 289 | Revalues: 63878 | GridSize: 167
Generation 290 | Revalues: 64108 | GridSize: 169
Generation 291 | Revalues: 64344 | GridSize: 173
Generation 292 | Revalues: 64542 | GridSize: 170
Generation 293 | Revalues: 64766 | GridSize: 171
Generation 294 | Revalues: 65010 | GridSize: 169
Generation 295 | Revalues: 65216 | GridSize: 168
Generation 296 | Revalues: 65438 | GridSize: 166
Generation 297 | Revalues: 65658 | GridSize: 168
Generation 298 | Revalues: 65864 | GridSize: 170
Generation 299 | Revalues: 66062 | GridSize: 171
Generation 300 | Revalues: 66280 | GridSize: 173
Generation 301 | Revalues: 66514 | GridSize: 175
Generation 302 | Revalues: 66752 | GridSize: 177
Generation 303 | Revalues: 66974 | GridSize: 180
Generation 304 | Revalues: 67186 | GridSize: 182
Generation 305 | Revalues: 67418 | GridSize: 176
Generation 306 | Revalues: 67650 | GridSize: 176
Generation 307 | Revalues: 67880 | GridSize: 173
Generation 308 | Revalues: 68084 | GridSize: 174
Generation 309 | Revalues: 68284 | GridSize: 178
Generation 310 | Revalues: 68500 | GridSize: 172
Generation 311 | Revalues: 68746 | GridSize: 174
Generation 312 | Revalues: 68988 | GridSize: 163
Generation 313 | Revalues: 69202 | GridSize: 165
Generation 314 | Revalues: 69440 | GridSize: 161
Generation 315 | Revalues: 69676 | GridSize: 166
Generation 316 | Revalues: 69894 | GridSize: 170
Generation 317 | Revalues: 70104 | GridSize: 173
Generation 318 | Revalues: 70316 | GridSize: 176
Generation 319 | Revalues: 70534 | GridSize: 174
Generation 320 | Revalues: 70762 | GridSize: 176
Generation 321 | Revalues: 70976 | GridSize: 176
Generation 322 | Revalues: 71184 | GridSize: 178
Generation 323 | Revalues: 71388 | GridSize: 180
Generation 324 | Revalues: 71614 | GridSize: 184
Generation 325 | Revalues: 71830 | GridSize: 182
Generation 326 | Revalues: 72040 | GridSize: 183
Generation 327 | Revalues: 72236 | GridSize: 182
Generation 328 | Revalues: 72446 | GridSize: 180
Generation 329 | Revalues: 72662 | GridSize: 174
Generation 330 | Revalues: 72874 | GridSize: 170
Generation 331 | Revalues: 73094 | GridSize: 169
Generation 332 | Revalues: 73312 | GridSize: 170
Generation 333 | Revalues: 73532 | GridSize: 169
Generation 334 | Revalues: 73766 | GridSize: 166
Generation 335 | Revalues: 73988 | GridSize: 165
Generation 336 | Revalues: 74220 | GridSize: 170
Generation 337 | Revalues: 74446 | GridSize: 172
Generation 338 | Revalues: 74676 | GridSize: 175
Generation 339 | Revalues: 74900 | GridSize: 172
Generation 340 | Revalues: 75094 | GridSize: 174
Generation 341 | Revalues: 75312 | GridSize: 176
Generation 342 | Revalues: 75530 | GridSize: 179
Generation 343 | Revalues: 75758 | GridSize: 183
Generation 344 | Revalues: 75974 | GridSize: 186
Generation 345 | Revalues: 76198 | GridSize: 188
Generation 346 | Revalues: 76432 | GridSize: 191
Generation 347 | Revalues: 76654 | GridSize: 192
Generation 348 | Revalues: 76870 | GridSize: 191
Generation 349 | Revalues: 77096 | GridSize: 192
Generation 350 | Revalues: 77318 | GridSize: 194
Generation 351 | Revalues: 77532 | GridSize: 198
Generation 352 | Revalues: 77750 | GridSize: 197
Generation 353 | Revalues: 77970 | GridSize: 202
Generation 354 | Revalues: 78202 | GridSize: 203
Generation 355 | Revalues: 78436 | GridSize: 207
Generation 356 | Revalues: 78634 | GridSize: 209
Generation 357 | Revalues: 78880 | GridSize: 210
Generation 358 | Revalues: 79084 | GridSize: 209
Generation 359 | Revalues: 79286 | GridSize: 201
Generation 360 | Revalues: 79508 | GridSize: 203
Generation 361 | Revalues: 79746 | GridSize: 208
Generation 362 | Revalues: 79986 | GridSize: 191
Generation 363 | Revalues: 80198 | GridSize: 189
Generation 364 | Revalues: 80420 | GridSize: 193
Generation 365 | Revalues: 80656 | GridSize: 200
Generation 366 | Revalues: 80880 | GridSize: 204
Generation 367 | Revalues: 81084 | GridSize: 200
Generation 368 | Revalues: 81316 | GridSize: 200
Generation 369 | Revalues: 81534 | GridSize: 204
Generation 370 | Revalues: 81716 | GridSize: 209
Generation 371 | Revalues: 81958 | GridSize: 203
Generation 372 | Revalues: 82156 | GridSize: 200
Generation 373 | Revalues: 82404 | GridSize: 202
Generation 374 | Revalues: 82626 | GridSize: 201
Generation 375 | Revalues: 82832 | GridSize: 199
Generation 376 | Revalues: 83050 | GridSize: 197
Generation 377 | Revalues: 83250 | GridSize: 196
Generation 378 | Revalues: 83486 | GridSize: 197
Generation 379 | Revalues: 83698 | GridSize: 198
Generation 380 | Revalues: 83910 | GridSize: 199
Generation 381 | Revalues: 84126 | GridSize: 200
Generation 382 | Revalues: 84360 | GridSize: 200
Generation 383 | Revalues: 84540 | GridSize: 198
Generation 384 | Revalues: 84768 | GridSize: 198
Generation 385 | Revalues: 84980 | GridSize: 196
Generation 386 | Revalues: 85204 | GridSize: 199
Generation 387 | Revalues: 85436 | GridSize: 201
Generation 388 | Revalues: 85676 | GridSize: 203
Generation 389 | Revalues: 85890 | GridSize: 205
Generation 390 | Revalues: 86116 | GridSize: 207
Generation 391 | Revalues: 86342 | GridSize: 202
Generation 392 | Revalues: 86566 | GridSize: 202
Generation 393 | Revalues: 86762 | GridSize: 200
Generation 394 | Revalues: 86982 | GridSize: 203
Generation 395 | Revalues: 87188 | GridSize: 202
Generation 396 | Revalues: 87396 | GridSize: 203
Generation 397 | Revalues: 87614 | GridSize: 202
Generation 398 | Revalues: 87832 | GridSize: 204
Generation 399 | Revalues: 88054 | GridSize: 207
Generation 400 | Revalues: 88250 | GridSize: 208
Generation 401 | Revalues: 88486 | GridSize: 207
Generation 402 | Revalues: 88684 | GridSize: 204
Generation 403 | Revalues: 88890 | GridSize: 201
Generation 404 | Revalues: 89124 | GridSize: 201
Generation 405 | Revalues: 89342 | GridSize: 200
Generation 406 | Revalues: 89576 | GridSize: 204
Generation 407 | Revalues: 89792 | GridSize: 206
Generation 408 | Revalues: 90014 | GridSize: 204
Generation 409 | Revalues: 90224 | GridSize: 204
Generation 410 | Revalues: 90464 | GridSize: 206
Generation 411 | Revalues: 90698 | GridSize: 208
Generation 412 | Revalues: 90936 | GridSize: 211
Generation 413 | Revalues: 91164 | GridSize: 207
Generation 414 | Revalues: 91392 | GridSize: 208
Generation 415 | Revalues: 91632 | GridSize: 210
Generation 416 | Revalues: 91850 | GridSize: 206
Generation 417 | Revalues: 92064 | GridSize: 208
Generation 418 | Revalues: 92280 | GridSize: 209
Generation 419 | Revalues: 92516 | GridSize: 210
Generation 420 | Revalues: 92730 | GridSize: 213
Generation 421 | Revalues: 92946 | GridSize: 214
Generation 422 | Revalues: 93198 | GridSize: 216
Generation 423 | Revalues: 93424 | GridSize: 216
Generation 424 | Revalues: 93624 | GridSize: 220
Generation 425 | Revalues: 93840 | GridSize: 222
Generation 426 | Revalues: 94054 | GridSize: 220
Generation 427 | Revalues: 94248 | GridSize: 219
Generation 428 | Revalues: 94470 | GridSize: 218
Generation 429 | Revalues: 94684 | GridSize: 219
Generation 430 | Revalues: 94892 | GridSize: 213
Generation 431 | Revalues: 95128 | GridSize: 214
Generation 432 | Revalues: 95346 | GridSize: 214
Generation 433 | Revalues: 95536 | GridSize: 213
Generation 434 | Revalues: 95756 | GridSize: 214
Generation 435 | Revalues: 95988 | GridSize: 211
Generation 436 | Revalues: 96224 | GridSize: 215
Generation 437 | Revalues: 96420 | GridSize: 218
Generation 438 | Revalues: 96634 | GridSize: 219
Generation 439 | Revalues: 96826 | GridSize: 216
Generation 440 | Revalues: 97052 | GridSize: 223
Generation 441 | Revalues: 97252 | GridSize: 227
Generation 442 | Revalues: 97472 | GridSize: 226
Generation 443 | Revalues: 97682 | GridSize: 227
Generation 444 | Revalues: 97908 | GridSize: 228
Generation 445 | Revalues: 98124 | GridSize: 232
Generation 446 | Revalues: 98356 | GridSize: 229
Generation 447 | Revalues: 98582 | GridSize: 230
Generation 448 | Revalues: 98782 | GridSize: 230
Generation 449 | Revalues: 99022 | GridSize: 235
Generation 450 | Revalues: 99260 | GridSize: 236
Generation 451 | Revalues: 99450 | GridSize: 236
Generation 452 | Revalues: 99654 | GridSize: 238
Generation 453 | Revalues: 99870 | GridSize: 238
Generation 454 | Revalues: 100074 | GridSize: 238
Generation 455 | Revalues: 100316 | GridSize: 246
Generation 456 | Revalues: 100512 | GridSize: 248
Generation 457 | Revalues: 100734 | GridSize: 253
Generation 458 | Revalues: 100980 | GridSize: 249
Generation 459 | Revalues: 101210 | GridSize: 250
Generation 460 | Revalues: 101444 | GridSize: 251
Generation 461 | Revalues: 101684 | GridSize: 254
Generation 462 | Revalues: 101908 | GridSize: 255
Generation 463 | Revalues: 102126 | GridSize: 256
Generation 464 | Revalues: 102336 | GridSize: 259
Generation 465 | Revalues: 102562 | GridSize: 258
Generation 466 | Revalues: 102774 | GridSize: 258
Generation 467 | Revalues: 102982 | GridSize: 258
Generation 468 | Revalues: 103192 | GridSize: 260
Generation 469 | Revalues: 103404 | GridSize: 260
Generation 470 | Revalues: 103632 | GridSize: 261
Generation 471 | Revalues: 103868 | GridSize: 263
Generation 472 | Revalues: 104094 | GridSize: 262
Generation 473 | Revalues: 104316 | GridSize: 262
Generation 474 | Revalues: 104528 | GridSize: 260
Generation 475 | Revalues: 104734 | GridSize: 261
Generation 476 | Revalues: 104974 | GridSize: 264
Generation 477 | Revalues: 105192 | GridSize: 266
Generation 478 | Revalues: 105416 | GridSize: 267
Generation 479 | Revalues: 105640 | GridSize: 269
Generation 480 | Revalues: 105868 | GridSize: 269
Generation 481 | Revalues: 106082 | GridSize: 269
Generation 482 | Revalues: 106332 | GridSize: 267
Generation 483 | Revalues: 106578 | GridSize: 270
Generation 484 | Revalues: 106814 | GridSize: 270
Generation 485 | Revalues: 107040 | GridSize: 268
Generation 486 | Revalues: 107256 | GridSize: 264
Generation 487 | Revalues: 107458 | GridSize: 267
Generation 488 | Revalues: 107640 | GridSize: 267
Generation 489 | Revalues: 107856 | GridSize: 270
Generation 490 | Revalues: 108068 | GridSize: 272
Generation 491 | Revalues: 108270 | GridSize: 272
Generation 492 | Revalues: 108512 | GridSize: 276
Generation 493 | Revalues: 108744 | GridSize: 277
Generation 494 | Revalues: 108966 | GridSize: 275
Generation 495 | Revalues: 109176 | GridSize: 275
Generation 496 | Revalues: 109392 | GridSize: 279
Generation 497 | Revalues: 109618 | GridSize: 280
Generation 498 | Revalues: 109826 | GridSize: 279
Generation 499 | Revalues: 110040 | GridSize: 281
Generation 500 | Revalues: 110236 | GridSize: 278
Generation 501 | Revalues: 110448 | GridSize: 278
Generation 502 | Revalues: 110650 | GridSize: 283
Generation 503 | Revalues: 110864 | GridSize: 283
Generation 504 | Revalues: 111080 | GridSize: 283
Generation 505 | Revalues: 111302 | GridSize: 285
Generation 506 | Revalues: 111532 | GridSize: 285
Generation 507 | Revalues: 111744 | GridSize: 287
Generation 508 | Revalues: 111948 | GridSize: 290
Generation 509 | Revalues: 112166 | GridSize: 293
Generation 510 | Revalues: 112398 | GridSize: 291
Generation 511 | Revalues: 112628 | GridSize: 290
Generation 512 | Revalues: 112846 | GridSize: 292
Generation 513 | Revalues: 113082 | GridSize: 288
Generation 514 | Revalues: 113312 | GridSize: 288
Generation 515 | Revalues: 113506 | GridSize: 287
Generation 516 | Revalues: 113714 | GridSize: 286
Generation 517 | Revalues: 113952 | GridSize: 281
Generation 518 | Revalues: 114152 | GridSize: 274
Generation 519 | Revalues: 114382 | GridSize: 274
Generation 520 | Revalues: 114600 | GridSize: 271
Generation 521 | Revalues: 114778 | GridSize: 273
Generation 522 | Revalues: 115010 | GridSize: 270
Generation 523 | Revalues: 115232 | GridSize: 268
Generation 524 | Revalues: 115462 | GridSize: 257
Generation 525 | Revalues: 115682 | GridSize: 254
Generation 526 | Revalues: 115908 | GridSize: 260
Generation 527 | Revalues: 116126 | GridSize: 261
Generation 528 | Revalues: 116356 | GridSize: 262
Generation 529 | Revalues: 116572 | GridSize: 268
Generation 530 | Revalues: 116788 | GridSize: 269
Generation 531 | Revalues: 116994 | GridSize: 267
Generation 532 | Revalues: 117220 | GridSize: 269
Generation 533 | Revalues: 117452 | GridSize: 270
Generation 534 | Revalues: 117664 | GridSize: 273
Generation 535 | Revalues: 117908 | GridSize: 273
Generation 536 | Revalues: 118136 | GridSize: 267
Generation 537 | Revalues: 118360 | GridSize: 271
Generation 538 | Revalues: 118594 | GridSize: 272
Generation 539 | Revalues: 118814 | GridSize: 274
Generation 540 | Revalues: 119028 | GridSize: 276
Generation 541 | Revalues: 119252 | GridSize: 278
Generation 542 | Revalues: 119464 | GridSize: 276
Generation 543 | Revalues: 119696 | GridSize: 276
Generation 544 | Revalues: 119890 | GridSize: 274
Generation 545 | Revalues: 120098 | GridSize: 275
Generation 546 | Revalues: 120350 | GridSize: 278
Generation 547 | Revalues: 120544 | GridSize: 276
Generation 548 | Revalues: 120734 | GridSize: 280
Generation 549 | Revalues: 120956 | GridSize: 282
Generation 550 | Revalues: 121204 | GridSize: 280
Generation 551 | Revalues: 121426 | GridSize: 277
Generation 552 | Revalues: 121640 | GridSize: 273
Generation 553 | Revalues: 121868 | GridSize: 276
Generation 554 | Revalues: 122086 | GridSize: 280
Generation 555 | Revalues: 122292 | GridSize: 278
Generation 556 | Revalues: 122514 | GridSize: 272
Generation 557 | Revalues: 122740 | GridSize: 270
Generation 558 | Revalues: 122962 | GridSize: 268
