Generation 0 | Revalues: 100 | GridSize: 6
Generation 179 | Revalues: 36066 | GridSize: 85
Generation 180 | Revalues: 36240 | GridSize: 81
Generation 181 | Revalues: 36422 | GridSize: 84
Generation 182 | Revalues: 36628 | GridSize: 88
Generation 183 | Revalues: 36840 | GridSize: 93
Generation 184 | Revalues: 37016 | GridSize: 93
Generation 185 | Revalues: 37226 | GridSize: 96
Generation 186 | Revalues: 37412 | GridSize: 102
Generation 187 | Revalues: 37608 | GridSize: 104
Generation 188 | Revalues: 37832 | GridSize: 105
Generation 189 | Revalues: 38018 | GridSize: 103
Generation 190 | Revalues: 38234 | GridSize: 94
Generation 191 | Revalues: 38414 | GridSize: 99
Generation 192 | Revalues: 38610 | GridSize: 102
Generation 193 | Revalues: 38810 | GridSize: 104
Generation 194 | Revalues: 38994 | GridSize: 107
Generation 195 | Revalues: 39198 | GridSize: 107
Generation 196 | Revalues: 39392 | GridSize: 112
Generation 197 | Revalues: 39590 | GridSize: 108
Generation 198 | Revalues: 39776 | GridSize: 110
Generation 199 | Revalues: 39954 | GridSize: 108
Generation 200 | Revalues: 40152 | GridSize: 110
Generation 201 | Revalues: 40338 | GridSize: 113
Generation 202 | Revalues: 40538 | GridSize: 116
Generation 203 | Revalues: 40736 | GridSize: 120
Generation 204 | Revalues: 40918 | GridSize: 122
Generation 205 | Revalues: 41138 | GridSize: 117
Generation 206 | Revalues: 41334 | GridSize: 111
Generation 207 | Revalues: 41540 | GridSize: 111
Generation 208 | Revalues: 41754 | GridSize: 116
Generation 209 | Revalues: 41964 | GridSize: 115
Generation 210 | Revalues: 42146 | GridSize: 117
Generation 211 | Revalues: 42352 | GridSize: 118
Generation 212 | Revalues: 42550 | GridSize: 120
Generation 213 | Revalues: 42746 | GridSize: 118
Generation 214 | Revalues: 42962 | GridSize: 114
Generation 215 | Revalues: 43174 | GridSize: 114
Generation 216 | Revalues: 43358 | GridSize: 121
Generation 217 | Revalues: 43536 | GridSize: 123
Generation 218 | Revalues: 43742 | GridSize: 122
Generation 219 | Revalues: 43922 | GridSize: 118
Generation 220 | Revalues: 44142 | GridSize: 121
Generation 221 | Revalues: 44350 | GridSize: 118
Generation 222 | Revalues: 44570 | GridSize: 117
Generation 223 | Revalues: 44776 | GridSize: 115
Generation 224 | Revalues: 44968 | GridSize: 115
Generation 225 | Revalues: 45176 | GridSize: 114
Generation 226 | Revalues: 45388 | GridSize: 121
Generation 227 | Revalues: 45584 | GridSize: 130
Generation 228 | Revalues: 45770 | GridSize: 135
Generation 229 | Revalues: 45962 | GridSize: 135
Generation 230 | Revalues: 46180 | GridSize: 129
Generation 231 | Revalues: 46376 | GridSize: 127
Generation 232 | Revalues: 46596 | GridSize: 128
Generation 233 | Revalues: 46824 | GridSize: 125
Generation 234 | Revalues: 47038 | GridSize: 128
Generation 235 | Revalues: 47210 | GridSize: 128
Generation 236 | Revalues: 47368 | GridSize: 130
Generation 237 | Revalues: 47594 | GridSize: 128
Generation 238 | Revalues: 47802 | GridSize: 120
Generation 239 | Revalues: 48006 | GridSize: 124
Generation 240 | Revalues: 48214 | GridSize: 124
Generation 241 | Revalues: 48416 | GridSize: 125
Generation 242 | Revalues: 48600 | GridSize: 124
Generation 243 | Revalues: 48812 | GridSize: 126
Generation 244 | Revalues: 49020 | GridSize: 125
Generation 245 | Revalues: 49210 | GridSize: 122
Generation 246 | Revalues: 49410 | GridSize: 125
Generation 247 | Revalues: 49600 | GridSize: 127
Generation 248 | Revalues: 49796 | GridSize: 131
Generation 249 | Revalues: 50000 | GridSize: 133
Generation 250 | Revalues: 50182 | GridSize: 134
Generation 251 | Revalues: 50382 | GridSize: 137
Generation 252 | Revalues: 50578 | GridSize: 137
Generation 253 | Revalues: 50792 | GridSize: 138
Generation 254 | Revalues: 51000 | GridSize: 139
Generation 255 | Revalues: 51228 | GridSize: 137
Generation 256 | Revalues: 51426 | GridSize: 140
Generation 257 | Revalues: 51620 | GridSize: 139
Generation 258 | Revalues: 51808 | GridSize: 141
Generation 259 | Revalues: 52040 | GridSize: 144
Generation 260 | Revalues: 52254 | GridSize: 147
Generation 261 | Revalues: 52428 | GridSize: 146
Generation 262 | Revalues: 52636 | GridSize: 144
Generation 263 | Revalues: 52816 | GridSize: 146
Generation 264 | Revalues: 53010 | GridSize: 148
Generation 265 | Revalues: 53186 | GridSize: 146
Generation 266 | Revalues: 53406 | GridSize: 149
Generation 267 | Revalues: 53614 | GridSize: 147
Generation 268 | Revalues: 53832 | GridSize: 144
Generation 269 | Revalues: 54040 | GridSize: 144
Generation 270 | Revalues: 54256 | GridSize: 149
Generation 271 | Revalues: 54476 | GridSize: 147
Generation 272 | Revalues: 54654 | GridSize: 146
Generation 273 | Revalues: 54848 | GridSize: 143
Generation 274 | Revalues: 55034 | GridSize: 143
Generation 275 | Revalues: 55220 | GridSize: 140
Generation 276 | Revalues: 55434 | GridSize: 143
Generation 277 | Revalues: 55604 | GridSize: 144
Generation 278 | Revalues: 55808 | GridSize: 142
Generation 279 | Revalues: 56000 | GridSize: 144
Generation 280 | Revalues: 56198 | GridSize: 150
Generation 281 | Revalues: 56396 | GridSize: 152
Generation 282 | Revalues: 56594 | GridSize: 157
Generation 283 | Revalues: 56794 | GridSize: 155
Generation 284 | Revalues: 57008 | GridSize: 154
Generation 285 | Revalues: 57216 | GridSize: 159
Generation 286 | Revalues: 57420 | GridSize: 155
Generation 287 | Revalues: 57608 | GridSize: 154
Generation 288 | Revalues: 57808 | GridSize: 155
Generation 289 | Revalues: 58014 | GridSize: 156
Generation 290 | Revalues: 58268 | GridSize: 157
Generation 291 | Revalues: 58470 | GridSize: 158
Generation 292 | Revalues: 58668 | GridSize: 150
Generation 293 | Revalues: 58874 | GridSize: 146
Generation 294 | Revalues: 59062 | GridSize: 143
Generation 295 | Revalues: 59262 | GridSize: 147
Generation 296 | Revalues: 59470 | GridSize: 152
Generation 297 | Revalues: 59664 | GridSize: 153
Generation 298 | Revalues: 59860 | GridSize: 151
Generation 299 | Revalues: 60066 | GridSize: 149
Generation 300 | Revalues: 60282 | GridSize: 152
Generation 301 | Revalues: 60462 | GridSize: 141
Generation 302 | Revalues: 60640 | GridSize: 142
Generation 303 | Revalues: 60842 | GridSize: 140
Generation 304 | Revalues: 61024 | GridSize: 143
Generation 305 | Revalues: 61212 | GridSize: 142
Generation 306 | Revalues: 61406 | GridSize: 142
Generation 307 | Revalues: 61610 | GridSize: 136
Generation 308 | Revalues: 61818 | GridSize: 139
Generation 309 | Revalues: 62014 | GridSize: 136
Generation 310 | Revalues: 62198 | GridSize: 139
Generation 311 | Revalues: 62380 | GridSize: 133
Generation 312 | Revalues: 62542 | GridSize: 131
Generation 313 | Revalues: 62762 | GridSize: 131
Generation 314 | Revalues: 62938 | GridSize: 135
Generation 315 | Revalues: 63122 | GridSize: 138
Generation 316 | Revalues: 63320 | GridSize: 134
Generation 317 | Revalues: 63510 | GridSize: 137
Generation 318 | Revalues: 63688 | GridSize: 142
Generation 319 | Revalues: 63918 | GridSize: 141
Generation 320 | Revalues: 64136 | GridSize: 134
Generation 321 | Revalues: 64332 | GridSize: 130
Generation 322 | Revalues: 64512 | GridSize: 131
Generation 323 | Revalues: 64692 | GridSize: 127
Generation 324 | Revalues: 64884 | GridSize: 133
Generation 325 | Revalues: 65098 | GridSize: 130
Generation 326 | Revalues: 65294 | GridSize: 133
Generation 327 | Revalues: 65494 | GridSize: 134
Generation 328 | Revalues: 65676 | GridSize: 136
Generation 329 | Revalues: 65878 | GridSize: 137
Generation 330 | Revalues: 66084 | GridSize: 138
Generation 331 | Revalues: 66272 | GridSize: 139
Generation 332 | Revalues: 66456 | GridSize: 138
Generation 333 | Revalues: 66682 | GridSize: 137
Generation 334 | Revalues: 66874 | GridSize: 139
Generation 335 | Revalues: 67060 | GridSize: 141
Generation 336 | Revalues: 67248 | GridSize: 142
Generation 337 | Revalues: 67424 | GridSize: 138
Generation 338 | Revalues: 67646 | GridSize: 140
Generation 339 | Revalues: 67818 | GridSize: 132
Generation 340 | Revalues: 68034 | GridSize: 129
Generation 341 | Revalues: 68240 | GridSize: 124
Generation 342 | Revalues: 68428 | GridSize: 129
Generation 343 | Revalues: 68604 | GridSize: 129
Generation 344 | Revalues: 68808 | GridSize: 131
Generation 345 | Revalues: 69000 | GridSize: 131
Generation 346 | Revalues: 69212 | GridSize: 137
Generation 347 | Revalues: 69418 | GridSize: 135
Generation 348 | Revalues: 69622 | GridSize: 135
Generation 349 | Revalues: 69834 | GridSize: 139
Generation 350 | Revalues: 70014 | GridSize: 145
Generation 351 | Revalues: 70216 | GridSize: 146
Generation 352 | Revalues: 70372 | GridSize: 147
Generation 353 | Revalues: 70560 | GridSize: 150
Generation 354 | Revalues: 70752 | GridSize: 147
Generation 355 | Revalues: 70942 | GridSize: 145
Generation 356 | Revalues: 71148 | GridSize: 148
Generation 357 | Revalues: 71358 | GridSize: 147
Generation 358 | Revalues: 71562 | GridSize: 150
Generation 359 | Revalues: 71766 | GridSize: 151
Generation 360 | Revalues: 71976 | GridSize: 148
Generation 361 | Revalues: 72188 | GridSize: 149
Generation 362 | Revalues: 72398 | GridSize: 146
Generation 363 | Revalues: 72590 | GridSize: 146
Generation 364 | Revalues: 72784 | GridSize: 148
Generation 365 | Revalues: 72978 | GridSize: 136
Generation 366 | Revalues: 73184 | GridSize: 135
Generation 367 | Revalues: 73366 | GridSize: 142
Generation 368 | Revalues: 73534 | GridSize: 141
Generation 369 | Revalues: 73730 | GridSize: 140
Generation 370 | Revalues: 73910 | GridSize: 139
Generation 371 | Revalues: 74100 | GridSize: 140
Generation 372 | Revalues: 74290 | GridSize: 141
Generation 373 | Revalues: 74494 | GridSize: 143
Generation 374 | Revalues: 74706 | GridSize: 144
Generation 375 | Revalues: 74892 | GridSize: 143
Generation 376 | Revalues: 75052 | GridSize: 141
Generation 377 | Revalues: 75266 | GridSize: 140
Generation 378 | Revalues: 75450 | GridSize: 143
Generation 379 | Revalues: 75648 | GridSize: 147
Generation 380 | Revalues: 75850 | GridSize: 144
Generation 381 | Revalues: 76050 | GridSize: 149
Generation 382 | Revalues: 76252 | GridSize: 153
Generation 383 | Revalues: 76458 | GridSize: 152
Generation 384 | Revalues: 76680 | GridSize: 154
Generation 385 | Revalues: 76872 | GridSize: 154
Generation 386 | Revalues: 77112 | GridSize: 149
Generation 387 | Revalues: 77270 | GridSize: 150
Generation 388 | Revalues: 77472 | GridSize: 155
Generation 389 | Revalues: 77638 | GridSize: 157
Generation 390 | Revalues: 77832 | GridSize: 152
Generation 391 | Revalues: 78056 | GridSize: 152
Generation 392 | Revalues: 78222 | GridSize: 151
Generation 393 | Revalues: 78436 | GridSize: 152
Generation 394 | Revalues: 78640 | GridSize: 152
Generation 395 | Revalues: 78816 | GridSize: 153
Generation 396 | Revalues: 79014 | GridSize: 153
Generation 397 | Revalues: 79244 | GridSize: 153
Generation 398 | Revalues: 79452 | GridSize: 157
Generation 399 | Revalues: 79652 | GridSize: 161
Generation 400 | Revalues: 79860 | GridSize: 163
Generation 401 | Revalues: 80060 | GridSize: 164
Generation 402 | Revalues: 80250 | GridSize: 161
Generation 403 | Revalues: 80448 | GridSize: 165
Generation 404 | Revalues: 80662 | GridSize: 170
Generation 405 | Revalues: 80850 | GridSize: 167
Generation 406 | Revalues: 81032 | GridSize: 166
Generation 407 | Revalues: 81248 | GridSize: 169
Generation 408 | Revalues: 81454 | GridSize: 170
Generation 409 | Revalues: 81656 | GridSize: 167
Generation 410 | Revalues: 81848 | GridSize: 165
Generation 411 | Revalues: 82024 | GridSize: 157
Generation 412 | Revalues: 82194 | GridSize: 155
Generation 413 | Revalues: 82388 | GridSize: 154
Generation 414 | Revalues: 82606 | GridSize: 157
Generation 415 | Revalues: 82796 | GridSize: 155
Generation 416 | Revalues: 83020 | GridSize: 156
Generation 417 | Revalues: 83212 | GridSize: 158
Generation 418 | Revalues: 83410 | GridSize: 161
Generation 419 | Revalues: 83622 | GridSize: 160
Generation 420 | Revalues: 83812 | GridSize: 158
Generation 421 | Revalues: 84022 | GridSize: 163
Generation 422 | Revalues: 84210 | GridSize: 164
Generation 423 | Revalues: 84410 | GridSize: 168
Generation 424 | Revalues: 84590 | GridSize: 168
Generation 425 | Revalues: 84800 | GridSize: 169
Generation 426 | Revalues: 85000 | GridSize: 170
Generation 427 | Revalues: 85214 | GridSize: 173
Generation 428 | Revalues: 85410 | GridSize: 169
Generation 429 | Revalues: 85614 | GridSize: 174
Generation 430 | Revalues: 85808 | GridSize: 176
Generation 431 | Revalues: 86010 | GridSize: 178
Generation 432 | Revalues: 86230 | GridSize: 176
Generation 433 | Revalues: 86422 | GridSize: 179
Generation 434 | Revalues: 86624 | GridSize: 178
Generation 435 | Revalues: 86818 | GridSize: 169
Generation 436 | Revalues: 87038 | GridSize: 170
Generation 437 | Revalues: 87254 | GridSize: 176
Generation 438 | Revalues: 87436 | GridSize: 174
Generation 439 | Revalues: 87620 | GridSize: 175
Generation 440 | Revalues: 87842 | GridSize: 173
Generation 441 | Revalues: 88044 | GridSize: 173
Generation 442 | Revalues: 88246 | GridSize: 173
Generation 443 | Revalues: 88446 | GridSize: 167
Generation 444 | Revalues: 88632 | GridSize: 172
Generation 445 | Revalues: 88836 | GridSize: 174
Generation 446 | Revalues: 89044 | GridSize: 176
Generation 447 | Revalues: 89248 | GridSize: 168
Generation 448 | Revalues: 89446 | GridSize: 170
Generation 449 | Revalues: 89660 | GridSize: 165
Generation 450 | Revalues: 89858 | GridSize: 169
Generation 451 | Revalues: 90074 | GridSize: 167
Generation 452 | Revalues: 90272 | GridSize: 167
Generation 453 | Revalues: 90492 | GridSize: 168
Generation 454 | Revalues: 90700 | GridSize: 165
Generation 455 | Revalues: 90890 | GridSize: 165
Generation 456 | Revalues: 91062 | GridSize: 165
Generation 457 | Revalues: 91250 | GridSize: 165
Generation 458 | Revalues: 91460 | GridSize: 165
Generation 459 | Revalues: 91666 | GridSize: 168
Generation 460 | Revalues: 91872 | GridSize: 169
Generation 461 | Revalues: 92060 | GridSize: 168
Generation 462 | Revalues: 92248 | GridSize: 168
Generation 463 | Revalues: 92472 | GridSize: 165
Generation 464 | Revalues: 92680 | GridSize: 159
Generation 465 | Revalues: 92892 | GridSize: 154
Generation 466 | Revalues: 93084 | GridSize: 155
Generation 467 | Revalues: 93272 | GridSize: 154
Generation 468 | Revalues: 93466 | GridSize: 152
Generation 469 | Revalues: 93700 | GridSize: 152
Generation 470 | Revalues: 93882 | GridSize: 151
Generation 471 | Revalues: 94056 | GridSize: 151
Generation 472 | Revalues: 94246 | GridSize: 151
Generation 473 | Revalues: 94426 | GridSize: 153
Generation 474 | Revalues: 94628 | GridSize: 151
Generation 475 | Revalues: 94852 | GridSize: 149
Generation 476 | Revalues: 95064 | GridSize: 149
Generation 477 | Revalues: 95294 | GridSize: 150
Generation 478 | Revalues: 95494 | GridSize: 152
Generation 479 | Revalues: 95718 | GridSize: 152
Generation 480 | Revalues: 95916 | GridSize: 154
Generation 481 | Revalues: 96102 | GridSize: 155
Generation 482 | Revalues: 96328 | GridSize: 157
Generation 483 | Revalues: 96526 | GridSize: 159
Generation 484 | Revalues: 96714 | GridSize: 163
Generation 485 | Revalues: 96914 | GridSize: 162
Generation 486 | Revalues: 97100 | GridSize: 165
Generation 487 | Revalues: 97308 | GridSize: 165
Generation 488 | Revalues: 97528 | GridSize: 167
Generation 489 | Revalues: 97732 | GridSize: 169
Generation 490 | Revalues: 97920 | GridSize: 168
Generation 491 | Revalues: 98110 | GridSize: 166
Generation 492 | Revalues: 98314 | GridSize: 166
Generation 493 | Revalues: 98524 | GridSize: 168
Generation 494 | Revalues: 98714 | GridSize: 167
Generation 495 | Revalues: 98918 | GridSize: 167
Generation 496 | Revalues: 99132 | GridSize: 166
Generation 497 | Revalues: 99328 | GridSize: 170
Generation 498 | Revalues: 99542 | GridSize: 164
Generation 499 | Revalues: 99752 | GridSize: 164
Generation 500 | Revalues: 99964 | GridSize: 165
Generation 501 | Revalues: 100168 | GridSize: 161
Generation 502 | Revalues: 100352 | GridSize: 163
Generation 503 | Revalues: 100540 | GridSize: 159
Generation 504 | Revalues: 100720 | GridSize: 159
Generation 505 | Revalues: 100924 | GridSize: 160
Generation 506 | Revalues: 101148 | GridSize: 163
Generation 507 | Revalues: 101350 | GridSize: 160
Generation 508 | Revalues: 101558 | GridSize: 162
Generation 509 | Revalues: 101766 | GridSize: 165
Generation 510 | Revalues: 101956 | GridSize: 167
Generation 511 | Revalues: 102148 | GridSize: 168
Generation 512 | Revalues: 102376 | GridSize: 171
Generation 513 | Revalues: 102578 | GridSize: 171
Generation 514 | Revalues: 102766 | GridSize: 172
Generation 515 | Revalues: 102980 | GridSize: 173
Generation 516 | Revalues: 103182 | GridSize: 177
Generation 517 | Revalues: 103370 | GridSize: 178
Generation 518 | Revalues: 103568 | GridSize: 181
Generation 519 | Revalues: 103766 | GridSize: 183
Generation 520 | Revalues: 103948 | GridSize: 181
Generation 521 | Revalues: 104160 | GridSize: 176
Generation 522 | Revalues: 104358 | GridSize: 177
Generation 523 | Revalues: 104542 | GridSize: 170
Generation 524 | Revalues: 104744 | GridSize: 171
Generation 525 | Revalues: 104958 | GridSize: 166
Generation 526 | Revalues: 105158 | GridSize: 171
Generation 527 | Revalues: 105370 | GridSize: 174
Generation 528 | Revalues: 105564 | GridSize: 171
Generation 529 | Revalues: 105770 | GridSize: 169
Generation 530 | Revalues: 105980 | GridSize: 174
Generation 531 | Revalues: 106198 | GridSize: 178
Generation 532 | Revalues: 106398 | GridSize: 179
Generation 533 | Revalues: 106586 | GridSize: 178
Generation 534 | Revalues: 106810 | GridSize: 181
Generation 535 | Revalues: 107030 | GridSize: 181
Generation 536 | Revalues: 107226 | GridSize: 183
Generation 537 | Revalues: 107418 | GridSize: 187
Generation 538 | Revalues: 107626 | GridSize: 184
Generation 539 | Revalues: 107828 | GridSize: 181
Generation 540 | Revalues: 108014 | GridSize: 182
Generation 541 | Revalues: 108242 | GridSize: 184
Generation 542 | Revalues: 108448 | GridSize: 178
Generation 543 | Revalues: 108634 | GridSize: 181
Generation 544 | Revalues: 108856 | GridSize: 180
Generation 545 | Revalues: 109064 | GridSize: 182
Generation 546 | Revalues: 109236 | GridSize: 171
Generation 547 | Revalues: 109438 | GridSize: 166
Generation 548 | Revalues: 109646 | GridSize: 167
Generation 549 | Revalues: 109868 | GridSize: 170
Generation 550 | Revalues: 110072 | GridSize: 170
Generation 551 | Revalues: 110248 | GridSize: 172
Generation 552 | Revalues: 110444 | GridSize: 171
Generation 553 | Revalues: 110644 | GridSize: 171
Generation 554 | Revalues: 110848 | GridSize: 170
Generation 555 | Revalues: 111020 | GridSize: 168
Generation 556 | Revalues: 111226 | GridSize: 170
Generation 557 | Revalues: 111424 | GridSize: 165
Generation 558 | Revalues: 111600 | GridSize: 167
