Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8416 | GridSize: 55
Generation 42 | Revalues: 8612 | GridSize: 61
Generation 43 | Revalues: 8816 | GridSize: 65
Generation 44 | Revalues: 8994 | GridSize: 64
Generation 45 | Revalues: 9224 | GridSize: 77
Generation 46 | Revalues: 9420 | GridSize: 73
Generation 47 | Revalues: 9620 | GridSize: 80
Generation 48 | Revalues: 9826 | GridSize: 83
Generation 49 | Revalues: 10036 | GridSize: 68
Generation 50 | Revalues: 10220 | GridSize: 54
Generation 51 | Revalues: 10396 | GridSize: 63
Generation 52 | Revalues: 10600 | GridSize: 73
Generation 53 | Revalues: 10794 | GridSize: 60
Generation 54 | Revalues: 11008 | GridSize: 60
Generation 55 | Revalues: 11222 | GridSize: 65
Generation 56 | Revalues: 11438 | GridSize: 70
Generation 57 | Revalues: 11620 | GridSize: 75
Generation 58 | Revalues: 11806 | GridSize: 77
Generation 59 | Revalues: 12002 | GridSize: 90
Generation 60 | Revalues: 12202 | GridSize: 85
Generation 61 | Revalues: 12386 | GridSize: 84
Generation 62 | Revalues: 12588 | GridSize: 87
Generation 63 | Revalues: 12814 | GridSize: 93
Generation 64 | Revalues: 13020 | GridSize: 96
Generation 65 | Revalues: 13228 | GridSize: 103
Generation 66 | Revalues: 13438 | GridSize: 84
Generation 67 | Revalues: 13658 | GridSize: 79
Generation 68 | Revalues: 13862 | GridSize: 63
Generation 69 | Revalues: 14054 | GridSize: 64
Generation 70 | Revalues: 14248 | GridSize: 60
Generation 71 | Revalues: 14442 | GridSize: 56
Generation 72 | Revalues: 14642 | GridSize: 56
Generation 73 | Revalues: 14842 | GridSize: 60
Generation 74 | Revalues: 15034 | GridSize: 76
Generation 75 | Revalues: 15238 | GridSize: 80
Generation 76 | Revalues: 15440 | GridSize: 76
Generation 77 | Revalues: 15646 | GridSize: 67
Generation 78 | Revalues: 15816 | GridSize: 66
Generation 79 | Revalues: 16026 | GridSize: 70
Generation 80 | Revalues: 16222 | GridSize: 80
Generation 81 | Revalues: 16442 | GridSize: 79
Generation 82 | Revalues: 16636 | GridSize: 98
Generation 83 | Revalues: 16854 | GridSize: 93
Generation 84 | Revalues: 17066 | GridSize: 83
Generation 85 | Revalues: 17286 | GridSize: 84
Generation 86 | Revalues: 17484 | GridSize: 98
Generation 87 | Revalues: 17700 | GridSize: 79
Generation 88 | Revalues: 17872 | GridSize: 71
Generation 89 | Revalues: 18068 | GridSize: 76
Generation 90 | Revalues: 18288 | GridSize: 86
Generation 91 | Revalues: 18512 | GridSize: 90
Generation 92 | Revalues: 18708 | GridSize: 92
Generation 93 | Revalues: 18934 | GridSize: 94
Generation 94 | Revalues: 19168 | GridSize: 89
Generation 95 | Revalues: 19358 | GridSize: 94
Generation 96 | Revalues: 19550 | GridSize: 93
Generation 97 | Revalues: 19726 | GridSize: 98
Generation 98 | Revalues: 19936 | GridSize: 83
Generation 99 | Revalues: 20158 | GridSize: 87
Generation 100 | Revalues: 20384 | GridSize: 85
Generation 101 | Revalues: 20564 | GridSize: 87
Generation 102 | Revalues: 20778 | GridSize: 77
Generation 103 | Revalues: 20964 | GridSize: 69
Generation 104 | Revalues: 21182 | GridSize: 77
Generation 105 | Revalues: 21390 | GridSize: 67
Generation 106 | Revalues: 21588 | GridSize: 74
Generation 107 | Revalues: 21784 | GridSize: 85
Generation 108 | Revalues: 21972 | GridSize: 75
Generation 109 | Revalues: 22164 | GridSize: 89
Generation 110 | Revalues: 22378 | GridSize: 101
Generation 111 | Revalues: 22604 | GridSize: 110
Generation 112 | Revalues: 22814 | GridSize: 108
Generation 113 | Revalues: 22970 | GridSize: 92
Generation 114 | Revalues: 23184 | GridSize: 94
Generation 115 | Revalues: 23388 | GridSize: 96
Generation 116 | Revalues: 23604 | GridSize: 110
Generation 117 | Revalues: 23806 | GridSize: 111
Generation 118 | Revalues: 24000 | GridSize: 107
Generation 119 | Revalues: 24194 | GridSize: 104
Generation 120 | Revalues: 24394 | GridSize: 101
Generation 121 | Revalues: 24596 | GridSize: 104
Generation 122 | Revalues: 24788 | GridSize: 106
Generation 123 | Revalues: 24990 | GridSize: 111
Generation 124 | Revalues: 25200 | GridSize: 122
Generation 125 | Revalues: 25390 | GridSize: 110
Generation 126 | Revalues: 25586 | GridSize: 96
Generation 127 | Revalues: 25768 | GridSize: 94
Generation 128 | Revalues: 25972 | GridSize: 98
Generation 129 | Revalues: 26158 | GridSize: 93
Generation 130 | Revalues: 26334 | GridSize: 96
Generation 131 | Revalues: 26556 | GridSize: 94
Generation 132 | Revalues: 26772 | GridSize: 98
Generation 133 | Revalues: 26978 | GridSize: 103
Generation 134 | Revalues: 27168 | GridSize: 100
Generation 135 | Revalues: 27352 | GridSize: 102
Generation 136 | Revalues: 27558 | GridSize: 88
Generation 137 | Revalues: 27760 | GridSize: 97
Generation 138 | Revalues: 27942 | GridSize: 107
Generation 139 | Revalues: 28142 | GridSize: 112
Generation 140 | Revalues: 28348 | GridSize: 114
Generation 141 | Revalues: 28552 | GridSize: 109
Generation 142 | Revalues: 28736 | GridSize: 116
Generation 143 | Revalues: 28950 | GridSize: 95
Generation 144 | Revalues: 29142 | GridSize: 94
Generation 145 | Revalues: 29334 | GridSize: 91
Generation 146 | Revalues: 29530 | GridSize: 95
Generation 147 | Revalues: 29708 | GridSize: 82
Generation 148 | Revalues: 29902 | GridSize: 100
Generation 149 | Revalues: 30114 | GridSize: 94
Generation 150 | Revalues: 30332 | GridSize: 94
Generation 151 | Revalues: 30516 | GridSize: 101
Generation 152 | Revalues: 30722 | GridSize: 89
Generation 153 | Revalues: 30924 | GridSize: 87
Generation 154 | Revalues: 31120 | GridSize: 91
Generation 155 | Revalues: 31304 | GridSize: 99
Generation 156 | Revalues: 31494 | GridSize: 94
Generation 157 | Revalues: 31680 | GridSize: 105
Generation 158 | Revalues: 31878 | GridSize: 109
Generation 159 | Revalues: 32078 | GridSize: 115
Generation 160 | Revalues: 32270 | GridSize: 119
Generation 161 | Revalues: 32462 | GridSize: 113
Generation 162 | Revalues: 32630 | GridSize: 108
Generation 163 | Revalues: 32830 | GridSize: 109
Generation 164 | Revalues: 33020 | GridSize: 116
Generation 165 | Revalues: 33194 | GridSize: 118
Generation 166 | Revalues: 33416 | GridSize: 104
Generation 167 | Revalues: 33628 | GridSize: 118
Generation 168 | Revalues: 33820 | GridSize: 126
Generation 169 | Revalues: 34022 | GridSize: 119
Generation 170 | Revalues: 34220 | GridSize: 118
Generation 171 | Revalues: 34418 | GridSize: 115
Generation 172 | Revalues: 34610 | GridSize: 114
Generation 173 | Revalues: 34828 | GridSize: 116
Generation 174 | Revalues: 35014 | GridSize: 123
Generation 175 | Revalues: 35238 | GridSize: 103
Generation 176 | Revalues: 35438 | GridSize: 100
Generation 177 | Revalues: 35628 | GridSize: 95
Generation 178 | Revalues: 35810 | GridSize: 99
Generation 179 | Revalues: 36004 | GridSize: 113
Generation 180 | Revalues: 36212 | GridSize: 121
Generation 181 | Revalues: 36420 | GridSize: 121
Generation 182 | Revalues: 36638 | GridSize: 123
Generation 183 | Revalues: 36854 | GridSize: 137
Generation 184 | Revalues: 37060 | GridSize: 107
Generation 185 | Revalues: 37272 | GridSize: 115
Generation 186 | Revalues: 37464 | GridSize: 104
Generation 187 | Revalues: 37660 | GridSize: 98
Generation 188 | Revalues: 37862 | GridSize: 99
Generation 189 | Revalues: 38066 | GridSize: 101
Generation 190 | Revalues: 38270 | GridSize: 105
Generation 191 | Revalues: 38446 | GridSize: 111
Generation 192 | Revalues: 38642 | GridSize: 106
Generation 193 | Revalues: 38846 | GridSize: 117
Generation 194 | Revalues: 39038 | GridSize: 127
Generation 195 | Revalues: 39222 | GridSize: 126
Generation 196 | Revalues: 39426 | GridSize: 125
Generation 197 | Revalues: 39620 | GridSize: 136
Generation 198 | Revalues: 39812 | GridSize: 123
Generation 199 | Revalues: 40002 | GridSize: 126
Generation 200 | Revalues: 40214 | GridSize: 135
Generation 201 | Revalues: 40428 | GridSize: 132
Generation 202 | Revalues: 40642 | GridSize: 134
Generation 203 | Revalues: 40842 | GridSize: 140
Generation 204 | Revalues: 41036 | GridSize: 135
Generation 205 | Revalues: 41238 | GridSize: 136
Generation 206 | Revalues: 41462 | GridSize: 131
Generation 207 | Revalues: 41658 | GridSize: 128
Generation 208 | Revalues: 41872 | GridSize: 125
Generation 209 | Revalues: 42058 | GridSize: 114
Generation 210 | Revalues: 42264 | GridSize: 119
Generation 211 | Revalues: 42488 | GridSize: 127
Generation 212 | Revalues: 42676 | GridSize: 128
Generation 213 | Revalues: 42904 | GridSize: 140
Generation 214 | Revalues: 43112 | GridSize: 135
Generation 215 | Revalues: 43288 | GridSize: 124
Generation 216 | Revalues: 43480 | GridSize: 129
Generation 217 | Revalues: 43692 | GridSize: 119
Generation 218 | Revalues: 43906 | GridSize: 114
Generation 219 | Revalues: 44114 | GridSize: 113
Generation 220 | Revalues: 44326 | GridSize: 120
Generation 221 | Revalues: 44512 | GridSize: 116
Generation 222 | Revalues: 44734 | GridSize: 119
Generation 223 | Revalues: 44944 | GridSize: 111
Generation 224 | Revalues: 45156 | GridSize: 114
Generation 225 | Revalues: 45344 | GridSize: 113
Generation 226 | Revalues: 45532 | GridSize: 108
Generation 227 | Revalues: 45716 | GridSize: 114
Generation 228 | Revalues: 45914 | GridSize: 118
Generation 229 | Revalues: 46118 | GridSize: 111
Generation 230 | Revalues: 46280 | GridSize: 111
Generation 231 | Revalues: 46482 | GridSize: 122
Generation 232 | Revalues: 46688 | GridSize: 114
Generation 233 | Revalues: 46876 | GridSize: 113
Generation 234 | Revalues: 47072 | GridSize: 106
Generation 235 | Revalues: 47254 | GridSize: 115
Generation 236 | Revalues: 47462 | GridSize: 94
Generation 237 | Revalues: 47694 | GridSize: 79
Generation 238 | Revalues: 47892 | GridSize: 87
Generation 239 | Revalues: 48094 | GridSize: 89
Generation 240 | Revalues: 48302 | GridSize: 95
Generation 241 | Revalues: 48500 | GridSize: 82
Generation 242 | Revalues: 48678 | GridSize: 78
Generation 243 | Revalues: 48886 | GridSize: 92
Generation 244 | Revalues: 49098 | GridSize: 95
Generation 245 | Revalues: 49280 | GridSize: 94
Generation 246 | Revalues: 49470 | GridSize: 92
Generation 247 | Revalues: 49690 | GridSize: 86
Generation 248 | Revalues: 49896 | GridSize: 94
Generation 249 | Revalues: 50110 | GridSize: 103
Generation 250 | Revalues: 50322 | GridSize: 104
Generation 251 | Revalues: 50546 | GridSize: 110
Generation 252 | Revalues: 50738 | GridSize: 106
Generation 253 | Revalues: 50938 | GridSize: 107
Generation 254 | Revalues: 51132 | GridSize: 118
Generation 255 | Revalues: 51320 | GridSize: 118
Generation 256 | Revalues: 51512 | GridSize: 124
Generation 257 | Revalues: 51714 | GridSize: 123
Generation 258 | Revalues: 51902 | GridSize: 131
Generation 259 | Revalues: 52122 | GridSize: 131
Generation 260 | Revalues: 52322 | GridSize: 135
Generation 261 | Revalues: 52520 | GridSize: 133
Generation 262 | Revalues: 52710 | GridSize: 145
Generation 263 | Revalues: 52916 | GridSize: 144
Generation 264 | Revalues: 53100 | GridSize: 139
Generation 265 | Revalues: 53284 | GridSize: 139
Generation 266 | Revalues: 53486 | GridSize: 145
Generation 267 | Revalues: 53692 | GridSize: 148
Generation 268 | Revalues: 53892 | GridSize: 150
Generation 269 | Revalues: 54072 | GridSize: 153
Generation 270 | Revalues: 54294 | GridSize: 161
Generation 271 | Revalues: 54522 | GridSize: 159
Generation 272 | Revalues: 54706 | GridSize: 159
Generation 273 | Revalues: 54890 | GridSize: 172
Generation 274 | Revalues: 55080 | GridSize: 179
Generation 275 | Revalues: 55284 | GridSize: 187
Generation 276 | Revalues: 55494 | GridSize: 182
Generation 277 | Revalues: 55690 | GridSize: 162
Generation 278 | Revalues: 55902 | GridSize: 153
Generation 279 | Revalues: 56104 | GridSize: 153
Generation 280 | Revalues: 56282 | GridSize: 154
Generation 281 | Revalues: 56486 | GridSize: 167
Generation 282 | Revalues: 56686 | GridSize: 166
Generation 283 | Revalues: 56884 | GridSize: 173
Generation 284 | Revalues: 57064 | GridSize: 168
Generation 285 | Revalues: 57256 | GridSize: 169
Generation 286 | Revalues: 57456 | GridSize: 165
Generation 287 | Revalues: 57652 | GridSize: 169
Generation 288 | Revalues: 57856 | GridSize: 170
Generation 289 | Revalues: 58040 | GridSize: 166
Generation 290 | Revalues: 58244 | GridSize: 155
Generation 291 | Revalues: 58472 | GridSize: 132
Generation 292 | Revalues: 58650 | GridSize: 136
Generation 293 | Revalues: 58884 | GridSize: 129
Generation 294 | Revalues: 59084 | GridSize: 136
Generation 295 | Revalues: 59290 | GridSize: 131
Generation 296 | Revalues: 59500 | GridSize: 136
Generation 297 | Revalues: 59704 | GridSize: 145
Generation 298 | Revalues: 59906 | GridSize: 149
Generation 299 | Revalues: 60112 | GridSize: 139
Generation 300 | Revalues: 60304 | GridSize: 143
Generation 301 | Revalues: 60498 | GridSize: 149
Generation 302 | Revalues: 60678 | GridSize: 152
Generation 303 | Revalues: 60876 | GridSize: 146
Generation 304 | Revalues: 61076 | GridSize: 144
Generation 305 | Revalues: 61268 | GridSize: 142
Generation 306 | Revalues: 61464 | GridSize: 153
Generation 307 | Revalues: 61652 | GridSize: 163
Generation 308 | Revalues: 61878 | GridSize: 138
Generation 309 | Revalues: 62092 | GridSize: 144
Generation 310 | Revalues: 62304 | GridSize: 142
Generation 311 | Revalues: 62500 | GridSize: 144
Generation 312 | Revalues: 62700 | GridSize: 151
Generation 313 | Revalues: 62910 | GridSize: 159
Generation 314 | Revalues: 63132 | GridSize: 171
Generation 315 | Revalues: 63366 | GridSize: 157
Generation 316 | Revalues: 63562 | GridSize: 162
Generation 317 | Revalues: 63770 | GridSize: 151
Generation 318 | Revalues: 63972 | GridSize: 154
Generation 319 | Revalues: 64172 | GridSize: 143
Generation 320 | Revalues: 64386 | GridSize: 150
Generation 321 | Revalues: 64574 | GridSize: 156
Generation 322 | Revalues: 64770 | GridSize: 164
Generation 323 | Revalues: 64960 | GridSize: 162
Generation 324 | Revalues: 65182 | GridSize: 169
Generation 325 | Revalues: 65392 | GridSize: 169
Generation 326 | Revalues: 65590 | GridSize: 165
Generation 327 | Revalues: 65784 | GridSize: 163
Generation 328 | Revalues: 65974 | GridSize: 163
Generation 329 | Revalues: 66172 | GridSize: 167
Generation 330 | Revalues: 66368 | GridSize: 168
Generation 331 | Revalues: 66548 | GridSize: 167
Generation 332 | Revalues: 66774 | GridSize: 159
Generation 333 | Revalues: 66986 | GridSize: 146
Generation 334 | Revalues: 67174 | GridSize: 150
Generation 335 | Revalues: 67394 | GridSize: 143
Generation 336 | Revalues: 67574 | GridSize: 146
Generation 337 | Revalues: 67758 | GridSize: 151
Generation 338 | Revalues: 67956 | GridSize: 161
Generation 339 | Revalues: 68150 | GridSize: 162
Generation 340 | Revalues: 68332 | GridSize: 171
Generation 341 | Revalues: 68540 | GridSize: 162
Generation 342 | Revalues: 68726 | GridSize: 171
Generation 343 | Revalues: 68912 | GridSize: 170
Generation 344 | Revalues: 69100 | GridSize: 168
Generation 345 | Revalues: 69290 | GridSize: 163
Generation 346 | Revalues: 69500 | GridSize: 157
Generation 347 | Revalues: 69692 | GridSize: 139
Generation 348 | Revalues: 69894 | GridSize: 141
Generation 349 | Revalues: 70096 | GridSize: 142
Generation 350 | Revalues: 70302 | GridSize: 149
Generation 351 | Revalues: 70470 | GridSize: 154
Generation 352 | Revalues: 70698 | GridSize: 158
Generation 353 | Revalues: 70922 | GridSize: 154
Generation 354 | Revalues: 71116 | GridSize: 147
Generation 355 | Revalues: 71306 | GridSize: 140
Generation 356 | Revalues: 71530 | GridSize: 142
Generation 357 | Revalues: 71744 | GridSize: 151
Generation 358 | Revalues: 71942 | GridSize: 157
Generation 359 | Revalues: 72146 | GridSize: 167
Generation 360 | Revalues: 72336 | GridSize: 176
Generation 361 | Revalues: 72524 | GridSize: 182
Generation 362 | Revalues: 72732 | GridSize: 188
Generation 363 | Revalues: 72948 | GridSize: 185
Generation 364 | Revalues: 73148 | GridSize: 185
Generation 365 | Revalues: 73338 | GridSize: 189
Generation 366 | Revalues: 73556 | GridSize: 190
Generation 367 | Revalues: 73780 | GridSize: 194
Generation 368 | Revalues: 74000 | GridSize: 205
Generation 369 | Revalues: 74212 | GridSize: 199
Generation 370 | Revalues: 74422 | GridSize: 204
Generation 371 | Revalues: 74608 | GridSize: 209
Generation 372 | Revalues: 74834 | GridSize: 211
Generation 373 | Revalues: 75042 | GridSize: 210
Generation 374 | Revalues: 75228 | GridSize: 209
Generation 375 | Revalues: 75424 | GridSize: 204
Generation 376 | Revalues: 75618 | GridSize: 202
Generation 377 | Revalues: 75836 | GridSize: 205
Generation 378 | Revalues: 76050 | GridSize: 200
Generation 379 | Revalues: 76238 | GridSize: 201
Generation 380 | Revalues: 76440 | GridSize: 211
Generation 381 | Revalues: 76624 | GridSize: 207
Generation 382 | Revalues: 76836 | GridSize: 207
Generation 383 | Revalues: 77018 | GridSize: 189
Generation 384 | Revalues: 77188 | GridSize: 179
Generation 385 | Revalues: 77382 | GridSize: 184
Generation 386 | Revalues: 77578 | GridSize: 184
Generation 387 | Revalues: 77786 | GridSize: 190
Generation 388 | Revalues: 77982 | GridSize: 189
Generation 389 | Revalues: 78190 | GridSize: 192
Generation 390 | Revalues: 78394 | GridSize: 203
Generation 391 | Revalues: 78602 | GridSize: 210
Generation 392 | Revalues: 78812 | GridSize: 211
Generation 393 | Revalues: 78996 | GridSize: 204
Generation 394 | Revalues: 79200 | GridSize: 201
Generation 395 | Revalues: 79398 | GridSize: 203
Generation 396 | Revalues: 79606 | GridSize: 205
Generation 397 | Revalues: 79804 | GridSize: 199
Generation 398 | Revalues: 80014 | GridSize: 201
Generation 399 | Revalues: 80214 | GridSize: 209
Generation 400 | Revalues: 80422 | GridSize: 215
Generation 401 | Revalues: 80628 | GridSize: 210
Generation 402 | Revalues: 80830 | GridSize: 207
Generation 403 | Revalues: 81066 | GridSize: 211
Generation 404 | Revalues: 81292 | GridSize: 216
Generation 405 | Revalues: 81484 | GridSize: 210
Generation 406 | Revalues: 81696 | GridSize: 215
Generation 407 | Revalues: 81908 | GridSize: 216
Generation 408 | Revalues: 82096 | GridSize: 214
Generation 409 | Revalues: 82314 | GridSize: 219
Generation 410 | Revalues: 82524 | GridSize: 217
Generation 411 | Revalues: 82710 | GridSize: 216
Generation 412 | Revalues: 82918 | GridSize: 219
Generation 413 | Revalues: 83118 | GridSize: 227
Generation 414 | Revalues: 83304 | GridSize: 227
Generation 415 | Revalues: 83524 | GridSize: 229
Generation 416 | Revalues: 83724 | GridSize: 226
Generation 417 | Revalues: 83924 | GridSize: 228
Generation 418 | Revalues: 84148 | GridSize: 222
Generation 419 | Revalues: 84350 | GridSize: 226
Generation 420 | Revalues: 84540 | GridSize: 227
Generation 421 | Revalues: 84732 | GridSize: 230
Generation 422 | Revalues: 84940 | GridSize: 235
Generation 423 | Revalues: 85156 | GridSize: 237
Generation 424 | Revalues: 85356 | GridSize: 236
Generation 425 | Revalues: 85540 | GridSize: 231
Generation 426 | Revalues: 85740 | GridSize: 238
Generation 427 | Revalues: 85958 | GridSize: 233
Generation 428 | Revalues: 86182 | GridSize: 234
Generation 429 | Revalues: 86394 | GridSize: 220
Generation 430 | Revalues: 86608 | GridSize: 215
Generation 431 | Revalues: 86796 | GridSize: 219
Generation 432 | Revalues: 86992 | GridSize: 216
Generation 433 | Revalues: 87192 | GridSize: 214
Generation 434 | Revalues: 87380 | GridSize: 214
Generation 435 | Revalues: 87592 | GridSize: 221
Generation 436 | Revalues: 87782 | GridSize: 226
Generation 437 | Revalues: 87962 | GridSize: 216
Generation 438 | Revalues: 88156 | GridSize: 222
Generation 439 | Revalues: 88344 | GridSize: 226
Generation 440 | Revalues: 88534 | GridSize: 223
Generation 441 | Revalues: 88730 | GridSize: 234
Generation 442 | Revalues: 88936 | GridSize: 237
Generation 443 | Revalues: 89140 | GridSize: 241
Generation 444 | Revalues: 89344 | GridSize: 243
Generation 445 | Revalues: 89542 | GridSize: 242
Generation 446 | Revalues: 89736 | GridSize: 242
Generation 447 | Revalues: 89918 | GridSize: 243
Generation 448 | Revalues: 90094 | GridSize: 251
Generation 449 | Revalues: 90300 | GridSize: 258
Generation 450 | Revalues: 90488 | GridSize: 261
Generation 451 | Revalues: 90686 | GridSize: 260
Generation 452 | Revalues: 90848 | GridSize: 260
Generation 453 | Revalues: 91052 | GridSize: 265
Generation 454 | Revalues: 91274 | GridSize: 261
Generation 455 | Revalues: 91452 | GridSize: 256
Generation 456 | Revalues: 91634 | GridSize: 243
Generation 457 | Revalues: 91830 | GridSize: 230
Generation 458 | Revalues: 92020 | GridSize: 230
Generation 459 | Revalues: 92178 | GridSize: 235
Generation 460 | Revalues: 92386 | GridSize: 232
Generation 461 | Revalues: 92596 | GridSize: 228
Generation 462 | Revalues: 92816 | GridSize: 223
Generation 463 | Revalues: 93018 | GridSize: 228
Generation 464 | Revalues: 93210 | GridSize: 232
Generation 465 | Revalues: 93416 | GridSize: 235
Generation 466 | Revalues: 93632 | GridSize: 225
Generation 467 | Revalues: 93846 | GridSize: 240
Generation 468 | Revalues: 94016 | GridSize: 245
Generation 469 | Revalues: 94206 | GridSize: 246
Generation 470 | Revalues: 94402 | GridSize: 231
Generation 471 | Revalues: 94592 | GridSize: 232
Generation 472 | Revalues: 94804 | GridSize: 237
Generation 473 | Revalues: 94986 | GridSize: 233
Generation 474 | Revalues: 95204 | GridSize: 235
Generation 475 | Revalues: 95386 | GridSize: 233
Generation 476 | Revalues: 95590 | GridSize: 241
Generation 477 | Revalues: 95788 | GridSize: 231
Generation 478 | Revalues: 95998 | GridSize: 232
Generation 479 | Revalues: 96202 | GridSize: 239
Generation 480 | Revalues: 96402 | GridSize: 238
Generation 481 | Revalues: 96648 | GridSize: 239
Generation 482 | Revalues: 96836 | GridSize: 233
Generation 483 | Revalues: 97024 | GridSize: 228
Generation 484 | Revalues: 97200 | GridSize: 225
Generation 485 | Revalues: 97410 | GridSize: 235
Generation 486 | Revalues: 97614 | GridSize: 229
Generation 487 | Revalues: 97824 | GridSize: 221
Generation 488 | Revalues: 98002 | GridSize: 208
Generation 489 | Revalues: 98196 | GridSize: 216
Generation 490 | Revalues: 98406 | GridSize: 214
Generation 491 | Revalues: 98604 | GridSize: 215
Generation 492 | Revalues: 98808 | GridSize: 210
Generation 493 | Revalues: 99012 | GridSize: 213
Generation 494 | Revalues: 99204 | GridSize: 224
Generation 495 | Revalues: 99388 | GridSize: 229
Generation 496 | Revalues: 99562 | GridSize: 234
Generation 497 | Revalues: 99754 | GridSize: 229
Generation 498 | Revalues: 99958 | GridSize: 211
Generation 499 | Revalues: 100160 | GridSize: 205
Generation 500 | Revalues: 100360 | GridSize: 212
Generation 501 | Revalues: 100582 | GridSize: 213
Generation 502 | Revalues: 100782 | GridSize: 206
Generation 503 | Revalues: 100978 | GridSize: 204
Generation 504 | Revalues: 101172 | GridSize: 201
Generation 505 | Revalues: 101372 | GridSize: 208
Generation 506 | Revalues: 101558 | GridSize: 217
Generation 507 | Revalues: 101742 | GridSize: 222
Generation 508 | Revalues: 101924 | GridSize: 222
Generation 509 | Revalues: 102132 | GridSize: 223
Generation 510 | Revalues: 102338 | GridSize: 208
Generation 511 | Revalues: 102526 | GridSize: 208
Generation 512 | Revalues: 102708 | GridSize: 209
Generation 513 | Revalues: 102910 | GridSize: 210
Generation 514 | Revalues: 103124 | GridSize: 220
Generation 515 | Revalues: 103322 | GridSize: 229
Generation 516 | Revalues: 103520 | GridSize: 233
Generation 517 | Revalues: 103708 | GridSize: 232
Generation 518 | Revalues: 103920 | GridSize: 220
Generation 519 | Revalues: 104120 | GridSize: 222
Generation 520 | Revalues: 104324 | GridSize: 213
Generation 521 | Revalues: 104520 | GridSize: 217
Generation 522 | Revalues: 104714 | GridSize: 224
Generation 523 | Revalues: 104900 | GridSize: 217
Generation 524 | Revalues: 105102 | GridSize: 219
Generation 525 | Revalues: 105290 | GridSize: 215
Generation 526 | Revalues: 105474 | GridSize: 228
Generation 527 | Revalues: 105662 | GridSize: 219
Generation 528 | Revalues: 105864 | GridSize: 220
Generation 529 | Revalues: 106046 | GridSize: 229
Generation 530 | Revalues: 106224 | GridSize: 227
Generation 531 | Revalues: 106426 | GridSize: 236
Generation 532 | Revalues: 106620 | GridSize: 233
Generation 533 | Revalues: 106848 | GridSize: 232
Generation 534 | Revalues: 107064 | GridSize: 235
Generation 535 | Revalues: 107246 | GridSize: 232
Generation 536 | Revalues: 107432 | GridSize: 233
Generation 537 | Revalues: 107646 | GridSize: 232
Generation 538 | Revalues: 107836 | GridSize: 230
Generation 539 | Revalues: 108038 | GridSize: 235
Generation 540 | Revalues: 108238 | GridSize: 237
Generation 541 | Revalues: 108444 | GridSize: 242
Generation 542 | Revalues: 108622 | GridSize: 239
Generation 543 | Revalues: 108824 | GridSize: 230
Generation 544 | Revalues: 109010 | GridSize: 238
Generation 545 | Revalues: 109222 | GridSize: 243
Generation 546 | Revalues: 109410 | GridSize: 236
Generation 547 | Revalues: 109628 | GridSize: 235
Generation 548 | Revalues: 109826 | GridSize: 237
Generation 549 | Revalues: 110060 | GridSize: 237
Generation 550 | Revalues: 110250 | GridSize: 235
Generation 551 | Revalues: 110464 | GridSize: 237
Generation 552 | Revalues: 110658 | GridSize: 241
Generation 553 | Revalues: 110876 | GridSize: 237
Generation 554 | Revalues: 111092 | GridSize: 247
Generation 555 | Revalues: 111294 | GridSize: 245
Generation 556 | Revalues: 111504 | GridSize: 256
Generation 557 | Revalues: 111682 | GridSize: 257
Generation 558 | Revalues: 111874 | GridSize: 258
