Generation 0 | Revalues: 100 | GridSize: 8
Generation 69 | Revalues: 14112 | GridSize: 42
Generation 70 | Revalues: 14288 | GridSize: 42
Generation 71 | Revalues: 14456 | GridSize: 42
Generation 72 | Revalues: 14646 | GridSize: 42
Generation 73 | Revalues: 14864 | GridSize: 42
Generation 74 | Revalues: 15068 | GridSize: 42
Generation 75 | Revalues: 15276 | GridSize: 42
Generation 76 | Revalues: 15454 | GridSize: 44
Generation 77 | Revalues: 15646 | GridSize: 44
Generation 78 | Revalues: 15844 | GridSize: 44
Generation 79 | Revalues: 16046 | GridSize: 46
Generation 80 | Revalues: 16250 | GridSize: 45
Generation 81 | Revalues: 16428 | GridSize: 45
Generation 82 | Revalues: 16622 | GridSize: 45
Generation 83 | Revalues: 16822 | GridSize: 46
Generation 84 | Revalues: 17032 | GridSize: 47
Generation 85 | Revalues: 17222 | GridSize: 46
Generation 86 | Revalues: 17424 | GridSize: 46
Generation 87 | Revalues: 17634 | GridSize: 46
Generation 88 | Revalues: 17852 | GridSize: 47
Generation 89 | Revalues: 18046 | GridSize: 48
Generation 90 | Revalues: 18234 | GridSize: 48
Generation 91 | Revalues: 18424 | GridSize: 48
Generation 92 | Revalues: 18634 | GridSize: 48
Generation 93 | Revalues: 18840 | GridSize: 47
Generation 94 | Revalues: 19026 | GridSize: 48
Generation 95 | Revalues: 19226 | GridSize: 48
Generation 96 | Revalues: 19424 | GridSize: 48
Generation 97 | Revalues: 19638 | GridSize: 50
Generation 98 | Revalues: 19840 | GridSize: 50
Generation 99 | Revalues: 20034 | GridSize: 50
Generation 100 | Revalues: 20256 | GridSize: 50
Generation 101 | Revalues: 20432 | GridSize: 49
Generation 102 | Revalues: 20620 | GridSize: 49
Generation 103 | Revalues: 20846 | GridSize: 49
Generation 104 | Revalues: 21048 | GridSize: 50
Generation 105 | Revalues: 21238 | GridSize: 51
Generation 106 | Revalues: 21426 | GridSize: 51
Generation 107 | Revalues: 21636 | GridSize: 49
Generation 108 | Revalues: 21840 | GridSize: 49
Generation 109 | Revalues: 22046 | GridSize: 46
Generation 110 | Revalues: 22244 | GridSize: 46
Generation 111 | Revalues: 22430 | GridSize: 46
Generation 112 | Revalues: 22622 | GridSize: 46
Generation 113 | Revalues: 22820 | GridSize: 46
Generation 114 | Revalues: 23024 | GridSize: 46
Generation 115 | Revalues: 23248 | GridSize: 48
Generation 116 | Revalues: 23434 | GridSize: 47
Generation 117 | Revalues: 23640 | GridSize: 47
Generation 118 | Revalues: 23840 | GridSize: 47
Generation 119 | Revalues: 24048 | GridSize: 47
Generation 120 | Revalues: 24266 | GridSize: 47
Generation 121 | Revalues: 24478 | GridSize: 47
Generation 122 | Revalues: 24670 | GridSize: 47
Generation 123 | Revalues: 24858 | GridSize: 46
Generation 124 | Revalues: 25054 | GridSize: 46
Generation 125 | Revalues: 25268 | GridSize: 46
Generation 126 | Revalues: 25466 | GridSize: 46
Generation 127 | Revalues: 25666 | GridSize: 46
Generation 128 | Revalues: 25858 | GridSize: 47
Generation 129 | Revalues: 26064 | GridSize: 47
Generation 130 | Revalues: 26258 | GridSize: 46
Generation 131 | Revalues: 26426 | GridSize: 46
Generation 132 | Revalues: 26628 | GridSize: 46
Generation 133 | Revalues: 26828 | GridSize: 46
Generation 134 | Revalues: 27044 | GridSize: 46
Generation 135 | Revalues: 27248 | GridSize: 46
Generation 136 | Revalues: 27460 | GridSize: 46
Generation 137 | Revalues: 27652 | GridSize: 46
Generation 138 | Revalues: 27850 | GridSize: 45
Generation 139 | Revalues: 28030 | GridSize: 46
Generation 140 | Revalues: 28258 | GridSize: 46
Generation 141 | Revalues: 28438 | GridSize: 47
Generation 142 | Revalues: 28658 | GridSize: 46
Generation 143 | Revalues: 28872 | GridSize: 46
Generation 144 | Revalues: 29092 | GridSize: 46
Generation 145 | Revalues: 29282 | GridSize: 47
Generation 146 | Revalues: 29502 | GridSize: 44
Generation 147 | Revalues: 29698 | GridSize: 44
Generation 148 | Revalues: 29892 | GridSize: 44
Generation 149 | Revalues: 30064 | GridSize: 44
Generation 150 | Revalues: 30244 | GridSize: 44
Generation 151 | Revalues: 30410 | GridSize: 45
Generation 152 | Revalues: 30610 | GridSize: 45
Generation 153 | Revalues: 30818 | GridSize: 45
Generation 154 | Revalues: 31030 | GridSize: 45
Generation 155 | Revalues: 31238 | GridSize: 44
Generation 156 | Revalues: 31426 | GridSize: 44
Generation 157 | Revalues: 31632 | GridSize: 44
Generation 158 | Revalues: 31838 | GridSize: 44
Generation 159 | Revalues: 32046 | GridSize: 44
Generation 160 | Revalues: 32262 | GridSize: 45
Generation 161 | Revalues: 32460 | GridSize: 46
Generation 162 | Revalues: 32650 | GridSize: 44
Generation 163 | Revalues: 32848 | GridSize: 45
Generation 164 | Revalues: 33052 | GridSize: 45
Generation 165 | Revalues: 33258 | GridSize: 45
Generation 166 | Revalues: 33466 | GridSize: 45
Generation 167 | Revalues: 33672 | GridSize: 45
Generation 168 | Revalues: 33856 | GridSize: 44
Generation 169 | Revalues: 34040 | GridSize: 44
Generation 170 | Revalues: 34234 | GridSize: 44
Generation 171 | Revalues: 34428 | GridSize: 44
Generation 172 | Revalues: 34630 | GridSize: 44
Generation 173 | Revalues: 34830 | GridSize: 44
Generation 174 | Revalues: 35038 | GridSize: 44
Generation 175 | Revalues: 35246 | GridSize: 44
Generation 176 | Revalues: 35456 | GridSize: 43
Generation 177 | Revalues: 35688 | GridSize: 43
Generation 178 | Revalues: 35874 | GridSize: 43
Generation 179 | Revalues: 36094 | GridSize: 43
Generation 180 | Revalues: 36302 | GridSize: 43
Generation 181 | Revalues: 36512 | GridSize: 43
Generation 182 | Revalues: 36734 | GridSize: 43
Generation 183 | Revalues: 36890 | GridSize: 43
Generation 184 | Revalues: 37096 | GridSize: 43
Generation 185 | Revalues: 37304 | GridSize: 43
Generation 186 | Revalues: 37498 | GridSize: 44
Generation 187 | Revalues: 37672 | GridSize: 44
Generation 188 | Revalues: 37864 | GridSize: 44
Generation 189 | Revalues: 38042 | GridSize: 44
Generation 190 | Revalues: 38254 | GridSize: 44
Generation 191 | Revalues: 38464 | GridSize: 44
Generation 192 | Revalues: 38646 | GridSize: 44
Generation 193 | Revalues: 38842 | GridSize: 44
Generation 194 | Revalues: 39042 | GridSize: 44
Generation 195 | Revalues: 39264 | GridSize: 44
Generation 196 | Revalues: 39442 | GridSize: 44
Generation 197 | Revalues: 39642 | GridSize: 44
Generation 198 | Revalues: 39840 | GridSize: 44
Generation 199 | Revalues: 40054 | GridSize: 44
Generation 200 | Revalues: 40266 | GridSize: 44
Generation 201 | Revalues: 40464 | GridSize: 43
Generation 202 | Revalues: 40672 | GridSize: 43
Generation 203 | Revalues: 40894 | GridSize: 43
Generation 204 | Revalues: 41088 | GridSize: 44
Generation 205 | Revalues: 41292 | GridSize: 44
Generation 206 | Revalues: 41480 | GridSize: 45
Generation 207 | Revalues: 41682 | GridSize: 46
Generation 208 | Revalues: 41898 | GridSize: 46
Generation 209 | Revalues: 42074 | GridSize: 46
Generation 210 | Revalues: 42292 | GridSize: 46
Generation 211 | Revalues: 42494 | GridSize: 46
Generation 212 | Revalues: 42686 | GridSize: 47
Generation 213 | Revalues: 42890 | GridSize: 47
Generation 214 | Revalues: 43070 | GridSize: 47
Generation 215 | Revalues: 43254 | GridSize: 47
Generation 216 | Revalues: 43446 | GridSize: 47
Generation 217 | Revalues: 43636 | GridSize: 47
Generation 218 | Revalues: 43824 | GridSize: 47
Generation 219 | Revalues: 44010 | GridSize: 47
Generation 220 | Revalues: 44190 | GridSize: 47
Generation 221 | Revalues: 44410 | GridSize: 46
Generation 222 | Revalues: 44624 | GridSize: 46
Generation 223 | Revalues: 44840 | GridSize: 46
Generation 224 | Revalues: 45034 | GridSize: 46
Generation 225 | Revalues: 45218 | GridSize: 46
Generation 226 | Revalues: 45448 | GridSize: 44
Generation 227 | Revalues: 45618 | GridSize: 44
Generation 228 | Revalues: 45842 | GridSize: 45
Generation 229 | Revalues: 46042 | GridSize: 46
Generation 230 | Revalues: 46248 | GridSize: 46
Generation 231 | Revalues: 46478 | GridSize: 46
Generation 232 | Revalues: 46688 | GridSize: 46
Generation 233 | Revalues: 46892 | GridSize: 46
Generation 234 | Revalues: 47108 | GridSize: 46
Generation 235 | Revalues: 47290 | GridSize: 44
Generation 236 | Revalues: 47492 | GridSize: 44
Generation 237 | Revalues: 47688 | GridSize: 44
Generation 238 | Revalues: 47890 | GridSize: 44
Generation 239 | Revalues: 48102 | GridSize: 44
Generation 240 | Revalues: 48288 | GridSize: 44
Generation 241 | Revalues: 48480 | GridSize: 44
Generation 242 | Revalues: 48684 | GridSize: 44
Generation 243 | Revalues: 48880 | GridSize: 44
Generation 244 | Revalues: 49078 | GridSize: 44
Generation 245 | Revalues: 49256 | GridSize: 44
Generation 246 | Revalues: 49450 | GridSize: 44
Generation 247 | Revalues: 49660 | GridSize: 44
Generation 248 | Revalues: 49862 | GridSize: 44
Generation 249 | Revalues: 50064 | GridSize: 44
Generation 250 | Revalues: 50252 | GridSize: 44
Generation 251 | Revalues: 50464 | GridSize: 44
Generation 252 | Revalues: 50658 | GridSize: 44
Generation 253 | Revalues: 50862 | GridSize: 44
Generation 254 | Revalues: 51090 | GridSize: 44
Generation 255 | Revalues: 51304 | GridSize: 44
Generation 256 | Revalues: 51520 | GridSize: 44
Generation 257 | Revalues: 51714 | GridSize: 44
Generation 258 | Revalues: 51902 | GridSize: 44
Generation 259 | Revalues: 52110 | GridSize: 44
Generation 260 | Revalues: 52354 | GridSize: 44
Generation 261 | Revalues: 52574 | GridSize: 44
Generation 262 | Revalues: 52778 | GridSize: 44
Generation 263 | Revalues: 52974 | GridSize: 45
Generation 264 | Revalues: 53198 | GridSize: 45
Generation 265 | Revalues: 53382 | GridSize: 45
Generation 266 | Revalues: 53576 | GridSize: 45
Generation 267 | Revalues: 53768 | GridSize: 45
Generation 268 | Revalues: 53962 | GridSize: 45
Generation 269 | Revalues: 54172 | GridSize: 45
Generation 270 | Revalues: 54380 | GridSize: 45
Generation 271 | Revalues: 54590 | GridSize: 45
Generation 272 | Revalues: 54826 | GridSize: 46
Generation 273 | Revalues: 55020 | GridSize: 46
Generation 274 | Revalues: 55210 | GridSize: 46
Generation 275 | Revalues: 55420 | GridSize: 46
Generation 276 | Revalues: 55600 | GridSize: 46
Generation 277 | Revalues: 55806 | GridSize: 46
Generation 278 | Revalues: 56024 | GridSize: 46
Generation 279 | Revalues: 56212 | GridSize: 46
Generation 280 | Revalues: 56406 | GridSize: 46
Generation 281 | Revalues: 56596 | GridSize: 46
Generation 282 | Revalues: 56794 | GridSize: 46
Generation 283 | Revalues: 57006 | GridSize: 46
Generation 284 | Revalues: 57214 | GridSize: 46
Generation 285 | Revalues: 57404 | GridSize: 46
Generation 286 | Revalues: 57608 | GridSize: 46
Generation 287 | Revalues: 57790 | GridSize: 46
Generation 288 | Revalues: 57982 | GridSize: 46
Generation 289 | Revalues: 58188 | GridSize: 46
Generation 290 | Revalues: 58382 | GridSize: 46
Generation 291 | Revalues: 58556 | GridSize: 46
Generation 292 | Revalues: 58770 | GridSize: 46
Generation 293 | Revalues: 58964 | GridSize: 47
Generation 294 | Revalues: 59152 | GridSize: 47
Generation 295 | Revalues: 59364 | GridSize: 47
Generation 296 | Revalues: 59542 | GridSize: 47
Generation 297 | Revalues: 59742 | GridSize: 47
Generation 298 | Revalues: 59924 | GridSize: 48
Generation 299 | Revalues: 60140 | GridSize: 48
Generation 300 | Revalues: 60330 | GridSize: 48
Generation 301 | Revalues: 60548 | GridSize: 48
Generation 302 | Revalues: 60742 | GridSize: 48
Generation 303 | Revalues: 60958 | GridSize: 49
Generation 304 | Revalues: 61128 | GridSize: 49
Generation 305 | Revalues: 61324 | GridSize: 49
Generation 306 | Revalues: 61498 | GridSize: 49
Generation 307 | Revalues: 61702 | GridSize: 50
Generation 308 | Revalues: 61896 | GridSize: 50
Generation 309 | Revalues: 62084 | GridSize: 51
Generation 310 | Revalues: 62298 | GridSize: 51
Generation 311 | Revalues: 62494 | GridSize: 51
Generation 312 | Revalues: 62710 | GridSize: 51
Generation 313 | Revalues: 62904 | GridSize: 51
Generation 314 | Revalues: 63086 | GridSize: 52
Generation 315 | Revalues: 63298 | GridSize: 52
Generation 316 | Revalues: 63500 | GridSize: 52
Generation 317 | Revalues: 63722 | GridSize: 52
Generation 318 | Revalues: 63896 | GridSize: 52
Generation 319 | Revalues: 64092 | GridSize: 50
Generation 320 | Revalues: 64298 | GridSize: 50
Generation 321 | Revalues: 64494 | GridSize: 50
Generation 322 | Revalues: 64686 | GridSize: 51
Generation 323 | Revalues: 64880 | GridSize: 51
Generation 324 | Revalues: 65100 | GridSize: 50
Generation 325 | Revalues: 65276 | GridSize: 50
Generation 326 | Revalues: 65462 | GridSize: 48
Generation 327 | Revalues: 65666 | GridSize: 48
Generation 328 | Revalues: 65864 | GridSize: 48
Generation 329 | Revalues: 66046 | GridSize: 48
Generation 330 | Revalues: 66254 | GridSize: 48
Generation 331 | Revalues: 66448 | GridSize: 48
Generation 332 | Revalues: 66650 | GridSize: 48
Generation 333 | Revalues: 66832 | GridSize: 48
Generation 334 | Revalues: 67020 | GridSize: 48
Generation 335 | Revalues: 67224 | GridSize: 48
Generation 336 | Revalues: 67414 | GridSize: 48
Generation 337 | Revalues: 67602 | GridSize: 48
Generation 338 | Revalues: 67830 | GridSize: 48
Generation 339 | Revalues: 68048 | GridSize: 48
Generation 340 | Revalues: 68268 | GridSize: 48
Generation 341 | Revalues: 68504 | GridSize: 48
Generation 342 | Revalues: 68710 | GridSize: 48
Generation 343 | Revalues: 68918 | GridSize: 48
Generation 344 | Revalues: 69112 | GridSize: 48
Generation 345 | Revalues: 69300 | GridSize: 48
Generation 346 | Revalues: 69520 | GridSize: 48
Generation 347 | Revalues: 69746 | GridSize: 48
Generation 348 | Revalues: 69940 | GridSize: 48
Generation 349 | Revalues: 70130 | GridSize: 48
Generation 350 | Revalues: 70334 | GridSize: 48
Generation 351 | Revalues: 70532 | GridSize: 48
Generation 352 | Revalues: 70726 | GridSize: 49
Generation 353 | Revalues: 70926 | GridSize: 49
Generation 354 | Revalues: 71114 | GridSize: 49
Generation 355 | Revalues: 71314 | GridSize: 49
Generation 356 | Revalues: 71540 | GridSize: 49
Generation 357 | Revalues: 71746 | GridSize: 49
Generation 358 | Revalues: 71950 | GridSize: 48
Generation 359 | Revalues: 72132 | GridSize: 48
Generation 360 | Revalues: 72350 | GridSize: 48
Generation 361 | Revalues: 72556 | GridSize: 49
Generation 362 | Revalues: 72744 | GridSize: 49
Generation 363 | Revalues: 72944 | GridSize: 49
Generation 364 | Revalues: 73160 | GridSize: 49
Generation 365 | Revalues: 73372 | GridSize: 49
Generation 366 | Revalues: 73572 | GridSize: 49
Generation 367 | Revalues: 73722 | GridSize: 49
Generation 368 | Revalues: 73930 | GridSize: 50
Generation 369 | Revalues: 74112 | GridSize: 50
Generation 370 | Revalues: 74300 | GridSize: 48
Generation 371 | Revalues: 74496 | GridSize: 48
Generation 372 | Revalues: 74700 | GridSize: 48
Generation 373 | Revalues: 74890 | GridSize: 48
Generation 374 | Revalues: 75066 | GridSize: 48
Generation 375 | Revalues: 75298 | GridSize: 46
Generation 376 | Revalues: 75486 | GridSize: 46
Generation 377 | Revalues: 75682 | GridSize: 46
Generation 378 | Revalues: 75866 | GridSize: 46
Generation 379 | Revalues: 76058 | GridSize: 46
Generation 380 | Revalues: 76262 | GridSize: 46
Generation 381 | Revalues: 76506 | GridSize: 46
Generation 382 | Revalues: 76722 | GridSize: 46
Generation 383 | Revalues: 76954 | GridSize: 46
Generation 384 | Revalues: 77128 | GridSize: 46
Generation 385 | Revalues: 77328 | GridSize: 47
Generation 386 | Revalues: 77534 | GridSize: 47
Generation 387 | Revalues: 77720 | GridSize: 47
Generation 388 | Revalues: 77924 | GridSize: 47
Generation 389 | Revalues: 78114 | GridSize: 47
Generation 390 | Revalues: 78318 | GridSize: 47
Generation 391 | Revalues: 78490 | GridSize: 47
Generation 392 | Revalues: 78708 | GridSize: 47
Generation 393 | Revalues: 78906 | GridSize: 47
Generation 394 | Revalues: 79106 | GridSize: 48
Generation 395 | Revalues: 79300 | GridSize: 48
Generation 396 | Revalues: 79502 | GridSize: 48
Generation 397 | Revalues: 79704 | GridSize: 48
Generation 398 | Revalues: 79906 | GridSize: 48
Generation 399 | Revalues: 80098 | GridSize: 48
Generation 400 | Revalues: 80310 | GridSize: 48
Generation 401 | Revalues: 80524 | GridSize: 48
Generation 402 | Revalues: 80706 | GridSize: 48
Generation 403 | Revalues: 80902 | GridSize: 48
Generation 404 | Revalues: 81100 | GridSize: 48
Generation 405 | Revalues: 81336 | GridSize: 49
Generation 406 | Revalues: 81540 | GridSize: 49
Generation 407 | Revalues: 81756 | GridSize: 49
Generation 408 | Revalues: 81938 | GridSize: 49
Generation 409 | Revalues: 82158 | GridSize: 49
Generation 410 | Revalues: 82360 | GridSize: 49
Generation 411 | Revalues: 82576 | GridSize: 49
Generation 412 | Revalues: 82762 | GridSize: 48
Generation 413 | Revalues: 82972 | GridSize: 48
Generation 414 | Revalues: 83166 | GridSize: 48
Generation 415 | Revalues: 83344 | GridSize: 48
Generation 416 | Revalues: 83556 | GridSize: 48
Generation 417 | Revalues: 83760 | GridSize: 48
Generation 418 | Revalues: 83954 | GridSize: 48
Generation 419 | Revalues: 84158 | GridSize: 48
Generation 420 | Revalues: 84336 | GridSize: 48
Generation 421 | Revalues: 84542 | GridSize: 48
Generation 422 | Revalues: 84756 | GridSize: 48
Generation 423 | Revalues: 84958 | GridSize: 46
Generation 424 | Revalues: 85144 | GridSize: 46
Generation 425 | Revalues: 85340 | GridSize: 46
Generation 426 | Revalues: 85536 | GridSize: 46
Generation 427 | Revalues: 85728 | GridSize: 46
Generation 428 | Revalues: 85918 | GridSize: 46
Generation 429 | Revalues: 86128 | GridSize: 47
Generation 430 | Revalues: 86322 | GridSize: 47
Generation 431 | Revalues: 86528 | GridSize: 47
Generation 432 | Revalues: 86726 | GridSize: 47
Generation 433 | Revalues: 86910 | GridSize: 47
Generation 434 | Revalues: 87132 | GridSize: 47
Generation 435 | Revalues: 87328 | GridSize: 47
Generation 436 | Revalues: 87526 | GridSize: 47
Generation 437 | Revalues: 87710 | GridSize: 47
Generation 438 | Revalues: 87908 | GridSize: 47
Generation 439 | Revalues: 88094 | GridSize: 47
Generation 440 | Revalues: 88304 | GridSize: 47
Generation 441 | Revalues: 88508 | GridSize: 47
Generation 442 | Revalues: 88710 | GridSize: 47
Generation 443 | Revalues: 88902 | GridSize: 47
Generation 444 | Revalues: 89106 | GridSize: 47
Generation 445 | Revalues: 89282 | GridSize: 47
Generation 446 | Revalues: 89446 | GridSize: 47
Generation 447 | Revalues: 89634 | GridSize: 47
Generation 448 | Revalues: 89842 | GridSize: 47
Generation 449 | Revalues: 90084 | GridSize: 47
Generation 450 | Revalues: 90270 | GridSize: 47
Generation 451 | Revalues: 90478 | GridSize: 47
Generation 452 | Revalues: 90694 | GridSize: 47
Generation 453 | Revalues: 90900 | GridSize: 47
Generation 454 | Revalues: 91116 | GridSize: 47
Generation 455 | Revalues: 91304 | GridSize: 47
Generation 456 | Revalues: 91516 | GridSize: 47
Generation 457 | Revalues: 91704 | GridSize: 47
Generation 458 | Revalues: 91868 | GridSize: 47
Generation 459 | Revalues: 92064 | GridSize: 47
Generation 460 | Revalues: 92266 | GridSize: 47
Generation 461 | Revalues: 92480 | GridSize: 47
Generation 462 | Revalues: 92686 | GridSize: 47
Generation 463 | Revalues: 92874 | GridSize: 47
Generation 464 | Revalues: 93072 | GridSize: 47
Generation 465 | Revalues: 93262 | GridSize: 47
Generation 466 | Revalues: 93464 | GridSize: 48
Generation 467 | Revalues: 93648 | GridSize: 48
Generation 468 | Revalues: 93856 | GridSize: 48
Generation 469 | Revalues: 94068 | GridSize: 48
Generation 470 | Revalues: 94274 | GridSize: 48
Generation 471 | Revalues: 94458 | GridSize: 49
Generation 472 | Revalues: 94656 | GridSize: 49
Generation 473 | Revalues: 94856 | GridSize: 50
Generation 474 | Revalues: 95064 | GridSize: 51
Generation 475 | Revalues: 95292 | GridSize: 51
Generation 476 | Revalues: 95502 | GridSize: 51
Generation 477 | Revalues: 95696 | GridSize: 51
Generation 478 | Revalues: 95882 | GridSize: 51
Generation 479 | Revalues: 96082 | GridSize: 51
Generation 480 | Revalues: 96294 | GridSize: 51
Generation 481 | Revalues: 96488 | GridSize: 52
Generation 482 | Revalues: 96704 | GridSize: 52
Generation 483 | Revalues: 96896 | GridSize: 52
Generation 484 | Revalues: 97110 | GridSize: 52
Generation 485 | Revalues: 97304 | GridSize: 52
Generation 486 | Revalues: 97526 | GridSize: 52
Generation 487 | Revalues: 97720 | GridSize: 52
Generation 488 | Revalues: 97932 | GridSize: 52
Generation 489 | Revalues: 98144 | GridSize: 52
Generation 490 | Revalues: 98320 | GridSize: 52
Generation 491 | Revalues: 98524 | GridSize: 52
Generation 492 | Revalues: 98710 | GridSize: 52
Generation 493 | Revalues: 98900 | GridSize: 52
Generation 494 | Revalues: 99098 | GridSize: 52
Generation 495 | Revalues: 99278 | GridSize: 52
Generation 496 | Revalues: 99474 | GridSize: 52
Generation 497 | Revalues: 99666 | GridSize: 52
Generation 498 | Revalues: 99848 | GridSize: 52
Generation 499 | Revalues: 100038 | GridSize: 52
Generation 500 | Revalues: 100240 | GridSize: 52
Generation 501 | Revalues: 100438 | GridSize: 52
Generation 502 | Revalues: 100642 | GridSize: 52
Generation 503 | Revalues: 100846 | GridSize: 52
Generation 504 | Revalues: 101052 | GridSize: 52
Generation 505 | Revalues: 101232 | GridSize: 52
Generation 506 | Revalues: 101438 | GridSize: 52
Generation 507 | Revalues: 101648 | GridSize: 52
Generation 508 | Revalues: 101834 | GridSize: 52
Generation 509 | Revalues: 102054 | GridSize: 52
Generation 510 | Revalues: 102260 | GridSize: 52
Generation 511 | Revalues: 102456 | GridSize: 52
Generation 512 | Revalues: 102656 | GridSize: 51
Generation 513 | Revalues: 102864 | GridSize: 51
Generation 514 | Revalues: 103070 | GridSize: 51
Generation 515 | Revalues: 103272 | GridSize: 51
Generation 516 | Revalues: 103488 | GridSize: 51
Generation 517 | Revalues: 103688 | GridSize: 51
Generation 518 | Revalues: 103906 | GridSize: 51
Generation 519 | Revalues: 104102 | GridSize: 51
Generation 520 | Revalues: 104302 | GridSize: 51
Generation 521 | Revalues: 104512 | GridSize: 51
Generation 522 | Revalues: 104710 | GridSize: 51
Generation 523 | Revalues: 104914 | GridSize: 51
Generation 524 | Revalues: 105120 | GridSize: 51
Generation 525 | Revalues: 105318 | GridSize: 51
Generation 526 | Revalues: 105504 | GridSize: 52
Generation 527 | Revalues: 105710 | GridSize: 52
Generation 528 | Revalues: 105924 | GridSize: 52
Generation 529 | Revalues: 106138 | GridSize: 52
Generation 530 | Revalues: 106324 | GridSize: 52
Generation 531 | Revalues: 106518 | GridSize: 51
Generation 532 | Revalues: 106692 | GridSize: 51
Generation 533 | Revalues: 106900 | GridSize: 51
Generation 534 | Revalues: 107098 | GridSize: 51
Generation 535 | Revalues: 107320 | GridSize: 51
Generation 536 | Revalues: 107528 | GridSize: 51
Generation 537 | Revalues: 107720 | GridSize: 51
Generation 538 | Revalues: 107936 | GridSize: 51
Generation 539 | Revalues: 108118 | GridSize: 51
Generation 540 | Revalues: 108296 | GridSize: 51
Generation 541 | Revalues: 108486 | GridSize: 51
Generation 542 | Revalues: 108664 | GridSize: 51
Generation 543 | Revalues: 108860 | GridSize: 51
Generation 544 | Revalues: 109096 | GridSize: 51
Generation 545 | Revalues: 109282 | GridSize: 51
Generation 546 | Revalues: 109480 | GridSize: 51
Generation 547 | Revalues: 109648 | GridSize: 51
Generation 548 | Revalues: 109868 | GridSize: 51
Generation 549 | Revalues: 110092 | GridSize: 51
Generation 550 | Revalues: 110282 | GridSize: 51
Generation 551 | Revalues: 110490 | GridSize: 51
Generation 552 | Revalues: 110694 | GridSize: 51
Generation 553 | Revalues: 110888 | GridSize: 51
Generation 554 | Revalues: 111068 | GridSize: 51
Generation 555 | Revalues: 111280 | GridSize: 51
Generation 556 | Revalues: 111466 | GridSize: 51
Generation 557 | Revalues: 111684 | GridSize: 51
Generation 558 | Revalues: 111896 | GridSize: 51
