Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 13124 | GridSize: 48
Generation 66 | Revalues: 13344 | GridSize: 52
Generation 67 | Revalues: 13524 | GridSize: 53
Generation 68 | Revalues: 13734 | GridSize: 55
Generation 69 | Revalues: 13948 | GridSize: 58
Generation 70 | Revalues: 14156 | GridSize: 59
Generation 71 | Revalues: 14362 | GridSize: 57
Generation 72 | Revalues: 14566 | GridSize: 59
Generation 73 | Revalues: 14746 | GridSize: 55
Generation 74 | Revalues: 14920 | GridSize: 55
Generation 75 | Revalues: 15124 | GridSize: 59
Generation 76 | Revalues: 15338 | GridSize: 62
Generation 77 | Revalues: 15534 | GridSize: 62
Generation 78 | Revalues: 15736 | GridSize: 62
Generation 79 | Revalues: 15940 | GridSize: 62
Generation 80 | Revalues: 16130 | GridSize: 62
Generation 81 | Revalues: 16322 | GridSize: 68
Generation 82 | Revalues: 16528 | GridSize: 68
Generation 83 | Revalues: 16700 | GridSize: 68
Generation 84 | Revalues: 16902 | GridSize: 68
Generation 85 | Revalues: 17096 | GridSize: 69
Generation 86 | Revalues: 17300 | GridSize: 60
Generation 87 | Revalues: 17502 | GridSize: 62
Generation 88 | Revalues: 17724 | GridSize: 60
Generation 89 | Revalues: 17922 | GridSize: 61
Generation 90 | Revalues: 18116 | GridSize: 61
Generation 91 | Revalues: 18330 | GridSize: 63
Generation 92 | Revalues: 18530 | GridSize: 63
Generation 93 | Revalues: 18746 | GridSize: 63
Generation 94 | Revalues: 18946 | GridSize: 64
Generation 95 | Revalues: 19132 | GridSize: 64
Generation 96 | Revalues: 19326 | GridSize: 65
Generation 97 | Revalues: 19534 | GridSize: 64
Generation 98 | Revalues: 19722 | GridSize: 64
Generation 99 | Revalues: 19946 | GridSize: 65
Generation 100 | Revalues: 20150 | GridSize: 66
Generation 101 | Revalues: 20346 | GridSize: 68
Generation 102 | Revalues: 20554 | GridSize: 62
Generation 103 | Revalues: 20758 | GridSize: 63
Generation 104 | Revalues: 20976 | GridSize: 63
Generation 105 | Revalues: 21178 | GridSize: 60
Generation 106 | Revalues: 21366 | GridSize: 61
Generation 107 | Revalues: 21568 | GridSize: 61
Generation 108 | Revalues: 21786 | GridSize: 63
Generation 109 | Revalues: 21980 | GridSize: 64
Generation 110 | Revalues: 22172 | GridSize: 64
Generation 111 | Revalues: 22366 | GridSize: 65
Generation 112 | Revalues: 22544 | GridSize: 65
Generation 113 | Revalues: 22730 | GridSize: 66
Generation 114 | Revalues: 22942 | GridSize: 67
Generation 115 | Revalues: 23128 | GridSize: 68
Generation 116 | Revalues: 23352 | GridSize: 69
Generation 117 | Revalues: 23554 | GridSize: 67
Generation 118 | Revalues: 23740 | GridSize: 67
Generation 119 | Revalues: 23924 | GridSize: 67
Generation 120 | Revalues: 24122 | GridSize: 67
Generation 121 | Revalues: 24326 | GridSize: 66
Generation 122 | Revalues: 24520 | GridSize: 67
Generation 123 | Revalues: 24702 | GridSize: 69
Generation 124 | Revalues: 24884 | GridSize: 69
Generation 125 | Revalues: 25070 | GridSize: 70
Generation 126 | Revalues: 25270 | GridSize: 68
Generation 127 | Revalues: 25488 | GridSize: 68
Generation 128 | Revalues: 25686 | GridSize: 68
Generation 129 | Revalues: 25872 | GridSize: 67
Generation 130 | Revalues: 26078 | GridSize: 66
Generation 131 | Revalues: 26270 | GridSize: 68
Generation 132 | Revalues: 26476 | GridSize: 70
Generation 133 | Revalues: 26668 | GridSize: 70
Generation 134 | Revalues: 26862 | GridSize: 71
Generation 135 | Revalues: 27074 | GridSize: 71
Generation 136 | Revalues: 27278 | GridSize: 69
Generation 137 | Revalues: 27486 | GridSize: 71
Generation 138 | Revalues: 27688 | GridSize: 73
Generation 139 | Revalues: 27896 | GridSize: 72
Generation 140 | Revalues: 28098 | GridSize: 73
Generation 141 | Revalues: 28310 | GridSize: 72
Generation 142 | Revalues: 28556 | GridSize: 73
Generation 143 | Revalues: 28774 | GridSize: 74
Generation 144 | Revalues: 28950 | GridSize: 76
Generation 145 | Revalues: 29140 | GridSize: 75
Generation 146 | Revalues: 29316 | GridSize: 76
Generation 147 | Revalues: 29504 | GridSize: 76
Generation 148 | Revalues: 29706 | GridSize: 75
Generation 149 | Revalues: 29910 | GridSize: 76
Generation 150 | Revalues: 30102 | GridSize: 78
Generation 151 | Revalues: 30316 | GridSize: 78
Generation 152 | Revalues: 30502 | GridSize: 79
Generation 153 | Revalues: 30722 | GridSize: 78
Generation 154 | Revalues: 30900 | GridSize: 75
Generation 155 | Revalues: 31124 | GridSize: 77
Generation 156 | Revalues: 31320 | GridSize: 78
Generation 157 | Revalues: 31486 | GridSize: 80
Generation 158 | Revalues: 31692 | GridSize: 81
Generation 159 | Revalues: 31914 | GridSize: 83
Generation 160 | Revalues: 32118 | GridSize: 83
Generation 161 | Revalues: 32320 | GridSize: 81
Generation 162 | Revalues: 32498 | GridSize: 81
Generation 163 | Revalues: 32680 | GridSize: 80
Generation 164 | Revalues: 32874 | GridSize: 81
Generation 165 | Revalues: 33092 | GridSize: 83
Generation 166 | Revalues: 33288 | GridSize: 83
Generation 167 | Revalues: 33488 | GridSize: 82
Generation 168 | Revalues: 33694 | GridSize: 83
Generation 169 | Revalues: 33882 | GridSize: 78
Generation 170 | Revalues: 34080 | GridSize: 78
Generation 171 | Revalues: 34276 | GridSize: 78
Generation 172 | Revalues: 34482 | GridSize: 81
Generation 173 | Revalues: 34696 | GridSize: 82
Generation 174 | Revalues: 34880 | GridSize: 84
Generation 175 | Revalues: 35086 | GridSize: 84
Generation 176 | Revalues: 35290 | GridSize: 86
Generation 177 | Revalues: 35510 | GridSize: 87
Generation 178 | Revalues: 35716 | GridSize: 88
Generation 179 | Revalues: 35904 | GridSize: 85
Generation 180 | Revalues: 36116 | GridSize: 86
Generation 181 | Revalues: 36310 | GridSize: 88
Generation 182 | Revalues: 36526 | GridSize: 91
Generation 183 | Revalues: 36724 | GridSize: 92
Generation 184 | Revalues: 36922 | GridSize: 92
Generation 185 | Revalues: 37124 | GridSize: 92
Generation 186 | Revalues: 37346 | GridSize: 91
Generation 187 | Revalues: 37544 | GridSize: 92
Generation 188 | Revalues: 37730 | GridSize: 87
Generation 189 | Revalues: 37922 | GridSize: 87
Generation 190 | Revalues: 38142 | GridSize: 87
Generation 191 | Revalues: 38304 | GridSize: 85
Generation 192 | Revalues: 38526 | GridSize: 87
Generation 193 | Revalues: 38748 | GridSize: 87
Generation 194 | Revalues: 38946 | GridSize: 86
Generation 195 | Revalues: 39138 | GridSize: 85
Generation 196 | Revalues: 39352 | GridSize: 87
Generation 197 | Revalues: 39556 | GridSize: 85
Generation 198 | Revalues: 39756 | GridSize: 85
Generation 199 | Revalues: 39940 | GridSize: 85
Generation 200 | Revalues: 40152 | GridSize: 85
Generation 201 | Revalues: 40374 | GridSize: 87
Generation 202 | Revalues: 40588 | GridSize: 87
Generation 203 | Revalues: 40806 | GridSize: 88
Generation 204 | Revalues: 40988 | GridSize: 90
Generation 205 | Revalues: 41188 | GridSize: 88
Generation 206 | Revalues: 41396 | GridSize: 89
Generation 207 | Revalues: 41606 | GridSize: 90
Generation 208 | Revalues: 41810 | GridSize: 90
Generation 209 | Revalues: 41994 | GridSize: 93
Generation 210 | Revalues: 42202 | GridSize: 93
Generation 211 | Revalues: 42442 | GridSize: 93
Generation 212 | Revalues: 42644 | GridSize: 94
Generation 213 | Revalues: 42846 | GridSize: 94
Generation 214 | Revalues: 43052 | GridSize: 94
Generation 215 | Revalues: 43260 | GridSize: 96
Generation 216 | Revalues: 43440 | GridSize: 96
Generation 217 | Revalues: 43640 | GridSize: 97
Generation 218 | Revalues: 43850 | GridSize: 97
Generation 219 | Revalues: 44038 | GridSize: 98
Generation 220 | Revalues: 44222 | GridSize: 98
Generation 221 | Revalues: 44422 | GridSize: 87
Generation 222 | Revalues: 44608 | GridSize: 87
Generation 223 | Revalues: 44816 | GridSize: 88
Generation 224 | Revalues: 44996 | GridSize: 89
Generation 225 | Revalues: 45194 | GridSize: 89
Generation 226 | Revalues: 45378 | GridSize: 89
Generation 227 | Revalues: 45590 | GridSize: 88
Generation 228 | Revalues: 45800 | GridSize: 84
Generation 229 | Revalues: 46006 | GridSize: 85
Generation 230 | Revalues: 46208 | GridSize: 86
Generation 231 | Revalues: 46420 | GridSize: 90
Generation 232 | Revalues: 46630 | GridSize: 91
Generation 233 | Revalues: 46828 | GridSize: 91
Generation 234 | Revalues: 47018 | GridSize: 92
Generation 235 | Revalues: 47232 | GridSize: 93
Generation 236 | Revalues: 47400 | GridSize: 93
Generation 237 | Revalues: 47590 | GridSize: 93
Generation 238 | Revalues: 47788 | GridSize: 95
Generation 239 | Revalues: 47988 | GridSize: 96
Generation 240 | Revalues: 48186 | GridSize: 96
Generation 241 | Revalues: 48394 | GridSize: 98
Generation 242 | Revalues: 48616 | GridSize: 98
Generation 243 | Revalues: 48834 | GridSize: 101
Generation 244 | Revalues: 49036 | GridSize: 98
Generation 245 | Revalues: 49246 | GridSize: 98
Generation 246 | Revalues: 49428 | GridSize: 99
Generation 247 | Revalues: 49650 | GridSize: 99
Generation 248 | Revalues: 49816 | GridSize: 98
Generation 249 | Revalues: 50030 | GridSize: 98
Generation 250 | Revalues: 50246 | GridSize: 99
Generation 251 | Revalues: 50446 | GridSize: 99
Generation 252 | Revalues: 50614 | GridSize: 100
Generation 253 | Revalues: 50826 | GridSize: 102
Generation 254 | Revalues: 51012 | GridSize: 103
Generation 255 | Revalues: 51204 | GridSize: 106
Generation 256 | Revalues: 51410 | GridSize: 106
Generation 257 | Revalues: 51646 | GridSize: 106
Generation 258 | Revalues: 51858 | GridSize: 107
Generation 259 | Revalues: 52068 | GridSize: 108
Generation 260 | Revalues: 52240 | GridSize: 109
Generation 261 | Revalues: 52446 | GridSize: 110
Generation 262 | Revalues: 52644 | GridSize: 109
Generation 263 | Revalues: 52864 | GridSize: 109
Generation 264 | Revalues: 53072 | GridSize: 110
Generation 265 | Revalues: 53260 | GridSize: 110
Generation 266 | Revalues: 53448 | GridSize: 110
Generation 267 | Revalues: 53660 | GridSize: 110
Generation 268 | Revalues: 53866 | GridSize: 111
Generation 269 | Revalues: 54076 | GridSize: 111
Generation 270 | Revalues: 54282 | GridSize: 112
Generation 271 | Revalues: 54462 | GridSize: 113
Generation 272 | Revalues: 54664 | GridSize: 113
Generation 273 | Revalues: 54876 | GridSize: 112
Generation 274 | Revalues: 55060 | GridSize: 111
Generation 275 | Revalues: 55244 | GridSize: 111
Generation 276 | Revalues: 55456 | GridSize: 110
Generation 277 | Revalues: 55664 | GridSize: 112
Generation 278 | Revalues: 55882 | GridSize: 113
Generation 279 | Revalues: 56050 | GridSize: 112
Generation 280 | Revalues: 56258 | GridSize: 112
Generation 281 | Revalues: 56482 | GridSize: 112
Generation 282 | Revalues: 56688 | GridSize: 113
Generation 283 | Revalues: 56882 | GridSize: 111
Generation 284 | Revalues: 57062 | GridSize: 111
Generation 285 | Revalues: 57250 | GridSize: 111
Generation 286 | Revalues: 57464 | GridSize: 109
Generation 287 | Revalues: 57670 | GridSize: 109
Generation 288 | Revalues: 57860 | GridSize: 108
Generation 289 | Revalues: 58062 | GridSize: 109
Generation 290 | Revalues: 58272 | GridSize: 109
Generation 291 | Revalues: 58470 | GridSize: 109
Generation 292 | Revalues: 58654 | GridSize: 109
Generation 293 | Revalues: 58888 | GridSize: 109
Generation 294 | Revalues: 59062 | GridSize: 110
Generation 295 | Revalues: 59242 | GridSize: 110
Generation 296 | Revalues: 59434 | GridSize: 111
Generation 297 | Revalues: 59628 | GridSize: 113
Generation 298 | Revalues: 59830 | GridSize: 114
Generation 299 | Revalues: 60010 | GridSize: 115
Generation 300 | Revalues: 60210 | GridSize: 115
Generation 301 | Revalues: 60418 | GridSize: 112
Generation 302 | Revalues: 60620 | GridSize: 112
Generation 303 | Revalues: 60818 | GridSize: 112
Generation 304 | Revalues: 61012 | GridSize: 113
Generation 305 | Revalues: 61218 | GridSize: 113
Generation 306 | Revalues: 61418 | GridSize: 113
Generation 307 | Revalues: 61630 | GridSize: 104
Generation 308 | Revalues: 61842 | GridSize: 104
Generation 309 | Revalues: 62066 | GridSize: 105
Generation 310 | Revalues: 62280 | GridSize: 107
Generation 311 | Revalues: 62460 | GridSize: 108
Generation 312 | Revalues: 62666 | GridSize: 107
Generation 313 | Revalues: 62866 | GridSize: 109
Generation 314 | Revalues: 63058 | GridSize: 111
Generation 315 | Revalues: 63288 | GridSize: 110
Generation 316 | Revalues: 63504 | GridSize: 111
Generation 317 | Revalues: 63692 | GridSize: 111
Generation 318 | Revalues: 63872 | GridSize: 111
Generation 319 | Revalues: 64064 | GridSize: 110
Generation 320 | Revalues: 64234 | GridSize: 111
Generation 321 | Revalues: 64418 | GridSize: 113
Generation 322 | Revalues: 64618 | GridSize: 113
Generation 323 | Revalues: 64796 | GridSize: 113
Generation 324 | Revalues: 64996 | GridSize: 114
Generation 325 | Revalues: 65176 | GridSize: 115
Generation 326 | Revalues: 65364 | GridSize: 114
Generation 327 | Revalues: 65566 | GridSize: 115
Generation 328 | Revalues: 65776 | GridSize: 115
Generation 329 | Revalues: 65954 | GridSize: 116
Generation 330 | Revalues: 66160 | GridSize: 115
Generation 331 | Revalues: 66358 | GridSize: 116
Generation 332 | Revalues: 66544 | GridSize: 113
Generation 333 | Revalues: 66738 | GridSize: 114
Generation 334 | Revalues: 66918 | GridSize: 112
Generation 335 | Revalues: 67082 | GridSize: 112
Generation 336 | Revalues: 67270 | GridSize: 111
Generation 337 | Revalues: 67492 | GridSize: 111
Generation 338 | Revalues: 67710 | GridSize: 113
Generation 339 | Revalues: 67918 | GridSize: 114
Generation 340 | Revalues: 68114 | GridSize: 114
Generation 341 | Revalues: 68310 | GridSize: 115
Generation 342 | Revalues: 68522 | GridSize: 115
Generation 343 | Revalues: 68712 | GridSize: 116
Generation 344 | Revalues: 68894 | GridSize: 117
Generation 345 | Revalues: 69084 | GridSize: 117
Generation 346 | Revalues: 69254 | GridSize: 115
Generation 347 | Revalues: 69454 | GridSize: 109
Generation 348 | Revalues: 69634 | GridSize: 109
Generation 349 | Revalues: 69830 | GridSize: 108
Generation 350 | Revalues: 70034 | GridSize: 109
Generation 351 | Revalues: 70220 | GridSize: 110
Generation 352 | Revalues: 70446 | GridSize: 109
Generation 353 | Revalues: 70628 | GridSize: 111
Generation 354 | Revalues: 70824 | GridSize: 112
Generation 355 | Revalues: 71014 | GridSize: 113
Generation 356 | Revalues: 71230 | GridSize: 113
Generation 357 | Revalues: 71452 | GridSize: 113
Generation 358 | Revalues: 71656 | GridSize: 113
Generation 359 | Revalues: 71852 | GridSize: 114
Generation 360 | Revalues: 72046 | GridSize: 114
Generation 361 | Revalues: 72252 | GridSize: 116
Generation 362 | Revalues: 72444 | GridSize: 116
Generation 363 | Revalues: 72648 | GridSize: 115
Generation 364 | Revalues: 72862 | GridSize: 116
Generation 365 | Revalues: 73046 | GridSize: 117
Generation 366 | Revalues: 73230 | GridSize: 118
Generation 367 | Revalues: 73424 | GridSize: 118
Generation 368 | Revalues: 73606 | GridSize: 119
Generation 369 | Revalues: 73820 | GridSize: 116
Generation 370 | Revalues: 74016 | GridSize: 116
Generation 371 | Revalues: 74192 | GridSize: 118
Generation 372 | Revalues: 74410 | GridSize: 118
Generation 373 | Revalues: 74590 | GridSize: 118
Generation 374 | Revalues: 74762 | GridSize: 118
Generation 375 | Revalues: 74990 | GridSize: 119
Generation 376 | Revalues: 75186 | GridSize: 120
Generation 377 | Revalues: 75372 | GridSize: 120
Generation 378 | Revalues: 75572 | GridSize: 120
Generation 379 | Revalues: 75764 | GridSize: 120
Generation 380 | Revalues: 75964 | GridSize: 120
Generation 381 | Revalues: 76170 | GridSize: 119
Generation 382 | Revalues: 76370 | GridSize: 119
Generation 383 | Revalues: 76560 | GridSize: 120
Generation 384 | Revalues: 76752 | GridSize: 120
Generation 385 | Revalues: 76966 | GridSize: 117
Generation 386 | Revalues: 77160 | GridSize: 119
Generation 387 | Revalues: 77368 | GridSize: 120
Generation 388 | Revalues: 77568 | GridSize: 121
Generation 389 | Revalues: 77778 | GridSize: 120
Generation 390 | Revalues: 77972 | GridSize: 120
Generation 391 | Revalues: 78168 | GridSize: 120
Generation 392 | Revalues: 78368 | GridSize: 120
Generation 393 | Revalues: 78564 | GridSize: 121
Generation 394 | Revalues: 78754 | GridSize: 121
Generation 395 | Revalues: 78962 | GridSize: 122
Generation 396 | Revalues: 79178 | GridSize: 122
Generation 397 | Revalues: 79372 | GridSize: 118
Generation 398 | Revalues: 79584 | GridSize: 116
Generation 399 | Revalues: 79790 | GridSize: 117
Generation 400 | Revalues: 79970 | GridSize: 118
Generation 401 | Revalues: 80172 | GridSize: 119
Generation 402 | Revalues: 80378 | GridSize: 119
Generation 403 | Revalues: 80580 | GridSize: 113
Generation 404 | Revalues: 80784 | GridSize: 114
Generation 405 | Revalues: 80968 | GridSize: 115
Generation 406 | Revalues: 81168 | GridSize: 114
Generation 407 | Revalues: 81338 | GridSize: 115
Generation 408 | Revalues: 81538 | GridSize: 116
Generation 409 | Revalues: 81716 | GridSize: 117
Generation 410 | Revalues: 81938 | GridSize: 118
Generation 411 | Revalues: 82156 | GridSize: 118
Generation 412 | Revalues: 82362 | GridSize: 118
Generation 413 | Revalues: 82570 | GridSize: 118
Generation 414 | Revalues: 82786 | GridSize: 118
Generation 415 | Revalues: 82998 | GridSize: 117
Generation 416 | Revalues: 83184 | GridSize: 118
Generation 417 | Revalues: 83420 | GridSize: 117
Generation 418 | Revalues: 83620 | GridSize: 117
Generation 419 | Revalues: 83828 | GridSize: 117
Generation 420 | Revalues: 84044 | GridSize: 116
Generation 421 | Revalues: 84244 | GridSize: 117
Generation 422 | Revalues: 84450 | GridSize: 117
Generation 423 | Revalues: 84644 | GridSize: 117
Generation 424 | Revalues: 84846 | GridSize: 117
Generation 425 | Revalues: 85028 | GridSize: 118
Generation 426 | Revalues: 85238 | GridSize: 118
Generation 427 | Revalues: 85436 | GridSize: 117
Generation 428 | Revalues: 85628 | GridSize: 118
Generation 429 | Revalues: 85832 | GridSize: 118
Generation 430 | Revalues: 86036 | GridSize: 117
Generation 431 | Revalues: 86214 | GridSize: 117
Generation 432 | Revalues: 86398 | GridSize: 118
Generation 433 | Revalues: 86588 | GridSize: 118
Generation 434 | Revalues: 86794 | GridSize: 118
Generation 435 | Revalues: 86978 | GridSize: 119
Generation 436 | Revalues: 87196 | GridSize: 120
Generation 437 | Revalues: 87390 | GridSize: 120
Generation 438 | Revalues: 87580 | GridSize: 121
Generation 439 | Revalues: 87782 | GridSize: 117
Generation 440 | Revalues: 87988 | GridSize: 118
Generation 441 | Revalues: 88196 | GridSize: 118
Generation 442 | Revalues: 88402 | GridSize: 118
Generation 443 | Revalues: 88626 | GridSize: 118
Generation 444 | Revalues: 88836 | GridSize: 119
Generation 445 | Revalues: 89034 | GridSize: 119
Generation 446 | Revalues: 89230 | GridSize: 118
Generation 447 | Revalues: 89440 | GridSize: 118
Generation 448 | Revalues: 89654 | GridSize: 120
Generation 449 | Revalues: 89858 | GridSize: 120
Generation 450 | Revalues: 90052 | GridSize: 120
Generation 451 | Revalues: 90284 | GridSize: 121
Generation 452 | Revalues: 90478 | GridSize: 122
Generation 453 | Revalues: 90684 | GridSize: 123
Generation 454 | Revalues: 90894 | GridSize: 123
Generation 455 | Revalues: 91106 | GridSize: 124
Generation 456 | Revalues: 91294 | GridSize: 124
Generation 457 | Revalues: 91498 | GridSize: 124
Generation 458 | Revalues: 91706 | GridSize: 124
Generation 459 | Revalues: 91912 | GridSize: 124
Generation 460 | Revalues: 92100 | GridSize: 125
Generation 461 | Revalues: 92312 | GridSize: 125
Generation 462 | Revalues: 92506 | GridSize: 125
Generation 463 | Revalues: 92694 | GridSize: 126
Generation 464 | Revalues: 92918 | GridSize: 126
Generation 465 | Revalues: 93128 | GridSize: 126
Generation 466 | Revalues: 93338 | GridSize: 126
Generation 467 | Revalues: 93568 | GridSize: 126
Generation 468 | Revalues: 93774 | GridSize: 126
Generation 469 | Revalues: 93954 | GridSize: 127
Generation 470 | Revalues: 94170 | GridSize: 128
Generation 471 | Revalues: 94378 | GridSize: 128
Generation 472 | Revalues: 94590 | GridSize: 128
Generation 473 | Revalues: 94794 | GridSize: 128
Generation 474 | Revalues: 94994 | GridSize: 128
Generation 475 | Revalues: 95214 | GridSize: 130
Generation 476 | Revalues: 95428 | GridSize: 131
Generation 477 | Revalues: 95642 | GridSize: 131
Generation 478 | Revalues: 95852 | GridSize: 131
Generation 479 | Revalues: 96044 | GridSize: 131
Generation 480 | Revalues: 96238 | GridSize: 131
Generation 481 | Revalues: 96434 | GridSize: 131
Generation 482 | Revalues: 96606 | GridSize: 131
Generation 483 | Revalues: 96798 | GridSize: 131
Generation 484 | Revalues: 96994 | GridSize: 131
Generation 485 | Revalues: 97192 | GridSize: 132
Generation 486 | Revalues: 97410 | GridSize: 134
Generation 487 | Revalues: 97632 | GridSize: 134
Generation 488 | Revalues: 97816 | GridSize: 134
Generation 489 | Revalues: 98030 | GridSize: 134
Generation 490 | Revalues: 98220 | GridSize: 134
Generation 491 | Revalues: 98422 | GridSize: 130
Generation 492 | Revalues: 98624 | GridSize: 131
Generation 493 | Revalues: 98820 | GridSize: 133
Generation 494 | Revalues: 99038 | GridSize: 135
Generation 495 | Revalues: 99228 | GridSize: 136
Generation 496 | Revalues: 99422 | GridSize: 137
Generation 497 | Revalues: 99614 | GridSize: 137
Generation 498 | Revalues: 99830 | GridSize: 137
Generation 499 | Revalues: 100032 | GridSize: 137
Generation 500 | Revalues: 100232 | GridSize: 137
Generation 501 | Revalues: 100428 | GridSize: 137
Generation 502 | Revalues: 100624 | GridSize: 134
Generation 503 | Revalues: 100816 | GridSize: 134
Generation 504 | Revalues: 101026 | GridSize: 136
Generation 505 | Revalues: 101244 | GridSize: 136
Generation 506 | Revalues: 101454 | GridSize: 136
Generation 507 | Revalues: 101676 | GridSize: 136
Generation 508 | Revalues: 101860 | GridSize: 136
Generation 509 | Revalues: 102048 | GridSize: 137
Generation 510 | Revalues: 102242 | GridSize: 137
Generation 511 | Revalues: 102426 | GridSize: 137
Generation 512 | Revalues: 102618 | GridSize: 137
Generation 513 | Revalues: 102848 | GridSize: 137
Generation 514 | Revalues: 103038 | GridSize: 137
Generation 515 | Revalues: 103218 | GridSize: 137
Generation 516 | Revalues: 103406 | GridSize: 136
Generation 517 | Revalues: 103596 | GridSize: 136
Generation 518 | Revalues: 103782 | GridSize: 136
Generation 519 | Revalues: 103982 | GridSize: 137
Generation 520 | Revalues: 104178 | GridSize: 137
Generation 521 | Revalues: 104396 | GridSize: 139
Generation 522 | Revalues: 104614 | GridSize: 139
Generation 523 | Revalues: 104804 | GridSize: 137
Generation 524 | Revalues: 105010 | GridSize: 138
Generation 525 | Revalues: 105204 | GridSize: 136
Generation 526 | Revalues: 105410 | GridSize: 137
Generation 527 | Revalues: 105628 | GridSize: 136
Generation 528 | Revalues: 105824 | GridSize: 136
Generation 529 | Revalues: 106038 | GridSize: 137
Generation 530 | Revalues: 106252 | GridSize: 139
Generation 531 | Revalues: 106444 | GridSize: 139
Generation 532 | Revalues: 106640 | GridSize: 140
Generation 533 | Revalues: 106832 | GridSize: 140
Generation 534 | Revalues: 107006 | GridSize: 141
Generation 535 | Revalues: 107218 | GridSize: 141
Generation 536 | Revalues: 107384 | GridSize: 138
Generation 537 | Revalues: 107582 | GridSize: 138
Generation 538 | Revalues: 107788 | GridSize: 139
Generation 539 | Revalues: 107972 | GridSize: 139
Generation 540 | Revalues: 108146 | GridSize: 139
Generation 541 | Revalues: 108346 | GridSize: 139
Generation 542 | Revalues: 108550 | GridSize: 140
Generation 543 | Revalues: 108738 | GridSize: 141
Generation 544 | Revalues: 108924 | GridSize: 141
Generation 545 | Revalues: 109136 | GridSize: 141
Generation 546 | Revalues: 109336 | GridSize: 141
Generation 547 | Revalues: 109532 | GridSize: 136
Generation 548 | Revalues: 109736 | GridSize: 136
Generation 549 | Revalues: 109926 | GridSize: 137
Generation 550 | Revalues: 110116 | GridSize: 137
Generation 551 | Revalues: 110304 | GridSize: 138
Generation 552 | Revalues: 110468 | GridSize: 137
Generation 553 | Revalues: 110686 | GridSize: 135
Generation 554 | Revalues: 110908 | GridSize: 136
Generation 555 | Revalues: 111094 | GridSize: 136
Generation 556 | Revalues: 111292 | GridSize: 137
Generation 557 | Revalues: 111486 | GridSize: 139
Generation 558 | Revalues: 111682 | GridSize: 139
