Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 10670 | GridSize: 39
Generation 54 | Revalues: 10866 | GridSize: 39
Generation 55 | Revalues: 11074 | GridSize: 40
Generation 56 | Revalues: 11274 | GridSize: 41
Generation 57 | Revalues: 11478 | GridSize: 41
Generation 58 | Revalues: 11668 | GridSize: 43
Generation 59 | Revalues: 11860 | GridSize: 43
Generation 60 | Revalues: 12028 | GridSize: 44
Generation 61 | Revalues: 12206 | GridSize: 44
Generation 62 | Revalues: 12392 | GridSize: 40
Generation 63 | Revalues: 12592 | GridSize: 41
Generation 64 | Revalues: 12810 | GridSize: 41
Generation 65 | Revalues: 12972 | GridSize: 41
Generation 66 | Revalues: 13160 | GridSize: 44
Generation 67 | Revalues: 13344 | GridSize: 44
Generation 68 | Revalues: 13556 | GridSize: 43
Generation 69 | Revalues: 13762 | GridSize: 44
Generation 70 | Revalues: 13970 | GridSize: 48
Generation 71 | Revalues: 14182 | GridSize: 46
Generation 72 | Revalues: 14370 | GridSize: 39
Generation 73 | Revalues: 14576 | GridSize: 42
Generation 74 | Revalues: 14778 | GridSize: 41
Generation 75 | Revalues: 14978 | GridSize: 41
Generation 76 | Revalues: 15200 | GridSize: 40
Generation 77 | Revalues: 15386 | GridSize: 38
Generation 78 | Revalues: 15592 | GridSize: 39
Generation 79 | Revalues: 15810 | GridSize: 40
Generation 80 | Revalues: 16018 | GridSize: 40
Generation 81 | Revalues: 16230 | GridSize: 40
Generation 82 | Revalues: 16410 | GridSize: 41
Generation 83 | Revalues: 16618 | GridSize: 41
Generation 84 | Revalues: 16810 | GridSize: 42
Generation 85 | Revalues: 17034 | GridSize: 42
Generation 86 | Revalues: 17244 | GridSize: 43
Generation 87 | Revalues: 17460 | GridSize: 43
Generation 88 | Revalues: 17662 | GridSize: 44
Generation 89 | Revalues: 17858 | GridSize: 44
Generation 90 | Revalues: 18046 | GridSize: 45
Generation 91 | Revalues: 18258 | GridSize: 44
Generation 92 | Revalues: 18454 | GridSize: 44
Generation 93 | Revalues: 18648 | GridSize: 44
Generation 94 | Revalues: 18834 | GridSize: 44
Generation 95 | Revalues: 19036 | GridSize: 44
Generation 96 | Revalues: 19232 | GridSize: 44
Generation 97 | Revalues: 19420 | GridSize: 45
Generation 98 | Revalues: 19624 | GridSize: 46
Generation 99 | Revalues: 19828 | GridSize: 46
Generation 100 | Revalues: 20014 | GridSize: 46
Generation 101 | Revalues: 20212 | GridSize: 46
Generation 102 | Revalues: 20420 | GridSize: 46
Generation 103 | Revalues: 20608 | GridSize: 46
Generation 104 | Revalues: 20798 | GridSize: 47
Generation 105 | Revalues: 21024 | GridSize: 47
Generation 106 | Revalues: 21228 | GridSize: 46
Generation 107 | Revalues: 21438 | GridSize: 46
Generation 108 | Revalues: 21610 | GridSize: 46
Generation 109 | Revalues: 21780 | GridSize: 44
Generation 110 | Revalues: 21984 | GridSize: 45
Generation 111 | Revalues: 22192 | GridSize: 45
Generation 112 | Revalues: 22386 | GridSize: 46
Generation 113 | Revalues: 22562 | GridSize: 47
Generation 114 | Revalues: 22764 | GridSize: 48
Generation 115 | Revalues: 22962 | GridSize: 48
Generation 116 | Revalues: 23182 | GridSize: 50
Generation 117 | Revalues: 23374 | GridSize: 51
Generation 118 | Revalues: 23596 | GridSize: 53
Generation 119 | Revalues: 23772 | GridSize: 55
Generation 120 | Revalues: 23956 | GridSize: 55
Generation 121 | Revalues: 24152 | GridSize: 55
Generation 122 | Revalues: 24332 | GridSize: 55
Generation 123 | Revalues: 24520 | GridSize: 57
Generation 124 | Revalues: 24724 | GridSize: 57
Generation 125 | Revalues: 24920 | GridSize: 58
Generation 126 | Revalues: 25138 | GridSize: 58
Generation 127 | Revalues: 25344 | GridSize: 58
Generation 128 | Revalues: 25544 | GridSize: 58
Generation 129 | Revalues: 25786 | GridSize: 57
Generation 130 | Revalues: 26000 | GridSize: 57
Generation 131 | Revalues: 26196 | GridSize: 56
Generation 132 | Revalues: 26400 | GridSize: 58
Generation 133 | Revalues: 26580 | GridSize: 58
Generation 134 | Revalues: 26782 | GridSize: 53
Generation 135 | Revalues: 27016 | GridSize: 53
Generation 136 | Revalues: 27236 | GridSize: 53
Generation 137 | Revalues: 27428 | GridSize: 53
Generation 138 | Revalues: 27606 | GridSize: 53
Generation 139 | Revalues: 27814 | GridSize: 52
Generation 140 | Revalues: 28024 | GridSize: 52
Generation 141 | Revalues: 28222 | GridSize: 53
Generation 142 | Revalues: 28438 | GridSize: 51
Generation 143 | Revalues: 28644 | GridSize: 51
Generation 144 | Revalues: 28856 | GridSize: 51
Generation 145 | Revalues: 29040 | GridSize: 51
Generation 146 | Revalues: 29250 | GridSize: 51
Generation 147 | Revalues: 29448 | GridSize: 53
Generation 148 | Revalues: 29648 | GridSize: 53
Generation 149 | Revalues: 29860 | GridSize: 54
Generation 150 | Revalues: 30046 | GridSize: 54
Generation 151 | Revalues: 30264 | GridSize: 54
Generation 152 | Revalues: 30450 | GridSize: 54
Generation 153 | Revalues: 30624 | GridSize: 54
Generation 154 | Revalues: 30804 | GridSize: 54
Generation 155 | Revalues: 31006 | GridSize: 55
Generation 156 | Revalues: 31216 | GridSize: 57
Generation 157 | Revalues: 31412 | GridSize: 57
Generation 158 | Revalues: 31606 | GridSize: 58
Generation 159 | Revalues: 31806 | GridSize: 59
Generation 160 | Revalues: 31984 | GridSize: 59
Generation 161 | Revalues: 32204 | GridSize: 60
Generation 162 | Revalues: 32406 | GridSize: 60
Generation 163 | Revalues: 32610 | GridSize: 60
Generation 164 | Revalues: 32800 | GridSize: 60
Generation 165 | Revalues: 32988 | GridSize: 61
Generation 166 | Revalues: 33186 | GridSize: 56
Generation 167 | Revalues: 33390 | GridSize: 56
Generation 168 | Revalues: 33580 | GridSize: 57
Generation 169 | Revalues: 33796 | GridSize: 56
Generation 170 | Revalues: 34000 | GridSize: 56
Generation 171 | Revalues: 34202 | GridSize: 57
Generation 172 | Revalues: 34424 | GridSize: 57
Generation 173 | Revalues: 34628 | GridSize: 58
Generation 174 | Revalues: 34822 | GridSize: 60
Generation 175 | Revalues: 35040 | GridSize: 60
Generation 176 | Revalues: 35238 | GridSize: 61
Generation 177 | Revalues: 35432 | GridSize: 61
Generation 178 | Revalues: 35652 | GridSize: 61
Generation 179 | Revalues: 35874 | GridSize: 61
Generation 180 | Revalues: 36056 | GridSize: 62
Generation 181 | Revalues: 36252 | GridSize: 62
Generation 182 | Revalues: 36442 | GridSize: 62
Generation 183 | Revalues: 36644 | GridSize: 64
Generation 184 | Revalues: 36832 | GridSize: 64
Generation 185 | Revalues: 37028 | GridSize: 64
Generation 186 | Revalues: 37222 | GridSize: 64
Generation 187 | Revalues: 37400 | GridSize: 66
Generation 188 | Revalues: 37614 | GridSize: 65
Generation 189 | Revalues: 37804 | GridSize: 65
Generation 190 | Revalues: 37998 | GridSize: 68
Generation 191 | Revalues: 38210 | GridSize: 69
Generation 192 | Revalues: 38388 | GridSize: 69
Generation 193 | Revalues: 38582 | GridSize: 69
Generation 194 | Revalues: 38786 | GridSize: 69
Generation 195 | Revalues: 39010 | GridSize: 69
Generation 196 | Revalues: 39210 | GridSize: 69
Generation 197 | Revalues: 39392 | GridSize: 69
Generation 198 | Revalues: 39592 | GridSize: 69
Generation 199 | Revalues: 39772 | GridSize: 70
Generation 200 | Revalues: 39938 | GridSize: 72
Generation 201 | Revalues: 40150 | GridSize: 72
Generation 202 | Revalues: 40364 | GridSize: 72
Generation 203 | Revalues: 40556 | GridSize: 72
Generation 204 | Revalues: 40760 | GridSize: 72
Generation 205 | Revalues: 40950 | GridSize: 72
Generation 206 | Revalues: 41166 | GridSize: 72
Generation 207 | Revalues: 41366 | GridSize: 73
Generation 208 | Revalues: 41574 | GridSize: 73
Generation 209 | Revalues: 41750 | GridSize: 74
Generation 210 | Revalues: 41966 | GridSize: 73
Generation 211 | Revalues: 42162 | GridSize: 73
Generation 212 | Revalues: 42378 | GridSize: 73
Generation 213 | Revalues: 42584 | GridSize: 73
Generation 214 | Revalues: 42762 | GridSize: 73
Generation 215 | Revalues: 42972 | GridSize: 69
Generation 216 | Revalues: 43176 | GridSize: 69
Generation 217 | Revalues: 43382 | GridSize: 69
Generation 218 | Revalues: 43594 | GridSize: 69
Generation 219 | Revalues: 43798 | GridSize: 69
Generation 220 | Revalues: 43982 | GridSize: 68
Generation 221 | Revalues: 44174 | GridSize: 69
Generation 222 | Revalues: 44366 | GridSize: 69
Generation 223 | Revalues: 44566 | GridSize: 69
Generation 224 | Revalues: 44778 | GridSize: 69
Generation 225 | Revalues: 44984 | GridSize: 69
Generation 226 | Revalues: 45214 | GridSize: 69
Generation 227 | Revalues: 45376 | GridSize: 69
Generation 228 | Revalues: 45586 | GridSize: 69
Generation 229 | Revalues: 45786 | GridSize: 71
Generation 230 | Revalues: 45984 | GridSize: 69
Generation 231 | Revalues: 46200 | GridSize: 69
Generation 232 | Revalues: 46384 | GridSize: 69
Generation 233 | Revalues: 46582 | GridSize: 69
Generation 234 | Revalues: 46784 | GridSize: 69
Generation 235 | Revalues: 46992 | GridSize: 70
Generation 236 | Revalues: 47212 | GridSize: 70
Generation 237 | Revalues: 47416 | GridSize: 70
Generation 238 | Revalues: 47614 | GridSize: 70
Generation 239 | Revalues: 47808 | GridSize: 71
Generation 240 | Revalues: 48010 | GridSize: 71
Generation 241 | Revalues: 48214 | GridSize: 72
Generation 242 | Revalues: 48428 | GridSize: 72
Generation 243 | Revalues: 48616 | GridSize: 72
Generation 244 | Revalues: 48814 | GridSize: 72
Generation 245 | Revalues: 49006 | GridSize: 72
Generation 246 | Revalues: 49208 | GridSize: 72
Generation 247 | Revalues: 49410 | GridSize: 72
Generation 248 | Revalues: 49612 | GridSize: 72
Generation 249 | Revalues: 49808 | GridSize: 72
Generation 250 | Revalues: 50006 | GridSize: 72
Generation 251 | Revalues: 50192 | GridSize: 72
Generation 252 | Revalues: 50396 | GridSize: 72
Generation 253 | Revalues: 50594 | GridSize: 73
Generation 254 | Revalues: 50810 | GridSize: 75
Generation 255 | Revalues: 51008 | GridSize: 75
Generation 256 | Revalues: 51202 | GridSize: 72
Generation 257 | Revalues: 51392 | GridSize: 73
Generation 258 | Revalues: 51584 | GridSize: 73
Generation 259 | Revalues: 51794 | GridSize: 74
Generation 260 | Revalues: 52000 | GridSize: 74
Generation 261 | Revalues: 52202 | GridSize: 74
Generation 262 | Revalues: 52372 | GridSize: 74
Generation 263 | Revalues: 52572 | GridSize: 74
Generation 264 | Revalues: 52780 | GridSize: 74
Generation 265 | Revalues: 52962 | GridSize: 74
Generation 266 | Revalues: 53162 | GridSize: 75
Generation 267 | Revalues: 53364 | GridSize: 75
Generation 268 | Revalues: 53542 | GridSize: 75
Generation 269 | Revalues: 53736 | GridSize: 75
Generation 270 | Revalues: 53930 | GridSize: 75
Generation 271 | Revalues: 54120 | GridSize: 75
Generation 272 | Revalues: 54294 | GridSize: 75
Generation 273 | Revalues: 54498 | GridSize: 77
Generation 274 | Revalues: 54698 | GridSize: 77
Generation 275 | Revalues: 54882 | GridSize: 77
Generation 276 | Revalues: 55078 | GridSize: 78
Generation 277 | Revalues: 55304 | GridSize: 78
Generation 278 | Revalues: 55508 | GridSize: 78
Generation 279 | Revalues: 55708 | GridSize: 79
Generation 280 | Revalues: 55906 | GridSize: 79
Generation 281 | Revalues: 56120 | GridSize: 79
Generation 282 | Revalues: 56322 | GridSize: 79
Generation 283 | Revalues: 56526 | GridSize: 79
Generation 284 | Revalues: 56714 | GridSize: 80
Generation 285 | Revalues: 56906 | GridSize: 80
Generation 286 | Revalues: 57086 | GridSize: 80
Generation 287 | Revalues: 57282 | GridSize: 80
Generation 288 | Revalues: 57480 | GridSize: 80
Generation 289 | Revalues: 57668 | GridSize: 80
Generation 290 | Revalues: 57852 | GridSize: 81
Generation 291 | Revalues: 58054 | GridSize: 81
Generation 292 | Revalues: 58254 | GridSize: 81
Generation 293 | Revalues: 58438 | GridSize: 81
Generation 294 | Revalues: 58620 | GridSize: 81
Generation 295 | Revalues: 58822 | GridSize: 81
Generation 296 | Revalues: 59044 | GridSize: 81
Generation 297 | Revalues: 59222 | GridSize: 81
Generation 298 | Revalues: 59430 | GridSize: 81
Generation 299 | Revalues: 59616 | GridSize: 81
Generation 300 | Revalues: 59804 | GridSize: 82
Generation 301 | Revalues: 60010 | GridSize: 82
Generation 302 | Revalues: 60210 | GridSize: 82
Generation 303 | Revalues: 60398 | GridSize: 75
Generation 304 | Revalues: 60582 | GridSize: 75
Generation 305 | Revalues: 60784 | GridSize: 76
Generation 306 | Revalues: 60970 | GridSize: 76
Generation 307 | Revalues: 61176 | GridSize: 75
Generation 308 | Revalues: 61392 | GridSize: 75
Generation 309 | Revalues: 61614 | GridSize: 73
Generation 310 | Revalues: 61820 | GridSize: 74
Generation 311 | Revalues: 62028 | GridSize: 74
Generation 312 | Revalues: 62198 | GridSize: 74
Generation 313 | Revalues: 62394 | GridSize: 74
Generation 314 | Revalues: 62586 | GridSize: 74
Generation 315 | Revalues: 62778 | GridSize: 74
Generation 316 | Revalues: 62984 | GridSize: 74
Generation 317 | Revalues: 63190 | GridSize: 74
Generation 318 | Revalues: 63382 | GridSize: 74
Generation 319 | Revalues: 63580 | GridSize: 74
Generation 320 | Revalues: 63794 | GridSize: 75
Generation 321 | Revalues: 63996 | GridSize: 75
Generation 322 | Revalues: 64196 | GridSize: 76
Generation 323 | Revalues: 64394 | GridSize: 76
Generation 324 | Revalues: 64576 | GridSize: 76
Generation 325 | Revalues: 64764 | GridSize: 76
Generation 326 | Revalues: 64958 | GridSize: 76
Generation 327 | Revalues: 65132 | GridSize: 75
Generation 328 | Revalues: 65338 | GridSize: 75
Generation 329 | Revalues: 65532 | GridSize: 75
Generation 330 | Revalues: 65714 | GridSize: 75
Generation 331 | Revalues: 65938 | GridSize: 76
Generation 332 | Revalues: 66130 | GridSize: 76
Generation 333 | Revalues: 66328 | GridSize: 77
Generation 334 | Revalues: 66528 | GridSize: 77
Generation 335 | Revalues: 66728 | GridSize: 77
Generation 336 | Revalues: 66954 | GridSize: 77
Generation 337 | Revalues: 67164 | GridSize: 77
Generation 338 | Revalues: 67382 | GridSize: 77
Generation 339 | Revalues: 67584 | GridSize: 78
Generation 340 | Revalues: 67788 | GridSize: 78
Generation 341 | Revalues: 67978 | GridSize: 78
Generation 342 | Revalues: 68202 | GridSize: 78
Generation 343 | Revalues: 68426 | GridSize: 78
Generation 344 | Revalues: 68624 | GridSize: 78
Generation 345 | Revalues: 68818 | GridSize: 78
Generation 346 | Revalues: 69056 | GridSize: 78
Generation 347 | Revalues: 69270 | GridSize: 79
Generation 348 | Revalues: 69468 | GridSize: 79
Generation 349 | Revalues: 69680 | GridSize: 79
Generation 350 | Revalues: 69866 | GridSize: 79
Generation 351 | Revalues: 70056 | GridSize: 76
Generation 352 | Revalues: 70240 | GridSize: 76
Generation 353 | Revalues: 70438 | GridSize: 76
Generation 354 | Revalues: 70630 | GridSize: 73
Generation 355 | Revalues: 70868 | GridSize: 73
Generation 356 | Revalues: 71048 | GridSize: 73
Generation 357 | Revalues: 71244 | GridSize: 74
Generation 358 | Revalues: 71456 | GridSize: 75
Generation 359 | Revalues: 71646 | GridSize: 73
Generation 360 | Revalues: 71844 | GridSize: 74
Generation 361 | Revalues: 72044 | GridSize: 72
Generation 362 | Revalues: 72236 | GridSize: 72
Generation 363 | Revalues: 72438 | GridSize: 73
Generation 364 | Revalues: 72622 | GridSize: 73
Generation 365 | Revalues: 72772 | GridSize: 74
Generation 366 | Revalues: 72968 | GridSize: 74
Generation 367 | Revalues: 73182 | GridSize: 74
Generation 368 | Revalues: 73382 | GridSize: 75
Generation 369 | Revalues: 73554 | GridSize: 76
Generation 370 | Revalues: 73776 | GridSize: 76
Generation 371 | Revalues: 73982 | GridSize: 76
Generation 372 | Revalues: 74182 | GridSize: 76
Generation 373 | Revalues: 74372 | GridSize: 76
Generation 374 | Revalues: 74586 | GridSize: 76
Generation 375 | Revalues: 74792 | GridSize: 65
Generation 376 | Revalues: 74994 | GridSize: 66
Generation 377 | Revalues: 75194 | GridSize: 66
Generation 378 | Revalues: 75412 | GridSize: 66
Generation 379 | Revalues: 75614 | GridSize: 66
Generation 380 | Revalues: 75812 | GridSize: 65
Generation 381 | Revalues: 76012 | GridSize: 65
Generation 382 | Revalues: 76208 | GridSize: 65
Generation 383 | Revalues: 76398 | GridSize: 65
Generation 384 | Revalues: 76598 | GridSize: 65
Generation 385 | Revalues: 76778 | GridSize: 65
Generation 386 | Revalues: 77012 | GridSize: 65
Generation 387 | Revalues: 77222 | GridSize: 66
Generation 388 | Revalues: 77440 | GridSize: 66
Generation 389 | Revalues: 77646 | GridSize: 67
Generation 390 | Revalues: 77838 | GridSize: 67
Generation 391 | Revalues: 78022 | GridSize: 67
Generation 392 | Revalues: 78222 | GridSize: 67
Generation 393 | Revalues: 78434 | GridSize: 69
Generation 394 | Revalues: 78642 | GridSize: 69
Generation 395 | Revalues: 78838 | GridSize: 70
Generation 396 | Revalues: 79032 | GridSize: 70
Generation 397 | Revalues: 79210 | GridSize: 70
Generation 398 | Revalues: 79384 | GridSize: 69
Generation 399 | Revalues: 79570 | GridSize: 69
Generation 400 | Revalues: 79756 | GridSize: 69
Generation 401 | Revalues: 79972 | GridSize: 68
Generation 402 | Revalues: 80176 | GridSize: 68
Generation 403 | Revalues: 80396 | GridSize: 68
Generation 404 | Revalues: 80572 | GridSize: 68
Generation 405 | Revalues: 80762 | GridSize: 68
Generation 406 | Revalues: 80944 | GridSize: 68
Generation 407 | Revalues: 81134 | GridSize: 68
Generation 408 | Revalues: 81332 | GridSize: 68
Generation 409 | Revalues: 81554 | GridSize: 68
Generation 410 | Revalues: 81756 | GridSize: 68
Generation 411 | Revalues: 81956 | GridSize: 68
Generation 412 | Revalues: 82142 | GridSize: 68
Generation 413 | Revalues: 82342 | GridSize: 68
Generation 414 | Revalues: 82528 | GridSize: 68
Generation 415 | Revalues: 82746 | GridSize: 68
Generation 416 | Revalues: 82934 | GridSize: 69
Generation 417 | Revalues: 83116 | GridSize: 70
Generation 418 | Revalues: 83340 | GridSize: 67
Generation 419 | Revalues: 83548 | GridSize: 67
Generation 420 | Revalues: 83736 | GridSize: 67
Generation 421 | Revalues: 83936 | GridSize: 67
Generation 422 | Revalues: 84134 | GridSize: 67
Generation 423 | Revalues: 84338 | GridSize: 67
Generation 424 | Revalues: 84526 | GridSize: 67
Generation 425 | Revalues: 84722 | GridSize: 68
Generation 426 | Revalues: 84906 | GridSize: 68
Generation 427 | Revalues: 85100 | GridSize: 68
Generation 428 | Revalues: 85288 | GridSize: 68
Generation 429 | Revalues: 85488 | GridSize: 68
Generation 430 | Revalues: 85686 | GridSize: 70
Generation 431 | Revalues: 85888 | GridSize: 70
Generation 432 | Revalues: 86106 | GridSize: 70
Generation 433 | Revalues: 86296 | GridSize: 70
Generation 434 | Revalues: 86500 | GridSize: 70
Generation 435 | Revalues: 86654 | GridSize: 69
Generation 436 | Revalues: 86852 | GridSize: 70
Generation 437 | Revalues: 87046 | GridSize: 70
Generation 438 | Revalues: 87258 | GridSize: 70
Generation 439 | Revalues: 87448 | GridSize: 70
Generation 440 | Revalues: 87646 | GridSize: 70
Generation 441 | Revalues: 87842 | GridSize: 70
Generation 442 | Revalues: 88048 | GridSize: 70
Generation 443 | Revalues: 88242 | GridSize: 70
Generation 444 | Revalues: 88436 | GridSize: 70
Generation 445 | Revalues: 88628 | GridSize: 70
Generation 446 | Revalues: 88838 | GridSize: 70
Generation 447 | Revalues: 89024 | GridSize: 71
Generation 448 | Revalues: 89224 | GridSize: 71
Generation 449 | Revalues: 89426 | GridSize: 69
Generation 450 | Revalues: 89644 | GridSize: 69
Generation 451 | Revalues: 89862 | GridSize: 69
Generation 452 | Revalues: 90074 | GridSize: 69
Generation 453 | Revalues: 90276 | GridSize: 69
Generation 454 | Revalues: 90460 | GridSize: 70
Generation 455 | Revalues: 90664 | GridSize: 70
Generation 456 | Revalues: 90868 | GridSize: 70
Generation 457 | Revalues: 91066 | GridSize: 70
Generation 458 | Revalues: 91278 | GridSize: 70
Generation 459 | Revalues: 91456 | GridSize: 70
Generation 460 | Revalues: 91644 | GridSize: 70
Generation 461 | Revalues: 91840 | GridSize: 70
Generation 462 | Revalues: 92028 | GridSize: 71
Generation 463 | Revalues: 92224 | GridSize: 71
Generation 464 | Revalues: 92438 | GridSize: 71
Generation 465 | Revalues: 92606 | GridSize: 71
Generation 466 | Revalues: 92810 | GridSize: 71
Generation 467 | Revalues: 93000 | GridSize: 72
Generation 468 | Revalues: 93226 | GridSize: 72
Generation 469 | Revalues: 93444 | GridSize: 72
Generation 470 | Revalues: 93638 | GridSize: 72
Generation 471 | Revalues: 93866 | GridSize: 73
Generation 472 | Revalues: 94036 | GridSize: 74
Generation 473 | Revalues: 94236 | GridSize: 74
Generation 474 | Revalues: 94426 | GridSize: 74
Generation 475 | Revalues: 94636 | GridSize: 74
Generation 476 | Revalues: 94838 | GridSize: 74
Generation 477 | Revalues: 95040 | GridSize: 74
Generation 478 | Revalues: 95242 | GridSize: 74
Generation 479 | Revalues: 95442 | GridSize: 74
Generation 480 | Revalues: 95644 | GridSize: 74
Generation 481 | Revalues: 95864 | GridSize: 74
Generation 482 | Revalues: 96066 | GridSize: 74
Generation 483 | Revalues: 96234 | GridSize: 74
Generation 484 | Revalues: 96418 | GridSize: 74
Generation 485 | Revalues: 96612 | GridSize: 74
Generation 486 | Revalues: 96812 | GridSize: 74
Generation 487 | Revalues: 97036 | GridSize: 75
Generation 488 | Revalues: 97220 | GridSize: 75
Generation 489 | Revalues: 97424 | GridSize: 75
Generation 490 | Revalues: 97618 | GridSize: 75
Generation 491 | Revalues: 97808 | GridSize: 75
Generation 492 | Revalues: 97998 | GridSize: 75
Generation 493 | Revalues: 98216 | GridSize: 73
Generation 494 | Revalues: 98424 | GridSize: 73
Generation 495 | Revalues: 98614 | GridSize: 73
Generation 496 | Revalues: 98818 | GridSize: 73
Generation 497 | Revalues: 99004 | GridSize: 73
Generation 498 | Revalues: 99198 | GridSize: 73
Generation 499 | Revalues: 99384 | GridSize: 73
Generation 500 | Revalues: 99602 | GridSize: 73
Generation 501 | Revalues: 99820 | GridSize: 73
Generation 502 | Revalues: 100026 | GridSize: 72
Generation 503 | Revalues: 100206 | GridSize: 72
Generation 504 | Revalues: 100420 | GridSize: 72
Generation 505 | Revalues: 100626 | GridSize: 72
Generation 506 | Revalues: 100836 | GridSize: 72
Generation 507 | Revalues: 101054 | GridSize: 72
Generation 508 | Revalues: 101254 | GridSize: 73
Generation 509 | Revalues: 101458 | GridSize: 73
Generation 510 | Revalues: 101650 | GridSize: 74
Generation 511 | Revalues: 101858 | GridSize: 73
Generation 512 | Revalues: 102018 | GridSize: 72
Generation 513 | Revalues: 102204 | GridSize: 70
Generation 514 | Revalues: 102418 | GridSize: 70
Generation 515 | Revalues: 102620 | GridSize: 70
Generation 516 | Revalues: 102804 | GridSize: 70
Generation 517 | Revalues: 103008 | GridSize: 70
Generation 518 | Revalues: 103198 | GridSize: 70
Generation 519 | Revalues: 103408 | GridSize: 70
Generation 520 | Revalues: 103600 | GridSize: 70
Generation 521 | Revalues: 103790 | GridSize: 70
Generation 522 | Revalues: 103994 | GridSize: 71
Generation 523 | Revalues: 104192 | GridSize: 71
Generation 524 | Revalues: 104386 | GridSize: 72
Generation 525 | Revalues: 104566 | GridSize: 72
Generation 526 | Revalues: 104758 | GridSize: 72
Generation 527 | Revalues: 104964 | GridSize: 73
Generation 528 | Revalues: 105142 | GridSize: 73
Generation 529 | Revalues: 105340 | GridSize: 73
Generation 530 | Revalues: 105530 | GridSize: 73
Generation 531 | Revalues: 105728 | GridSize: 73
Generation 532 | Revalues: 105940 | GridSize: 73
Generation 533 | Revalues: 106132 | GridSize: 73
Generation 534 | Revalues: 106372 | GridSize: 73
Generation 535 | Revalues: 106560 | GridSize: 73
Generation 536 | Revalues: 106766 | GridSize: 73
Generation 537 | Revalues: 106978 | GridSize: 73
Generation 538 | Revalues: 107178 | GridSize: 73
Generation 539 | Revalues: 107384 | GridSize: 73
Generation 540 | Revalues: 107598 | GridSize: 73
Generation 541 | Revalues: 107792 | GridSize: 75
Generation 542 | Revalues: 108004 | GridSize: 75
Generation 543 | Revalues: 108222 | GridSize: 76
Generation 544 | Revalues: 108420 | GridSize: 76
Generation 545 | Revalues: 108620 | GridSize: 76
Generation 546 | Revalues: 108814 | GridSize: 75
Generation 547 | Revalues: 109010 | GridSize: 75
Generation 548 | Revalues: 109214 | GridSize: 75
Generation 549 | Revalues: 109408 | GridSize: 75
Generation 550 | Revalues: 109608 | GridSize: 75
Generation 551 | Revalues: 109832 | GridSize: 75
Generation 552 | Revalues: 110034 | GridSize: 75
Generation 553 | Revalues: 110230 | GridSize: 75
Generation 554 | Revalues: 110420 | GridSize: 75
Generation 555 | Revalues: 110604 | GridSize: 75
Generation 556 | Revalues: 110780 | GridSize: 75
Generation 557 | Revalues: 110990 | GridSize: 75
Generation 558 | Revalues: 111186 | GridSize: 75
