Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 14
Generation 7 | Revalues: 1518 | GridSize: 15
Generation 8 | Revalues: 1718 | GridSize: 11
Generation 9 | Revalues: 1942 | GridSize: 13
Generation 10 | Revalues: 2154 | GridSize: 19
Generation 11 | Revalues: 2354 | GridSize: 19
Generation 12 | Revalues: 2544 | GridSize: 21
Generation 13 | Revalues: 2762 | GridSize: 18
Generation 14 | Revalues: 2974 | GridSize: 18
Generation 15 | Revalues: 3184 | GridSize: 19
Generation 16 | Revalues: 3380 | GridSize: 16
Generation 17 | Revalues: 3586 | GridSize: 17
Generation 18 | Revalues: 3770 | GridSize: 17
Generation 19 | Revalues: 3976 | GridSize: 18
Generation 20 | Revalues: 4156 | GridSize: 18
Generation 21 | Revalues: 4362 | GridSize: 19
Generation 22 | Revalues: 4558 | GridSize: 21
Generation 23 | Revalues: 4768 | GridSize: 22
Generation 24 | Revalues: 4974 | GridSize: 26
Generation 25 | Revalues: 5180 | GridSize: 22
Generation 26 | Revalues: 5372 | GridSize: 24
Generation 27 | Revalues: 5564 | GridSize: 24
Generation 28 | Revalues: 5738 | GridSize: 28
Generation 29 | Revalues: 5946 | GridSize: 29
Generation 30 | Revalues: 6130 | GridSize: 27
Generation 31 | Revalues: 6330 | GridSize: 28
Generation 32 | Revalues: 6540 | GridSize: 29
Generation 33 | Revalues: 6738 | GridSize: 20
Generation 34 | Revalues: 6950 | GridSize: 22
Generation 35 | Revalues: 7150 | GridSize: 23
Generation 36 | Revalues: 7348 | GridSize: 23
Generation 37 | Revalues: 7564 | GridSize: 17
Generation 38 | Revalues: 7748 | GridSize: 17
Generation 39 | Revalues: 7962 | GridSize: 15
Generation 40 | Revalues: 8164 | GridSize: 18
Generation 41 | Revalues: 8368 | GridSize: 16
Generation 42 | Revalues: 8576 | GridSize: 16
Generation 43 | Revalues: 8764 | GridSize: 18
Generation 44 | Revalues: 8974 | GridSize: 17
Generation 45 | Revalues: 9158 | GridSize: 20
Generation 46 | Revalues: 9378 | GridSize: 22
Generation 47 | Revalues: 9580 | GridSize: 21
Generation 48 | Revalues: 9800 | GridSize: 22
Generation 49 | Revalues: 10018 | GridSize: 22
Generation 50 | Revalues: 10180 | GridSize: 23
Generation 51 | Revalues: 10378 | GridSize: 24
Generation 52 | Revalues: 10588 | GridSize: 24
Generation 53 | Revalues: 10774 | GridSize: 23
Generation 54 | Revalues: 10964 | GridSize: 23
Generation 55 | Revalues: 11196 | GridSize: 24
Generation 56 | Revalues: 11406 | GridSize: 25
Generation 57 | Revalues: 11600 | GridSize: 26
Generation 58 | Revalues: 11816 | GridSize: 28
Generation 59 | Revalues: 12024 | GridSize: 27
Generation 60 | Revalues: 12214 | GridSize: 27
Generation 61 | Revalues: 12406 | GridSize: 28
Generation 62 | Revalues: 12592 | GridSize: 29
Generation 63 | Revalues: 12784 | GridSize: 29
Generation 64 | Revalues: 12982 | GridSize: 31
Generation 65 | Revalues: 13170 | GridSize: 32
Generation 66 | Revalues: 13368 | GridSize: 37
Generation 67 | Revalues: 13554 | GridSize: 38
Generation 68 | Revalues: 13770 | GridSize: 39
Generation 69 | Revalues: 13992 | GridSize: 40
Generation 70 | Revalues: 14188 | GridSize: 42
Generation 71 | Revalues: 14390 | GridSize: 42
Generation 72 | Revalues: 14572 | GridSize: 40
Generation 73 | Revalues: 14774 | GridSize: 38
Generation 74 | Revalues: 15008 | GridSize: 38
Generation 75 | Revalues: 15204 | GridSize: 38
Generation 76 | Revalues: 15398 | GridSize: 37
Generation 77 | Revalues: 15590 | GridSize: 37
Generation 78 | Revalues: 15794 | GridSize: 37
Generation 79 | Revalues: 15994 | GridSize: 36
Generation 80 | Revalues: 16208 | GridSize: 34
Generation 81 | Revalues: 16422 | GridSize: 33
Generation 82 | Revalues: 16614 | GridSize: 32
Generation 83 | Revalues: 16812 | GridSize: 29
Generation 84 | Revalues: 17008 | GridSize: 27
Generation 85 | Revalues: 17198 | GridSize: 28
Generation 86 | Revalues: 17410 | GridSize: 29
Generation 87 | Revalues: 17626 | GridSize: 32
Generation 88 | Revalues: 17854 | GridSize: 33
Generation 89 | Revalues: 18058 | GridSize: 34
Generation 90 | Revalues: 18256 | GridSize: 31
Generation 91 | Revalues: 18456 | GridSize: 31
Generation 92 | Revalues: 18662 | GridSize: 31
Generation 93 | Revalues: 18866 | GridSize: 29
Generation 94 | Revalues: 19062 | GridSize: 32
Generation 95 | Revalues: 19256 | GridSize: 32
Generation 96 | Revalues: 19460 | GridSize: 32
Generation 97 | Revalues: 19672 | GridSize: 32
Generation 98 | Revalues: 19864 | GridSize: 32
Generation 99 | Revalues: 20090 | GridSize: 34
Generation 100 | Revalues: 20296 | GridSize: 34
Generation 101 | Revalues: 20508 | GridSize: 35
Generation 102 | Revalues: 20712 | GridSize: 36
Generation 103 | Revalues: 20920 | GridSize: 37
Generation 104 | Revalues: 21114 | GridSize: 37
Generation 105 | Revalues: 21328 | GridSize: 38
Generation 106 | Revalues: 21530 | GridSize: 39
Generation 107 | Revalues: 21736 | GridSize: 41
Generation 108 | Revalues: 21932 | GridSize: 41
Generation 109 | Revalues: 22106 | GridSize: 42
Generation 110 | Revalues: 22298 | GridSize: 43
Generation 111 | Revalues: 22488 | GridSize: 41
Generation 112 | Revalues: 22676 | GridSize: 42
Generation 113 | Revalues: 22878 | GridSize: 42
Generation 114 | Revalues: 23094 | GridSize: 43
Generation 115 | Revalues: 23274 | GridSize: 43
Generation 116 | Revalues: 23498 | GridSize: 44
Generation 117 | Revalues: 23712 | GridSize: 44
Generation 118 | Revalues: 23912 | GridSize: 42
Generation 119 | Revalues: 24124 | GridSize: 43
Generation 120 | Revalues: 24322 | GridSize: 43
Generation 121 | Revalues: 24524 | GridSize: 45
Generation 122 | Revalues: 24732 | GridSize: 46
Generation 123 | Revalues: 24930 | GridSize: 46
Generation 124 | Revalues: 25128 | GridSize: 47
Generation 125 | Revalues: 25308 | GridSize: 48
Generation 126 | Revalues: 25510 | GridSize: 49
Generation 127 | Revalues: 25724 | GridSize: 46
Generation 128 | Revalues: 25930 | GridSize: 45
Generation 129 | Revalues: 26144 | GridSize: 43
Generation 130 | Revalues: 26364 | GridSize: 43
Generation 131 | Revalues: 26560 | GridSize: 43
Generation 132 | Revalues: 26750 | GridSize: 43
Generation 133 | Revalues: 26928 | GridSize: 43
Generation 134 | Revalues: 27110 | GridSize: 43
Generation 135 | Revalues: 27320 | GridSize: 44
Generation 136 | Revalues: 27520 | GridSize: 44
Generation 137 | Revalues: 27740 | GridSize: 45
Generation 138 | Revalues: 27952 | GridSize: 41
Generation 139 | Revalues: 28158 | GridSize: 41
Generation 140 | Revalues: 28356 | GridSize: 43
Generation 141 | Revalues: 28546 | GridSize: 41
Generation 142 | Revalues: 28720 | GridSize: 41
Generation 143 | Revalues: 28910 | GridSize: 41
Generation 144 | Revalues: 29096 | GridSize: 41
Generation 145 | Revalues: 29296 | GridSize: 41
Generation 146 | Revalues: 29498 | GridSize: 42
Generation 147 | Revalues: 29740 | GridSize: 43
Generation 148 | Revalues: 29936 | GridSize: 43
Generation 149 | Revalues: 30138 | GridSize: 41
Generation 150 | Revalues: 30348 | GridSize: 42
Generation 151 | Revalues: 30554 | GridSize: 43
Generation 152 | Revalues: 30774 | GridSize: 43
Generation 153 | Revalues: 30980 | GridSize: 45
Generation 154 | Revalues: 31152 | GridSize: 45
Generation 155 | Revalues: 31372 | GridSize: 45
Generation 156 | Revalues: 31544 | GridSize: 45
Generation 157 | Revalues: 31756 | GridSize: 45
Generation 158 | Revalues: 31942 | GridSize: 44
Generation 159 | Revalues: 32138 | GridSize: 43
Generation 160 | Revalues: 32334 | GridSize: 43
Generation 161 | Revalues: 32522 | GridSize: 43
Generation 162 | Revalues: 32718 | GridSize: 43
Generation 163 | Revalues: 32918 | GridSize: 43
Generation 164 | Revalues: 33118 | GridSize: 44
Generation 165 | Revalues: 33316 | GridSize: 45
Generation 166 | Revalues: 33518 | GridSize: 45
Generation 167 | Revalues: 33710 | GridSize: 45
Generation 168 | Revalues: 33928 | GridSize: 42
Generation 169 | Revalues: 34122 | GridSize: 43
Generation 170 | Revalues: 34302 | GridSize: 43
Generation 171 | Revalues: 34492 | GridSize: 43
Generation 172 | Revalues: 34692 | GridSize: 43
Generation 173 | Revalues: 34882 | GridSize: 44
Generation 174 | Revalues: 35072 | GridSize: 44
Generation 175 | Revalues: 35256 | GridSize: 44
Generation 176 | Revalues: 35448 | GridSize: 45
Generation 177 | Revalues: 35652 | GridSize: 45
Generation 178 | Revalues: 35842 | GridSize: 44
Generation 179 | Revalues: 36050 | GridSize: 44
Generation 180 | Revalues: 36254 | GridSize: 43
Generation 181 | Revalues: 36454 | GridSize: 42
Generation 182 | Revalues: 36658 | GridSize: 42
Generation 183 | Revalues: 36832 | GridSize: 43
Generation 184 | Revalues: 37036 | GridSize: 43
Generation 185 | Revalues: 37226 | GridSize: 44
Generation 186 | Revalues: 37408 | GridSize: 44
Generation 187 | Revalues: 37596 | GridSize: 44
Generation 188 | Revalues: 37794 | GridSize: 41
Generation 189 | Revalues: 37980 | GridSize: 41
Generation 190 | Revalues: 38170 | GridSize: 41
Generation 191 | Revalues: 38376 | GridSize: 41
Generation 192 | Revalues: 38594 | GridSize: 41
Generation 193 | Revalues: 38796 | GridSize: 42
Generation 194 | Revalues: 38976 | GridSize: 43
Generation 195 | Revalues: 39166 | GridSize: 42
Generation 196 | Revalues: 39364 | GridSize: 42
Generation 197 | Revalues: 39540 | GridSize: 43
Generation 198 | Revalues: 39750 | GridSize: 43
Generation 199 | Revalues: 39952 | GridSize: 44
Generation 200 | Revalues: 40136 | GridSize: 44
Generation 201 | Revalues: 40340 | GridSize: 45
Generation 202 | Revalues: 40542 | GridSize: 43
Generation 203 | Revalues: 40724 | GridSize: 40
Generation 204 | Revalues: 40924 | GridSize: 38
Generation 205 | Revalues: 41124 | GridSize: 38
Generation 206 | Revalues: 41318 | GridSize: 40
Generation 207 | Revalues: 41508 | GridSize: 40
Generation 208 | Revalues: 41714 | GridSize: 40
Generation 209 | Revalues: 41900 | GridSize: 41
Generation 210 | Revalues: 42082 | GridSize: 41
Generation 211 | Revalues: 42276 | GridSize: 41
Generation 212 | Revalues: 42464 | GridSize: 41
Generation 213 | Revalues: 42664 | GridSize: 41
Generation 214 | Revalues: 42854 | GridSize: 40
Generation 215 | Revalues: 43070 | GridSize: 42
Generation 216 | Revalues: 43280 | GridSize: 40
Generation 217 | Revalues: 43486 | GridSize: 40
Generation 218 | Revalues: 43684 | GridSize: 40
Generation 219 | Revalues: 43864 | GridSize: 40
Generation 220 | Revalues: 44064 | GridSize: 41
Generation 221 | Revalues: 44248 | GridSize: 42
Generation 222 | Revalues: 44464 | GridSize: 43
Generation 223 | Revalues: 44658 | GridSize: 43
Generation 224 | Revalues: 44870 | GridSize: 43
Generation 225 | Revalues: 45072 | GridSize: 43
Generation 226 | Revalues: 45286 | GridSize: 43
Generation 227 | Revalues: 45486 | GridSize: 43
Generation 228 | Revalues: 45664 | GridSize: 43
