Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 24876 | GridSize: 117
Generation 124 | Revalues: 25062 | GridSize: 117
Generation 125 | Revalues: 25272 | GridSize: 118
Generation 126 | Revalues: 25482 | GridSize: 120
Generation 127 | Revalues: 25672 | GridSize: 120
Generation 128 | Revalues: 25870 | GridSize: 119
Generation 129 | Revalues: 26046 | GridSize: 123
Generation 130 | Revalues: 26256 | GridSize: 123
Generation 131 | Revalues: 26464 | GridSize: 123
Generation 132 | Revalues: 26664 | GridSize: 124
Generation 133 | Revalues: 26866 | GridSize: 123
Generation 134 | Revalues: 27066 | GridSize: 121
Generation 135 | Revalues: 27274 | GridSize: 121
Generation 136 | Revalues: 27476 | GridSize: 119
Generation 137 | Revalues: 27668 | GridSize: 119
Generation 138 | Revalues: 27852 | GridSize: 120
Generation 139 | Revalues: 28058 | GridSize: 122
Generation 140 | Revalues: 28218 | GridSize: 119
Generation 141 | Revalues: 28406 | GridSize: 116
Generation 142 | Revalues: 28610 | GridSize: 117
Generation 143 | Revalues: 28808 | GridSize: 117
Generation 144 | Revalues: 28990 | GridSize: 118
Generation 145 | Revalues: 29166 | GridSize: 117
Generation 146 | Revalues: 29348 | GridSize: 118
Generation 147 | Revalues: 29542 | GridSize: 120
Generation 148 | Revalues: 29768 | GridSize: 123
Generation 149 | Revalues: 29972 | GridSize: 122
Generation 150 | Revalues: 30156 | GridSize: 117
Generation 151 | Revalues: 30370 | GridSize: 118
Generation 152 | Revalues: 30580 | GridSize: 118
Generation 153 | Revalues: 30812 | GridSize: 118
Generation 154 | Revalues: 31028 | GridSize: 118
Generation 155 | Revalues: 31216 | GridSize: 119
Generation 156 | Revalues: 31418 | GridSize: 119
Generation 157 | Revalues: 31614 | GridSize: 116
Generation 158 | Revalues: 31804 | GridSize: 117
Generation 159 | Revalues: 31990 | GridSize: 114
Generation 160 | Revalues: 32184 | GridSize: 114
Generation 161 | Revalues: 32412 | GridSize: 114
Generation 162 | Revalues: 32602 | GridSize: 115
Generation 163 | Revalues: 32798 | GridSize: 115
Generation 164 | Revalues: 32996 | GridSize: 115
Generation 165 | Revalues: 33230 | GridSize: 117
Generation 166 | Revalues: 33436 | GridSize: 117
Generation 167 | Revalues: 33630 | GridSize: 117
Generation 168 | Revalues: 33834 | GridSize: 118
Generation 169 | Revalues: 34062 | GridSize: 118
Generation 170 | Revalues: 34250 | GridSize: 119
Generation 171 | Revalues: 34468 | GridSize: 121
Generation 172 | Revalues: 34660 | GridSize: 121
Generation 173 | Revalues: 34874 | GridSize: 122
Generation 174 | Revalues: 35060 | GridSize: 122
Generation 175 | Revalues: 35258 | GridSize: 122
Generation 176 | Revalues: 35462 | GridSize: 122
Generation 177 | Revalues: 35676 | GridSize: 122
Generation 178 | Revalues: 35874 | GridSize: 123
Generation 179 | Revalues: 36052 | GridSize: 123
Generation 180 | Revalues: 36258 | GridSize: 123
Generation 181 | Revalues: 36456 | GridSize: 123
Generation 182 | Revalues: 36646 | GridSize: 123
Generation 183 | Revalues: 36840 | GridSize: 123
Generation 184 | Revalues: 37042 | GridSize: 123
Generation 185 | Revalues: 37246 | GridSize: 123
Generation 186 | Revalues: 37436 | GridSize: 123
Generation 187 | Revalues: 37648 | GridSize: 123
Generation 188 | Revalues: 37838 | GridSize: 123
Generation 189 | Revalues: 38042 | GridSize: 123
Generation 190 | Revalues: 38252 | GridSize: 123
Generation 191 | Revalues: 38454 | GridSize: 123
Generation 192 | Revalues: 38656 | GridSize: 123
Generation 193 | Revalues: 38854 | GridSize: 123
Generation 194 | Revalues: 39056 | GridSize: 123
Generation 195 | Revalues: 39272 | GridSize: 123
Generation 196 | Revalues: 39460 | GridSize: 123
Generation 197 | Revalues: 39642 | GridSize: 123
Generation 198 | Revalues: 39842 | GridSize: 120
Generation 199 | Revalues: 40054 | GridSize: 122
Generation 200 | Revalues: 40246 | GridSize: 123
Generation 201 | Revalues: 40450 | GridSize: 125
Generation 202 | Revalues: 40660 | GridSize: 125
Generation 203 | Revalues: 40830 | GridSize: 127
Generation 204 | Revalues: 41012 | GridSize: 125
Generation 205 | Revalues: 41210 | GridSize: 124
Generation 206 | Revalues: 41390 | GridSize: 124
Generation 207 | Revalues: 41588 | GridSize: 125
Generation 208 | Revalues: 41798 | GridSize: 126
Generation 209 | Revalues: 42002 | GridSize: 126
Generation 210 | Revalues: 42202 | GridSize: 126
Generation 211 | Revalues: 42404 | GridSize: 126
Generation 212 | Revalues: 42610 | GridSize: 122
Generation 213 | Revalues: 42804 | GridSize: 122
Generation 214 | Revalues: 43000 | GridSize: 122
Generation 215 | Revalues: 43200 | GridSize: 122
Generation 216 | Revalues: 43400 | GridSize: 120
Generation 217 | Revalues: 43612 | GridSize: 120
Generation 218 | Revalues: 43830 | GridSize: 119
Generation 219 | Revalues: 44034 | GridSize: 115
Generation 220 | Revalues: 44210 | GridSize: 115
Generation 221 | Revalues: 44414 | GridSize: 116
Generation 222 | Revalues: 44622 | GridSize: 116
Generation 223 | Revalues: 44830 | GridSize: 116
Generation 224 | Revalues: 45040 | GridSize: 117
Generation 225 | Revalues: 45242 | GridSize: 117
Generation 226 | Revalues: 45418 | GridSize: 118
Generation 227 | Revalues: 45620 | GridSize: 118
Generation 228 | Revalues: 45814 | GridSize: 118
Generation 229 | Revalues: 45988 | GridSize: 119
Generation 230 | Revalues: 46174 | GridSize: 119
Generation 231 | Revalues: 46368 | GridSize: 120
Generation 232 | Revalues: 46568 | GridSize: 123
Generation 233 | Revalues: 46790 | GridSize: 124
Generation 234 | Revalues: 46992 | GridSize: 121
Generation 235 | Revalues: 47188 | GridSize: 121
Generation 236 | Revalues: 47400 | GridSize: 122
Generation 237 | Revalues: 47586 | GridSize: 122
Generation 238 | Revalues: 47820 | GridSize: 123
Generation 239 | Revalues: 48010 | GridSize: 123
Generation 240 | Revalues: 48206 | GridSize: 123
Generation 241 | Revalues: 48412 | GridSize: 123
Generation 242 | Revalues: 48612 | GridSize: 122
Generation 243 | Revalues: 48810 | GridSize: 122
Generation 244 | Revalues: 49008 | GridSize: 122
Generation 245 | Revalues: 49208 | GridSize: 122
Generation 246 | Revalues: 49406 | GridSize: 122
Generation 247 | Revalues: 49604 | GridSize: 122
Generation 248 | Revalues: 49802 | GridSize: 122
Generation 249 | Revalues: 50000 | GridSize: 119
Generation 250 | Revalues: 50184 | GridSize: 119
Generation 251 | Revalues: 50366 | GridSize: 120
Generation 252 | Revalues: 50572 | GridSize: 120
Generation 253 | Revalues: 50790 | GridSize: 120
Generation 254 | Revalues: 51000 | GridSize: 121
Generation 255 | Revalues: 51222 | GridSize: 121
Generation 256 | Revalues: 51432 | GridSize: 121
Generation 257 | Revalues: 51654 | GridSize: 121
Generation 258 | Revalues: 51848 | GridSize: 121
Generation 259 | Revalues: 52066 | GridSize: 120
Generation 260 | Revalues: 52294 | GridSize: 120
Generation 261 | Revalues: 52498 | GridSize: 121
Generation 262 | Revalues: 52694 | GridSize: 121
Generation 263 | Revalues: 52886 | GridSize: 121
Generation 264 | Revalues: 53074 | GridSize: 122
Generation 265 | Revalues: 53270 | GridSize: 122
Generation 266 | Revalues: 53466 | GridSize: 122
Generation 267 | Revalues: 53674 | GridSize: 122
Generation 268 | Revalues: 53898 | GridSize: 122
Generation 269 | Revalues: 54092 | GridSize: 122
Generation 270 | Revalues: 54260 | GridSize: 122
Generation 271 | Revalues: 54452 | GridSize: 122
Generation 272 | Revalues: 54646 | GridSize: 122
Generation 273 | Revalues: 54842 | GridSize: 121
Generation 274 | Revalues: 55018 | GridSize: 121
Generation 275 | Revalues: 55222 | GridSize: 121
Generation 276 | Revalues: 55396 | GridSize: 122
Generation 277 | Revalues: 55610 | GridSize: 122
Generation 278 | Revalues: 55850 | GridSize: 122
Generation 279 | Revalues: 56044 | GridSize: 122
Generation 280 | Revalues: 56256 | GridSize: 120
Generation 281 | Revalues: 56444 | GridSize: 120
Generation 282 | Revalues: 56654 | GridSize: 120
Generation 283 | Revalues: 56834 | GridSize: 120
Generation 284 | Revalues: 57030 | GridSize: 120
Generation 285 | Revalues: 57236 | GridSize: 121
Generation 286 | Revalues: 57432 | GridSize: 121
Generation 287 | Revalues: 57638 | GridSize: 121
Generation 288 | Revalues: 57832 | GridSize: 121
Generation 289 | Revalues: 58026 | GridSize: 121
Generation 290 | Revalues: 58236 | GridSize: 121
Generation 291 | Revalues: 58406 | GridSize: 121
Generation 292 | Revalues: 58586 | GridSize: 121
Generation 293 | Revalues: 58780 | GridSize: 121
Generation 294 | Revalues: 58964 | GridSize: 121
Generation 295 | Revalues: 59154 | GridSize: 121
Generation 296 | Revalues: 59336 | GridSize: 123
Generation 297 | Revalues: 59512 | GridSize: 123
Generation 298 | Revalues: 59694 | GridSize: 124
Generation 299 | Revalues: 59900 | GridSize: 126
Generation 300 | Revalues: 60100 | GridSize: 126
Generation 301 | Revalues: 60306 | GridSize: 126
Generation 302 | Revalues: 60510 | GridSize: 126
Generation 303 | Revalues: 60700 | GridSize: 127
Generation 304 | Revalues: 60906 | GridSize: 127
Generation 305 | Revalues: 61074 | GridSize: 126
Generation 306 | Revalues: 61250 | GridSize: 127
Generation 307 | Revalues: 61446 | GridSize: 127
Generation 308 | Revalues: 61646 | GridSize: 127
Generation 309 | Revalues: 61820 | GridSize: 127
Generation 310 | Revalues: 62014 | GridSize: 127
Generation 311 | Revalues: 62200 | GridSize: 127
Generation 312 | Revalues: 62406 | GridSize: 125
Generation 313 | Revalues: 62612 | GridSize: 124
Generation 314 | Revalues: 62804 | GridSize: 123
Generation 315 | Revalues: 62990 | GridSize: 123
Generation 316 | Revalues: 63206 | GridSize: 122
Generation 317 | Revalues: 63406 | GridSize: 122
Generation 318 | Revalues: 63618 | GridSize: 122
Generation 319 | Revalues: 63802 | GridSize: 122
Generation 320 | Revalues: 64016 | GridSize: 121
Generation 321 | Revalues: 64220 | GridSize: 123
Generation 322 | Revalues: 64418 | GridSize: 123
Generation 323 | Revalues: 64618 | GridSize: 123
Generation 324 | Revalues: 64798 | GridSize: 123
Generation 325 | Revalues: 64976 | GridSize: 124
Generation 326 | Revalues: 65160 | GridSize: 124
Generation 327 | Revalues: 65364 | GridSize: 124
Generation 328 | Revalues: 65550 | GridSize: 124
Generation 329 | Revalues: 65742 | GridSize: 124
Generation 330 | Revalues: 65934 | GridSize: 124
Generation 331 | Revalues: 66134 | GridSize: 124
Generation 332 | Revalues: 66346 | GridSize: 125
Generation 333 | Revalues: 66552 | GridSize: 125
Generation 334 | Revalues: 66748 | GridSize: 125
Generation 335 | Revalues: 66968 | GridSize: 125
Generation 336 | Revalues: 67162 | GridSize: 125
Generation 337 | Revalues: 67372 | GridSize: 125
Generation 338 | Revalues: 67558 | GridSize: 125
Generation 339 | Revalues: 67752 | GridSize: 126
Generation 340 | Revalues: 67950 | GridSize: 126
Generation 341 | Revalues: 68138 | GridSize: 126
Generation 342 | Revalues: 68354 | GridSize: 126
Generation 343 | Revalues: 68534 | GridSize: 126
Generation 344 | Revalues: 68732 | GridSize: 126
Generation 345 | Revalues: 68916 | GridSize: 126
Generation 346 | Revalues: 69098 | GridSize: 126
Generation 347 | Revalues: 69308 | GridSize: 126
Generation 348 | Revalues: 69504 | GridSize: 126
Generation 349 | Revalues: 69710 | GridSize: 126
Generation 350 | Revalues: 69912 | GridSize: 122
Generation 351 | Revalues: 70102 | GridSize: 123
Generation 352 | Revalues: 70300 | GridSize: 123
Generation 353 | Revalues: 70506 | GridSize: 123
Generation 354 | Revalues: 70678 | GridSize: 123
Generation 355 | Revalues: 70870 | GridSize: 123
Generation 356 | Revalues: 71074 | GridSize: 123
Generation 357 | Revalues: 71284 | GridSize: 123
Generation 358 | Revalues: 71482 | GridSize: 122
Generation 359 | Revalues: 71694 | GridSize: 121
Generation 360 | Revalues: 71902 | GridSize: 121
Generation 361 | Revalues: 72100 | GridSize: 121
Generation 362 | Revalues: 72264 | GridSize: 121
Generation 363 | Revalues: 72450 | GridSize: 121
Generation 364 | Revalues: 72654 | GridSize: 121
Generation 365 | Revalues: 72846 | GridSize: 121
Generation 366 | Revalues: 73050 | GridSize: 121
Generation 367 | Revalues: 73234 | GridSize: 122
Generation 368 | Revalues: 73436 | GridSize: 122
Generation 369 | Revalues: 73660 | GridSize: 122
Generation 370 | Revalues: 73864 | GridSize: 123
Generation 371 | Revalues: 74102 | GridSize: 123
Generation 372 | Revalues: 74322 | GridSize: 124
Generation 373 | Revalues: 74532 | GridSize: 124
Generation 374 | Revalues: 74720 | GridSize: 124
Generation 375 | Revalues: 74932 | GridSize: 124
Generation 376 | Revalues: 75130 | GridSize: 124
Generation 377 | Revalues: 75320 | GridSize: 124
Generation 378 | Revalues: 75524 | GridSize: 125
Generation 379 | Revalues: 75718 | GridSize: 125
Generation 380 | Revalues: 75910 | GridSize: 125
Generation 381 | Revalues: 76120 | GridSize: 125
Generation 382 | Revalues: 76326 | GridSize: 125
Generation 383 | Revalues: 76516 | GridSize: 125
Generation 384 | Revalues: 76700 | GridSize: 125
Generation 385 | Revalues: 76902 | GridSize: 125
Generation 386 | Revalues: 77110 | GridSize: 125
Generation 387 | Revalues: 77298 | GridSize: 125
Generation 388 | Revalues: 77476 | GridSize: 125
Generation 389 | Revalues: 77676 | GridSize: 125
Generation 390 | Revalues: 77878 | GridSize: 124
Generation 391 | Revalues: 78096 | GridSize: 124
Generation 392 | Revalues: 78260 | GridSize: 124
Generation 393 | Revalues: 78458 | GridSize: 124
Generation 394 | Revalues: 78648 | GridSize: 124
Generation 395 | Revalues: 78830 | GridSize: 124
Generation 396 | Revalues: 79046 | GridSize: 124
Generation 397 | Revalues: 79240 | GridSize: 125
Generation 398 | Revalues: 79436 | GridSize: 125
Generation 399 | Revalues: 79624 | GridSize: 126
Generation 400 | Revalues: 79810 | GridSize: 126
Generation 401 | Revalues: 79996 | GridSize: 126
Generation 402 | Revalues: 80210 | GridSize: 126
Generation 403 | Revalues: 80424 | GridSize: 126
Generation 404 | Revalues: 80634 | GridSize: 125
Generation 405 | Revalues: 80842 | GridSize: 124
Generation 406 | Revalues: 81060 | GridSize: 124
Generation 407 | Revalues: 81258 | GridSize: 124
Generation 408 | Revalues: 81470 | GridSize: 124
Generation 409 | Revalues: 81666 | GridSize: 124
Generation 410 | Revalues: 81862 | GridSize: 125
Generation 411 | Revalues: 82084 | GridSize: 126
Generation 412 | Revalues: 82284 | GridSize: 126
Generation 413 | Revalues: 82500 | GridSize: 125
Generation 414 | Revalues: 82702 | GridSize: 125
Generation 415 | Revalues: 82906 | GridSize: 126
Generation 416 | Revalues: 83092 | GridSize: 126
Generation 417 | Revalues: 83280 | GridSize: 126
Generation 418 | Revalues: 83460 | GridSize: 128
Generation 419 | Revalues: 83684 | GridSize: 128
Generation 420 | Revalues: 83898 | GridSize: 128
Generation 421 | Revalues: 84110 | GridSize: 129
Generation 422 | Revalues: 84304 | GridSize: 129
Generation 423 | Revalues: 84518 | GridSize: 129
Generation 424 | Revalues: 84712 | GridSize: 129
Generation 425 | Revalues: 84916 | GridSize: 129
Generation 426 | Revalues: 85102 | GridSize: 129
Generation 427 | Revalues: 85314 | GridSize: 129
Generation 428 | Revalues: 85506 | GridSize: 129
Generation 429 | Revalues: 85714 | GridSize: 129
Generation 430 | Revalues: 85894 | GridSize: 130
Generation 431 | Revalues: 86116 | GridSize: 130
Generation 432 | Revalues: 86318 | GridSize: 130
Generation 433 | Revalues: 86488 | GridSize: 130
Generation 434 | Revalues: 86694 | GridSize: 130
Generation 435 | Revalues: 86900 | GridSize: 130
Generation 436 | Revalues: 87082 | GridSize: 130
Generation 437 | Revalues: 87290 | GridSize: 130
Generation 438 | Revalues: 87514 | GridSize: 129
Generation 439 | Revalues: 87708 | GridSize: 129
Generation 440 | Revalues: 87906 | GridSize: 129
Generation 441 | Revalues: 88114 | GridSize: 129
Generation 442 | Revalues: 88334 | GridSize: 129
Generation 443 | Revalues: 88538 | GridSize: 130
Generation 444 | Revalues: 88758 | GridSize: 130
Generation 445 | Revalues: 88970 | GridSize: 130
Generation 446 | Revalues: 89192 | GridSize: 130
Generation 447 | Revalues: 89402 | GridSize: 130
Generation 448 | Revalues: 89612 | GridSize: 130
Generation 449 | Revalues: 89832 | GridSize: 130
Generation 450 | Revalues: 90034 | GridSize: 130
Generation 451 | Revalues: 90236 | GridSize: 130
Generation 452 | Revalues: 90454 | GridSize: 130
Generation 453 | Revalues: 90640 | GridSize: 130
Generation 454 | Revalues: 90844 | GridSize: 130
Generation 455 | Revalues: 91022 | GridSize: 130
Generation 456 | Revalues: 91234 | GridSize: 130
Generation 457 | Revalues: 91436 | GridSize: 130
Generation 458 | Revalues: 91652 | GridSize: 130
Generation 459 | Revalues: 91852 | GridSize: 130
Generation 460 | Revalues: 92076 | GridSize: 131
Generation 461 | Revalues: 92294 | GridSize: 131
Generation 462 | Revalues: 92478 | GridSize: 131
Generation 463 | Revalues: 92670 | GridSize: 131
Generation 464 | Revalues: 92862 | GridSize: 131
Generation 465 | Revalues: 93052 | GridSize: 131
Generation 466 | Revalues: 93256 | GridSize: 131
Generation 467 | Revalues: 93462 | GridSize: 131
Generation 468 | Revalues: 93646 | GridSize: 131
Generation 469 | Revalues: 93846 | GridSize: 131
Generation 470 | Revalues: 94056 | GridSize: 131
Generation 471 | Revalues: 94266 | GridSize: 131
Generation 472 | Revalues: 94466 | GridSize: 131
Generation 473 | Revalues: 94654 | GridSize: 130
Generation 474 | Revalues: 94860 | GridSize: 130
Generation 475 | Revalues: 95050 | GridSize: 130
Generation 476 | Revalues: 95258 | GridSize: 130
Generation 477 | Revalues: 95438 | GridSize: 130
Generation 478 | Revalues: 95614 | GridSize: 131
Generation 479 | Revalues: 95830 | GridSize: 131
Generation 480 | Revalues: 96026 | GridSize: 131
Generation 481 | Revalues: 96224 | GridSize: 129
Generation 482 | Revalues: 96438 | GridSize: 129
Generation 483 | Revalues: 96648 | GridSize: 130
Generation 484 | Revalues: 96854 | GridSize: 130
Generation 485 | Revalues: 97050 | GridSize: 130
Generation 486 | Revalues: 97252 | GridSize: 130
Generation 487 | Revalues: 97448 | GridSize: 130
Generation 488 | Revalues: 97652 | GridSize: 130
Generation 489 | Revalues: 97836 | GridSize: 130
Generation 490 | Revalues: 98018 | GridSize: 130
Generation 491 | Revalues: 98226 | GridSize: 130
Generation 492 | Revalues: 98404 | GridSize: 130
Generation 493 | Revalues: 98596 | GridSize: 130
Generation 494 | Revalues: 98802 | GridSize: 130
Generation 495 | Revalues: 98994 | GridSize: 130
Generation 496 | Revalues: 99184 | GridSize: 130
Generation 497 | Revalues: 99406 | GridSize: 130
Generation 498 | Revalues: 99610 | GridSize: 130
Generation 499 | Revalues: 99806 | GridSize: 130
Generation 500 | Revalues: 99986 | GridSize: 130
Generation 501 | Revalues: 100202 | GridSize: 130
Generation 502 | Revalues: 100388 | GridSize: 130
Generation 503 | Revalues: 100596 | GridSize: 130
Generation 504 | Revalues: 100804 | GridSize: 130
Generation 505 | Revalues: 101010 | GridSize: 130
Generation 506 | Revalues: 101226 | GridSize: 130
Generation 507 | Revalues: 101444 | GridSize: 131
Generation 508 | Revalues: 101620 | GridSize: 131
Generation 509 | Revalues: 101840 | GridSize: 131
Generation 510 | Revalues: 102056 | GridSize: 131
Generation 511 | Revalues: 102268 | GridSize: 131
Generation 512 | Revalues: 102466 | GridSize: 131
Generation 513 | Revalues: 102684 | GridSize: 131
Generation 514 | Revalues: 102862 | GridSize: 131
Generation 515 | Revalues: 103062 | GridSize: 131
Generation 516 | Revalues: 103270 | GridSize: 132
Generation 517 | Revalues: 103482 | GridSize: 132
Generation 518 | Revalues: 103682 | GridSize: 132
Generation 519 | Revalues: 103868 | GridSize: 132
Generation 520 | Revalues: 104078 | GridSize: 130
Generation 521 | Revalues: 104258 | GridSize: 130
Generation 522 | Revalues: 104462 | GridSize: 130
Generation 523 | Revalues: 104652 | GridSize: 131
Generation 524 | Revalues: 104836 | GridSize: 131
Generation 525 | Revalues: 105040 | GridSize: 131
Generation 526 | Revalues: 105238 | GridSize: 131
Generation 527 | Revalues: 105452 | GridSize: 131
Generation 528 | Revalues: 105638 | GridSize: 131
Generation 529 | Revalues: 105836 | GridSize: 131
Generation 530 | Revalues: 106046 | GridSize: 131
Generation 531 | Revalues: 106244 | GridSize: 131
Generation 532 | Revalues: 106454 | GridSize: 132
Generation 533 | Revalues: 106662 | GridSize: 132
Generation 534 | Revalues: 106866 | GridSize: 132
Generation 535 | Revalues: 107066 | GridSize: 133
Generation 536 | Revalues: 107282 | GridSize: 134
Generation 537 | Revalues: 107496 | GridSize: 134
Generation 538 | Revalues: 107672 | GridSize: 134
Generation 539 | Revalues: 107868 | GridSize: 134
Generation 540 | Revalues: 108054 | GridSize: 134
Generation 541 | Revalues: 108272 | GridSize: 135
Generation 542 | Revalues: 108460 | GridSize: 135
Generation 543 | Revalues: 108682 | GridSize: 135
Generation 544 | Revalues: 108890 | GridSize: 135
Generation 545 | Revalues: 109096 | GridSize: 135
Generation 546 | Revalues: 109312 | GridSize: 135
Generation 547 | Revalues: 109506 | GridSize: 136
Generation 548 | Revalues: 109704 | GridSize: 136
Generation 549 | Revalues: 109926 | GridSize: 136
Generation 550 | Revalues: 110104 | GridSize: 135
Generation 551 | Revalues: 110308 | GridSize: 136
Generation 552 | Revalues: 110510 | GridSize: 136
Generation 553 | Revalues: 110720 | GridSize: 137
Generation 554 | Revalues: 110926 | GridSize: 137
Generation 555 | Revalues: 111122 | GridSize: 137
Generation 556 | Revalues: 111306 | GridSize: 137
Generation 557 | Revalues: 111524 | GridSize: 137
Generation 558 | Revalues: 111724 | GridSize: 137
