Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 23576 | GridSize: 50
Generation 118 | Revalues: 23760 | GridSize: 51
Generation 119 | Revalues: 23962 | GridSize: 53
Generation 120 | Revalues: 24154 | GridSize: 54
Generation 121 | Revalues: 24354 | GridSize: 55
Generation 122 | Revalues: 24576 | GridSize: 57
Generation 123 | Revalues: 24788 | GridSize: 57
Generation 124 | Revalues: 24984 | GridSize: 57
Generation 125 | Revalues: 25188 | GridSize: 58
Generation 126 | Revalues: 25398 | GridSize: 58
Generation 127 | Revalues: 25598 | GridSize: 58
Generation 128 | Revalues: 25778 | GridSize: 58
Generation 129 | Revalues: 25984 | GridSize: 60
Generation 130 | Revalues: 26164 | GridSize: 60
Generation 131 | Revalues: 26380 | GridSize: 53
Generation 132 | Revalues: 26570 | GridSize: 51
Generation 133 | Revalues: 26796 | GridSize: 50
Generation 134 | Revalues: 26998 | GridSize: 50
Generation 135 | Revalues: 27202 | GridSize: 49
Generation 136 | Revalues: 27402 | GridSize: 49
Generation 137 | Revalues: 27618 | GridSize: 52
Generation 138 | Revalues: 27818 | GridSize: 50
Generation 139 | Revalues: 28038 | GridSize: 50
Generation 140 | Revalues: 28222 | GridSize: 52
Generation 141 | Revalues: 28422 | GridSize: 52
Generation 142 | Revalues: 28640 | GridSize: 51
Generation 143 | Revalues: 28844 | GridSize: 51
Generation 144 | Revalues: 29026 | GridSize: 52
Generation 145 | Revalues: 29250 | GridSize: 57
Generation 146 | Revalues: 29482 | GridSize: 58
Generation 147 | Revalues: 29690 | GridSize: 59
Generation 148 | Revalues: 29912 | GridSize: 59
Generation 149 | Revalues: 30112 | GridSize: 60
Generation 150 | Revalues: 30320 | GridSize: 60
Generation 151 | Revalues: 30520 | GridSize: 61
Generation 152 | Revalues: 30718 | GridSize: 61
Generation 153 | Revalues: 30938 | GridSize: 62
Generation 154 | Revalues: 31150 | GridSize: 63
Generation 155 | Revalues: 31374 | GridSize: 63
Generation 156 | Revalues: 31582 | GridSize: 64
Generation 157 | Revalues: 31794 | GridSize: 66
Generation 158 | Revalues: 31990 | GridSize: 67
Generation 159 | Revalues: 32178 | GridSize: 67
Generation 160 | Revalues: 32382 | GridSize: 69
Generation 161 | Revalues: 32598 | GridSize: 69
Generation 162 | Revalues: 32774 | GridSize: 69
Generation 163 | Revalues: 32964 | GridSize: 68
Generation 164 | Revalues: 33142 | GridSize: 69
Generation 165 | Revalues: 33336 | GridSize: 69
Generation 166 | Revalues: 33560 | GridSize: 69
Generation 167 | Revalues: 33758 | GridSize: 70
Generation 168 | Revalues: 33960 | GridSize: 67
Generation 169 | Revalues: 34148 | GridSize: 69
Generation 170 | Revalues: 34350 | GridSize: 69
Generation 171 | Revalues: 34524 | GridSize: 69
Generation 172 | Revalues: 34728 | GridSize: 69
Generation 173 | Revalues: 34940 | GridSize: 71
Generation 174 | Revalues: 35126 | GridSize: 70
Generation 175 | Revalues: 35308 | GridSize: 70
Generation 176 | Revalues: 35508 | GridSize: 70
Generation 177 | Revalues: 35700 | GridSize: 70
Generation 178 | Revalues: 35880 | GridSize: 70
Generation 179 | Revalues: 36076 | GridSize: 70
Generation 180 | Revalues: 36292 | GridSize: 72
Generation 181 | Revalues: 36468 | GridSize: 72
Generation 182 | Revalues: 36672 | GridSize: 73
Generation 183 | Revalues: 36868 | GridSize: 69
Generation 184 | Revalues: 37074 | GridSize: 68
Generation 185 | Revalues: 37284 | GridSize: 69
Generation 186 | Revalues: 37478 | GridSize: 67
Generation 187 | Revalues: 37640 | GridSize: 67
Generation 188 | Revalues: 37864 | GridSize: 67
Generation 189 | Revalues: 38056 | GridSize: 67
Generation 190 | Revalues: 38262 | GridSize: 68
Generation 191 | Revalues: 38482 | GridSize: 68
Generation 192 | Revalues: 38670 | GridSize: 68
Generation 193 | Revalues: 38842 | GridSize: 69
Generation 194 | Revalues: 39054 | GridSize: 69
Generation 195 | Revalues: 39246 | GridSize: 70
Generation 196 | Revalues: 39462 | GridSize: 69
Generation 197 | Revalues: 39666 | GridSize: 67
Generation 198 | Revalues: 39884 | GridSize: 67
Generation 199 | Revalues: 40090 | GridSize: 67
Generation 200 | Revalues: 40286 | GridSize: 67
Generation 201 | Revalues: 40482 | GridSize: 67
Generation 202 | Revalues: 40656 | GridSize: 67
Generation 203 | Revalues: 40814 | GridSize: 67
Generation 204 | Revalues: 41016 | GridSize: 68
Generation 205 | Revalues: 41220 | GridSize: 68
Generation 206 | Revalues: 41430 | GridSize: 69
Generation 207 | Revalues: 41638 | GridSize: 69
Generation 208 | Revalues: 41832 | GridSize: 69
Generation 209 | Revalues: 42042 | GridSize: 70
Generation 210 | Revalues: 42242 | GridSize: 70
Generation 211 | Revalues: 42440 | GridSize: 72
Generation 212 | Revalues: 42646 | GridSize: 72
Generation 213 | Revalues: 42850 | GridSize: 73
Generation 214 | Revalues: 43034 | GridSize: 73
Generation 215 | Revalues: 43238 | GridSize: 74
Generation 216 | Revalues: 43472 | GridSize: 75
Generation 217 | Revalues: 43674 | GridSize: 75
Generation 218 | Revalues: 43878 | GridSize: 76
Generation 219 | Revalues: 44074 | GridSize: 76
Generation 220 | Revalues: 44290 | GridSize: 75
Generation 221 | Revalues: 44478 | GridSize: 75
Generation 222 | Revalues: 44654 | GridSize: 75
Generation 223 | Revalues: 44866 | GridSize: 76
Generation 224 | Revalues: 45056 | GridSize: 77
Generation 225 | Revalues: 45256 | GridSize: 78
Generation 226 | Revalues: 45462 | GridSize: 77
Generation 227 | Revalues: 45656 | GridSize: 77
Generation 228 | Revalues: 45868 | GridSize: 77
Generation 229 | Revalues: 46058 | GridSize: 76
Generation 230 | Revalues: 46248 | GridSize: 76
Generation 231 | Revalues: 46450 | GridSize: 76
Generation 232 | Revalues: 46652 | GridSize: 78
Generation 233 | Revalues: 46844 | GridSize: 75
Generation 234 | Revalues: 47036 | GridSize: 75
Generation 235 | Revalues: 47220 | GridSize: 74
Generation 236 | Revalues: 47418 | GridSize: 74
Generation 237 | Revalues: 47612 | GridSize: 74
Generation 238 | Revalues: 47824 | GridSize: 74
Generation 239 | Revalues: 48028 | GridSize: 74
Generation 240 | Revalues: 48218 | GridSize: 75
Generation 241 | Revalues: 48386 | GridSize: 75
Generation 242 | Revalues: 48558 | GridSize: 76
Generation 243 | Revalues: 48760 | GridSize: 76
Generation 244 | Revalues: 48972 | GridSize: 76
Generation 245 | Revalues: 49152 | GridSize: 76
Generation 246 | Revalues: 49328 | GridSize: 76
Generation 247 | Revalues: 49520 | GridSize: 76
Generation 248 | Revalues: 49732 | GridSize: 76
Generation 249 | Revalues: 49926 | GridSize: 76
Generation 250 | Revalues: 50140 | GridSize: 76
Generation 251 | Revalues: 50346 | GridSize: 73
Generation 252 | Revalues: 50538 | GridSize: 74
Generation 253 | Revalues: 50752 | GridSize: 74
Generation 254 | Revalues: 50982 | GridSize: 74
Generation 255 | Revalues: 51170 | GridSize: 74
Generation 256 | Revalues: 51380 | GridSize: 74
Generation 257 | Revalues: 51606 | GridSize: 74
Generation 258 | Revalues: 51806 | GridSize: 72
Generation 259 | Revalues: 51998 | GridSize: 72
Generation 260 | Revalues: 52222 | GridSize: 71
Generation 261 | Revalues: 52394 | GridSize: 71
Generation 262 | Revalues: 52604 | GridSize: 71
Generation 263 | Revalues: 52784 | GridSize: 72
Generation 264 | Revalues: 52978 | GridSize: 72
Generation 265 | Revalues: 53164 | GridSize: 72
Generation 266 | Revalues: 53354 | GridSize: 71
Generation 267 | Revalues: 53552 | GridSize: 71
Generation 268 | Revalues: 53758 | GridSize: 72
Generation 269 | Revalues: 53946 | GridSize: 72
Generation 270 | Revalues: 54144 | GridSize: 72
Generation 271 | Revalues: 54326 | GridSize: 73
Generation 272 | Revalues: 54496 | GridSize: 73
Generation 273 | Revalues: 54696 | GridSize: 73
Generation 274 | Revalues: 54904 | GridSize: 73
Generation 275 | Revalues: 55122 | GridSize: 75
Generation 276 | Revalues: 55328 | GridSize: 74
Generation 277 | Revalues: 55520 | GridSize: 74
Generation 278 | Revalues: 55720 | GridSize: 76
Generation 279 | Revalues: 55952 | GridSize: 76
Generation 280 | Revalues: 56172 | GridSize: 76
Generation 281 | Revalues: 56374 | GridSize: 76
Generation 282 | Revalues: 56574 | GridSize: 77
Generation 283 | Revalues: 56758 | GridSize: 77
Generation 284 | Revalues: 56952 | GridSize: 77
Generation 285 | Revalues: 57176 | GridSize: 77
Generation 286 | Revalues: 57362 | GridSize: 77
Generation 287 | Revalues: 57576 | GridSize: 77
Generation 288 | Revalues: 57758 | GridSize: 77
Generation 289 | Revalues: 57966 | GridSize: 78
Generation 290 | Revalues: 58182 | GridSize: 78
Generation 291 | Revalues: 58354 | GridSize: 78
Generation 292 | Revalues: 58562 | GridSize: 78
Generation 293 | Revalues: 58730 | GridSize: 79
Generation 294 | Revalues: 58946 | GridSize: 79
Generation 295 | Revalues: 59134 | GridSize: 75
Generation 296 | Revalues: 59336 | GridSize: 76
Generation 297 | Revalues: 59560 | GridSize: 76
Generation 298 | Revalues: 59782 | GridSize: 76
Generation 299 | Revalues: 59986 | GridSize: 75
Generation 300 | Revalues: 60176 | GridSize: 70
Generation 301 | Revalues: 60358 | GridSize: 67
Generation 302 | Revalues: 60558 | GridSize: 66
Generation 303 | Revalues: 60760 | GridSize: 63
Generation 304 | Revalues: 60962 | GridSize: 64
Generation 305 | Revalues: 61196 | GridSize: 64
Generation 306 | Revalues: 61408 | GridSize: 68
Generation 307 | Revalues: 61610 | GridSize: 68
Generation 308 | Revalues: 61808 | GridSize: 68
Generation 309 | Revalues: 62016 | GridSize: 67
Generation 310 | Revalues: 62226 | GridSize: 65
Generation 311 | Revalues: 62426 | GridSize: 65
Generation 312 | Revalues: 62644 | GridSize: 66
Generation 313 | Revalues: 62844 | GridSize: 65
Generation 314 | Revalues: 63046 | GridSize: 64
Generation 315 | Revalues: 63250 | GridSize: 63
Generation 316 | Revalues: 63428 | GridSize: 63
Generation 317 | Revalues: 63638 | GridSize: 64
Generation 318 | Revalues: 63816 | GridSize: 64
Generation 319 | Revalues: 64020 | GridSize: 64
Generation 320 | Revalues: 64214 | GridSize: 62
Generation 321 | Revalues: 64438 | GridSize: 61
Generation 322 | Revalues: 64616 | GridSize: 58
Generation 323 | Revalues: 64844 | GridSize: 59
Generation 324 | Revalues: 65032 | GridSize: 60
Generation 325 | Revalues: 65246 | GridSize: 57
Generation 326 | Revalues: 65460 | GridSize: 58
Generation 327 | Revalues: 65676 | GridSize: 60
Generation 328 | Revalues: 65868 | GridSize: 60
Generation 329 | Revalues: 66070 | GridSize: 59
Generation 330 | Revalues: 66294 | GridSize: 59
Generation 331 | Revalues: 66468 | GridSize: 59
Generation 332 | Revalues: 66664 | GridSize: 60
Generation 333 | Revalues: 66840 | GridSize: 60
Generation 334 | Revalues: 67044 | GridSize: 60
Generation 335 | Revalues: 67234 | GridSize: 61
Generation 336 | Revalues: 67432 | GridSize: 61
Generation 337 | Revalues: 67646 | GridSize: 62
Generation 338 | Revalues: 67848 | GridSize: 62
Generation 339 | Revalues: 68082 | GridSize: 62
Generation 340 | Revalues: 68254 | GridSize: 63
Generation 341 | Revalues: 68468 | GridSize: 63
Generation 342 | Revalues: 68664 | GridSize: 63
Generation 343 | Revalues: 68886 | GridSize: 63
Generation 344 | Revalues: 69092 | GridSize: 64
Generation 345 | Revalues: 69286 | GridSize: 66
Generation 346 | Revalues: 69490 | GridSize: 64
Generation 347 | Revalues: 69684 | GridSize: 63
Generation 348 | Revalues: 69900 | GridSize: 63
Generation 349 | Revalues: 70098 | GridSize: 63
Generation 350 | Revalues: 70276 | GridSize: 63
Generation 351 | Revalues: 70472 | GridSize: 63
Generation 352 | Revalues: 70680 | GridSize: 63
Generation 353 | Revalues: 70894 | GridSize: 63
Generation 354 | Revalues: 71108 | GridSize: 62
Generation 355 | Revalues: 71296 | GridSize: 62
Generation 356 | Revalues: 71520 | GridSize: 62
Generation 357 | Revalues: 71710 | GridSize: 63
Generation 358 | Revalues: 71896 | GridSize: 64
Generation 359 | Revalues: 72108 | GridSize: 65
Generation 360 | Revalues: 72312 | GridSize: 66
Generation 361 | Revalues: 72534 | GridSize: 68
Generation 362 | Revalues: 72720 | GridSize: 66
Generation 363 | Revalues: 72924 | GridSize: 67
Generation 364 | Revalues: 73140 | GridSize: 68
Generation 365 | Revalues: 73310 | GridSize: 67
Generation 366 | Revalues: 73520 | GridSize: 68
Generation 367 | Revalues: 73714 | GridSize: 68
Generation 368 | Revalues: 73910 | GridSize: 69
Generation 369 | Revalues: 74128 | GridSize: 68
Generation 370 | Revalues: 74324 | GridSize: 68
Generation 371 | Revalues: 74518 | GridSize: 68
Generation 372 | Revalues: 74718 | GridSize: 69
Generation 373 | Revalues: 74894 | GridSize: 71
Generation 374 | Revalues: 75094 | GridSize: 71
Generation 375 | Revalues: 75280 | GridSize: 71
Generation 376 | Revalues: 75492 | GridSize: 73
Generation 377 | Revalues: 75646 | GridSize: 71
Generation 378 | Revalues: 75848 | GridSize: 71
Generation 379 | Revalues: 76046 | GridSize: 71
Generation 380 | Revalues: 76228 | GridSize: 71
Generation 381 | Revalues: 76422 | GridSize: 72
Generation 382 | Revalues: 76634 | GridSize: 72
Generation 383 | Revalues: 76838 | GridSize: 73
Generation 384 | Revalues: 77016 | GridSize: 73
Generation 385 | Revalues: 77232 | GridSize: 73
Generation 386 | Revalues: 77464 | GridSize: 73
Generation 387 | Revalues: 77672 | GridSize: 70
Generation 388 | Revalues: 77864 | GridSize: 70
Generation 389 | Revalues: 78074 | GridSize: 68
Generation 390 | Revalues: 78278 | GridSize: 65
Generation 391 | Revalues: 78512 | GridSize: 65
Generation 392 | Revalues: 78692 | GridSize: 65
Generation 393 | Revalues: 78908 | GridSize: 65
Generation 394 | Revalues: 79090 | GridSize: 65
Generation 395 | Revalues: 79278 | GridSize: 65
Generation 396 | Revalues: 79454 | GridSize: 67
Generation 397 | Revalues: 79652 | GridSize: 65
Generation 398 | Revalues: 79846 | GridSize: 65
Generation 399 | Revalues: 80052 | GridSize: 65
Generation 400 | Revalues: 80252 | GridSize: 65
Generation 401 | Revalues: 80438 | GridSize: 65
Generation 402 | Revalues: 80656 | GridSize: 65
Generation 403 | Revalues: 80856 | GridSize: 66
Generation 404 | Revalues: 81066 | GridSize: 66
Generation 405 | Revalues: 81300 | GridSize: 67
Generation 406 | Revalues: 81494 | GridSize: 67
Generation 407 | Revalues: 81716 | GridSize: 68
Generation 408 | Revalues: 81918 | GridSize: 68
Generation 409 | Revalues: 82120 | GridSize: 69
Generation 410 | Revalues: 82320 | GridSize: 70
Generation 411 | Revalues: 82522 | GridSize: 70
Generation 412 | Revalues: 82716 | GridSize: 70
Generation 413 | Revalues: 82898 | GridSize: 71
Generation 414 | Revalues: 83102 | GridSize: 69
Generation 415 | Revalues: 83280 | GridSize: 69
Generation 416 | Revalues: 83482 | GridSize: 70
Generation 417 | Revalues: 83690 | GridSize: 71
Generation 418 | Revalues: 83872 | GridSize: 71
Generation 419 | Revalues: 84080 | GridSize: 71
Generation 420 | Revalues: 84292 | GridSize: 71
Generation 421 | Revalues: 84472 | GridSize: 71
Generation 422 | Revalues: 84672 | GridSize: 71
Generation 423 | Revalues: 84886 | GridSize: 71
Generation 424 | Revalues: 85086 | GridSize: 71
Generation 425 | Revalues: 85298 | GridSize: 71
Generation 426 | Revalues: 85484 | GridSize: 71
Generation 427 | Revalues: 85692 | GridSize: 71
Generation 428 | Revalues: 85900 | GridSize: 72
Generation 429 | Revalues: 86130 | GridSize: 75
Generation 430 | Revalues: 86336 | GridSize: 76
Generation 431 | Revalues: 86528 | GridSize: 75
Generation 432 | Revalues: 86746 | GridSize: 76
Generation 433 | Revalues: 86954 | GridSize: 76
Generation 434 | Revalues: 87160 | GridSize: 76
Generation 435 | Revalues: 87376 | GridSize: 77
Generation 436 | Revalues: 87602 | GridSize: 77
Generation 437 | Revalues: 87810 | GridSize: 77
Generation 438 | Revalues: 88004 | GridSize: 77
Generation 439 | Revalues: 88190 | GridSize: 78
Generation 440 | Revalues: 88386 | GridSize: 79
Generation 441 | Revalues: 88602 | GridSize: 78
Generation 442 | Revalues: 88802 | GridSize: 78
Generation 443 | Revalues: 88992 | GridSize: 78
Generation 444 | Revalues: 89188 | GridSize: 79
Generation 445 | Revalues: 89388 | GridSize: 79
Generation 446 | Revalues: 89574 | GridSize: 78
Generation 447 | Revalues: 89764 | GridSize: 78
Generation 448 | Revalues: 89958 | GridSize: 79
Generation 449 | Revalues: 90174 | GridSize: 79
Generation 450 | Revalues: 90404 | GridSize: 79
Generation 451 | Revalues: 90592 | GridSize: 79
Generation 452 | Revalues: 90790 | GridSize: 79
Generation 453 | Revalues: 91016 | GridSize: 80
Generation 454 | Revalues: 91220 | GridSize: 81
Generation 455 | Revalues: 91412 | GridSize: 82
Generation 456 | Revalues: 91630 | GridSize: 82
Generation 457 | Revalues: 91832 | GridSize: 82
Generation 458 | Revalues: 92058 | GridSize: 83
Generation 459 | Revalues: 92254 | GridSize: 83
Generation 460 | Revalues: 92446 | GridSize: 83
Generation 461 | Revalues: 92646 | GridSize: 83
Generation 462 | Revalues: 92862 | GridSize: 83
Generation 463 | Revalues: 93084 | GridSize: 83
Generation 464 | Revalues: 93286 | GridSize: 83
Generation 465 | Revalues: 93478 | GridSize: 82
Generation 466 | Revalues: 93670 | GridSize: 82
Generation 467 | Revalues: 93862 | GridSize: 82
Generation 468 | Revalues: 94048 | GridSize: 82
Generation 469 | Revalues: 94276 | GridSize: 82
Generation 470 | Revalues: 94450 | GridSize: 82
Generation 471 | Revalues: 94666 | GridSize: 82
Generation 472 | Revalues: 94878 | GridSize: 82
Generation 473 | Revalues: 95094 | GridSize: 82
Generation 474 | Revalues: 95300 | GridSize: 83
Generation 475 | Revalues: 95494 | GridSize: 84
Generation 476 | Revalues: 95670 | GridSize: 84
Generation 477 | Revalues: 95876 | GridSize: 84
Generation 478 | Revalues: 96038 | GridSize: 84
Generation 479 | Revalues: 96254 | GridSize: 84
Generation 480 | Revalues: 96450 | GridSize: 84
Generation 481 | Revalues: 96622 | GridSize: 84
Generation 482 | Revalues: 96842 | GridSize: 84
Generation 483 | Revalues: 97060 | GridSize: 84
Generation 484 | Revalues: 97258 | GridSize: 85
Generation 485 | Revalues: 97482 | GridSize: 85
Generation 486 | Revalues: 97676 | GridSize: 85
Generation 487 | Revalues: 97880 | GridSize: 85
Generation 488 | Revalues: 98076 | GridSize: 85
Generation 489 | Revalues: 98280 | GridSize: 84
Generation 490 | Revalues: 98472 | GridSize: 84
Generation 491 | Revalues: 98660 | GridSize: 85
Generation 492 | Revalues: 98850 | GridSize: 85
Generation 493 | Revalues: 99052 | GridSize: 85
Generation 494 | Revalues: 99260 | GridSize: 85
Generation 495 | Revalues: 99476 | GridSize: 85
Generation 496 | Revalues: 99668 | GridSize: 84
Generation 497 | Revalues: 99888 | GridSize: 84
Generation 498 | Revalues: 100094 | GridSize: 84
Generation 499 | Revalues: 100286 | GridSize: 84
Generation 500 | Revalues: 100510 | GridSize: 84
Generation 501 | Revalues: 100722 | GridSize: 85
Generation 502 | Revalues: 100904 | GridSize: 85
Generation 503 | Revalues: 101108 | GridSize: 85
Generation 504 | Revalues: 101306 | GridSize: 85
Generation 505 | Revalues: 101508 | GridSize: 85
Generation 506 | Revalues: 101702 | GridSize: 85
Generation 507 | Revalues: 101906 | GridSize: 85
Generation 508 | Revalues: 102138 | GridSize: 85
Generation 509 | Revalues: 102362 | GridSize: 85
Generation 510 | Revalues: 102564 | GridSize: 85
Generation 511 | Revalues: 102770 | GridSize: 85
Generation 512 | Revalues: 102988 | GridSize: 85
Generation 513 | Revalues: 103172 | GridSize: 85
Generation 514 | Revalues: 103378 | GridSize: 85
Generation 515 | Revalues: 103578 | GridSize: 85
Generation 516 | Revalues: 103770 | GridSize: 85
Generation 517 | Revalues: 103958 | GridSize: 85
Generation 518 | Revalues: 104128 | GridSize: 85
Generation 519 | Revalues: 104320 | GridSize: 85
Generation 520 | Revalues: 104538 | GridSize: 84
Generation 521 | Revalues: 104730 | GridSize: 84
Generation 522 | Revalues: 104924 | GridSize: 85
Generation 523 | Revalues: 105114 | GridSize: 85
Generation 524 | Revalues: 105308 | GridSize: 85
Generation 525 | Revalues: 105490 | GridSize: 85
Generation 526 | Revalues: 105664 | GridSize: 85
Generation 527 | Revalues: 105866 | GridSize: 85
Generation 528 | Revalues: 106074 | GridSize: 85
Generation 529 | Revalues: 106278 | GridSize: 85
Generation 530 | Revalues: 106486 | GridSize: 85
Generation 531 | Revalues: 106706 | GridSize: 85
Generation 532 | Revalues: 106876 | GridSize: 85
Generation 533 | Revalues: 107068 | GridSize: 85
Generation 534 | Revalues: 107248 | GridSize: 85
Generation 535 | Revalues: 107464 | GridSize: 83
Generation 536 | Revalues: 107658 | GridSize: 83
Generation 537 | Revalues: 107858 | GridSize: 83
Generation 538 | Revalues: 108056 | GridSize: 83
Generation 539 | Revalues: 108262 | GridSize: 83
Generation 540 | Revalues: 108486 | GridSize: 83
Generation 541 | Revalues: 108702 | GridSize: 83
Generation 542 | Revalues: 108876 | GridSize: 84
Generation 543 | Revalues: 109092 | GridSize: 84
Generation 544 | Revalues: 109316 | GridSize: 84
Generation 545 | Revalues: 109500 | GridSize: 84
Generation 546 | Revalues: 109724 | GridSize: 85
Generation 547 | Revalues: 109938 | GridSize: 85
Generation 548 | Revalues: 110132 | GridSize: 85
Generation 549 | Revalues: 110322 | GridSize: 85
Generation 550 | Revalues: 110518 | GridSize: 85
Generation 551 | Revalues: 110696 | GridSize: 84
Generation 552 | Revalues: 110890 | GridSize: 84
Generation 553 | Revalues: 111082 | GridSize: 84
Generation 554 | Revalues: 111284 | GridSize: 84
Generation 555 | Revalues: 111482 | GridSize: 84
Generation 556 | Revalues: 111692 | GridSize: 84
Generation 557 | Revalues: 111884 | GridSize: 84
Generation 558 | Revalues: 112076 | GridSize: 84
