Generation 0 | Revalues: 100 | GridSize: 1
Generation 164 | Revalues: 32780 | GridSize: 18
Generation 165 | Revalues: 32962 | GridSize: 18
Generation 166 | Revalues: 33140 | GridSize: 18
Generation 167 | Revalues: 33340 | GridSize: 18
Generation 168 | Revalues: 33540 | GridSize: 18
Generation 169 | Revalues: 33768 | GridSize: 18
Generation 170 | Revalues: 33976 | GridSize: 18
Generation 171 | Revalues: 34150 | GridSize: 18
Generation 172 | Revalues: 34338 | GridSize: 18
Generation 173 | Revalues: 34530 | GridSize: 18
Generation 174 | Revalues: 34710 | GridSize: 18
Generation 175 | Revalues: 34900 | GridSize: 18
Generation 176 | Revalues: 35094 | GridSize: 18
Generation 177 | Revalues: 35280 | GridSize: 18
Generation 178 | Revalues: 35482 | GridSize: 18
Generation 179 | Revalues: 35700 | GridSize: 18
Generation 180 | Revalues: 35882 | GridSize: 18
Generation 181 | Revalues: 36072 | GridSize: 18
Generation 182 | Revalues: 36276 | GridSize: 19
Generation 183 | Revalues: 36472 | GridSize: 19
Generation 184 | Revalues: 36704 | GridSize: 19
Generation 185 | Revalues: 36910 | GridSize: 19
Generation 186 | Revalues: 37100 | GridSize: 19
Generation 187 | Revalues: 37294 | GridSize: 19
Generation 188 | Revalues: 37490 | GridSize: 19
Generation 189 | Revalues: 37716 | GridSize: 19
Generation 190 | Revalues: 37918 | GridSize: 19
Generation 191 | Revalues: 38134 | GridSize: 20
Generation 192 | Revalues: 38326 | GridSize: 20
Generation 193 | Revalues: 38532 | GridSize: 22
Generation 194 | Revalues: 38746 | GridSize: 22
Generation 195 | Revalues: 38942 | GridSize: 22
Generation 196 | Revalues: 39154 | GridSize: 22
Generation 197 | Revalues: 39332 | GridSize: 22
Generation 198 | Revalues: 39516 | GridSize: 22
Generation 199 | Revalues: 39712 | GridSize: 22
Generation 200 | Revalues: 39932 | GridSize: 22
Generation 201 | Revalues: 40132 | GridSize: 22
Generation 202 | Revalues: 40328 | GridSize: 23
Generation 203 | Revalues: 40552 | GridSize: 23
Generation 204 | Revalues: 40742 | GridSize: 23
Generation 205 | Revalues: 40932 | GridSize: 23
Generation 206 | Revalues: 41142 | GridSize: 23
Generation 207 | Revalues: 41350 | GridSize: 23
Generation 208 | Revalues: 41546 | GridSize: 23
Generation 209 | Revalues: 41752 | GridSize: 23
Generation 210 | Revalues: 41922 | GridSize: 22
Generation 211 | Revalues: 42130 | GridSize: 22
Generation 212 | Revalues: 42342 | GridSize: 22
Generation 213 | Revalues: 42528 | GridSize: 23
Generation 214 | Revalues: 42726 | GridSize: 23
Generation 215 | Revalues: 42946 | GridSize: 23
Generation 216 | Revalues: 43144 | GridSize: 23
Generation 217 | Revalues: 43356 | GridSize: 23
Generation 218 | Revalues: 43548 | GridSize: 24
Generation 219 | Revalues: 43746 | GridSize: 24
Generation 220 | Revalues: 43954 | GridSize: 24
Generation 221 | Revalues: 44186 | GridSize: 25
Generation 222 | Revalues: 44390 | GridSize: 25
Generation 223 | Revalues: 44596 | GridSize: 25
Generation 224 | Revalues: 44794 | GridSize: 25
Generation 225 | Revalues: 45002 | GridSize: 25
Generation 226 | Revalues: 45178 | GridSize: 26
Generation 227 | Revalues: 45388 | GridSize: 26
Generation 228 | Revalues: 45582 | GridSize: 26
Generation 229 | Revalues: 45794 | GridSize: 27
Generation 230 | Revalues: 45952 | GridSize: 27
Generation 231 | Revalues: 46160 | GridSize: 27
Generation 232 | Revalues: 46340 | GridSize: 27
Generation 233 | Revalues: 46538 | GridSize: 27
Generation 234 | Revalues: 46746 | GridSize: 27
Generation 235 | Revalues: 46950 | GridSize: 27
Generation 236 | Revalues: 47152 | GridSize: 27
Generation 237 | Revalues: 47346 | GridSize: 27
Generation 238 | Revalues: 47548 | GridSize: 27
Generation 239 | Revalues: 47756 | GridSize: 27
Generation 240 | Revalues: 47934 | GridSize: 27
Generation 241 | Revalues: 48116 | GridSize: 27
Generation 242 | Revalues: 48314 | GridSize: 27
Generation 243 | Revalues: 48498 | GridSize: 27
Generation 244 | Revalues: 48688 | GridSize: 27
Generation 245 | Revalues: 48874 | GridSize: 27
Generation 246 | Revalues: 49064 | GridSize: 27
Generation 247 | Revalues: 49258 | GridSize: 27
Generation 248 | Revalues: 49442 | GridSize: 27
Generation 249 | Revalues: 49628 | GridSize: 27
Generation 250 | Revalues: 49830 | GridSize: 27
Generation 251 | Revalues: 50024 | GridSize: 27
Generation 252 | Revalues: 50220 | GridSize: 27
Generation 253 | Revalues: 50424 | GridSize: 27
Generation 254 | Revalues: 50602 | GridSize: 27
Generation 255 | Revalues: 50816 | GridSize: 26
Generation 256 | Revalues: 51032 | GridSize: 25
Generation 257 | Revalues: 51230 | GridSize: 25
Generation 258 | Revalues: 51430 | GridSize: 25
Generation 259 | Revalues: 51648 | GridSize: 25
Generation 260 | Revalues: 51846 | GridSize: 25
Generation 261 | Revalues: 52048 | GridSize: 25
Generation 262 | Revalues: 52214 | GridSize: 25
Generation 263 | Revalues: 52416 | GridSize: 25
Generation 264 | Revalues: 52610 | GridSize: 26
Generation 265 | Revalues: 52806 | GridSize: 26
Generation 266 | Revalues: 53010 | GridSize: 26
Generation 267 | Revalues: 53224 | GridSize: 26
Generation 268 | Revalues: 53424 | GridSize: 26
Generation 269 | Revalues: 53604 | GridSize: 26
Generation 270 | Revalues: 53806 | GridSize: 26
Generation 271 | Revalues: 54014 | GridSize: 26
Generation 272 | Revalues: 54206 | GridSize: 26
Generation 273 | Revalues: 54404 | GridSize: 26
Generation 274 | Revalues: 54574 | GridSize: 26
Generation 275 | Revalues: 54772 | GridSize: 26
Generation 276 | Revalues: 54972 | GridSize: 27
Generation 277 | Revalues: 55164 | GridSize: 27
Generation 278 | Revalues: 55372 | GridSize: 27
Generation 279 | Revalues: 55586 | GridSize: 27
Generation 280 | Revalues: 55788 | GridSize: 27
Generation 281 | Revalues: 55996 | GridSize: 27
Generation 282 | Revalues: 56210 | GridSize: 25
Generation 283 | Revalues: 56396 | GridSize: 25
Generation 284 | Revalues: 56604 | GridSize: 25
Generation 285 | Revalues: 56810 | GridSize: 22
Generation 286 | Revalues: 57002 | GridSize: 22
Generation 287 | Revalues: 57202 | GridSize: 22
Generation 288 | Revalues: 57394 | GridSize: 22
Generation 289 | Revalues: 57594 | GridSize: 24
Generation 290 | Revalues: 57796 | GridSize: 24
Generation 291 | Revalues: 57984 | GridSize: 24
Generation 292 | Revalues: 58176 | GridSize: 24
Generation 293 | Revalues: 58374 | GridSize: 24
Generation 294 | Revalues: 58578 | GridSize: 24
Generation 295 | Revalues: 58776 | GridSize: 24
Generation 296 | Revalues: 58966 | GridSize: 24
Generation 297 | Revalues: 59160 | GridSize: 24
Generation 298 | Revalues: 59402 | GridSize: 24
Generation 299 | Revalues: 59618 | GridSize: 24
Generation 300 | Revalues: 59802 | GridSize: 24
Generation 301 | Revalues: 60024 | GridSize: 24
Generation 302 | Revalues: 60232 | GridSize: 24
Generation 303 | Revalues: 60460 | GridSize: 24
Generation 304 | Revalues: 60668 | GridSize: 24
Generation 305 | Revalues: 60860 | GridSize: 24
Generation 306 | Revalues: 61064 | GridSize: 24
Generation 307 | Revalues: 61288 | GridSize: 24
Generation 308 | Revalues: 61488 | GridSize: 24
Generation 309 | Revalues: 61690 | GridSize: 24
Generation 310 | Revalues: 61890 | GridSize: 24
Generation 311 | Revalues: 62082 | GridSize: 24
Generation 312 | Revalues: 62246 | GridSize: 24
Generation 313 | Revalues: 62428 | GridSize: 24
Generation 314 | Revalues: 62644 | GridSize: 24
Generation 315 | Revalues: 62844 | GridSize: 24
Generation 316 | Revalues: 63036 | GridSize: 24
Generation 317 | Revalues: 63236 | GridSize: 24
Generation 318 | Revalues: 63416 | GridSize: 25
Generation 319 | Revalues: 63624 | GridSize: 25
Generation 320 | Revalues: 63826 | GridSize: 25
Generation 321 | Revalues: 64024 | GridSize: 25
Generation 322 | Revalues: 64214 | GridSize: 25
Generation 323 | Revalues: 64406 | GridSize: 25
Generation 324 | Revalues: 64610 | GridSize: 25
Generation 325 | Revalues: 64824 | GridSize: 25
Generation 326 | Revalues: 65042 | GridSize: 25
Generation 327 | Revalues: 65246 | GridSize: 25
Generation 328 | Revalues: 65456 | GridSize: 25
Generation 329 | Revalues: 65642 | GridSize: 26
Generation 330 | Revalues: 65858 | GridSize: 26
Generation 331 | Revalues: 66054 | GridSize: 26
Generation 332 | Revalues: 66240 | GridSize: 26
Generation 333 | Revalues: 66452 | GridSize: 26
Generation 334 | Revalues: 66642 | GridSize: 26
Generation 335 | Revalues: 66828 | GridSize: 26
Generation 336 | Revalues: 67010 | GridSize: 26
Generation 337 | Revalues: 67216 | GridSize: 26
Generation 338 | Revalues: 67416 | GridSize: 26
Generation 339 | Revalues: 67584 | GridSize: 26
Generation 340 | Revalues: 67788 | GridSize: 26
Generation 341 | Revalues: 67978 | GridSize: 26
Generation 342 | Revalues: 68164 | GridSize: 26
Generation 343 | Revalues: 68386 | GridSize: 26
Generation 344 | Revalues: 68560 | GridSize: 26
Generation 345 | Revalues: 68758 | GridSize: 26
Generation 346 | Revalues: 68940 | GridSize: 26
Generation 347 | Revalues: 69138 | GridSize: 27
Generation 348 | Revalues: 69334 | GridSize: 27
Generation 349 | Revalues: 69540 | GridSize: 27
Generation 350 | Revalues: 69728 | GridSize: 27
Generation 351 | Revalues: 69916 | GridSize: 25
Generation 352 | Revalues: 70136 | GridSize: 25
Generation 353 | Revalues: 70326 | GridSize: 25
Generation 354 | Revalues: 70564 | GridSize: 25
Generation 355 | Revalues: 70762 | GridSize: 25
Generation 356 | Revalues: 70964 | GridSize: 26
Generation 357 | Revalues: 71180 | GridSize: 26
Generation 358 | Revalues: 71360 | GridSize: 26
Generation 359 | Revalues: 71568 | GridSize: 26
Generation 360 | Revalues: 71770 | GridSize: 26
Generation 361 | Revalues: 71938 | GridSize: 26
Generation 362 | Revalues: 72136 | GridSize: 23
Generation 363 | Revalues: 72324 | GridSize: 23
Generation 364 | Revalues: 72510 | GridSize: 23
Generation 365 | Revalues: 72686 | GridSize: 23
Generation 366 | Revalues: 72838 | GridSize: 23
Generation 367 | Revalues: 73046 | GridSize: 23
Generation 368 | Revalues: 73226 | GridSize: 23
Generation 369 | Revalues: 73436 | GridSize: 23
Generation 370 | Revalues: 73638 | GridSize: 24
Generation 371 | Revalues: 73836 | GridSize: 24
Generation 372 | Revalues: 74074 | GridSize: 24
Generation 373 | Revalues: 74264 | GridSize: 24
Generation 374 | Revalues: 74450 | GridSize: 24
Generation 375 | Revalues: 74670 | GridSize: 24
Generation 376 | Revalues: 74886 | GridSize: 24
Generation 377 | Revalues: 75068 | GridSize: 24
Generation 378 | Revalues: 75248 | GridSize: 24
Generation 379 | Revalues: 75478 | GridSize: 24
Generation 380 | Revalues: 75672 | GridSize: 24
Generation 381 | Revalues: 75856 | GridSize: 24
Generation 382 | Revalues: 76052 | GridSize: 25
Generation 383 | Revalues: 76230 | GridSize: 25
Generation 384 | Revalues: 76424 | GridSize: 25
Generation 385 | Revalues: 76638 | GridSize: 25
Generation 386 | Revalues: 76832 | GridSize: 25
Generation 387 | Revalues: 77040 | GridSize: 25
Generation 388 | Revalues: 77244 | GridSize: 25
Generation 389 | Revalues: 77448 | GridSize: 25
Generation 390 | Revalues: 77648 | GridSize: 25
Generation 391 | Revalues: 77836 | GridSize: 25
Generation 392 | Revalues: 78048 | GridSize: 25
Generation 393 | Revalues: 78232 | GridSize: 25
Generation 394 | Revalues: 78418 | GridSize: 25
Generation 395 | Revalues: 78588 | GridSize: 25
Generation 396 | Revalues: 78800 | GridSize: 25
Generation 397 | Revalues: 79016 | GridSize: 25
Generation 398 | Revalues: 79212 | GridSize: 25
Generation 399 | Revalues: 79406 | GridSize: 25
Generation 400 | Revalues: 79606 | GridSize: 25
Generation 401 | Revalues: 79796 | GridSize: 26
Generation 402 | Revalues: 80004 | GridSize: 26
Generation 403 | Revalues: 80200 | GridSize: 26
Generation 404 | Revalues: 80402 | GridSize: 26
Generation 405 | Revalues: 80590 | GridSize: 26
Generation 406 | Revalues: 80790 | GridSize: 25
Generation 407 | Revalues: 80964 | GridSize: 25
Generation 408 | Revalues: 81146 | GridSize: 24
Generation 409 | Revalues: 81352 | GridSize: 24
Generation 410 | Revalues: 81560 | GridSize: 24
Generation 411 | Revalues: 81752 | GridSize: 24
Generation 412 | Revalues: 81972 | GridSize: 24
Generation 413 | Revalues: 82182 | GridSize: 24
Generation 414 | Revalues: 82390 | GridSize: 24
Generation 415 | Revalues: 82596 | GridSize: 24
Generation 416 | Revalues: 82798 | GridSize: 24
Generation 417 | Revalues: 83014 | GridSize: 24
Generation 418 | Revalues: 83234 | GridSize: 24
Generation 419 | Revalues: 83434 | GridSize: 24
Generation 420 | Revalues: 83628 | GridSize: 24
Generation 421 | Revalues: 83816 | GridSize: 24
Generation 422 | Revalues: 84008 | GridSize: 24
Generation 423 | Revalues: 84214 | GridSize: 24
Generation 424 | Revalues: 84422 | GridSize: 24
Generation 425 | Revalues: 84620 | GridSize: 24
Generation 426 | Revalues: 84836 | GridSize: 24
Generation 427 | Revalues: 85012 | GridSize: 25
Generation 428 | Revalues: 85212 | GridSize: 26
Generation 429 | Revalues: 85396 | GridSize: 26
Generation 430 | Revalues: 85626 | GridSize: 26
Generation 431 | Revalues: 85832 | GridSize: 26
Generation 432 | Revalues: 86042 | GridSize: 26
Generation 433 | Revalues: 86270 | GridSize: 26
Generation 434 | Revalues: 86468 | GridSize: 26
Generation 435 | Revalues: 86666 | GridSize: 26
Generation 436 | Revalues: 86842 | GridSize: 26
Generation 437 | Revalues: 87062 | GridSize: 26
Generation 438 | Revalues: 87260 | GridSize: 26
Generation 439 | Revalues: 87464 | GridSize: 27
Generation 440 | Revalues: 87668 | GridSize: 27
Generation 441 | Revalues: 87850 | GridSize: 27
Generation 442 | Revalues: 88054 | GridSize: 27
Generation 443 | Revalues: 88260 | GridSize: 27
Generation 444 | Revalues: 88464 | GridSize: 27
Generation 445 | Revalues: 88678 | GridSize: 27
Generation 446 | Revalues: 88882 | GridSize: 27
Generation 447 | Revalues: 89102 | GridSize: 28
Generation 448 | Revalues: 89320 | GridSize: 28
Generation 449 | Revalues: 89528 | GridSize: 28
Generation 450 | Revalues: 89724 | GridSize: 28
Generation 451 | Revalues: 89902 | GridSize: 28
Generation 452 | Revalues: 90094 | GridSize: 28
Generation 453 | Revalues: 90282 | GridSize: 28
Generation 454 | Revalues: 90474 | GridSize: 28
Generation 455 | Revalues: 90656 | GridSize: 29
Generation 456 | Revalues: 90852 | GridSize: 29
Generation 457 | Revalues: 91088 | GridSize: 29
Generation 458 | Revalues: 91288 | GridSize: 29
Generation 459 | Revalues: 91482 | GridSize: 29
Generation 460 | Revalues: 91684 | GridSize: 29
Generation 461 | Revalues: 91886 | GridSize: 28
Generation 462 | Revalues: 92058 | GridSize: 28
Generation 463 | Revalues: 92252 | GridSize: 28
Generation 464 | Revalues: 92460 | GridSize: 28
Generation 465 | Revalues: 92670 | GridSize: 28
Generation 466 | Revalues: 92870 | GridSize: 28
Generation 467 | Revalues: 93036 | GridSize: 28
Generation 468 | Revalues: 93248 | GridSize: 28
Generation 469 | Revalues: 93448 | GridSize: 28
Generation 470 | Revalues: 93642 | GridSize: 28
Generation 471 | Revalues: 93822 | GridSize: 28
Generation 472 | Revalues: 94066 | GridSize: 28
Generation 473 | Revalues: 94246 | GridSize: 28
Generation 474 | Revalues: 94436 | GridSize: 28
Generation 475 | Revalues: 94608 | GridSize: 28
Generation 476 | Revalues: 94814 | GridSize: 28
Generation 477 | Revalues: 95010 | GridSize: 28
Generation 478 | Revalues: 95214 | GridSize: 29
Generation 479 | Revalues: 95404 | GridSize: 30
Generation 480 | Revalues: 95610 | GridSize: 30
Generation 481 | Revalues: 95792 | GridSize: 30
Generation 482 | Revalues: 95996 | GridSize: 28
Generation 483 | Revalues: 96204 | GridSize: 28
Generation 484 | Revalues: 96404 | GridSize: 28
Generation 485 | Revalues: 96614 | GridSize: 28
Generation 486 | Revalues: 96842 | GridSize: 28
Generation 487 | Revalues: 97034 | GridSize: 28
Generation 488 | Revalues: 97236 | GridSize: 28
Generation 489 | Revalues: 97428 | GridSize: 28
Generation 490 | Revalues: 97618 | GridSize: 28
Generation 491 | Revalues: 97806 | GridSize: 28
Generation 492 | Revalues: 98020 | GridSize: 28
Generation 493 | Revalues: 98222 | GridSize: 28
Generation 494 | Revalues: 98418 | GridSize: 28
Generation 495 | Revalues: 98618 | GridSize: 28
Generation 496 | Revalues: 98818 | GridSize: 28
Generation 497 | Revalues: 99024 | GridSize: 29
Generation 498 | Revalues: 99224 | GridSize: 29
Generation 499 | Revalues: 99454 | GridSize: 29
Generation 500 | Revalues: 99640 | GridSize: 29
Generation 501 | Revalues: 99880 | GridSize: 29
Generation 502 | Revalues: 100086 | GridSize: 29
Generation 503 | Revalues: 100294 | GridSize: 29
Generation 504 | Revalues: 100480 | GridSize: 29
Generation 505 | Revalues: 100662 | GridSize: 29
Generation 506 | Revalues: 100866 | GridSize: 29
Generation 507 | Revalues: 101056 | GridSize: 29
Generation 508 | Revalues: 101260 | GridSize: 29
Generation 509 | Revalues: 101458 | GridSize: 29
Generation 510 | Revalues: 101672 | GridSize: 29
Generation 511 | Revalues: 101908 | GridSize: 29
Generation 512 | Revalues: 102134 | GridSize: 29
Generation 513 | Revalues: 102344 | GridSize: 29
Generation 514 | Revalues: 102536 | GridSize: 29
Generation 515 | Revalues: 102770 | GridSize: 29
Generation 516 | Revalues: 102988 | GridSize: 29
Generation 517 | Revalues: 103196 | GridSize: 29
Generation 518 | Revalues: 103418 | GridSize: 29
Generation 519 | Revalues: 103618 | GridSize: 29
Generation 520 | Revalues: 103822 | GridSize: 29
Generation 521 | Revalues: 104002 | GridSize: 29
Generation 522 | Revalues: 104220 | GridSize: 29
Generation 523 | Revalues: 104426 | GridSize: 29
Generation 524 | Revalues: 104624 | GridSize: 29
Generation 525 | Revalues: 104816 | GridSize: 29
Generation 526 | Revalues: 105004 | GridSize: 29
Generation 527 | Revalues: 105212 | GridSize: 29
Generation 528 | Revalues: 105412 | GridSize: 23
Generation 529 | Revalues: 105596 | GridSize: 23
Generation 530 | Revalues: 105778 | GridSize: 23
Generation 531 | Revalues: 105982 | GridSize: 23
Generation 532 | Revalues: 106190 | GridSize: 23
Generation 533 | Revalues: 106376 | GridSize: 23
Generation 534 | Revalues: 106564 | GridSize: 23
Generation 535 | Revalues: 106790 | GridSize: 23
Generation 536 | Revalues: 106988 | GridSize: 23
Generation 537 | Revalues: 107186 | GridSize: 23
Generation 538 | Revalues: 107380 | GridSize: 23
Generation 539 | Revalues: 107592 | GridSize: 23
Generation 540 | Revalues: 107788 | GridSize: 23
Generation 541 | Revalues: 107988 | GridSize: 23
Generation 542 | Revalues: 108176 | GridSize: 23
Generation 543 | Revalues: 108378 | GridSize: 23
Generation 544 | Revalues: 108572 | GridSize: 23
Generation 545 | Revalues: 108798 | GridSize: 23
Generation 546 | Revalues: 109002 | GridSize: 23
Generation 547 | Revalues: 109178 | GridSize: 23
Generation 548 | Revalues: 109376 | GridSize: 23
Generation 549 | Revalues: 109562 | GridSize: 23
Generation 550 | Revalues: 109776 | GridSize: 23
Generation 551 | Revalues: 109976 | GridSize: 23
Generation 552 | Revalues: 110160 | GridSize: 24
Generation 553 | Revalues: 110374 | GridSize: 26
Generation 554 | Revalues: 110590 | GridSize: 27
Generation 555 | Revalues: 110786 | GridSize: 27
Generation 556 | Revalues: 110984 | GridSize: 27
Generation 557 | Revalues: 111168 | GridSize: 27
Generation 558 | Revalues: 111368 | GridSize: 27
