Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 42866 | GridSize: 65
Generation 196 | Revalues: 43090 | GridSize: 62
Generation 197 | Revalues: 43310 | GridSize: 61
Generation 198 | Revalues: 43520 | GridSize: 67
Generation 199 | Revalues: 43718 | GridSize: 71
Generation 200 | Revalues: 43952 | GridSize: 77
Generation 201 | Revalues: 44166 | GridSize: 77
Generation 202 | Revalues: 44408 | GridSize: 73
Generation 203 | Revalues: 44636 | GridSize: 79
Generation 204 | Revalues: 44856 | GridSize: 72
Generation 205 | Revalues: 45058 | GridSize: 72
Generation 206 | Revalues: 45280 | GridSize: 68
Generation 207 | Revalues: 45484 | GridSize: 60
Generation 208 | Revalues: 45704 | GridSize: 65
Generation 209 | Revalues: 45910 | GridSize: 66
Generation 210 | Revalues: 46146 | GridSize: 60
Generation 211 | Revalues: 46332 | GridSize: 60
Generation 212 | Revalues: 46550 | GridSize: 64
Generation 213 | Revalues: 46776 | GridSize: 60
Generation 214 | Revalues: 46992 | GridSize: 61
Generation 215 | Revalues: 47230 | GridSize: 65
Generation 216 | Revalues: 47446 | GridSize: 68
Generation 217 | Revalues: 47666 | GridSize: 69
Generation 218 | Revalues: 47896 | GridSize: 63
Generation 219 | Revalues: 48108 | GridSize: 74
Generation 220 | Revalues: 48318 | GridSize: 74
Generation 221 | Revalues: 48536 | GridSize: 70
Generation 222 | Revalues: 48770 | GridSize: 73
Generation 223 | Revalues: 48978 | GridSize: 82
Generation 224 | Revalues: 49194 | GridSize: 83
Generation 225 | Revalues: 49412 | GridSize: 89
Generation 226 | Revalues: 49624 | GridSize: 93
Generation 227 | Revalues: 49832 | GridSize: 92
Generation 228 | Revalues: 50042 | GridSize: 82
Generation 229 | Revalues: 50252 | GridSize: 89
Generation 230 | Revalues: 50450 | GridSize: 97
Generation 231 | Revalues: 50662 | GridSize: 88
Generation 232 | Revalues: 50886 | GridSize: 91
Generation 233 | Revalues: 51100 | GridSize: 89
Generation 234 | Revalues: 51324 | GridSize: 88
Generation 235 | Revalues: 51548 | GridSize: 81
Generation 236 | Revalues: 51782 | GridSize: 76
Generation 237 | Revalues: 52002 | GridSize: 71
Generation 238 | Revalues: 52224 | GridSize: 74
Generation 239 | Revalues: 52418 | GridSize: 75
Generation 240 | Revalues: 52628 | GridSize: 80
Generation 241 | Revalues: 52846 | GridSize: 94
Generation 242 | Revalues: 53096 | GridSize: 89
Generation 243 | Revalues: 53310 | GridSize: 87
Generation 244 | Revalues: 53528 | GridSize: 87
Generation 245 | Revalues: 53742 | GridSize: 83
Generation 246 | Revalues: 53970 | GridSize: 66
Generation 247 | Revalues: 54178 | GridSize: 58
Generation 248 | Revalues: 54400 | GridSize: 68
Generation 249 | Revalues: 54624 | GridSize: 76
Generation 250 | Revalues: 54854 | GridSize: 69
Generation 251 | Revalues: 55086 | GridSize: 70
Generation 252 | Revalues: 55304 | GridSize: 77
Generation 253 | Revalues: 55528 | GridSize: 79
Generation 254 | Revalues: 55746 | GridSize: 81
Generation 255 | Revalues: 55964 | GridSize: 80
Generation 256 | Revalues: 56186 | GridSize: 74
Generation 257 | Revalues: 56412 | GridSize: 78
Generation 258 | Revalues: 56662 | GridSize: 84
Generation 259 | Revalues: 56878 | GridSize: 86
Generation 260 | Revalues: 57126 | GridSize: 80
Generation 261 | Revalues: 57366 | GridSize: 92
Generation 262 | Revalues: 57588 | GridSize: 94
Generation 263 | Revalues: 57840 | GridSize: 92
Generation 264 | Revalues: 58064 | GridSize: 99
Generation 265 | Revalues: 58286 | GridSize: 96
Generation 266 | Revalues: 58510 | GridSize: 96
Generation 267 | Revalues: 58728 | GridSize: 99
Generation 268 | Revalues: 58958 | GridSize: 101
Generation 269 | Revalues: 59200 | GridSize: 95
Generation 270 | Revalues: 59402 | GridSize: 92
Generation 271 | Revalues: 59622 | GridSize: 96
Generation 272 | Revalues: 59852 | GridSize: 91
Generation 273 | Revalues: 60058 | GridSize: 90
Generation 274 | Revalues: 60286 | GridSize: 96
Generation 275 | Revalues: 60498 | GridSize: 86
Generation 276 | Revalues: 60716 | GridSize: 88
Generation 277 | Revalues: 60942 | GridSize: 81
Generation 278 | Revalues: 61154 | GridSize: 77
Generation 279 | Revalues: 61378 | GridSize: 77
Generation 280 | Revalues: 61598 | GridSize: 80
Generation 281 | Revalues: 61808 | GridSize: 68
Generation 282 | Revalues: 62026 | GridSize: 63
Generation 283 | Revalues: 62278 | GridSize: 69
Generation 284 | Revalues: 62506 | GridSize: 75
Generation 285 | Revalues: 62728 | GridSize: 67
Generation 286 | Revalues: 62952 | GridSize: 66
Generation 287 | Revalues: 63160 | GridSize: 67
Generation 288 | Revalues: 63362 | GridSize: 72
Generation 289 | Revalues: 63590 | GridSize: 74
Generation 290 | Revalues: 63810 | GridSize: 78
Generation 291 | Revalues: 64024 | GridSize: 87
Generation 292 | Revalues: 64242 | GridSize: 87
Generation 293 | Revalues: 64464 | GridSize: 87
Generation 294 | Revalues: 64702 | GridSize: 95
Generation 295 | Revalues: 64940 | GridSize: 94
Generation 296 | Revalues: 65158 | GridSize: 92
Generation 297 | Revalues: 65364 | GridSize: 84
Generation 298 | Revalues: 65592 | GridSize: 80
Generation 299 | Revalues: 65816 | GridSize: 79
Generation 300 | Revalues: 66046 | GridSize: 70
Generation 301 | Revalues: 66256 | GridSize: 74
Generation 302 | Revalues: 66496 | GridSize: 83
Generation 303 | Revalues: 66714 | GridSize: 84
Generation 304 | Revalues: 66898 | GridSize: 78
Generation 305 | Revalues: 67102 | GridSize: 82
Generation 306 | Revalues: 67310 | GridSize: 88
Generation 307 | Revalues: 67544 | GridSize: 89
Generation 308 | Revalues: 67802 | GridSize: 81
Generation 309 | Revalues: 68022 | GridSize: 90
Generation 310 | Revalues: 68238 | GridSize: 89
Generation 311 | Revalues: 68486 | GridSize: 88
Generation 312 | Revalues: 68676 | GridSize: 92
Generation 313 | Revalues: 68888 | GridSize: 88
Generation 314 | Revalues: 69092 | GridSize: 82
Generation 315 | Revalues: 69314 | GridSize: 90
Generation 316 | Revalues: 69550 | GridSize: 94
Generation 317 | Revalues: 69768 | GridSize: 102
Generation 318 | Revalues: 69992 | GridSize: 105
Generation 319 | Revalues: 70210 | GridSize: 99
Generation 320 | Revalues: 70456 | GridSize: 110
Generation 321 | Revalues: 70686 | GridSize: 116
Generation 322 | Revalues: 70898 | GridSize: 107
Generation 323 | Revalues: 71126 | GridSize: 96
Generation 324 | Revalues: 71352 | GridSize: 102
Generation 325 | Revalues: 71574 | GridSize: 104
Generation 326 | Revalues: 71778 | GridSize: 110
Generation 327 | Revalues: 71994 | GridSize: 109
Generation 328 | Revalues: 72216 | GridSize: 111
Generation 329 | Revalues: 72454 | GridSize: 110
Generation 330 | Revalues: 72660 | GridSize: 104
Generation 331 | Revalues: 72886 | GridSize: 99
Generation 332 | Revalues: 73108 | GridSize: 106
Generation 333 | Revalues: 73316 | GridSize: 108
Generation 334 | Revalues: 73544 | GridSize: 114
Generation 335 | Revalues: 73760 | GridSize: 115
Generation 336 | Revalues: 73952 | GridSize: 123
Generation 337 | Revalues: 74178 | GridSize: 129
Generation 338 | Revalues: 74396 | GridSize: 129
Generation 339 | Revalues: 74616 | GridSize: 126
Generation 340 | Revalues: 74852 | GridSize: 121
Generation 341 | Revalues: 75058 | GridSize: 126
Generation 342 | Revalues: 75294 | GridSize: 127
Generation 343 | Revalues: 75520 | GridSize: 124
Generation 344 | Revalues: 75742 | GridSize: 124
Generation 345 | Revalues: 75984 | GridSize: 111
Generation 346 | Revalues: 76182 | GridSize: 109
Generation 347 | Revalues: 76424 | GridSize: 114
Generation 348 | Revalues: 76648 | GridSize: 107
Generation 349 | Revalues: 76870 | GridSize: 111
Generation 350 | Revalues: 77120 | GridSize: 108
Generation 351 | Revalues: 77326 | GridSize: 110
Generation 352 | Revalues: 77546 | GridSize: 113
Generation 353 | Revalues: 77774 | GridSize: 112
Generation 354 | Revalues: 78008 | GridSize: 111
Generation 355 | Revalues: 78224 | GridSize: 109
Generation 356 | Revalues: 78448 | GridSize: 114
Generation 357 | Revalues: 78672 | GridSize: 118
Generation 358 | Revalues: 78882 | GridSize: 122
Generation 359 | Revalues: 79104 | GridSize: 121
Generation 360 | Revalues: 79322 | GridSize: 130
Generation 361 | Revalues: 79544 | GridSize: 124
Generation 362 | Revalues: 79724 | GridSize: 129
Generation 363 | Revalues: 79936 | GridSize: 137
Generation 364 | Revalues: 80162 | GridSize: 133
Generation 365 | Revalues: 80392 | GridSize: 137
Generation 366 | Revalues: 80634 | GridSize: 134
Generation 367 | Revalues: 80868 | GridSize: 129
Generation 368 | Revalues: 81078 | GridSize: 130
Generation 369 | Revalues: 81330 | GridSize: 130
Generation 370 | Revalues: 81574 | GridSize: 123
Generation 371 | Revalues: 81796 | GridSize: 129
Generation 372 | Revalues: 82016 | GridSize: 128
Generation 373 | Revalues: 82232 | GridSize: 128
Generation 374 | Revalues: 82446 | GridSize: 119
Generation 375 | Revalues: 82664 | GridSize: 105
Generation 376 | Revalues: 82896 | GridSize: 90
Generation 377 | Revalues: 83120 | GridSize: 88
Generation 378 | Revalues: 83344 | GridSize: 89
Generation 379 | Revalues: 83566 | GridSize: 88
Generation 380 | Revalues: 83786 | GridSize: 91
Generation 381 | Revalues: 84012 | GridSize: 87
Generation 382 | Revalues: 84234 | GridSize: 87
Generation 383 | Revalues: 84480 | GridSize: 89
Generation 384 | Revalues: 84720 | GridSize: 96
Generation 385 | Revalues: 84948 | GridSize: 94
Generation 386 | Revalues: 85182 | GridSize: 97
Generation 387 | Revalues: 85378 | GridSize: 94
Generation 388 | Revalues: 85592 | GridSize: 96
Generation 389 | Revalues: 85808 | GridSize: 99
Generation 390 | Revalues: 86008 | GridSize: 95
Generation 391 | Revalues: 86238 | GridSize: 90
Generation 392 | Revalues: 86474 | GridSize: 98
Generation 393 | Revalues: 86698 | GridSize: 96
Generation 394 | Revalues: 86928 | GridSize: 101
Generation 395 | Revalues: 87134 | GridSize: 102
Generation 396 | Revalues: 87340 | GridSize: 106
Generation 397 | Revalues: 87570 | GridSize: 114
Generation 398 | Revalues: 87792 | GridSize: 118
Generation 399 | Revalues: 88002 | GridSize: 116
Generation 400 | Revalues: 88248 | GridSize: 114
Generation 401 | Revalues: 88458 | GridSize: 114
Generation 402 | Revalues: 88672 | GridSize: 117
Generation 403 | Revalues: 88914 | GridSize: 119
Generation 404 | Revalues: 89152 | GridSize: 119
Generation 405 | Revalues: 89396 | GridSize: 118
Generation 406 | Revalues: 89618 | GridSize: 122
Generation 407 | Revalues: 89878 | GridSize: 135
Generation 408 | Revalues: 90118 | GridSize: 137
Generation 409 | Revalues: 90338 | GridSize: 138
Generation 410 | Revalues: 90564 | GridSize: 140
Generation 411 | Revalues: 90804 | GridSize: 139
Generation 412 | Revalues: 91030 | GridSize: 144
Generation 413 | Revalues: 91250 | GridSize: 152
Generation 414 | Revalues: 91474 | GridSize: 156
Generation 415 | Revalues: 91712 | GridSize: 153
Generation 416 | Revalues: 91916 | GridSize: 142
Generation 417 | Revalues: 92154 | GridSize: 135
Generation 418 | Revalues: 92354 | GridSize: 140
Generation 419 | Revalues: 92568 | GridSize: 139
Generation 420 | Revalues: 92804 | GridSize: 140
Generation 421 | Revalues: 93012 | GridSize: 136
Generation 422 | Revalues: 93226 | GridSize: 146
Generation 423 | Revalues: 93430 | GridSize: 143
Generation 424 | Revalues: 93632 | GridSize: 152
Generation 425 | Revalues: 93864 | GridSize: 157
Generation 426 | Revalues: 94092 | GridSize: 150
Generation 427 | Revalues: 94294 | GridSize: 146
Generation 428 | Revalues: 94524 | GridSize: 150
Generation 429 | Revalues: 94744 | GridSize: 150
Generation 430 | Revalues: 94970 | GridSize: 148
Generation 431 | Revalues: 95186 | GridSize: 150
Generation 432 | Revalues: 95412 | GridSize: 153
Generation 433 | Revalues: 95632 | GridSize: 158
Generation 434 | Revalues: 95842 | GridSize: 156
Generation 435 | Revalues: 96066 | GridSize: 158
Generation 436 | Revalues: 96284 | GridSize: 153
Generation 437 | Revalues: 96514 | GridSize: 151
Generation 438 | Revalues: 96744 | GridSize: 144
Generation 439 | Revalues: 96968 | GridSize: 139
Generation 440 | Revalues: 97190 | GridSize: 140
Generation 441 | Revalues: 97416 | GridSize: 139
Generation 442 | Revalues: 97634 | GridSize: 140
Generation 443 | Revalues: 97850 | GridSize: 137
Generation 444 | Revalues: 98080 | GridSize: 128
Generation 445 | Revalues: 98290 | GridSize: 129
Generation 446 | Revalues: 98520 | GridSize: 132
Generation 447 | Revalues: 98748 | GridSize: 136
Generation 448 | Revalues: 98952 | GridSize: 141
Generation 449 | Revalues: 99168 | GridSize: 136
Generation 450 | Revalues: 99390 | GridSize: 135
Generation 451 | Revalues: 99616 | GridSize: 131
Generation 452 | Revalues: 99816 | GridSize: 129
Generation 453 | Revalues: 100024 | GridSize: 128
Generation 454 | Revalues: 100242 | GridSize: 132
Generation 455 | Revalues: 100500 | GridSize: 131
Generation 456 | Revalues: 100736 | GridSize: 124
Generation 457 | Revalues: 100976 | GridSize: 119
Generation 458 | Revalues: 101182 | GridSize: 123
Generation 459 | Revalues: 101418 | GridSize: 125
Generation 460 | Revalues: 101620 | GridSize: 120
Generation 461 | Revalues: 101872 | GridSize: 119
Generation 462 | Revalues: 102092 | GridSize: 127
Generation 463 | Revalues: 102332 | GridSize: 121
Generation 464 | Revalues: 102544 | GridSize: 117
Generation 465 | Revalues: 102772 | GridSize: 113
Generation 466 | Revalues: 102988 | GridSize: 120
Generation 467 | Revalues: 103206 | GridSize: 128
Generation 468 | Revalues: 103414 | GridSize: 130
Generation 469 | Revalues: 103618 | GridSize: 131
Generation 470 | Revalues: 103850 | GridSize: 140
Generation 471 | Revalues: 104048 | GridSize: 145
Generation 472 | Revalues: 104260 | GridSize: 154
Generation 473 | Revalues: 104476 | GridSize: 164
Generation 474 | Revalues: 104702 | GridSize: 163
Generation 475 | Revalues: 104926 | GridSize: 164
Generation 476 | Revalues: 105128 | GridSize: 159
Generation 477 | Revalues: 105356 | GridSize: 158
Generation 478 | Revalues: 105586 | GridSize: 165
Generation 479 | Revalues: 105796 | GridSize: 172
Generation 480 | Revalues: 106024 | GridSize: 182
Generation 481 | Revalues: 106246 | GridSize: 182
Generation 482 | Revalues: 106466 | GridSize: 180
Generation 483 | Revalues: 106674 | GridSize: 180
Generation 484 | Revalues: 106894 | GridSize: 173
Generation 485 | Revalues: 107116 | GridSize: 174
Generation 486 | Revalues: 107350 | GridSize: 175
Generation 487 | Revalues: 107582 | GridSize: 168
Generation 488 | Revalues: 107812 | GridSize: 175
Generation 489 | Revalues: 108042 | GridSize: 176
Generation 490 | Revalues: 108250 | GridSize: 175
Generation 491 | Revalues: 108470 | GridSize: 175
Generation 492 | Revalues: 108688 | GridSize: 177
Generation 493 | Revalues: 108908 | GridSize: 175
Generation 494 | Revalues: 109128 | GridSize: 167
Generation 495 | Revalues: 109340 | GridSize: 167
Generation 496 | Revalues: 109528 | GridSize: 165
Generation 497 | Revalues: 109750 | GridSize: 169
Generation 498 | Revalues: 109970 | GridSize: 172
Generation 499 | Revalues: 110202 | GridSize: 164
Generation 500 | Revalues: 110422 | GridSize: 161
Generation 501 | Revalues: 110660 | GridSize: 167
Generation 502 | Revalues: 110872 | GridSize: 156
Generation 503 | Revalues: 111120 | GridSize: 151
Generation 504 | Revalues: 111356 | GridSize: 143
Generation 505 | Revalues: 111610 | GridSize: 144
Generation 506 | Revalues: 111810 | GridSize: 154
Generation 507 | Revalues: 112016 | GridSize: 157
Generation 508 | Revalues: 112218 | GridSize: 155
Generation 509 | Revalues: 112414 | GridSize: 157
Generation 510 | Revalues: 112638 | GridSize: 160
Generation 511 | Revalues: 112874 | GridSize: 152
Generation 512 | Revalues: 113086 | GridSize: 157
Generation 513 | Revalues: 113314 | GridSize: 146
Generation 514 | Revalues: 113530 | GridSize: 148
Generation 515 | Revalues: 113750 | GridSize: 141
Generation 516 | Revalues: 113972 | GridSize: 144
Generation 517 | Revalues: 114206 | GridSize: 139
Generation 518 | Revalues: 114446 | GridSize: 139
Generation 519 | Revalues: 114682 | GridSize: 132
Generation 520 | Revalues: 114892 | GridSize: 135
Generation 521 | Revalues: 115142 | GridSize: 141
Generation 522 | Revalues: 115358 | GridSize: 144
Generation 523 | Revalues: 115564 | GridSize: 143
Generation 524 | Revalues: 115794 | GridSize: 143
Generation 525 | Revalues: 116032 | GridSize: 141
Generation 526 | Revalues: 116234 | GridSize: 142
Generation 527 | Revalues: 116446 | GridSize: 133
Generation 528 | Revalues: 116644 | GridSize: 136
Generation 529 | Revalues: 116862 | GridSize: 144
Generation 530 | Revalues: 117112 | GridSize: 148
Generation 531 | Revalues: 117352 | GridSize: 146
Generation 532 | Revalues: 117574 | GridSize: 147
Generation 533 | Revalues: 117790 | GridSize: 146
Generation 534 | Revalues: 118000 | GridSize: 143
Generation 535 | Revalues: 118238 | GridSize: 149
Generation 536 | Revalues: 118446 | GridSize: 151
Generation 537 | Revalues: 118700 | GridSize: 142
Generation 538 | Revalues: 118914 | GridSize: 145
Generation 539 | Revalues: 119124 | GridSize: 147
Generation 540 | Revalues: 119330 | GridSize: 148
Generation 541 | Revalues: 119566 | GridSize: 146
Generation 542 | Revalues: 119780 | GridSize: 152
Generation 543 | Revalues: 120006 | GridSize: 151
Generation 544 | Revalues: 120238 | GridSize: 152
Generation 545 | Revalues: 120460 | GridSize: 144
Generation 546 | Revalues: 120682 | GridSize: 147
Generation 547 | Revalues: 120894 | GridSize: 145
Generation 548 | Revalues: 121104 | GridSize: 146
Generation 549 | Revalues: 121316 | GridSize: 159
Generation 550 | Revalues: 121520 | GridSize: 162
Generation 551 | Revalues: 121728 | GridSize: 162
Generation 552 | Revalues: 121964 | GridSize: 165
Generation 553 | Revalues: 122192 | GridSize: 164
Generation 554 | Revalues: 122426 | GridSize: 172
Generation 555 | Revalues: 122668 | GridSize: 180
Generation 556 | Revalues: 122902 | GridSize: 184
Generation 557 | Revalues: 123120 | GridSize: 188
Generation 558 | Revalues: 123304 | GridSize: 188
