Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 20964 | GridSize: 47
Generation 105 | Revalues: 21146 | GridSize: 47
Generation 106 | Revalues: 21352 | GridSize: 47
Generation 107 | Revalues: 21534 | GridSize: 47
Generation 108 | Revalues: 21764 | GridSize: 47
Generation 109 | Revalues: 21952 | GridSize: 47
Generation 110 | Revalues: 22144 | GridSize: 46
Generation 111 | Revalues: 22324 | GridSize: 46
Generation 112 | Revalues: 22490 | GridSize: 44
Generation 113 | Revalues: 22706 | GridSize: 44
Generation 114 | Revalues: 22910 | GridSize: 43
Generation 115 | Revalues: 23122 | GridSize: 42
Generation 116 | Revalues: 23326 | GridSize: 43
Generation 117 | Revalues: 23506 | GridSize: 39
Generation 118 | Revalues: 23716 | GridSize: 39
Generation 119 | Revalues: 23910 | GridSize: 40
Generation 120 | Revalues: 24128 | GridSize: 40
Generation 121 | Revalues: 24304 | GridSize: 42
Generation 122 | Revalues: 24484 | GridSize: 44
Generation 123 | Revalues: 24684 | GridSize: 45
Generation 124 | Revalues: 24882 | GridSize: 45
Generation 125 | Revalues: 25082 | GridSize: 42
Generation 126 | Revalues: 25306 | GridSize: 41
Generation 127 | Revalues: 25498 | GridSize: 41
Generation 128 | Revalues: 25712 | GridSize: 41
Generation 129 | Revalues: 25920 | GridSize: 42
Generation 130 | Revalues: 26118 | GridSize: 42
Generation 131 | Revalues: 26344 | GridSize: 43
Generation 132 | Revalues: 26544 | GridSize: 44
Generation 133 | Revalues: 26740 | GridSize: 44
Generation 134 | Revalues: 26954 | GridSize: 45
Generation 135 | Revalues: 27146 | GridSize: 44
Generation 136 | Revalues: 27336 | GridSize: 43
Generation 137 | Revalues: 27552 | GridSize: 41
Generation 138 | Revalues: 27748 | GridSize: 41
Generation 139 | Revalues: 27958 | GridSize: 41
Generation 140 | Revalues: 28134 | GridSize: 41
Generation 141 | Revalues: 28304 | GridSize: 41
Generation 142 | Revalues: 28468 | GridSize: 42
Generation 143 | Revalues: 28684 | GridSize: 43
Generation 144 | Revalues: 28888 | GridSize: 43
Generation 145 | Revalues: 29076 | GridSize: 43
Generation 146 | Revalues: 29254 | GridSize: 43
Generation 147 | Revalues: 29472 | GridSize: 42
Generation 148 | Revalues: 29660 | GridSize: 43
Generation 149 | Revalues: 29866 | GridSize: 43
Generation 150 | Revalues: 30072 | GridSize: 46
Generation 151 | Revalues: 30308 | GridSize: 44
Generation 152 | Revalues: 30532 | GridSize: 44
Generation 153 | Revalues: 30714 | GridSize: 45
Generation 154 | Revalues: 30912 | GridSize: 46
Generation 155 | Revalues: 31112 | GridSize: 46
Generation 156 | Revalues: 31340 | GridSize: 46
Generation 157 | Revalues: 31556 | GridSize: 46
Generation 158 | Revalues: 31764 | GridSize: 47
Generation 159 | Revalues: 31958 | GridSize: 45
Generation 160 | Revalues: 32138 | GridSize: 46
Generation 161 | Revalues: 32336 | GridSize: 46
Generation 162 | Revalues: 32536 | GridSize: 46
Generation 163 | Revalues: 32720 | GridSize: 46
Generation 164 | Revalues: 32926 | GridSize: 47
Generation 165 | Revalues: 33102 | GridSize: 48
Generation 166 | Revalues: 33294 | GridSize: 48
Generation 167 | Revalues: 33498 | GridSize: 48
Generation 168 | Revalues: 33692 | GridSize: 47
Generation 169 | Revalues: 33900 | GridSize: 47
Generation 170 | Revalues: 34102 | GridSize: 48
Generation 171 | Revalues: 34308 | GridSize: 49
Generation 172 | Revalues: 34502 | GridSize: 51
Generation 173 | Revalues: 34718 | GridSize: 50
Generation 174 | Revalues: 34892 | GridSize: 52
Generation 175 | Revalues: 35098 | GridSize: 52
Generation 176 | Revalues: 35302 | GridSize: 53
Generation 177 | Revalues: 35504 | GridSize: 54
Generation 178 | Revalues: 35704 | GridSize: 52
Generation 179 | Revalues: 35888 | GridSize: 51
Generation 180 | Revalues: 36096 | GridSize: 51
Generation 181 | Revalues: 36264 | GridSize: 49
Generation 182 | Revalues: 36444 | GridSize: 49
Generation 183 | Revalues: 36638 | GridSize: 50
Generation 184 | Revalues: 36828 | GridSize: 47
Generation 185 | Revalues: 37060 | GridSize: 47
Generation 186 | Revalues: 37260 | GridSize: 47
Generation 187 | Revalues: 37476 | GridSize: 47
Generation 188 | Revalues: 37678 | GridSize: 48
Generation 189 | Revalues: 37902 | GridSize: 48
Generation 190 | Revalues: 38106 | GridSize: 49
Generation 191 | Revalues: 38326 | GridSize: 49
Generation 192 | Revalues: 38546 | GridSize: 49
Generation 193 | Revalues: 38740 | GridSize: 48
Generation 194 | Revalues: 38920 | GridSize: 48
Generation 195 | Revalues: 39136 | GridSize: 48
Generation 196 | Revalues: 39340 | GridSize: 48
Generation 197 | Revalues: 39550 | GridSize: 49
Generation 198 | Revalues: 39778 | GridSize: 46
Generation 199 | Revalues: 39970 | GridSize: 49
Generation 200 | Revalues: 40152 | GridSize: 45
Generation 201 | Revalues: 40342 | GridSize: 45
Generation 202 | Revalues: 40536 | GridSize: 44
Generation 203 | Revalues: 40746 | GridSize: 41
Generation 204 | Revalues: 40960 | GridSize: 41
Generation 205 | Revalues: 41160 | GridSize: 42
Generation 206 | Revalues: 41384 | GridSize: 42
Generation 207 | Revalues: 41570 | GridSize: 42
Generation 208 | Revalues: 41768 | GridSize: 43
Generation 209 | Revalues: 41974 | GridSize: 41
Generation 210 | Revalues: 42182 | GridSize: 42
Generation 211 | Revalues: 42364 | GridSize: 44
Generation 212 | Revalues: 42576 | GridSize: 44
Generation 213 | Revalues: 42776 | GridSize: 44
Generation 214 | Revalues: 42996 | GridSize: 44
Generation 215 | Revalues: 43204 | GridSize: 44
Generation 216 | Revalues: 43432 | GridSize: 44
Generation 217 | Revalues: 43636 | GridSize: 43
Generation 218 | Revalues: 43858 | GridSize: 43
Generation 219 | Revalues: 44068 | GridSize: 44
Generation 220 | Revalues: 44240 | GridSize: 45
Generation 221 | Revalues: 44456 | GridSize: 47
Generation 222 | Revalues: 44662 | GridSize: 47
Generation 223 | Revalues: 44852 | GridSize: 48
Generation 224 | Revalues: 45034 | GridSize: 48
Generation 225 | Revalues: 45256 | GridSize: 48
Generation 226 | Revalues: 45446 | GridSize: 46
Generation 227 | Revalues: 45644 | GridSize: 47
Generation 228 | Revalues: 45848 | GridSize: 44
Generation 229 | Revalues: 46052 | GridSize: 44
Generation 230 | Revalues: 46258 | GridSize: 44
Generation 231 | Revalues: 46436 | GridSize: 44
Generation 232 | Revalues: 46646 | GridSize: 40
Generation 233 | Revalues: 46846 | GridSize: 40
Generation 234 | Revalues: 47038 | GridSize: 40
Generation 235 | Revalues: 47224 | GridSize: 40
Generation 236 | Revalues: 47444 | GridSize: 40
Generation 237 | Revalues: 47634 | GridSize: 40
Generation 238 | Revalues: 47820 | GridSize: 41
Generation 239 | Revalues: 48028 | GridSize: 42
Generation 240 | Revalues: 48220 | GridSize: 42
Generation 241 | Revalues: 48424 | GridSize: 42
Generation 242 | Revalues: 48626 | GridSize: 42
Generation 243 | Revalues: 48822 | GridSize: 42
Generation 244 | Revalues: 49012 | GridSize: 43
Generation 245 | Revalues: 49210 | GridSize: 43
Generation 246 | Revalues: 49406 | GridSize: 43
Generation 247 | Revalues: 49612 | GridSize: 43
Generation 248 | Revalues: 49802 | GridSize: 43
Generation 249 | Revalues: 49996 | GridSize: 43
Generation 250 | Revalues: 50196 | GridSize: 44
Generation 251 | Revalues: 50422 | GridSize: 45
Generation 252 | Revalues: 50644 | GridSize: 45
Generation 253 | Revalues: 50846 | GridSize: 45
Generation 254 | Revalues: 51040 | GridSize: 45
Generation 255 | Revalues: 51232 | GridSize: 45
Generation 256 | Revalues: 51434 | GridSize: 45
Generation 257 | Revalues: 51630 | GridSize: 45
Generation 258 | Revalues: 51846 | GridSize: 46
Generation 259 | Revalues: 52044 | GridSize: 46
Generation 260 | Revalues: 52252 | GridSize: 48
Generation 261 | Revalues: 52466 | GridSize: 48
Generation 262 | Revalues: 52668 | GridSize: 48
Generation 263 | Revalues: 52876 | GridSize: 49
Generation 264 | Revalues: 53078 | GridSize: 49
Generation 265 | Revalues: 53276 | GridSize: 49
Generation 266 | Revalues: 53478 | GridSize: 49
Generation 267 | Revalues: 53674 | GridSize: 49
Generation 268 | Revalues: 53848 | GridSize: 49
Generation 269 | Revalues: 54042 | GridSize: 49
Generation 270 | Revalues: 54234 | GridSize: 49
Generation 271 | Revalues: 54456 | GridSize: 51
Generation 272 | Revalues: 54654 | GridSize: 51
Generation 273 | Revalues: 54872 | GridSize: 52
Generation 274 | Revalues: 55042 | GridSize: 52
Generation 275 | Revalues: 55242 | GridSize: 51
Generation 276 | Revalues: 55452 | GridSize: 51
Generation 277 | Revalues: 55660 | GridSize: 51
Generation 278 | Revalues: 55862 | GridSize: 51
Generation 279 | Revalues: 56062 | GridSize: 52
Generation 280 | Revalues: 56278 | GridSize: 52
Generation 281 | Revalues: 56470 | GridSize: 52
Generation 282 | Revalues: 56690 | GridSize: 54
Generation 283 | Revalues: 56926 | GridSize: 52
Generation 284 | Revalues: 57138 | GridSize: 51
Generation 285 | Revalues: 57324 | GridSize: 51
Generation 286 | Revalues: 57542 | GridSize: 51
Generation 287 | Revalues: 57734 | GridSize: 51
Generation 288 | Revalues: 57946 | GridSize: 51
Generation 289 | Revalues: 58148 | GridSize: 51
Generation 290 | Revalues: 58356 | GridSize: 51
Generation 291 | Revalues: 58562 | GridSize: 51
Generation 292 | Revalues: 58770 | GridSize: 51
Generation 293 | Revalues: 58970 | GridSize: 51
Generation 294 | Revalues: 59174 | GridSize: 52
Generation 295 | Revalues: 59360 | GridSize: 53
Generation 296 | Revalues: 59538 | GridSize: 54
Generation 297 | Revalues: 59754 | GridSize: 52
Generation 298 | Revalues: 59974 | GridSize: 52
Generation 299 | Revalues: 60166 | GridSize: 48
Generation 300 | Revalues: 60358 | GridSize: 48
Generation 301 | Revalues: 60562 | GridSize: 49
Generation 302 | Revalues: 60756 | GridSize: 49
Generation 303 | Revalues: 60938 | GridSize: 49
Generation 304 | Revalues: 61124 | GridSize: 49
Generation 305 | Revalues: 61350 | GridSize: 49
Generation 306 | Revalues: 61566 | GridSize: 49
Generation 307 | Revalues: 61764 | GridSize: 50
Generation 308 | Revalues: 61992 | GridSize: 51
Generation 309 | Revalues: 62202 | GridSize: 52
Generation 310 | Revalues: 62416 | GridSize: 52
Generation 311 | Revalues: 62596 | GridSize: 52
Generation 312 | Revalues: 62768 | GridSize: 52
Generation 313 | Revalues: 62972 | GridSize: 52
Generation 314 | Revalues: 63178 | GridSize: 52
Generation 315 | Revalues: 63370 | GridSize: 52
Generation 316 | Revalues: 63562 | GridSize: 52
Generation 317 | Revalues: 63738 | GridSize: 49
Generation 318 | Revalues: 63922 | GridSize: 49
Generation 319 | Revalues: 64108 | GridSize: 49
Generation 320 | Revalues: 64312 | GridSize: 50
Generation 321 | Revalues: 64522 | GridSize: 51
Generation 322 | Revalues: 64706 | GridSize: 52
Generation 323 | Revalues: 64906 | GridSize: 51
Generation 324 | Revalues: 65096 | GridSize: 51
Generation 325 | Revalues: 65284 | GridSize: 51
Generation 326 | Revalues: 65496 | GridSize: 51
Generation 327 | Revalues: 65684 | GridSize: 51
Generation 328 | Revalues: 65876 | GridSize: 51
Generation 329 | Revalues: 66074 | GridSize: 51
Generation 330 | Revalues: 66270 | GridSize: 52
Generation 331 | Revalues: 66478 | GridSize: 52
Generation 332 | Revalues: 66694 | GridSize: 52
Generation 333 | Revalues: 66896 | GridSize: 52
Generation 334 | Revalues: 67056 | GridSize: 53
Generation 335 | Revalues: 67262 | GridSize: 53
Generation 336 | Revalues: 67442 | GridSize: 53
Generation 337 | Revalues: 67660 | GridSize: 53
Generation 338 | Revalues: 67878 | GridSize: 53
Generation 339 | Revalues: 68102 | GridSize: 53
Generation 340 | Revalues: 68300 | GridSize: 54
Generation 341 | Revalues: 68510 | GridSize: 54
Generation 342 | Revalues: 68712 | GridSize: 54
Generation 343 | Revalues: 68912 | GridSize: 54
Generation 344 | Revalues: 69130 | GridSize: 54
Generation 345 | Revalues: 69348 | GridSize: 54
Generation 346 | Revalues: 69536 | GridSize: 54
Generation 347 | Revalues: 69736 | GridSize: 54
Generation 348 | Revalues: 69942 | GridSize: 54
Generation 349 | Revalues: 70118 | GridSize: 54
Generation 350 | Revalues: 70326 | GridSize: 54
Generation 351 | Revalues: 70536 | GridSize: 54
Generation 352 | Revalues: 70708 | GridSize: 54
Generation 353 | Revalues: 70924 | GridSize: 55
Generation 354 | Revalues: 71122 | GridSize: 55
Generation 355 | Revalues: 71338 | GridSize: 55
Generation 356 | Revalues: 71528 | GridSize: 56
Generation 357 | Revalues: 71748 | GridSize: 56
Generation 358 | Revalues: 71950 | GridSize: 53
Generation 359 | Revalues: 72142 | GridSize: 53
Generation 360 | Revalues: 72334 | GridSize: 53
Generation 361 | Revalues: 72530 | GridSize: 53
Generation 362 | Revalues: 72740 | GridSize: 53
Generation 363 | Revalues: 72916 | GridSize: 53
Generation 364 | Revalues: 73114 | GridSize: 54
Generation 365 | Revalues: 73308 | GridSize: 54
Generation 366 | Revalues: 73502 | GridSize: 54
Generation 367 | Revalues: 73734 | GridSize: 54
Generation 368 | Revalues: 73896 | GridSize: 54
Generation 369 | Revalues: 74096 | GridSize: 54
Generation 370 | Revalues: 74280 | GridSize: 54
Generation 371 | Revalues: 74482 | GridSize: 54
Generation 372 | Revalues: 74678 | GridSize: 54
Generation 373 | Revalues: 74870 | GridSize: 54
Generation 374 | Revalues: 75040 | GridSize: 54
Generation 375 | Revalues: 75226 | GridSize: 54
Generation 376 | Revalues: 75436 | GridSize: 54
Generation 377 | Revalues: 75662 | GridSize: 54
Generation 378 | Revalues: 75874 | GridSize: 55
Generation 379 | Revalues: 76072 | GridSize: 55
Generation 380 | Revalues: 76252 | GridSize: 55
Generation 381 | Revalues: 76456 | GridSize: 55
Generation 382 | Revalues: 76656 | GridSize: 55
Generation 383 | Revalues: 76852 | GridSize: 55
Generation 384 | Revalues: 77056 | GridSize: 55
Generation 385 | Revalues: 77252 | GridSize: 55
Generation 386 | Revalues: 77428 | GridSize: 55
Generation 387 | Revalues: 77600 | GridSize: 55
Generation 388 | Revalues: 77794 | GridSize: 54
Generation 389 | Revalues: 77988 | GridSize: 54
Generation 390 | Revalues: 78188 | GridSize: 54
Generation 391 | Revalues: 78392 | GridSize: 53
Generation 392 | Revalues: 78586 | GridSize: 53
Generation 393 | Revalues: 78788 | GridSize: 53
Generation 394 | Revalues: 78980 | GridSize: 53
Generation 395 | Revalues: 79178 | GridSize: 53
Generation 396 | Revalues: 79368 | GridSize: 53
Generation 397 | Revalues: 79586 | GridSize: 53
Generation 398 | Revalues: 79804 | GridSize: 53
Generation 399 | Revalues: 79990 | GridSize: 54
Generation 400 | Revalues: 80204 | GridSize: 54
Generation 401 | Revalues: 80400 | GridSize: 55
Generation 402 | Revalues: 80594 | GridSize: 56
Generation 403 | Revalues: 80790 | GridSize: 57
Generation 404 | Revalues: 80998 | GridSize: 57
Generation 405 | Revalues: 81202 | GridSize: 57
Generation 406 | Revalues: 81406 | GridSize: 57
Generation 407 | Revalues: 81590 | GridSize: 58
Generation 408 | Revalues: 81786 | GridSize: 58
Generation 409 | Revalues: 81996 | GridSize: 58
Generation 410 | Revalues: 82202 | GridSize: 58
Generation 411 | Revalues: 82390 | GridSize: 58
Generation 412 | Revalues: 82602 | GridSize: 58
Generation 413 | Revalues: 82792 | GridSize: 55
Generation 414 | Revalues: 82978 | GridSize: 55
Generation 415 | Revalues: 83176 | GridSize: 55
Generation 416 | Revalues: 83376 | GridSize: 56
Generation 417 | Revalues: 83570 | GridSize: 56
Generation 418 | Revalues: 83784 | GridSize: 56
Generation 419 | Revalues: 83990 | GridSize: 56
Generation 420 | Revalues: 84188 | GridSize: 56
Generation 421 | Revalues: 84398 | GridSize: 56
Generation 422 | Revalues: 84596 | GridSize: 56
Generation 423 | Revalues: 84774 | GridSize: 56
Generation 424 | Revalues: 84986 | GridSize: 56
Generation 425 | Revalues: 85190 | GridSize: 56
Generation 426 | Revalues: 85402 | GridSize: 56
Generation 427 | Revalues: 85598 | GridSize: 56
Generation 428 | Revalues: 85794 | GridSize: 56
Generation 429 | Revalues: 86020 | GridSize: 56
Generation 430 | Revalues: 86228 | GridSize: 56
Generation 431 | Revalues: 86436 | GridSize: 56
Generation 432 | Revalues: 86636 | GridSize: 56
Generation 433 | Revalues: 86842 | GridSize: 56
Generation 434 | Revalues: 87022 | GridSize: 56
Generation 435 | Revalues: 87214 | GridSize: 56
Generation 436 | Revalues: 87404 | GridSize: 56
Generation 437 | Revalues: 87604 | GridSize: 56
Generation 438 | Revalues: 87788 | GridSize: 56
Generation 439 | Revalues: 88012 | GridSize: 56
Generation 440 | Revalues: 88204 | GridSize: 56
Generation 441 | Revalues: 88408 | GridSize: 56
Generation 442 | Revalues: 88626 | GridSize: 56
Generation 443 | Revalues: 88832 | GridSize: 56
Generation 444 | Revalues: 89052 | GridSize: 57
Generation 445 | Revalues: 89278 | GridSize: 57
Generation 446 | Revalues: 89476 | GridSize: 58
Generation 447 | Revalues: 89672 | GridSize: 58
Generation 448 | Revalues: 89884 | GridSize: 58
Generation 449 | Revalues: 90098 | GridSize: 58
Generation 450 | Revalues: 90314 | GridSize: 59
Generation 451 | Revalues: 90524 | GridSize: 59
Generation 452 | Revalues: 90760 | GridSize: 59
Generation 453 | Revalues: 90972 | GridSize: 59
Generation 454 | Revalues: 91176 | GridSize: 59
Generation 455 | Revalues: 91366 | GridSize: 59
Generation 456 | Revalues: 91590 | GridSize: 59
Generation 457 | Revalues: 91802 | GridSize: 59
Generation 458 | Revalues: 92012 | GridSize: 59
Generation 459 | Revalues: 92194 | GridSize: 59
Generation 460 | Revalues: 92390 | GridSize: 59
Generation 461 | Revalues: 92584 | GridSize: 60
Generation 462 | Revalues: 92792 | GridSize: 60
Generation 463 | Revalues: 93016 | GridSize: 59
Generation 464 | Revalues: 93222 | GridSize: 59
Generation 465 | Revalues: 93416 | GridSize: 59
Generation 466 | Revalues: 93628 | GridSize: 59
Generation 467 | Revalues: 93810 | GridSize: 59
Generation 468 | Revalues: 94024 | GridSize: 59
Generation 469 | Revalues: 94236 | GridSize: 59
Generation 470 | Revalues: 94440 | GridSize: 59
Generation 471 | Revalues: 94636 | GridSize: 59
Generation 472 | Revalues: 94832 | GridSize: 59
Generation 473 | Revalues: 95034 | GridSize: 59
Generation 474 | Revalues: 95222 | GridSize: 59
Generation 475 | Revalues: 95438 | GridSize: 59
Generation 476 | Revalues: 95654 | GridSize: 59
Generation 477 | Revalues: 95840 | GridSize: 59
Generation 478 | Revalues: 96024 | GridSize: 60
Generation 479 | Revalues: 96222 | GridSize: 60
Generation 480 | Revalues: 96418 | GridSize: 60
Generation 481 | Revalues: 96620 | GridSize: 60
Generation 482 | Revalues: 96844 | GridSize: 60
Generation 483 | Revalues: 97038 | GridSize: 60
Generation 484 | Revalues: 97242 | GridSize: 61
Generation 485 | Revalues: 97450 | GridSize: 61
Generation 486 | Revalues: 97666 | GridSize: 60
Generation 487 | Revalues: 97882 | GridSize: 61
Generation 488 | Revalues: 98088 | GridSize: 61
Generation 489 | Revalues: 98296 | GridSize: 61
Generation 490 | Revalues: 98502 | GridSize: 61
Generation 491 | Revalues: 98718 | GridSize: 62
Generation 492 | Revalues: 98920 | GridSize: 62
Generation 493 | Revalues: 99132 | GridSize: 62
Generation 494 | Revalues: 99360 | GridSize: 62
Generation 495 | Revalues: 99568 | GridSize: 62
Generation 496 | Revalues: 99774 | GridSize: 62
Generation 497 | Revalues: 99980 | GridSize: 62
Generation 498 | Revalues: 100184 | GridSize: 62
Generation 499 | Revalues: 100404 | GridSize: 62
Generation 500 | Revalues: 100594 | GridSize: 62
Generation 501 | Revalues: 100790 | GridSize: 63
Generation 502 | Revalues: 100994 | GridSize: 63
Generation 503 | Revalues: 101182 | GridSize: 63
Generation 504 | Revalues: 101378 | GridSize: 63
Generation 505 | Revalues: 101554 | GridSize: 63
Generation 506 | Revalues: 101752 | GridSize: 64
Generation 507 | Revalues: 101948 | GridSize: 65
Generation 508 | Revalues: 102124 | GridSize: 65
Generation 509 | Revalues: 102328 | GridSize: 65
Generation 510 | Revalues: 102516 | GridSize: 65
Generation 511 | Revalues: 102712 | GridSize: 65
Generation 512 | Revalues: 102926 | GridSize: 65
Generation 513 | Revalues: 103146 | GridSize: 65
Generation 514 | Revalues: 103364 | GridSize: 65
Generation 515 | Revalues: 103558 | GridSize: 65
Generation 516 | Revalues: 103786 | GridSize: 64
Generation 517 | Revalues: 103994 | GridSize: 64
Generation 518 | Revalues: 104196 | GridSize: 64
Generation 519 | Revalues: 104392 | GridSize: 64
Generation 520 | Revalues: 104598 | GridSize: 64
Generation 521 | Revalues: 104800 | GridSize: 64
Generation 522 | Revalues: 104996 | GridSize: 64
Generation 523 | Revalues: 105208 | GridSize: 64
Generation 524 | Revalues: 105420 | GridSize: 64
Generation 525 | Revalues: 105628 | GridSize: 64
Generation 526 | Revalues: 105838 | GridSize: 64
Generation 527 | Revalues: 106028 | GridSize: 64
Generation 528 | Revalues: 106232 | GridSize: 64
Generation 529 | Revalues: 106430 | GridSize: 64
Generation 530 | Revalues: 106632 | GridSize: 64
Generation 531 | Revalues: 106834 | GridSize: 64
Generation 532 | Revalues: 107024 | GridSize: 64
Generation 533 | Revalues: 107246 | GridSize: 64
Generation 534 | Revalues: 107456 | GridSize: 64
Generation 535 | Revalues: 107658 | GridSize: 64
Generation 536 | Revalues: 107836 | GridSize: 64
Generation 537 | Revalues: 108032 | GridSize: 64
Generation 538 | Revalues: 108240 | GridSize: 64
Generation 539 | Revalues: 108450 | GridSize: 64
Generation 540 | Revalues: 108670 | GridSize: 64
Generation 541 | Revalues: 108862 | GridSize: 64
Generation 542 | Revalues: 109046 | GridSize: 65
Generation 543 | Revalues: 109242 | GridSize: 65
Generation 544 | Revalues: 109466 | GridSize: 65
Generation 545 | Revalues: 109658 | GridSize: 65
Generation 546 | Revalues: 109838 | GridSize: 65
Generation 547 | Revalues: 110034 | GridSize: 65
Generation 548 | Revalues: 110240 | GridSize: 65
Generation 549 | Revalues: 110420 | GridSize: 65
Generation 550 | Revalues: 110632 | GridSize: 65
Generation 551 | Revalues: 110816 | GridSize: 65
Generation 552 | Revalues: 111016 | GridSize: 65
Generation 553 | Revalues: 111224 | GridSize: 65
Generation 554 | Revalues: 111446 | GridSize: 65
Generation 555 | Revalues: 111656 | GridSize: 65
Generation 556 | Revalues: 111872 | GridSize: 65
Generation 557 | Revalues: 112042 | GridSize: 65
Generation 558 | Revalues: 112252 | GridSize: 66
