Generation 0 | Revalues: 100 | GridSize: 3
Generation 197 | Revalues: 39782 | GridSize: 162
Generation 198 | Revalues: 39966 | GridSize: 171
Generation 199 | Revalues: 40164 | GridSize: 170
Generation 200 | Revalues: 40362 | GridSize: 173
Generation 201 | Revalues: 40542 | GridSize: 175
Generation 202 | Revalues: 40724 | GridSize: 173
Generation 203 | Revalues: 40920 | GridSize: 183
Generation 204 | Revalues: 41102 | GridSize: 183
Generation 205 | Revalues: 41302 | GridSize: 186
Generation 206 | Revalues: 41496 | GridSize: 182
Generation 207 | Revalues: 41670 | GridSize: 185
Generation 208 | Revalues: 41860 | GridSize: 180
Generation 209 | Revalues: 42042 | GridSize: 187
Generation 210 | Revalues: 42246 | GridSize: 194
Generation 211 | Revalues: 42482 | GridSize: 190
Generation 212 | Revalues: 42692 | GridSize: 193
Generation 213 | Revalues: 42872 | GridSize: 186
Generation 214 | Revalues: 43058 | GridSize: 184
Generation 215 | Revalues: 43260 | GridSize: 186
Generation 216 | Revalues: 43454 | GridSize: 193
Generation 217 | Revalues: 43682 | GridSize: 195
Generation 218 | Revalues: 43880 | GridSize: 193
Generation 219 | Revalues: 44100 | GridSize: 194
Generation 220 | Revalues: 44308 | GridSize: 193
Generation 221 | Revalues: 44494 | GridSize: 189
Generation 222 | Revalues: 44704 | GridSize: 195
Generation 223 | Revalues: 44896 | GridSize: 200
Generation 224 | Revalues: 45102 | GridSize: 199
Generation 225 | Revalues: 45296 | GridSize: 200
Generation 226 | Revalues: 45522 | GridSize: 208
Generation 227 | Revalues: 45730 | GridSize: 209
Generation 228 | Revalues: 45932 | GridSize: 215
Generation 229 | Revalues: 46152 | GridSize: 220
Generation 230 | Revalues: 46360 | GridSize: 215
Generation 231 | Revalues: 46544 | GridSize: 218
Generation 232 | Revalues: 46718 | GridSize: 222
Generation 233 | Revalues: 46900 | GridSize: 227
Generation 234 | Revalues: 47114 | GridSize: 224
Generation 235 | Revalues: 47306 | GridSize: 224
Generation 236 | Revalues: 47500 | GridSize: 214
Generation 237 | Revalues: 47698 | GridSize: 217
Generation 238 | Revalues: 47888 | GridSize: 222
Generation 239 | Revalues: 48102 | GridSize: 220
Generation 240 | Revalues: 48304 | GridSize: 220
Generation 241 | Revalues: 48478 | GridSize: 219
Generation 242 | Revalues: 48654 | GridSize: 223
Generation 243 | Revalues: 48864 | GridSize: 227
Generation 244 | Revalues: 49060 | GridSize: 222
Generation 245 | Revalues: 49254 | GridSize: 224
Generation 246 | Revalues: 49450 | GridSize: 211
Generation 247 | Revalues: 49626 | GridSize: 213
Generation 248 | Revalues: 49798 | GridSize: 207
Generation 249 | Revalues: 50008 | GridSize: 207
Generation 250 | Revalues: 50204 | GridSize: 212
Generation 251 | Revalues: 50394 | GridSize: 218
Generation 252 | Revalues: 50596 | GridSize: 223
Generation 253 | Revalues: 50786 | GridSize: 225
Generation 254 | Revalues: 50986 | GridSize: 227
Generation 255 | Revalues: 51174 | GridSize: 228
Generation 256 | Revalues: 51398 | GridSize: 231
Generation 257 | Revalues: 51618 | GridSize: 231
Generation 258 | Revalues: 51790 | GridSize: 226
Generation 259 | Revalues: 51972 | GridSize: 222
Generation 260 | Revalues: 52184 | GridSize: 218
Generation 261 | Revalues: 52380 | GridSize: 214
Generation 262 | Revalues: 52590 | GridSize: 211
Generation 263 | Revalues: 52802 | GridSize: 218
Generation 264 | Revalues: 52996 | GridSize: 220
Generation 265 | Revalues: 53178 | GridSize: 223
Generation 266 | Revalues: 53388 | GridSize: 225
Generation 267 | Revalues: 53616 | GridSize: 224
Generation 268 | Revalues: 53822 | GridSize: 228
Generation 269 | Revalues: 54026 | GridSize: 232
Generation 270 | Revalues: 54216 | GridSize: 228
Generation 271 | Revalues: 54430 | GridSize: 220
Generation 272 | Revalues: 54610 | GridSize: 225
Generation 273 | Revalues: 54814 | GridSize: 228
Generation 274 | Revalues: 55012 | GridSize: 240
Generation 275 | Revalues: 55228 | GridSize: 249
Generation 276 | Revalues: 55430 | GridSize: 252
Generation 277 | Revalues: 55636 | GridSize: 242
Generation 278 | Revalues: 55840 | GridSize: 243
Generation 279 | Revalues: 56054 | GridSize: 240
Generation 280 | Revalues: 56250 | GridSize: 238
Generation 281 | Revalues: 56444 | GridSize: 236
Generation 282 | Revalues: 56648 | GridSize: 232
Generation 283 | Revalues: 56838 | GridSize: 232
Generation 284 | Revalues: 57026 | GridSize: 222
Generation 285 | Revalues: 57242 | GridSize: 229
Generation 286 | Revalues: 57416 | GridSize: 230
Generation 287 | Revalues: 57632 | GridSize: 226
Generation 288 | Revalues: 57828 | GridSize: 223
Generation 289 | Revalues: 58024 | GridSize: 230
Generation 290 | Revalues: 58220 | GridSize: 231
Generation 291 | Revalues: 58414 | GridSize: 233
Generation 292 | Revalues: 58602 | GridSize: 236
Generation 293 | Revalues: 58810 | GridSize: 234
Generation 294 | Revalues: 58996 | GridSize: 239
Generation 295 | Revalues: 59186 | GridSize: 240
Generation 296 | Revalues: 59364 | GridSize: 245
Generation 297 | Revalues: 59560 | GridSize: 244
Generation 298 | Revalues: 59764 | GridSize: 246
Generation 299 | Revalues: 59948 | GridSize: 241
Generation 300 | Revalues: 60136 | GridSize: 243
Generation 301 | Revalues: 60318 | GridSize: 239
Generation 302 | Revalues: 60528 | GridSize: 236
Generation 303 | Revalues: 60706 | GridSize: 243
Generation 304 | Revalues: 60912 | GridSize: 244
Generation 305 | Revalues: 61142 | GridSize: 249
Generation 306 | Revalues: 61344 | GridSize: 252
Generation 307 | Revalues: 61534 | GridSize: 251
Generation 308 | Revalues: 61714 | GridSize: 253
Generation 309 | Revalues: 61896 | GridSize: 249
Generation 310 | Revalues: 62114 | GridSize: 237
Generation 311 | Revalues: 62312 | GridSize: 238
Generation 312 | Revalues: 62508 | GridSize: 238
Generation 313 | Revalues: 62698 | GridSize: 243
Generation 314 | Revalues: 62906 | GridSize: 242
Generation 315 | Revalues: 63106 | GridSize: 237
Generation 316 | Revalues: 63324 | GridSize: 236
Generation 317 | Revalues: 63512 | GridSize: 231
Generation 318 | Revalues: 63684 | GridSize: 232
Generation 319 | Revalues: 63874 | GridSize: 236
Generation 320 | Revalues: 64074 | GridSize: 240
Generation 321 | Revalues: 64284 | GridSize: 242
Generation 322 | Revalues: 64484 | GridSize: 241
Generation 323 | Revalues: 64694 | GridSize: 242
Generation 324 | Revalues: 64882 | GridSize: 241
Generation 325 | Revalues: 65094 | GridSize: 241
Generation 326 | Revalues: 65308 | GridSize: 241
Generation 327 | Revalues: 65502 | GridSize: 242
Generation 328 | Revalues: 65694 | GridSize: 245
Generation 329 | Revalues: 65884 | GridSize: 246
Generation 330 | Revalues: 66072 | GridSize: 251
Generation 331 | Revalues: 66278 | GridSize: 252
Generation 332 | Revalues: 66476 | GridSize: 260
Generation 333 | Revalues: 66676 | GridSize: 252
Generation 334 | Revalues: 66864 | GridSize: 253
Generation 335 | Revalues: 67074 | GridSize: 250
Generation 336 | Revalues: 67298 | GridSize: 253
Generation 337 | Revalues: 67524 | GridSize: 255
Generation 338 | Revalues: 67716 | GridSize: 257
Generation 339 | Revalues: 67908 | GridSize: 261
Generation 340 | Revalues: 68102 | GridSize: 257
Generation 341 | Revalues: 68282 | GridSize: 258
Generation 342 | Revalues: 68486 | GridSize: 257
Generation 343 | Revalues: 68682 | GridSize: 256
Generation 344 | Revalues: 68892 | GridSize: 250
Generation 345 | Revalues: 69086 | GridSize: 250
Generation 346 | Revalues: 69314 | GridSize: 247
Generation 347 | Revalues: 69512 | GridSize: 234
Generation 348 | Revalues: 69708 | GridSize: 227
Generation 349 | Revalues: 69912 | GridSize: 225
Generation 350 | Revalues: 70096 | GridSize: 219
Generation 351 | Revalues: 70296 | GridSize: 216
Generation 352 | Revalues: 70504 | GridSize: 211
Generation 353 | Revalues: 70742 | GridSize: 219
Generation 354 | Revalues: 70962 | GridSize: 221
Generation 355 | Revalues: 71168 | GridSize: 224
Generation 356 | Revalues: 71358 | GridSize: 224
Generation 357 | Revalues: 71560 | GridSize: 223
Generation 358 | Revalues: 71754 | GridSize: 224
Generation 359 | Revalues: 71948 | GridSize: 220
Generation 360 | Revalues: 72152 | GridSize: 227
Generation 361 | Revalues: 72350 | GridSize: 225
Generation 362 | Revalues: 72574 | GridSize: 223
Generation 363 | Revalues: 72780 | GridSize: 218
Generation 364 | Revalues: 72998 | GridSize: 216
Generation 365 | Revalues: 73180 | GridSize: 214
Generation 366 | Revalues: 73382 | GridSize: 212
Generation 367 | Revalues: 73574 | GridSize: 212
Generation 368 | Revalues: 73796 | GridSize: 206
Generation 369 | Revalues: 74002 | GridSize: 213
Generation 370 | Revalues: 74226 | GridSize: 216
Generation 371 | Revalues: 74450 | GridSize: 214
Generation 372 | Revalues: 74664 | GridSize: 224
Generation 373 | Revalues: 74870 | GridSize: 231
Generation 374 | Revalues: 75068 | GridSize: 220
Generation 375 | Revalues: 75252 | GridSize: 223
Generation 376 | Revalues: 75456 | GridSize: 232
Generation 377 | Revalues: 75672 | GridSize: 232
Generation 378 | Revalues: 75848 | GridSize: 233
Generation 379 | Revalues: 76032 | GridSize: 237
Generation 380 | Revalues: 76246 | GridSize: 237
Generation 381 | Revalues: 76460 | GridSize: 238
Generation 382 | Revalues: 76670 | GridSize: 241
Generation 383 | Revalues: 76868 | GridSize: 243
Generation 384 | Revalues: 77044 | GridSize: 245
Generation 385 | Revalues: 77252 | GridSize: 249
Generation 386 | Revalues: 77448 | GridSize: 251
Generation 387 | Revalues: 77646 | GridSize: 249
Generation 388 | Revalues: 77888 | GridSize: 246
Generation 389 | Revalues: 78096 | GridSize: 248
Generation 390 | Revalues: 78294 | GridSize: 248
Generation 391 | Revalues: 78488 | GridSize: 245
Generation 392 | Revalues: 78686 | GridSize: 241
Generation 393 | Revalues: 78884 | GridSize: 239
Generation 394 | Revalues: 79088 | GridSize: 245
Generation 395 | Revalues: 79288 | GridSize: 246
Generation 396 | Revalues: 79482 | GridSize: 246
Generation 397 | Revalues: 79682 | GridSize: 250
Generation 398 | Revalues: 79884 | GridSize: 257
Generation 399 | Revalues: 80100 | GridSize: 258
Generation 400 | Revalues: 80296 | GridSize: 259
Generation 401 | Revalues: 80520 | GridSize: 262
Generation 402 | Revalues: 80728 | GridSize: 264
Generation 403 | Revalues: 80918 | GridSize: 264
Generation 404 | Revalues: 81102 | GridSize: 262
Generation 405 | Revalues: 81296 | GridSize: 262
Generation 406 | Revalues: 81488 | GridSize: 266
Generation 407 | Revalues: 81688 | GridSize: 267
Generation 408 | Revalues: 81892 | GridSize: 270
Generation 409 | Revalues: 82092 | GridSize: 272
Generation 410 | Revalues: 82274 | GridSize: 277
Generation 411 | Revalues: 82482 | GridSize: 283
Generation 412 | Revalues: 82694 | GridSize: 282
Generation 413 | Revalues: 82894 | GridSize: 279
Generation 414 | Revalues: 83116 | GridSize: 279
Generation 415 | Revalues: 83314 | GridSize: 282
Generation 416 | Revalues: 83492 | GridSize: 284
Generation 417 | Revalues: 83722 | GridSize: 282
Generation 418 | Revalues: 83944 | GridSize: 279
Generation 419 | Revalues: 84140 | GridSize: 282
Generation 420 | Revalues: 84334 | GridSize: 272
Generation 421 | Revalues: 84528 | GridSize: 262
Generation 422 | Revalues: 84742 | GridSize: 259
Generation 423 | Revalues: 84942 | GridSize: 259
Generation 424 | Revalues: 85108 | GridSize: 257
Generation 425 | Revalues: 85298 | GridSize: 257
Generation 426 | Revalues: 85484 | GridSize: 258
Generation 427 | Revalues: 85706 | GridSize: 258
Generation 428 | Revalues: 85902 | GridSize: 255
Generation 429 | Revalues: 86116 | GridSize: 250
Generation 430 | Revalues: 86298 | GridSize: 252
Generation 431 | Revalues: 86494 | GridSize: 254
Generation 432 | Revalues: 86696 | GridSize: 256
Generation 433 | Revalues: 86888 | GridSize: 259
Generation 434 | Revalues: 87100 | GridSize: 258
Generation 435 | Revalues: 87304 | GridSize: 256
Generation 436 | Revalues: 87488 | GridSize: 261
Generation 437 | Revalues: 87720 | GridSize: 264
Generation 438 | Revalues: 87942 | GridSize: 258
Generation 439 | Revalues: 88150 | GridSize: 256
Generation 440 | Revalues: 88356 | GridSize: 261
Generation 441 | Revalues: 88546 | GridSize: 259
Generation 442 | Revalues: 88750 | GridSize: 260
Generation 443 | Revalues: 88938 | GridSize: 256
Generation 444 | Revalues: 89132 | GridSize: 261
Generation 445 | Revalues: 89340 | GridSize: 264
Generation 446 | Revalues: 89522 | GridSize: 264
Generation 447 | Revalues: 89756 | GridSize: 263
Generation 448 | Revalues: 89956 | GridSize: 268
Generation 449 | Revalues: 90176 | GridSize: 269
Generation 450 | Revalues: 90364 | GridSize: 269
Generation 451 | Revalues: 90572 | GridSize: 268
Generation 452 | Revalues: 90770 | GridSize: 267
Generation 453 | Revalues: 90960 | GridSize: 265
Generation 454 | Revalues: 91156 | GridSize: 268
Generation 455 | Revalues: 91362 | GridSize: 272
Generation 456 | Revalues: 91526 | GridSize: 273
Generation 457 | Revalues: 91708 | GridSize: 277
Generation 458 | Revalues: 91900 | GridSize: 281
Generation 459 | Revalues: 92114 | GridSize: 278
Generation 460 | Revalues: 92320 | GridSize: 277
Generation 461 | Revalues: 92506 | GridSize: 272
Generation 462 | Revalues: 92728 | GridSize: 276
Generation 463 | Revalues: 92924 | GridSize: 280
Generation 464 | Revalues: 93114 | GridSize: 279
Generation 465 | Revalues: 93360 | GridSize: 272
Generation 466 | Revalues: 93542 | GridSize: 276
Generation 467 | Revalues: 93762 | GridSize: 281
Generation 468 | Revalues: 93970 | GridSize: 280
Generation 469 | Revalues: 94174 | GridSize: 277
Generation 470 | Revalues: 94384 | GridSize: 275
Generation 471 | Revalues: 94566 | GridSize: 275
Generation 472 | Revalues: 94766 | GridSize: 273
Generation 473 | Revalues: 94956 | GridSize: 271
Generation 474 | Revalues: 95146 | GridSize: 269
Generation 475 | Revalues: 95352 | GridSize: 267
Generation 476 | Revalues: 95568 | GridSize: 269
Generation 477 | Revalues: 95778 | GridSize: 273
Generation 478 | Revalues: 95988 | GridSize: 279
Generation 479 | Revalues: 96188 | GridSize: 282
Generation 480 | Revalues: 96380 | GridSize: 280
Generation 481 | Revalues: 96566 | GridSize: 281
Generation 482 | Revalues: 96764 | GridSize: 280
Generation 483 | Revalues: 96998 | GridSize: 285
Generation 484 | Revalues: 97188 | GridSize: 289
Generation 485 | Revalues: 97398 | GridSize: 283
Generation 486 | Revalues: 97596 | GridSize: 289
Generation 487 | Revalues: 97816 | GridSize: 291
Generation 488 | Revalues: 98018 | GridSize: 289
Generation 489 | Revalues: 98238 | GridSize: 292
Generation 490 | Revalues: 98424 | GridSize: 294
Generation 491 | Revalues: 98628 | GridSize: 295
Generation 492 | Revalues: 98838 | GridSize: 291
Generation 493 | Revalues: 99044 | GridSize: 292
Generation 494 | Revalues: 99248 | GridSize: 293
Generation 495 | Revalues: 99434 | GridSize: 293
Generation 496 | Revalues: 99636 | GridSize: 295
Generation 497 | Revalues: 99852 | GridSize: 293
Generation 498 | Revalues: 100050 | GridSize: 287
Generation 499 | Revalues: 100254 | GridSize: 285
Generation 500 | Revalues: 100454 | GridSize: 286
Generation 501 | Revalues: 100640 | GridSize: 292
Generation 502 | Revalues: 100850 | GridSize: 300
Generation 503 | Revalues: 101034 | GridSize: 300
Generation 504 | Revalues: 101232 | GridSize: 295
Generation 505 | Revalues: 101438 | GridSize: 294
Generation 506 | Revalues: 101634 | GridSize: 294
Generation 507 | Revalues: 101842 | GridSize: 299
Generation 508 | Revalues: 102060 | GridSize: 292
Generation 509 | Revalues: 102236 | GridSize: 294
Generation 510 | Revalues: 102462 | GridSize: 289
Generation 511 | Revalues: 102674 | GridSize: 277
Generation 512 | Revalues: 102882 | GridSize: 271
Generation 513 | Revalues: 103102 | GridSize: 274
Generation 514 | Revalues: 103306 | GridSize: 276
Generation 515 | Revalues: 103494 | GridSize: 280
Generation 516 | Revalues: 103664 | GridSize: 282
Generation 517 | Revalues: 103868 | GridSize: 279
Generation 518 | Revalues: 104056 | GridSize: 280
Generation 519 | Revalues: 104248 | GridSize: 282
Generation 520 | Revalues: 104438 | GridSize: 286
Generation 521 | Revalues: 104634 | GridSize: 284
Generation 522 | Revalues: 104824 | GridSize: 288
Generation 523 | Revalues: 105030 | GridSize: 286
Generation 524 | Revalues: 105230 | GridSize: 289
Generation 525 | Revalues: 105416 | GridSize: 293
Generation 526 | Revalues: 105608 | GridSize: 295
Generation 527 | Revalues: 105826 | GridSize: 300
Generation 528 | Revalues: 106030 | GridSize: 300
Generation 529 | Revalues: 106238 | GridSize: 300
Generation 530 | Revalues: 106420 | GridSize: 300
Generation 531 | Revalues: 106646 | GridSize: 300
Generation 532 | Revalues: 106832 | GridSize: 300
Generation 533 | Revalues: 107014 | GridSize: 299
Generation 534 | Revalues: 107228 | GridSize: 300
Generation 535 | Revalues: 107438 | GridSize: 300
Generation 536 | Revalues: 107616 | GridSize: 296
Generation 537 | Revalues: 107808 | GridSize: 299
Generation 538 | Revalues: 108012 | GridSize: 300
Generation 539 | Revalues: 108222 | GridSize: 299
Generation 540 | Revalues: 108408 | GridSize: 300
Generation 541 | Revalues: 108630 | GridSize: 300
Generation 542 | Revalues: 108808 | GridSize: 295
Generation 543 | Revalues: 108998 | GridSize: 297
Generation 544 | Revalues: 109192 | GridSize: 298
Generation 545 | Revalues: 109404 | GridSize: 299
Generation 546 | Revalues: 109600 | GridSize: 300
Generation 547 | Revalues: 109816 | GridSize: 297
Generation 548 | Revalues: 110018 | GridSize: 300
Generation 549 | Revalues: 110230 | GridSize: 298
Generation 550 | Revalues: 110466 | GridSize: 300
Generation 551 | Revalues: 110682 | GridSize: 298
Generation 552 | Revalues: 110888 | GridSize: 300
Generation 553 | Revalues: 111076 | GridSize: 297
Generation 554 | Revalues: 111280 | GridSize: 298
Generation 555 | Revalues: 111460 | GridSize: 300
Generation 556 | Revalues: 111664 | GridSize: 300
Generation 557 | Revalues: 111850 | GridSize: 297
Generation 558 | Revalues: 112016 | GridSize: 294
