Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 11498 | GridSize: 59
Generation 58 | Revalues: 11688 | GridSize: 68
Generation 59 | Revalues: 11868 | GridSize: 73
Generation 60 | Revalues: 12070 | GridSize: 73
Generation 61 | Revalues: 12280 | GridSize: 78
Generation 62 | Revalues: 12482 | GridSize: 78
Generation 63 | Revalues: 12698 | GridSize: 78
Generation 64 | Revalues: 12920 | GridSize: 75
Generation 65 | Revalues: 13124 | GridSize: 70
Generation 66 | Revalues: 13328 | GridSize: 75
Generation 67 | Revalues: 13524 | GridSize: 77
Generation 68 | Revalues: 13740 | GridSize: 72
Generation 69 | Revalues: 13932 | GridSize: 65
Generation 70 | Revalues: 14148 | GridSize: 63
Generation 71 | Revalues: 14360 | GridSize: 68
Generation 72 | Revalues: 14552 | GridSize: 72
Generation 73 | Revalues: 14742 | GridSize: 72
Generation 74 | Revalues: 14944 | GridSize: 74
Generation 75 | Revalues: 15160 | GridSize: 73
Generation 76 | Revalues: 15368 | GridSize: 70
Generation 77 | Revalues: 15570 | GridSize: 74
Generation 78 | Revalues: 15738 | GridSize: 64
Generation 79 | Revalues: 15914 | GridSize: 67
Generation 80 | Revalues: 16116 | GridSize: 82
Generation 81 | Revalues: 16310 | GridSize: 87
Generation 82 | Revalues: 16514 | GridSize: 82
Generation 83 | Revalues: 16694 | GridSize: 81
Generation 84 | Revalues: 16904 | GridSize: 84
Generation 85 | Revalues: 17100 | GridSize: 84
Generation 86 | Revalues: 17300 | GridSize: 91
Generation 87 | Revalues: 17506 | GridSize: 90
Generation 88 | Revalues: 17706 | GridSize: 89
Generation 89 | Revalues: 17902 | GridSize: 89
Generation 90 | Revalues: 18090 | GridSize: 90
Generation 91 | Revalues: 18292 | GridSize: 87
Generation 92 | Revalues: 18478 | GridSize: 95
Generation 93 | Revalues: 18672 | GridSize: 100
Generation 94 | Revalues: 18870 | GridSize: 93
Generation 95 | Revalues: 19040 | GridSize: 89
Generation 96 | Revalues: 19222 | GridSize: 88
Generation 97 | Revalues: 19418 | GridSize: 89
Generation 98 | Revalues: 19598 | GridSize: 88
Generation 99 | Revalues: 19808 | GridSize: 92
Generation 100 | Revalues: 20002 | GridSize: 95
Generation 101 | Revalues: 20194 | GridSize: 94
Generation 102 | Revalues: 20392 | GridSize: 98
Generation 103 | Revalues: 20620 | GridSize: 99
Generation 104 | Revalues: 20832 | GridSize: 97
Generation 105 | Revalues: 21054 | GridSize: 98
Generation 106 | Revalues: 21250 | GridSize: 102
Generation 107 | Revalues: 21456 | GridSize: 102
Generation 108 | Revalues: 21676 | GridSize: 106
Generation 109 | Revalues: 21868 | GridSize: 100
Generation 110 | Revalues: 22072 | GridSize: 96
Generation 111 | Revalues: 22272 | GridSize: 100
Generation 112 | Revalues: 22478 | GridSize: 94
Generation 113 | Revalues: 22684 | GridSize: 90
Generation 114 | Revalues: 22856 | GridSize: 90
Generation 115 | Revalues: 23054 | GridSize: 82
Generation 116 | Revalues: 23238 | GridSize: 85
Generation 117 | Revalues: 23424 | GridSize: 87
Generation 118 | Revalues: 23626 | GridSize: 84
Generation 119 | Revalues: 23824 | GridSize: 81
Generation 120 | Revalues: 24024 | GridSize: 78
Generation 121 | Revalues: 24228 | GridSize: 83
Generation 122 | Revalues: 24424 | GridSize: 85
Generation 123 | Revalues: 24602 | GridSize: 85
Generation 124 | Revalues: 24836 | GridSize: 81
Generation 125 | Revalues: 25044 | GridSize: 83
Generation 126 | Revalues: 25256 | GridSize: 92
Generation 127 | Revalues: 25456 | GridSize: 93
Generation 128 | Revalues: 25676 | GridSize: 94
Generation 129 | Revalues: 25886 | GridSize: 96
Generation 130 | Revalues: 26090 | GridSize: 100
Generation 131 | Revalues: 26294 | GridSize: 104
Generation 132 | Revalues: 26480 | GridSize: 103
Generation 133 | Revalues: 26680 | GridSize: 101
Generation 134 | Revalues: 26868 | GridSize: 97
Generation 135 | Revalues: 27064 | GridSize: 99
Generation 136 | Revalues: 27252 | GridSize: 106
Generation 137 | Revalues: 27420 | GridSize: 105
Generation 138 | Revalues: 27614 | GridSize: 111
Generation 139 | Revalues: 27846 | GridSize: 118
Generation 140 | Revalues: 28020 | GridSize: 121
Generation 141 | Revalues: 28224 | GridSize: 121
Generation 142 | Revalues: 28422 | GridSize: 120
Generation 143 | Revalues: 28628 | GridSize: 116
Generation 144 | Revalues: 28836 | GridSize: 119
Generation 145 | Revalues: 29042 | GridSize: 122
Generation 146 | Revalues: 29238 | GridSize: 124
Generation 147 | Revalues: 29434 | GridSize: 125
Generation 148 | Revalues: 29648 | GridSize: 125
Generation 149 | Revalues: 29804 | GridSize: 122
Generation 150 | Revalues: 30020 | GridSize: 123
Generation 151 | Revalues: 30212 | GridSize: 126
Generation 152 | Revalues: 30400 | GridSize: 125
Generation 153 | Revalues: 30604 | GridSize: 128
Generation 154 | Revalues: 30792 | GridSize: 126
Generation 155 | Revalues: 30998 | GridSize: 124
Generation 156 | Revalues: 31192 | GridSize: 129
Generation 157 | Revalues: 31368 | GridSize: 128
Generation 158 | Revalues: 31562 | GridSize: 129
Generation 159 | Revalues: 31746 | GridSize: 124
Generation 160 | Revalues: 31960 | GridSize: 122
Generation 161 | Revalues: 32150 | GridSize: 121
Generation 162 | Revalues: 32344 | GridSize: 121
Generation 163 | Revalues: 32540 | GridSize: 125
Generation 164 | Revalues: 32774 | GridSize: 125
Generation 165 | Revalues: 32992 | GridSize: 131
Generation 166 | Revalues: 33192 | GridSize: 135
Generation 167 | Revalues: 33398 | GridSize: 136
Generation 168 | Revalues: 33602 | GridSize: 135
Generation 169 | Revalues: 33782 | GridSize: 132
Generation 170 | Revalues: 33970 | GridSize: 132
Generation 171 | Revalues: 34150 | GridSize: 135
Generation 172 | Revalues: 34352 | GridSize: 137
Generation 173 | Revalues: 34552 | GridSize: 129
Generation 174 | Revalues: 34738 | GridSize: 124
Generation 175 | Revalues: 34954 | GridSize: 122
Generation 176 | Revalues: 35174 | GridSize: 116
Generation 177 | Revalues: 35372 | GridSize: 121
Generation 178 | Revalues: 35546 | GridSize: 127
Generation 179 | Revalues: 35758 | GridSize: 127
Generation 180 | Revalues: 35996 | GridSize: 134
Generation 181 | Revalues: 36202 | GridSize: 136
Generation 182 | Revalues: 36396 | GridSize: 135
Generation 183 | Revalues: 36592 | GridSize: 137
Generation 184 | Revalues: 36822 | GridSize: 140
Generation 185 | Revalues: 37010 | GridSize: 138
Generation 186 | Revalues: 37228 | GridSize: 137
Generation 187 | Revalues: 37428 | GridSize: 134
Generation 188 | Revalues: 37620 | GridSize: 135
Generation 189 | Revalues: 37824 | GridSize: 125
Generation 190 | Revalues: 38016 | GridSize: 132
Generation 191 | Revalues: 38230 | GridSize: 136
Generation 192 | Revalues: 38450 | GridSize: 137
Generation 193 | Revalues: 38650 | GridSize: 140
Generation 194 | Revalues: 38862 | GridSize: 142
Generation 195 | Revalues: 39076 | GridSize: 142
Generation 196 | Revalues: 39308 | GridSize: 141
Generation 197 | Revalues: 39486 | GridSize: 142
Generation 198 | Revalues: 39680 | GridSize: 137
Generation 199 | Revalues: 39872 | GridSize: 136
Generation 200 | Revalues: 40062 | GridSize: 143
Generation 201 | Revalues: 40254 | GridSize: 142
Generation 202 | Revalues: 40462 | GridSize: 136
Generation 203 | Revalues: 40656 | GridSize: 139
Generation 204 | Revalues: 40838 | GridSize: 142
Generation 205 | Revalues: 41016 | GridSize: 149
Generation 206 | Revalues: 41220 | GridSize: 154
Generation 207 | Revalues: 41404 | GridSize: 155
Generation 208 | Revalues: 41592 | GridSize: 155
Generation 209 | Revalues: 41796 | GridSize: 146
Generation 210 | Revalues: 42002 | GridSize: 145
Generation 211 | Revalues: 42204 | GridSize: 154
Generation 212 | Revalues: 42390 | GridSize: 155
Generation 213 | Revalues: 42600 | GridSize: 147
Generation 214 | Revalues: 42790 | GridSize: 141
Generation 215 | Revalues: 42998 | GridSize: 142
Generation 216 | Revalues: 43206 | GridSize: 139
Generation 217 | Revalues: 43410 | GridSize: 143
Generation 218 | Revalues: 43610 | GridSize: 144
Generation 219 | Revalues: 43800 | GridSize: 146
Generation 220 | Revalues: 43980 | GridSize: 149
Generation 221 | Revalues: 44178 | GridSize: 151
Generation 222 | Revalues: 44374 | GridSize: 149
Generation 223 | Revalues: 44562 | GridSize: 137
Generation 224 | Revalues: 44756 | GridSize: 142
Generation 225 | Revalues: 44962 | GridSize: 134
Generation 226 | Revalues: 45208 | GridSize: 136
Generation 227 | Revalues: 45396 | GridSize: 136
Generation 228 | Revalues: 45614 | GridSize: 136
Generation 229 | Revalues: 45796 | GridSize: 143
Generation 230 | Revalues: 46020 | GridSize: 143
Generation 231 | Revalues: 46248 | GridSize: 141
Generation 232 | Revalues: 46454 | GridSize: 138
Generation 233 | Revalues: 46632 | GridSize: 142
Generation 234 | Revalues: 46838 | GridSize: 146
Generation 235 | Revalues: 47048 | GridSize: 148
Generation 236 | Revalues: 47240 | GridSize: 155
Generation 237 | Revalues: 47458 | GridSize: 155
Generation 238 | Revalues: 47664 | GridSize: 157
Generation 239 | Revalues: 47860 | GridSize: 159
Generation 240 | Revalues: 48062 | GridSize: 157
Generation 241 | Revalues: 48260 | GridSize: 149
Generation 242 | Revalues: 48456 | GridSize: 152
Generation 243 | Revalues: 48644 | GridSize: 154
Generation 244 | Revalues: 48844 | GridSize: 158
Generation 245 | Revalues: 49044 | GridSize: 157
Generation 246 | Revalues: 49242 | GridSize: 149
Generation 247 | Revalues: 49430 | GridSize: 151
Generation 248 | Revalues: 49638 | GridSize: 150
Generation 249 | Revalues: 49848 | GridSize: 150
Generation 250 | Revalues: 50038 | GridSize: 151
Generation 251 | Revalues: 50246 | GridSize: 150
Generation 252 | Revalues: 50438 | GridSize: 146
Generation 253 | Revalues: 50640 | GridSize: 146
Generation 254 | Revalues: 50850 | GridSize: 153
Generation 255 | Revalues: 51062 | GridSize: 152
Generation 256 | Revalues: 51256 | GridSize: 158
Generation 257 | Revalues: 51444 | GridSize: 164
Generation 258 | Revalues: 51628 | GridSize: 164
Generation 259 | Revalues: 51824 | GridSize: 167
Generation 260 | Revalues: 52010 | GridSize: 167
Generation 261 | Revalues: 52188 | GridSize: 166
Generation 262 | Revalues: 52364 | GridSize: 170
Generation 263 | Revalues: 52570 | GridSize: 174
Generation 264 | Revalues: 52774 | GridSize: 167
Generation 265 | Revalues: 52968 | GridSize: 167
Generation 266 | Revalues: 53154 | GridSize: 171
Generation 267 | Revalues: 53358 | GridSize: 173
Generation 268 | Revalues: 53578 | GridSize: 175
Generation 269 | Revalues: 53758 | GridSize: 169
Generation 270 | Revalues: 53954 | GridSize: 171
Generation 271 | Revalues: 54164 | GridSize: 166
Generation 272 | Revalues: 54342 | GridSize: 166
Generation 273 | Revalues: 54528 | GridSize: 164
Generation 274 | Revalues: 54720 | GridSize: 165
Generation 275 | Revalues: 54926 | GridSize: 166
Generation 276 | Revalues: 55118 | GridSize: 165
Generation 277 | Revalues: 55330 | GridSize: 171
Generation 278 | Revalues: 55546 | GridSize: 170
Generation 279 | Revalues: 55728 | GridSize: 172
Generation 280 | Revalues: 55926 | GridSize: 169
Generation 281 | Revalues: 56154 | GridSize: 167
Generation 282 | Revalues: 56362 | GridSize: 168
Generation 283 | Revalues: 56548 | GridSize: 168
Generation 284 | Revalues: 56758 | GridSize: 170
Generation 285 | Revalues: 56966 | GridSize: 171
Generation 286 | Revalues: 57168 | GridSize: 168
Generation 287 | Revalues: 57358 | GridSize: 166
Generation 288 | Revalues: 57548 | GridSize: 163
Generation 289 | Revalues: 57750 | GridSize: 165
Generation 290 | Revalues: 57942 | GridSize: 167
Generation 291 | Revalues: 58138 | GridSize: 171
Generation 292 | Revalues: 58340 | GridSize: 172
Generation 293 | Revalues: 58552 | GridSize: 171
Generation 294 | Revalues: 58754 | GridSize: 174
Generation 295 | Revalues: 58974 | GridSize: 177
Generation 296 | Revalues: 59192 | GridSize: 178
Generation 297 | Revalues: 59404 | GridSize: 183
Generation 298 | Revalues: 59590 | GridSize: 176
Generation 299 | Revalues: 59790 | GridSize: 176
Generation 300 | Revalues: 59962 | GridSize: 171
Generation 301 | Revalues: 60164 | GridSize: 172
Generation 302 | Revalues: 60358 | GridSize: 164
Generation 303 | Revalues: 60550 | GridSize: 163
Generation 304 | Revalues: 60758 | GridSize: 166
Generation 305 | Revalues: 60940 | GridSize: 172
Generation 306 | Revalues: 61150 | GridSize: 173
Generation 307 | Revalues: 61382 | GridSize: 173
Generation 308 | Revalues: 61586 | GridSize: 176
Generation 309 | Revalues: 61790 | GridSize: 178
Generation 310 | Revalues: 61986 | GridSize: 176
Generation 311 | Revalues: 62196 | GridSize: 176
Generation 312 | Revalues: 62396 | GridSize: 178
Generation 313 | Revalues: 62584 | GridSize: 178
Generation 314 | Revalues: 62762 | GridSize: 175
Generation 315 | Revalues: 62982 | GridSize: 171
Generation 316 | Revalues: 63186 | GridSize: 170
Generation 317 | Revalues: 63384 | GridSize: 167
Generation 318 | Revalues: 63584 | GridSize: 172
Generation 319 | Revalues: 63800 | GridSize: 170
Generation 320 | Revalues: 63994 | GridSize: 166
Generation 321 | Revalues: 64190 | GridSize: 167
Generation 322 | Revalues: 64392 | GridSize: 164
Generation 323 | Revalues: 64572 | GridSize: 166
Generation 324 | Revalues: 64782 | GridSize: 167
Generation 325 | Revalues: 65000 | GridSize: 170
Generation 326 | Revalues: 65172 | GridSize: 172
Generation 327 | Revalues: 65352 | GridSize: 174
Generation 328 | Revalues: 65576 | GridSize: 176
Generation 329 | Revalues: 65780 | GridSize: 175
Generation 330 | Revalues: 65958 | GridSize: 179
Generation 331 | Revalues: 66134 | GridSize: 182
Generation 332 | Revalues: 66332 | GridSize: 189
Generation 333 | Revalues: 66508 | GridSize: 186
Generation 334 | Revalues: 66706 | GridSize: 185
Generation 335 | Revalues: 66916 | GridSize: 184
Generation 336 | Revalues: 67106 | GridSize: 189
Generation 337 | Revalues: 67306 | GridSize: 193
Generation 338 | Revalues: 67486 | GridSize: 193
Generation 339 | Revalues: 67670 | GridSize: 193
Generation 340 | Revalues: 67860 | GridSize: 194
Generation 341 | Revalues: 68068 | GridSize: 196
Generation 342 | Revalues: 68258 | GridSize: 199
Generation 343 | Revalues: 68452 | GridSize: 201
Generation 344 | Revalues: 68670 | GridSize: 201
Generation 345 | Revalues: 68894 | GridSize: 194
Generation 346 | Revalues: 69076 | GridSize: 190
Generation 347 | Revalues: 69292 | GridSize: 192
Generation 348 | Revalues: 69524 | GridSize: 193
Generation 349 | Revalues: 69730 | GridSize: 196
Generation 350 | Revalues: 69926 | GridSize: 196
Generation 351 | Revalues: 70112 | GridSize: 196
Generation 352 | Revalues: 70318 | GridSize: 197
Generation 353 | Revalues: 70528 | GridSize: 188
Generation 354 | Revalues: 70732 | GridSize: 186
Generation 355 | Revalues: 70946 | GridSize: 184
Generation 356 | Revalues: 71144 | GridSize: 184
Generation 357 | Revalues: 71362 | GridSize: 187
Generation 358 | Revalues: 71576 | GridSize: 188
Generation 359 | Revalues: 71772 | GridSize: 189
Generation 360 | Revalues: 71972 | GridSize: 189
Generation 361 | Revalues: 72186 | GridSize: 193
Generation 362 | Revalues: 72394 | GridSize: 191
Generation 363 | Revalues: 72592 | GridSize: 194
Generation 364 | Revalues: 72780 | GridSize: 196
Generation 365 | Revalues: 73000 | GridSize: 201
Generation 366 | Revalues: 73194 | GridSize: 199
Generation 367 | Revalues: 73410 | GridSize: 198
Generation 368 | Revalues: 73606 | GridSize: 192
Generation 369 | Revalues: 73814 | GridSize: 195
Generation 370 | Revalues: 74028 | GridSize: 196
Generation 371 | Revalues: 74208 | GridSize: 190
Generation 372 | Revalues: 74420 | GridSize: 189
Generation 373 | Revalues: 74626 | GridSize: 179
Generation 374 | Revalues: 74822 | GridSize: 180
Generation 375 | Revalues: 75032 | GridSize: 179
Generation 376 | Revalues: 75214 | GridSize: 185
Generation 377 | Revalues: 75398 | GridSize: 189
Generation 378 | Revalues: 75594 | GridSize: 187
Generation 379 | Revalues: 75780 | GridSize: 183
Generation 380 | Revalues: 75982 | GridSize: 184
Generation 381 | Revalues: 76178 | GridSize: 184
Generation 382 | Revalues: 76402 | GridSize: 183
Generation 383 | Revalues: 76606 | GridSize: 185
Generation 384 | Revalues: 76812 | GridSize: 185
Generation 385 | Revalues: 77014 | GridSize: 187
Generation 386 | Revalues: 77234 | GridSize: 188
Generation 387 | Revalues: 77426 | GridSize: 185
Generation 388 | Revalues: 77626 | GridSize: 189
Generation 389 | Revalues: 77832 | GridSize: 192
Generation 390 | Revalues: 78032 | GridSize: 194
Generation 391 | Revalues: 78220 | GridSize: 191
Generation 392 | Revalues: 78412 | GridSize: 186
Generation 393 | Revalues: 78622 | GridSize: 187
Generation 394 | Revalues: 78826 | GridSize: 187
Generation 395 | Revalues: 79036 | GridSize: 190
Generation 396 | Revalues: 79242 | GridSize: 185
Generation 397 | Revalues: 79444 | GridSize: 181
Generation 398 | Revalues: 79652 | GridSize: 176
Generation 399 | Revalues: 79842 | GridSize: 177
Generation 400 | Revalues: 80022 | GridSize: 185
Generation 401 | Revalues: 80206 | GridSize: 181
Generation 402 | Revalues: 80396 | GridSize: 182
Generation 403 | Revalues: 80578 | GridSize: 185
Generation 404 | Revalues: 80794 | GridSize: 192
Generation 405 | Revalues: 80984 | GridSize: 196
Generation 406 | Revalues: 81218 | GridSize: 201
Generation 407 | Revalues: 81380 | GridSize: 201
Generation 408 | Revalues: 81582 | GridSize: 200
Generation 409 | Revalues: 81788 | GridSize: 198
Generation 410 | Revalues: 81970 | GridSize: 196
Generation 411 | Revalues: 82188 | GridSize: 198
Generation 412 | Revalues: 82404 | GridSize: 195
Generation 413 | Revalues: 82594 | GridSize: 198
Generation 414 | Revalues: 82778 | GridSize: 201
Generation 415 | Revalues: 82976 | GridSize: 204
Generation 416 | Revalues: 83164 | GridSize: 207
Generation 417 | Revalues: 83328 | GridSize: 207
Generation 418 | Revalues: 83512 | GridSize: 208
Generation 419 | Revalues: 83726 | GridSize: 210
Generation 420 | Revalues: 83924 | GridSize: 208
Generation 421 | Revalues: 84132 | GridSize: 196
Generation 422 | Revalues: 84348 | GridSize: 192
Generation 423 | Revalues: 84552 | GridSize: 193
Generation 424 | Revalues: 84770 | GridSize: 195
Generation 425 | Revalues: 84962 | GridSize: 192
Generation 426 | Revalues: 85122 | GridSize: 194
Generation 427 | Revalues: 85298 | GridSize: 191
Generation 428 | Revalues: 85508 | GridSize: 190
Generation 429 | Revalues: 85720 | GridSize: 192
Generation 430 | Revalues: 85918 | GridSize: 196
Generation 431 | Revalues: 86110 | GridSize: 196
Generation 432 | Revalues: 86320 | GridSize: 201
Generation 433 | Revalues: 86518 | GridSize: 200
Generation 434 | Revalues: 86702 | GridSize: 196
Generation 435 | Revalues: 86914 | GridSize: 191
Generation 436 | Revalues: 87136 | GridSize: 191
Generation 437 | Revalues: 87362 | GridSize: 186
Generation 438 | Revalues: 87546 | GridSize: 185
Generation 439 | Revalues: 87762 | GridSize: 183
Generation 440 | Revalues: 87986 | GridSize: 183
Generation 441 | Revalues: 88170 | GridSize: 181
Generation 442 | Revalues: 88376 | GridSize: 185
Generation 443 | Revalues: 88590 | GridSize: 191
Generation 444 | Revalues: 88808 | GridSize: 193
Generation 445 | Revalues: 89008 | GridSize: 185
Generation 446 | Revalues: 89200 | GridSize: 182
Generation 447 | Revalues: 89428 | GridSize: 177
Generation 448 | Revalues: 89638 | GridSize: 172
Generation 449 | Revalues: 89834 | GridSize: 171
Generation 450 | Revalues: 90050 | GridSize: 175
Generation 451 | Revalues: 90278 | GridSize: 174
Generation 452 | Revalues: 90468 | GridSize: 173
Generation 453 | Revalues: 90638 | GridSize: 173
Generation 454 | Revalues: 90844 | GridSize: 174
Generation 455 | Revalues: 91044 | GridSize: 177
Generation 456 | Revalues: 91248 | GridSize: 175
Generation 457 | Revalues: 91466 | GridSize: 178
Generation 458 | Revalues: 91680 | GridSize: 184
Generation 459 | Revalues: 91898 | GridSize: 191
Generation 460 | Revalues: 92096 | GridSize: 193
Generation 461 | Revalues: 92308 | GridSize: 190
Generation 462 | Revalues: 92508 | GridSize: 192
Generation 463 | Revalues: 92722 | GridSize: 191
Generation 464 | Revalues: 92940 | GridSize: 190
Generation 465 | Revalues: 93128 | GridSize: 190
Generation 466 | Revalues: 93316 | GridSize: 188
Generation 467 | Revalues: 93490 | GridSize: 189
Generation 468 | Revalues: 93682 | GridSize: 187
Generation 469 | Revalues: 93882 | GridSize: 188
Generation 470 | Revalues: 94092 | GridSize: 185
Generation 471 | Revalues: 94308 | GridSize: 183
Generation 472 | Revalues: 94510 | GridSize: 185
Generation 473 | Revalues: 94714 | GridSize: 183
Generation 474 | Revalues: 94920 | GridSize: 179
Generation 475 | Revalues: 95102 | GridSize: 182
Generation 476 | Revalues: 95316 | GridSize: 179
Generation 477 | Revalues: 95524 | GridSize: 178
Generation 478 | Revalues: 95718 | GridSize: 180
Generation 479 | Revalues: 95932 | GridSize: 177
Generation 480 | Revalues: 96112 | GridSize: 182
Generation 481 | Revalues: 96310 | GridSize: 183
Generation 482 | Revalues: 96504 | GridSize: 185
Generation 483 | Revalues: 96690 | GridSize: 182
Generation 484 | Revalues: 96880 | GridSize: 182
Generation 485 | Revalues: 97084 | GridSize: 182
Generation 486 | Revalues: 97258 | GridSize: 181
Generation 487 | Revalues: 97438 | GridSize: 184
Generation 488 | Revalues: 97650 | GridSize: 187
Generation 489 | Revalues: 97846 | GridSize: 188
Generation 490 | Revalues: 98040 | GridSize: 191
Generation 491 | Revalues: 98250 | GridSize: 195
Generation 492 | Revalues: 98436 | GridSize: 196
Generation 493 | Revalues: 98646 | GridSize: 192
Generation 494 | Revalues: 98844 | GridSize: 194
Generation 495 | Revalues: 99042 | GridSize: 192
Generation 496 | Revalues: 99256 | GridSize: 188
Generation 497 | Revalues: 99470 | GridSize: 191
Generation 498 | Revalues: 99678 | GridSize: 195
Generation 499 | Revalues: 99896 | GridSize: 192
Generation 500 | Revalues: 100108 | GridSize: 195
Generation 501 | Revalues: 100310 | GridSize: 192
Generation 502 | Revalues: 100526 | GridSize: 194
Generation 503 | Revalues: 100722 | GridSize: 196
Generation 504 | Revalues: 100920 | GridSize: 196
Generation 505 | Revalues: 101100 | GridSize: 195
Generation 506 | Revalues: 101290 | GridSize: 192
Generation 507 | Revalues: 101480 | GridSize: 191
Generation 508 | Revalues: 101672 | GridSize: 188
Generation 509 | Revalues: 101902 | GridSize: 190
Generation 510 | Revalues: 102126 | GridSize: 193
Generation 511 | Revalues: 102320 | GridSize: 192
Generation 512 | Revalues: 102498 | GridSize: 191
Generation 513 | Revalues: 102680 | GridSize: 191
Generation 514 | Revalues: 102876 | GridSize: 196
Generation 515 | Revalues: 103062 | GridSize: 200
Generation 516 | Revalues: 103286 | GridSize: 201
Generation 517 | Revalues: 103504 | GridSize: 204
Generation 518 | Revalues: 103706 | GridSize: 205
Generation 519 | Revalues: 103896 | GridSize: 206
Generation 520 | Revalues: 104088 | GridSize: 207
Generation 521 | Revalues: 104298 | GridSize: 206
Generation 522 | Revalues: 104472 | GridSize: 210
Generation 523 | Revalues: 104682 | GridSize: 210
Generation 524 | Revalues: 104884 | GridSize: 211
Generation 525 | Revalues: 105100 | GridSize: 212
Generation 526 | Revalues: 105312 | GridSize: 212
Generation 527 | Revalues: 105494 | GridSize: 215
Generation 528 | Revalues: 105692 | GridSize: 214
Generation 529 | Revalues: 105896 | GridSize: 215
Generation 530 | Revalues: 106100 | GridSize: 213
Generation 531 | Revalues: 106292 | GridSize: 211
Generation 532 | Revalues: 106510 | GridSize: 213
Generation 533 | Revalues: 106710 | GridSize: 216
Generation 534 | Revalues: 106920 | GridSize: 217
Generation 535 | Revalues: 107104 | GridSize: 213
Generation 536 | Revalues: 107288 | GridSize: 217
Generation 537 | Revalues: 107482 | GridSize: 218
Generation 538 | Revalues: 107710 | GridSize: 216
Generation 539 | Revalues: 107898 | GridSize: 212
Generation 540 | Revalues: 108088 | GridSize: 213
Generation 541 | Revalues: 108288 | GridSize: 213
Generation 542 | Revalues: 108496 | GridSize: 215
Generation 543 | Revalues: 108718 | GridSize: 218
Generation 544 | Revalues: 108926 | GridSize: 220
Generation 545 | Revalues: 109130 | GridSize: 221
Generation 546 | Revalues: 109352 | GridSize: 221
Generation 547 | Revalues: 109546 | GridSize: 224
Generation 548 | Revalues: 109764 | GridSize: 221
Generation 549 | Revalues: 109952 | GridSize: 221
Generation 550 | Revalues: 110168 | GridSize: 221
Generation 551 | Revalues: 110366 | GridSize: 224
Generation 552 | Revalues: 110548 | GridSize: 225
Generation 553 | Revalues: 110748 | GridSize: 221
Generation 554 | Revalues: 110952 | GridSize: 223
Generation 555 | Revalues: 111148 | GridSize: 221
Generation 556 | Revalues: 111368 | GridSize: 224
Generation 557 | Revalues: 111562 | GridSize: 216
Generation 558 | Revalues: 111768 | GridSize: 218
