Generation 0 | Revalues: 100 | GridSize: 1
Generation 146 | Revalues: 32122 | GridSize: 10
Generation 147 | Revalues: 32328 | GridSize: 10
Generation 148 | Revalues: 32560 | GridSize: 10
Generation 149 | Revalues: 32804 | GridSize: 10
Generation 150 | Revalues: 33048 | GridSize: 10
Generation 151 | Revalues: 33284 | GridSize: 10
Generation 152 | Revalues: 33516 | GridSize: 11
Generation 153 | Revalues: 33718 | GridSize: 11
Generation 154 | Revalues: 33936 | GridSize: 13
Generation 155 | Revalues: 34166 | GridSize: 13
Generation 156 | Revalues: 34390 | GridSize: 13
Generation 157 | Revalues: 34634 | GridSize: 13
Generation 158 | Revalues: 34868 | GridSize: 13
Generation 159 | Revalues: 35102 | GridSize: 14
Generation 160 | Revalues: 35340 | GridSize: 14
Generation 161 | Revalues: 35572 | GridSize: 14
Generation 162 | Revalues: 35792 | GridSize: 12
Generation 163 | Revalues: 35998 | GridSize: 10
Generation 164 | Revalues: 36248 | GridSize: 10
Generation 165 | Revalues: 36478 | GridSize: 10
Generation 166 | Revalues: 36698 | GridSize: 10
Generation 167 | Revalues: 36934 | GridSize: 10
Generation 168 | Revalues: 37164 | GridSize: 10
Generation 169 | Revalues: 37392 | GridSize: 11
Generation 170 | Revalues: 37638 | GridSize: 11
Generation 171 | Revalues: 37854 | GridSize: 11
Generation 172 | Revalues: 38070 | GridSize: 10
Generation 173 | Revalues: 38302 | GridSize: 10
Generation 174 | Revalues: 38520 | GridSize: 9
Generation 175 | Revalues: 38728 | GridSize: 9
Generation 176 | Revalues: 38938 | GridSize: 9
Generation 177 | Revalues: 39166 | GridSize: 9
Generation 178 | Revalues: 39382 | GridSize: 9
Generation 179 | Revalues: 39594 | GridSize: 9
Generation 180 | Revalues: 39818 | GridSize: 9
Generation 181 | Revalues: 40064 | GridSize: 9
Generation 182 | Revalues: 40288 | GridSize: 9
Generation 183 | Revalues: 40522 | GridSize: 9
Generation 184 | Revalues: 40724 | GridSize: 8
Generation 185 | Revalues: 40938 | GridSize: 8
Generation 186 | Revalues: 41164 | GridSize: 8
Generation 187 | Revalues: 41386 | GridSize: 8
Generation 188 | Revalues: 41610 | GridSize: 8
Generation 189 | Revalues: 41806 | GridSize: 8
Generation 190 | Revalues: 42030 | GridSize: 8
Generation 191 | Revalues: 42220 | GridSize: 8
Generation 192 | Revalues: 42438 | GridSize: 8
Generation 193 | Revalues: 42666 | GridSize: 8
Generation 194 | Revalues: 42900 | GridSize: 8
Generation 195 | Revalues: 43110 | GridSize: 8
Generation 196 | Revalues: 43332 | GridSize: 8
Generation 197 | Revalues: 43520 | GridSize: 8
Generation 198 | Revalues: 43742 | GridSize: 8
Generation 199 | Revalues: 43986 | GridSize: 8
Generation 200 | Revalues: 44198 | GridSize: 8
Generation 201 | Revalues: 44398 | GridSize: 8
Generation 202 | Revalues: 44624 | GridSize: 8
Generation 203 | Revalues: 44848 | GridSize: 9
Generation 204 | Revalues: 45086 | GridSize: 9
Generation 205 | Revalues: 45300 | GridSize: 9
Generation 206 | Revalues: 45524 | GridSize: 9
Generation 207 | Revalues: 45754 | GridSize: 9
Generation 208 | Revalues: 45964 | GridSize: 9
Generation 209 | Revalues: 46172 | GridSize: 9
Generation 210 | Revalues: 46386 | GridSize: 9
Generation 211 | Revalues: 46626 | GridSize: 9
Generation 212 | Revalues: 46854 | GridSize: 9
Generation 213 | Revalues: 47082 | GridSize: 9
Generation 214 | Revalues: 47300 | GridSize: 9
Generation 215 | Revalues: 47516 | GridSize: 9
Generation 216 | Revalues: 47724 | GridSize: 9
Generation 217 | Revalues: 47952 | GridSize: 9
Generation 218 | Revalues: 48176 | GridSize: 9
Generation 219 | Revalues: 48400 | GridSize: 9
Generation 220 | Revalues: 48620 | GridSize: 9
Generation 221 | Revalues: 48836 | GridSize: 9
Generation 222 | Revalues: 49028 | GridSize: 9
Generation 223 | Revalues: 49230 | GridSize: 9
Generation 224 | Revalues: 49466 | GridSize: 9
Generation 225 | Revalues: 49696 | GridSize: 9
Generation 226 | Revalues: 49940 | GridSize: 9
Generation 227 | Revalues: 50178 | GridSize: 10
Generation 228 | Revalues: 50422 | GridSize: 10
Generation 229 | Revalues: 50656 | GridSize: 10
Generation 230 | Revalues: 50870 | GridSize: 10
Generation 231 | Revalues: 51104 | GridSize: 10
Generation 232 | Revalues: 51344 | GridSize: 10
Generation 233 | Revalues: 51568 | GridSize: 10
Generation 234 | Revalues: 51776 | GridSize: 10
Generation 235 | Revalues: 51992 | GridSize: 10
Generation 236 | Revalues: 52234 | GridSize: 10
Generation 237 | Revalues: 52460 | GridSize: 10
Generation 238 | Revalues: 52690 | GridSize: 10
Generation 239 | Revalues: 52904 | GridSize: 10
Generation 240 | Revalues: 53130 | GridSize: 10
Generation 241 | Revalues: 53382 | GridSize: 10
Generation 242 | Revalues: 53594 | GridSize: 9
Generation 243 | Revalues: 53812 | GridSize: 9
Generation 244 | Revalues: 54034 | GridSize: 9
Generation 245 | Revalues: 54278 | GridSize: 9
Generation 246 | Revalues: 54488 | GridSize: 9
Generation 247 | Revalues: 54712 | GridSize: 9
Generation 248 | Revalues: 54940 | GridSize: 9
Generation 249 | Revalues: 55158 | GridSize: 9
Generation 250 | Revalues: 55364 | GridSize: 9
Generation 251 | Revalues: 55612 | GridSize: 9
Generation 252 | Revalues: 55844 | GridSize: 9
Generation 253 | Revalues: 56056 | GridSize: 9
Generation 254 | Revalues: 56276 | GridSize: 9
Generation 255 | Revalues: 56504 | GridSize: 9
Generation 256 | Revalues: 56740 | GridSize: 9
Generation 257 | Revalues: 56946 | GridSize: 9
Generation 258 | Revalues: 57154 | GridSize: 9
Generation 259 | Revalues: 57378 | GridSize: 9
Generation 260 | Revalues: 57600 | GridSize: 9
Generation 261 | Revalues: 57840 | GridSize: 9
Generation 262 | Revalues: 58044 | GridSize: 9
Generation 263 | Revalues: 58290 | GridSize: 9
Generation 264 | Revalues: 58518 | GridSize: 9
Generation 265 | Revalues: 58726 | GridSize: 9
Generation 266 | Revalues: 58912 | GridSize: 9
Generation 267 | Revalues: 59132 | GridSize: 9
Generation 268 | Revalues: 59368 | GridSize: 9
Generation 269 | Revalues: 59576 | GridSize: 9
Generation 270 | Revalues: 59814 | GridSize: 9
Generation 271 | Revalues: 60030 | GridSize: 9
Generation 272 | Revalues: 60244 | GridSize: 9
Generation 273 | Revalues: 60482 | GridSize: 9
Generation 274 | Revalues: 60686 | GridSize: 9
Generation 275 | Revalues: 60904 | GridSize: 9
Generation 276 | Revalues: 61102 | GridSize: 9
Generation 277 | Revalues: 61344 | GridSize: 9
Generation 278 | Revalues: 61572 | GridSize: 9
Generation 279 | Revalues: 61806 | GridSize: 9
Generation 280 | Revalues: 62030 | GridSize: 9
Generation 281 | Revalues: 62268 | GridSize: 9
Generation 282 | Revalues: 62460 | GridSize: 9
Generation 283 | Revalues: 62670 | GridSize: 9
Generation 284 | Revalues: 62898 | GridSize: 9
Generation 285 | Revalues: 63116 | GridSize: 9
Generation 286 | Revalues: 63356 | GridSize: 9
Generation 287 | Revalues: 63584 | GridSize: 9
Generation 288 | Revalues: 63806 | GridSize: 9
Generation 289 | Revalues: 64028 | GridSize: 9
Generation 290 | Revalues: 64224 | GridSize: 9
Generation 291 | Revalues: 64440 | GridSize: 9
Generation 292 | Revalues: 64664 | GridSize: 8
Generation 293 | Revalues: 64890 | GridSize: 8
Generation 294 | Revalues: 65108 | GridSize: 8
Generation 295 | Revalues: 65324 | GridSize: 8
Generation 296 | Revalues: 65534 | GridSize: 8
Generation 297 | Revalues: 65742 | GridSize: 8
Generation 298 | Revalues: 65970 | GridSize: 8
Generation 299 | Revalues: 66176 | GridSize: 9
Generation 300 | Revalues: 66414 | GridSize: 9
Generation 301 | Revalues: 66614 | GridSize: 9
Generation 302 | Revalues: 66848 | GridSize: 9
Generation 303 | Revalues: 67052 | GridSize: 9
Generation 304 | Revalues: 67262 | GridSize: 9
Generation 305 | Revalues: 67480 | GridSize: 8
Generation 306 | Revalues: 67702 | GridSize: 8
Generation 307 | Revalues: 67936 | GridSize: 8
Generation 308 | Revalues: 68152 | GridSize: 8
Generation 309 | Revalues: 68370 | GridSize: 8
Generation 310 | Revalues: 68598 | GridSize: 8
Generation 311 | Revalues: 68796 | GridSize: 8
Generation 312 | Revalues: 69006 | GridSize: 8
Generation 313 | Revalues: 69228 | GridSize: 8
Generation 314 | Revalues: 69476 | GridSize: 8
Generation 315 | Revalues: 69710 | GridSize: 8
Generation 316 | Revalues: 69944 | GridSize: 8
Generation 317 | Revalues: 70160 | GridSize: 8
Generation 318 | Revalues: 70408 | GridSize: 8
Generation 319 | Revalues: 70626 | GridSize: 8
Generation 320 | Revalues: 70874 | GridSize: 8
Generation 321 | Revalues: 71116 | GridSize: 8
Generation 322 | Revalues: 71312 | GridSize: 8
Generation 323 | Revalues: 71512 | GridSize: 8
Generation 324 | Revalues: 71744 | GridSize: 8
Generation 325 | Revalues: 71966 | GridSize: 8
Generation 326 | Revalues: 72200 | GridSize: 8
Generation 327 | Revalues: 72422 | GridSize: 8
Generation 328 | Revalues: 72664 | GridSize: 8
Generation 329 | Revalues: 72868 | GridSize: 8
Generation 330 | Revalues: 73084 | GridSize: 8
Generation 331 | Revalues: 73298 | GridSize: 8
Generation 332 | Revalues: 73502 | GridSize: 8
Generation 333 | Revalues: 73708 | GridSize: 8
Generation 334 | Revalues: 73932 | GridSize: 8
Generation 335 | Revalues: 74162 | GridSize: 8
Generation 336 | Revalues: 74360 | GridSize: 8
Generation 337 | Revalues: 74582 | GridSize: 8
Generation 338 | Revalues: 74804 | GridSize: 8
Generation 339 | Revalues: 75026 | GridSize: 8
Generation 340 | Revalues: 75256 | GridSize: 8
Generation 341 | Revalues: 75454 | GridSize: 8
Generation 342 | Revalues: 75680 | GridSize: 8
Generation 343 | Revalues: 75904 | GridSize: 8
Generation 344 | Revalues: 76136 | GridSize: 8
Generation 345 | Revalues: 76342 | GridSize: 8
Generation 346 | Revalues: 76554 | GridSize: 8
Generation 347 | Revalues: 76784 | GridSize: 8
Generation 348 | Revalues: 77002 | GridSize: 8
Generation 349 | Revalues: 77234 | GridSize: 8
Generation 350 | Revalues: 77460 | GridSize: 8
Generation 351 | Revalues: 77672 | GridSize: 8
Generation 352 | Revalues: 77886 | GridSize: 8
Generation 353 | Revalues: 78108 | GridSize: 8
Generation 354 | Revalues: 78308 | GridSize: 8
Generation 355 | Revalues: 78528 | GridSize: 8
Generation 356 | Revalues: 78730 | GridSize: 8
Generation 357 | Revalues: 78940 | GridSize: 8
Generation 358 | Revalues: 79180 | GridSize: 8
Generation 359 | Revalues: 79400 | GridSize: 8
Generation 360 | Revalues: 79620 | GridSize: 8
Generation 361 | Revalues: 79836 | GridSize: 8
Generation 362 | Revalues: 80064 | GridSize: 8
Generation 363 | Revalues: 80290 | GridSize: 8
Generation 364 | Revalues: 80522 | GridSize: 8
Generation 365 | Revalues: 80738 | GridSize: 8
Generation 366 | Revalues: 80934 | GridSize: 8
Generation 367 | Revalues: 81148 | GridSize: 8
Generation 368 | Revalues: 81380 | GridSize: 8
Generation 369 | Revalues: 81604 | GridSize: 8
Generation 370 | Revalues: 81830 | GridSize: 8
Generation 371 | Revalues: 82048 | GridSize: 8
Generation 372 | Revalues: 82278 | GridSize: 8
Generation 373 | Revalues: 82504 | GridSize: 8
Generation 374 | Revalues: 82726 | GridSize: 8
Generation 375 | Revalues: 82956 | GridSize: 8
Generation 376 | Revalues: 83184 | GridSize: 8
Generation 377 | Revalues: 83406 | GridSize: 8
Generation 378 | Revalues: 83626 | GridSize: 8
Generation 379 | Revalues: 83808 | GridSize: 8
Generation 380 | Revalues: 84018 | GridSize: 8
Generation 381 | Revalues: 84246 | GridSize: 8
Generation 382 | Revalues: 84462 | GridSize: 8
Generation 383 | Revalues: 84688 | GridSize: 8
Generation 384 | Revalues: 84916 | GridSize: 8
Generation 385 | Revalues: 85188 | GridSize: 8
Generation 386 | Revalues: 85398 | GridSize: 8
Generation 387 | Revalues: 85640 | GridSize: 8
Generation 388 | Revalues: 85890 | GridSize: 8
Generation 389 | Revalues: 86114 | GridSize: 8
Generation 390 | Revalues: 86332 | GridSize: 8
Generation 391 | Revalues: 86560 | GridSize: 8
Generation 392 | Revalues: 86778 | GridSize: 8
Generation 393 | Revalues: 86964 | GridSize: 8
Generation 394 | Revalues: 87188 | GridSize: 8
Generation 395 | Revalues: 87386 | GridSize: 8
Generation 396 | Revalues: 87592 | GridSize: 8
Generation 397 | Revalues: 87830 | GridSize: 8
Generation 398 | Revalues: 88068 | GridSize: 8
Generation 399 | Revalues: 88308 | GridSize: 8
Generation 400 | Revalues: 88542 | GridSize: 8
Generation 401 | Revalues: 88764 | GridSize: 8
Generation 402 | Revalues: 88984 | GridSize: 8
Generation 403 | Revalues: 89198 | GridSize: 8
Generation 404 | Revalues: 89428 | GridSize: 8
Generation 405 | Revalues: 89644 | GridSize: 8
Generation 406 | Revalues: 89888 | GridSize: 8
Generation 407 | Revalues: 90120 | GridSize: 8
Generation 408 | Revalues: 90354 | GridSize: 8
Generation 409 | Revalues: 90604 | GridSize: 8
Generation 410 | Revalues: 90814 | GridSize: 8
Generation 411 | Revalues: 91034 | GridSize: 8
Generation 412 | Revalues: 91246 | GridSize: 8
Generation 413 | Revalues: 91478 | GridSize: 8
Generation 414 | Revalues: 91694 | GridSize: 8
Generation 415 | Revalues: 91900 | GridSize: 8
Generation 416 | Revalues: 92122 | GridSize: 8
Generation 417 | Revalues: 92338 | GridSize: 8
Generation 418 | Revalues: 92558 | GridSize: 8
Generation 419 | Revalues: 92776 | GridSize: 8
Generation 420 | Revalues: 92980 | GridSize: 8
Generation 421 | Revalues: 93190 | GridSize: 8
Generation 422 | Revalues: 93418 | GridSize: 8
Generation 423 | Revalues: 93638 | GridSize: 8
Generation 424 | Revalues: 93852 | GridSize: 8
Generation 425 | Revalues: 94088 | GridSize: 8
Generation 426 | Revalues: 94306 | GridSize: 8
Generation 427 | Revalues: 94530 | GridSize: 8
Generation 428 | Revalues: 94754 | GridSize: 9
Generation 429 | Revalues: 94992 | GridSize: 9
Generation 430 | Revalues: 95202 | GridSize: 9
Generation 431 | Revalues: 95424 | GridSize: 9
Generation 432 | Revalues: 95660 | GridSize: 9
Generation 433 | Revalues: 95864 | GridSize: 9
Generation 434 | Revalues: 96088 | GridSize: 9
Generation 435 | Revalues: 96298 | GridSize: 9
Generation 436 | Revalues: 96498 | GridSize: 9
Generation 437 | Revalues: 96728 | GridSize: 9
Generation 438 | Revalues: 96936 | GridSize: 9
Generation 439 | Revalues: 97146 | GridSize: 9
Generation 440 | Revalues: 97378 | GridSize: 9
Generation 441 | Revalues: 97596 | GridSize: 9
Generation 442 | Revalues: 97782 | GridSize: 9
Generation 443 | Revalues: 97986 | GridSize: 9
Generation 444 | Revalues: 98210 | GridSize: 9
Generation 445 | Revalues: 98430 | GridSize: 9
Generation 446 | Revalues: 98644 | GridSize: 9
Generation 447 | Revalues: 98872 | GridSize: 9
Generation 448 | Revalues: 99080 | GridSize: 9
Generation 449 | Revalues: 99320 | GridSize: 9
Generation 450 | Revalues: 99546 | GridSize: 9
Generation 451 | Revalues: 99764 | GridSize: 9
Generation 452 | Revalues: 99978 | GridSize: 9
Generation 453 | Revalues: 100202 | GridSize: 9
Generation 454 | Revalues: 100412 | GridSize: 9
Generation 455 | Revalues: 100642 | GridSize: 9
Generation 456 | Revalues: 100850 | GridSize: 9
Generation 457 | Revalues: 101064 | GridSize: 9
Generation 458 | Revalues: 101276 | GridSize: 9
Generation 459 | Revalues: 101496 | GridSize: 9
Generation 460 | Revalues: 101714 | GridSize: 9
Generation 461 | Revalues: 101922 | GridSize: 9
Generation 462 | Revalues: 102136 | GridSize: 9
Generation 463 | Revalues: 102350 | GridSize: 9
Generation 464 | Revalues: 102560 | GridSize: 9
Generation 465 | Revalues: 102772 | GridSize: 9
Generation 466 | Revalues: 103006 | GridSize: 9
Generation 467 | Revalues: 103232 | GridSize: 9
Generation 468 | Revalues: 103450 | GridSize: 9
Generation 469 | Revalues: 103684 | GridSize: 9
Generation 470 | Revalues: 103874 | GridSize: 9
Generation 471 | Revalues: 104114 | GridSize: 9
Generation 472 | Revalues: 104344 | GridSize: 10
Generation 473 | Revalues: 104544 | GridSize: 10
Generation 474 | Revalues: 104760 | GridSize: 10
Generation 475 | Revalues: 104964 | GridSize: 10
Generation 476 | Revalues: 105162 | GridSize: 10
Generation 477 | Revalues: 105406 | GridSize: 9
Generation 478 | Revalues: 105634 | GridSize: 9
Generation 479 | Revalues: 105866 | GridSize: 9
Generation 480 | Revalues: 106090 | GridSize: 9
Generation 481 | Revalues: 106280 | GridSize: 9
Generation 482 | Revalues: 106506 | GridSize: 9
Generation 483 | Revalues: 106708 | GridSize: 9
Generation 484 | Revalues: 106908 | GridSize: 9
Generation 485 | Revalues: 107118 | GridSize: 9
Generation 486 | Revalues: 107338 | GridSize: 9
Generation 487 | Revalues: 107566 | GridSize: 9
Generation 488 | Revalues: 107798 | GridSize: 9
Generation 489 | Revalues: 108020 | GridSize: 9
Generation 490 | Revalues: 108226 | GridSize: 9
Generation 491 | Revalues: 108434 | GridSize: 9
Generation 492 | Revalues: 108646 | GridSize: 9
Generation 493 | Revalues: 108820 | GridSize: 9
Generation 494 | Revalues: 109056 | GridSize: 9
Generation 495 | Revalues: 109278 | GridSize: 9
Generation 496 | Revalues: 109492 | GridSize: 9
Generation 497 | Revalues: 109722 | GridSize: 9
Generation 498 | Revalues: 109936 | GridSize: 9
Generation 499 | Revalues: 110154 | GridSize: 9
Generation 500 | Revalues: 110370 | GridSize: 9
Generation 501 | Revalues: 110626 | GridSize: 9
Generation 502 | Revalues: 110848 | GridSize: 9
Generation 503 | Revalues: 111066 | GridSize: 9
Generation 504 | Revalues: 111284 | GridSize: 9
Generation 505 | Revalues: 111498 | GridSize: 9
Generation 506 | Revalues: 111720 | GridSize: 9
Generation 507 | Revalues: 111932 | GridSize: 9
Generation 508 | Revalues: 112154 | GridSize: 9
Generation 509 | Revalues: 112358 | GridSize: 9
Generation 510 | Revalues: 112584 | GridSize: 9
Generation 511 | Revalues: 112816 | GridSize: 9
Generation 512 | Revalues: 113044 | GridSize: 9
Generation 513 | Revalues: 113268 | GridSize: 9
Generation 514 | Revalues: 113500 | GridSize: 9
Generation 515 | Revalues: 113752 | GridSize: 9
Generation 516 | Revalues: 113958 | GridSize: 9
Generation 517 | Revalues: 114172 | GridSize: 9
Generation 518 | Revalues: 114402 | GridSize: 9
Generation 519 | Revalues: 114648 | GridSize: 9
Generation 520 | Revalues: 114878 | GridSize: 9
Generation 521 | Revalues: 115076 | GridSize: 9
Generation 522 | Revalues: 115314 | GridSize: 9
Generation 523 | Revalues: 115542 | GridSize: 9
Generation 524 | Revalues: 115772 | GridSize: 9
Generation 525 | Revalues: 116002 | GridSize: 9
Generation 526 | Revalues: 116240 | GridSize: 9
Generation 527 | Revalues: 116462 | GridSize: 9
Generation 528 | Revalues: 116668 | GridSize: 9
Generation 529 | Revalues: 116898 | GridSize: 9
Generation 530 | Revalues: 117110 | GridSize: 9
Generation 531 | Revalues: 117336 | GridSize: 9
Generation 532 | Revalues: 117554 | GridSize: 9
Generation 533 | Revalues: 117772 | GridSize: 9
Generation 534 | Revalues: 117990 | GridSize: 9
Generation 535 | Revalues: 118234 | GridSize: 9
Generation 536 | Revalues: 118448 | GridSize: 9
Generation 537 | Revalues: 118666 | GridSize: 9
Generation 538 | Revalues: 118868 | GridSize: 9
Generation 539 | Revalues: 119084 | GridSize: 9
Generation 540 | Revalues: 119324 | GridSize: 10
Generation 541 | Revalues: 119548 | GridSize: 10
Generation 542 | Revalues: 119780 | GridSize: 10
Generation 543 | Revalues: 120004 | GridSize: 10
Generation 544 | Revalues: 120230 | GridSize: 10
Generation 545 | Revalues: 120440 | GridSize: 10
Generation 546 | Revalues: 120692 | GridSize: 11
Generation 547 | Revalues: 120894 | GridSize: 11
Generation 548 | Revalues: 121118 | GridSize: 11
Generation 549 | Revalues: 121360 | GridSize: 11
Generation 550 | Revalues: 121586 | GridSize: 11
Generation 551 | Revalues: 121812 | GridSize: 11
Generation 552 | Revalues: 122056 | GridSize: 11
Generation 553 | Revalues: 122284 | GridSize: 11
Generation 554 | Revalues: 122508 | GridSize: 11
Generation 555 | Revalues: 122724 | GridSize: 11
Generation 556 | Revalues: 122950 | GridSize: 11
Generation 557 | Revalues: 123164 | GridSize: 11
Generation 558 | Revalues: 123388 | GridSize: 11
