Generation 0 | Revalues: 100 | GridSize: 3
Generation 151 | Revalues: 33344 | GridSize: 22
Generation 152 | Revalues: 33562 | GridSize: 21
Generation 153 | Revalues: 33790 | GridSize: 22
Generation 154 | Revalues: 34026 | GridSize: 22
Generation 155 | Revalues: 34234 | GridSize: 22
Generation 156 | Revalues: 34458 | GridSize: 22
Generation 157 | Revalues: 34664 | GridSize: 22
Generation 158 | Revalues: 34878 | GridSize: 22
Generation 159 | Revalues: 35088 | GridSize: 22
Generation 160 | Revalues: 35294 | GridSize: 21
Generation 161 | Revalues: 35538 | GridSize: 21
Generation 162 | Revalues: 35738 | GridSize: 21
Generation 163 | Revalues: 35926 | GridSize: 21
Generation 164 | Revalues: 36162 | GridSize: 21
Generation 165 | Revalues: 36364 | GridSize: 22
Generation 166 | Revalues: 36582 | GridSize: 22
Generation 167 | Revalues: 36790 | GridSize: 22
Generation 168 | Revalues: 37040 | GridSize: 22
Generation 169 | Revalues: 37248 | GridSize: 22
Generation 170 | Revalues: 37442 | GridSize: 21
Generation 171 | Revalues: 37678 | GridSize: 21
Generation 172 | Revalues: 37908 | GridSize: 21
Generation 173 | Revalues: 38108 | GridSize: 21
Generation 174 | Revalues: 38348 | GridSize: 21
Generation 175 | Revalues: 38568 | GridSize: 21
Generation 176 | Revalues: 38770 | GridSize: 23
Generation 177 | Revalues: 38952 | GridSize: 23
Generation 178 | Revalues: 39174 | GridSize: 23
Generation 179 | Revalues: 39380 | GridSize: 23
Generation 180 | Revalues: 39588 | GridSize: 24
Generation 181 | Revalues: 39802 | GridSize: 24
Generation 182 | Revalues: 40040 | GridSize: 24
Generation 183 | Revalues: 40236 | GridSize: 24
Generation 184 | Revalues: 40446 | GridSize: 25
Generation 185 | Revalues: 40658 | GridSize: 25
Generation 186 | Revalues: 40866 | GridSize: 25
Generation 187 | Revalues: 41086 | GridSize: 25
Generation 188 | Revalues: 41300 | GridSize: 24
Generation 189 | Revalues: 41526 | GridSize: 24
Generation 190 | Revalues: 41740 | GridSize: 24
Generation 191 | Revalues: 41948 | GridSize: 25
Generation 192 | Revalues: 42178 | GridSize: 25
Generation 193 | Revalues: 42414 | GridSize: 26
Generation 194 | Revalues: 42630 | GridSize: 26
Generation 195 | Revalues: 42868 | GridSize: 27
Generation 196 | Revalues: 43114 | GridSize: 26
Generation 197 | Revalues: 43322 | GridSize: 26
Generation 198 | Revalues: 43550 | GridSize: 26
Generation 199 | Revalues: 43748 | GridSize: 24
Generation 200 | Revalues: 43954 | GridSize: 27
Generation 201 | Revalues: 44208 | GridSize: 27
Generation 202 | Revalues: 44450 | GridSize: 27
Generation 203 | Revalues: 44696 | GridSize: 27
Generation 204 | Revalues: 44894 | GridSize: 27
Generation 205 | Revalues: 45108 | GridSize: 27
Generation 206 | Revalues: 45330 | GridSize: 27
Generation 207 | Revalues: 45566 | GridSize: 27
Generation 208 | Revalues: 45788 | GridSize: 27
Generation 209 | Revalues: 46016 | GridSize: 26
Generation 210 | Revalues: 46234 | GridSize: 26
Generation 211 | Revalues: 46480 | GridSize: 26
Generation 212 | Revalues: 46694 | GridSize: 26
Generation 213 | Revalues: 46918 | GridSize: 26
Generation 214 | Revalues: 47150 | GridSize: 26
Generation 215 | Revalues: 47384 | GridSize: 26
Generation 216 | Revalues: 47608 | GridSize: 26
Generation 217 | Revalues: 47816 | GridSize: 26
Generation 218 | Revalues: 48034 | GridSize: 26
Generation 219 | Revalues: 48258 | GridSize: 26
Generation 220 | Revalues: 48484 | GridSize: 26
Generation 221 | Revalues: 48726 | GridSize: 26
Generation 222 | Revalues: 48976 | GridSize: 27
Generation 223 | Revalues: 49208 | GridSize: 27
Generation 224 | Revalues: 49436 | GridSize: 27
Generation 225 | Revalues: 49660 | GridSize: 27
Generation 226 | Revalues: 49876 | GridSize: 27
Generation 227 | Revalues: 50076 | GridSize: 27
Generation 228 | Revalues: 50314 | GridSize: 28
Generation 229 | Revalues: 50550 | GridSize: 28
Generation 230 | Revalues: 50802 | GridSize: 28
Generation 231 | Revalues: 51032 | GridSize: 28
Generation 232 | Revalues: 51264 | GridSize: 28
Generation 233 | Revalues: 51484 | GridSize: 28
Generation 234 | Revalues: 51718 | GridSize: 27
Generation 235 | Revalues: 51916 | GridSize: 27
Generation 236 | Revalues: 52134 | GridSize: 27
Generation 237 | Revalues: 52372 | GridSize: 27
Generation 238 | Revalues: 52576 | GridSize: 27
Generation 239 | Revalues: 52786 | GridSize: 27
Generation 240 | Revalues: 52998 | GridSize: 27
Generation 241 | Revalues: 53224 | GridSize: 28
Generation 242 | Revalues: 53428 | GridSize: 29
Generation 243 | Revalues: 53642 | GridSize: 22
Generation 244 | Revalues: 53870 | GridSize: 22
Generation 245 | Revalues: 54096 | GridSize: 22
Generation 246 | Revalues: 54350 | GridSize: 22
Generation 247 | Revalues: 54564 | GridSize: 22
Generation 248 | Revalues: 54784 | GridSize: 23
Generation 249 | Revalues: 55008 | GridSize: 23
Generation 250 | Revalues: 55262 | GridSize: 24
Generation 251 | Revalues: 55478 | GridSize: 24
Generation 252 | Revalues: 55700 | GridSize: 24
Generation 253 | Revalues: 55934 | GridSize: 24
Generation 254 | Revalues: 56148 | GridSize: 23
Generation 255 | Revalues: 56352 | GridSize: 23
Generation 256 | Revalues: 56578 | GridSize: 23
Generation 257 | Revalues: 56802 | GridSize: 23
Generation 258 | Revalues: 57012 | GridSize: 23
Generation 259 | Revalues: 57254 | GridSize: 23
Generation 260 | Revalues: 57464 | GridSize: 23
Generation 261 | Revalues: 57692 | GridSize: 23
Generation 262 | Revalues: 57898 | GridSize: 24
Generation 263 | Revalues: 58118 | GridSize: 24
Generation 264 | Revalues: 58340 | GridSize: 24
Generation 265 | Revalues: 58572 | GridSize: 24
Generation 266 | Revalues: 58792 | GridSize: 24
Generation 267 | Revalues: 59020 | GridSize: 25
Generation 268 | Revalues: 59230 | GridSize: 25
Generation 269 | Revalues: 59458 | GridSize: 25
Generation 270 | Revalues: 59680 | GridSize: 24
Generation 271 | Revalues: 59922 | GridSize: 24
Generation 272 | Revalues: 60166 | GridSize: 24
Generation 273 | Revalues: 60400 | GridSize: 24
Generation 274 | Revalues: 60602 | GridSize: 24
Generation 275 | Revalues: 60828 | GridSize: 24
Generation 276 | Revalues: 61040 | GridSize: 24
Generation 277 | Revalues: 61270 | GridSize: 24
Generation 278 | Revalues: 61462 | GridSize: 24
Generation 279 | Revalues: 61676 | GridSize: 24
Generation 280 | Revalues: 61894 | GridSize: 24
Generation 281 | Revalues: 62106 | GridSize: 24
Generation 282 | Revalues: 62328 | GridSize: 24
Generation 283 | Revalues: 62554 | GridSize: 24
Generation 284 | Revalues: 62782 | GridSize: 24
Generation 285 | Revalues: 62992 | GridSize: 25
Generation 286 | Revalues: 63204 | GridSize: 25
Generation 287 | Revalues: 63414 | GridSize: 26
Generation 288 | Revalues: 63630 | GridSize: 26
Generation 289 | Revalues: 63864 | GridSize: 26
Generation 290 | Revalues: 64098 | GridSize: 26
Generation 291 | Revalues: 64340 | GridSize: 26
Generation 292 | Revalues: 64562 | GridSize: 26
Generation 293 | Revalues: 64778 | GridSize: 26
Generation 294 | Revalues: 65020 | GridSize: 26
Generation 295 | Revalues: 65248 | GridSize: 26
Generation 296 | Revalues: 65492 | GridSize: 26
Generation 297 | Revalues: 65686 | GridSize: 26
Generation 298 | Revalues: 65918 | GridSize: 26
Generation 299 | Revalues: 66140 | GridSize: 26
Generation 300 | Revalues: 66384 | GridSize: 26
Generation 301 | Revalues: 66598 | GridSize: 27
Generation 302 | Revalues: 66822 | GridSize: 27
Generation 303 | Revalues: 67020 | GridSize: 27
Generation 304 | Revalues: 67230 | GridSize: 27
Generation 305 | Revalues: 67442 | GridSize: 27
Generation 306 | Revalues: 67674 | GridSize: 27
Generation 307 | Revalues: 67904 | GridSize: 27
Generation 308 | Revalues: 68140 | GridSize: 27
Generation 309 | Revalues: 68382 | GridSize: 27
Generation 310 | Revalues: 68586 | GridSize: 27
Generation 311 | Revalues: 68812 | GridSize: 27
Generation 312 | Revalues: 69032 | GridSize: 27
Generation 313 | Revalues: 69272 | GridSize: 27
Generation 314 | Revalues: 69510 | GridSize: 27
Generation 315 | Revalues: 69730 | GridSize: 27
Generation 316 | Revalues: 69970 | GridSize: 27
Generation 317 | Revalues: 70168 | GridSize: 27
Generation 318 | Revalues: 70366 | GridSize: 27
Generation 319 | Revalues: 70580 | GridSize: 27
Generation 320 | Revalues: 70820 | GridSize: 27
Generation 321 | Revalues: 71042 | GridSize: 27
Generation 322 | Revalues: 71260 | GridSize: 27
Generation 323 | Revalues: 71474 | GridSize: 27
Generation 324 | Revalues: 71698 | GridSize: 28
Generation 325 | Revalues: 71906 | GridSize: 28
Generation 326 | Revalues: 72156 | GridSize: 28
Generation 327 | Revalues: 72336 | GridSize: 28
Generation 328 | Revalues: 72558 | GridSize: 29
Generation 329 | Revalues: 72790 | GridSize: 29
Generation 330 | Revalues: 73004 | GridSize: 29
Generation 331 | Revalues: 73218 | GridSize: 29
Generation 332 | Revalues: 73432 | GridSize: 28
Generation 333 | Revalues: 73658 | GridSize: 28
Generation 334 | Revalues: 73892 | GridSize: 28
Generation 335 | Revalues: 74126 | GridSize: 29
Generation 336 | Revalues: 74340 | GridSize: 28
Generation 337 | Revalues: 74556 | GridSize: 28
Generation 338 | Revalues: 74790 | GridSize: 29
Generation 339 | Revalues: 75020 | GridSize: 29
Generation 340 | Revalues: 75232 | GridSize: 27
Generation 341 | Revalues: 75442 | GridSize: 28
Generation 342 | Revalues: 75684 | GridSize: 28
Generation 343 | Revalues: 75882 | GridSize: 28
Generation 344 | Revalues: 76102 | GridSize: 28
Generation 345 | Revalues: 76318 | GridSize: 28
Generation 346 | Revalues: 76534 | GridSize: 28
Generation 347 | Revalues: 76756 | GridSize: 28
Generation 348 | Revalues: 76976 | GridSize: 28
Generation 349 | Revalues: 77190 | GridSize: 28
Generation 350 | Revalues: 77412 | GridSize: 28
Generation 351 | Revalues: 77644 | GridSize: 28
Generation 352 | Revalues: 77894 | GridSize: 28
Generation 353 | Revalues: 78094 | GridSize: 28
Generation 354 | Revalues: 78314 | GridSize: 28
Generation 355 | Revalues: 78524 | GridSize: 28
Generation 356 | Revalues: 78746 | GridSize: 28
Generation 357 | Revalues: 78970 | GridSize: 28
Generation 358 | Revalues: 79212 | GridSize: 28
Generation 359 | Revalues: 79442 | GridSize: 28
Generation 360 | Revalues: 79642 | GridSize: 28
Generation 361 | Revalues: 79870 | GridSize: 28
Generation 362 | Revalues: 80090 | GridSize: 28
Generation 363 | Revalues: 80310 | GridSize: 28
Generation 364 | Revalues: 80526 | GridSize: 28
Generation 365 | Revalues: 80748 | GridSize: 28
Generation 366 | Revalues: 80982 | GridSize: 28
Generation 367 | Revalues: 81238 | GridSize: 28
Generation 368 | Revalues: 81460 | GridSize: 28
Generation 369 | Revalues: 81684 | GridSize: 28
Generation 370 | Revalues: 81904 | GridSize: 28
Generation 371 | Revalues: 82134 | GridSize: 28
Generation 372 | Revalues: 82338 | GridSize: 28
Generation 373 | Revalues: 82564 | GridSize: 28
Generation 374 | Revalues: 82780 | GridSize: 29
Generation 375 | Revalues: 82994 | GridSize: 29
Generation 376 | Revalues: 83214 | GridSize: 29
Generation 377 | Revalues: 83436 | GridSize: 29
Generation 378 | Revalues: 83670 | GridSize: 30
Generation 379 | Revalues: 83886 | GridSize: 30
Generation 380 | Revalues: 84088 | GridSize: 30
Generation 381 | Revalues: 84320 | GridSize: 30
Generation 382 | Revalues: 84554 | GridSize: 30
Generation 383 | Revalues: 84778 | GridSize: 30
Generation 384 | Revalues: 85002 | GridSize: 30
Generation 385 | Revalues: 85230 | GridSize: 30
Generation 386 | Revalues: 85432 | GridSize: 30
Generation 387 | Revalues: 85654 | GridSize: 30
Generation 388 | Revalues: 85878 | GridSize: 31
Generation 389 | Revalues: 86108 | GridSize: 31
Generation 390 | Revalues: 86316 | GridSize: 31
Generation 391 | Revalues: 86508 | GridSize: 31
Generation 392 | Revalues: 86728 | GridSize: 31
Generation 393 | Revalues: 86958 | GridSize: 31
Generation 394 | Revalues: 87180 | GridSize: 31
Generation 395 | Revalues: 87410 | GridSize: 31
Generation 396 | Revalues: 87638 | GridSize: 31
Generation 397 | Revalues: 87872 | GridSize: 31
Generation 398 | Revalues: 88096 | GridSize: 31
Generation 399 | Revalues: 88340 | GridSize: 31
Generation 400 | Revalues: 88554 | GridSize: 31
Generation 401 | Revalues: 88782 | GridSize: 31
Generation 402 | Revalues: 89026 | GridSize: 31
Generation 403 | Revalues: 89226 | GridSize: 31
Generation 404 | Revalues: 89454 | GridSize: 31
Generation 405 | Revalues: 89672 | GridSize: 31
Generation 406 | Revalues: 89892 | GridSize: 31
Generation 407 | Revalues: 90080 | GridSize: 31
Generation 408 | Revalues: 90322 | GridSize: 31
Generation 409 | Revalues: 90526 | GridSize: 31
Generation 410 | Revalues: 90746 | GridSize: 31
Generation 411 | Revalues: 90972 | GridSize: 31
Generation 412 | Revalues: 91170 | GridSize: 30
Generation 413 | Revalues: 91374 | GridSize: 30
Generation 414 | Revalues: 91578 | GridSize: 30
Generation 415 | Revalues: 91802 | GridSize: 30
Generation 416 | Revalues: 92032 | GridSize: 30
Generation 417 | Revalues: 92262 | GridSize: 30
Generation 418 | Revalues: 92470 | GridSize: 30
Generation 419 | Revalues: 92698 | GridSize: 30
Generation 420 | Revalues: 92922 | GridSize: 30
Generation 421 | Revalues: 93122 | GridSize: 30
Generation 422 | Revalues: 93338 | GridSize: 30
Generation 423 | Revalues: 93556 | GridSize: 30
Generation 424 | Revalues: 93762 | GridSize: 30
Generation 425 | Revalues: 94010 | GridSize: 30
Generation 426 | Revalues: 94226 | GridSize: 30
Generation 427 | Revalues: 94430 | GridSize: 30
Generation 428 | Revalues: 94660 | GridSize: 30
Generation 429 | Revalues: 94886 | GridSize: 30
Generation 430 | Revalues: 95082 | GridSize: 27
Generation 431 | Revalues: 95312 | GridSize: 27
Generation 432 | Revalues: 95512 | GridSize: 27
Generation 433 | Revalues: 95754 | GridSize: 27
Generation 434 | Revalues: 95964 | GridSize: 27
Generation 435 | Revalues: 96210 | GridSize: 27
Generation 436 | Revalues: 96438 | GridSize: 27
Generation 437 | Revalues: 96652 | GridSize: 27
Generation 438 | Revalues: 96860 | GridSize: 27
Generation 439 | Revalues: 97100 | GridSize: 27
Generation 440 | Revalues: 97306 | GridSize: 27
Generation 441 | Revalues: 97524 | GridSize: 27
Generation 442 | Revalues: 97752 | GridSize: 27
Generation 443 | Revalues: 97964 | GridSize: 26
Generation 444 | Revalues: 98198 | GridSize: 26
Generation 445 | Revalues: 98428 | GridSize: 26
Generation 446 | Revalues: 98636 | GridSize: 26
Generation 447 | Revalues: 98838 | GridSize: 27
Generation 448 | Revalues: 99064 | GridSize: 27
Generation 449 | Revalues: 99284 | GridSize: 27
Generation 450 | Revalues: 99494 | GridSize: 27
Generation 451 | Revalues: 99722 | GridSize: 27
Generation 452 | Revalues: 99932 | GridSize: 27
Generation 453 | Revalues: 100150 | GridSize: 27
Generation 454 | Revalues: 100366 | GridSize: 27
Generation 455 | Revalues: 100610 | GridSize: 27
Generation 456 | Revalues: 100830 | GridSize: 27
Generation 457 | Revalues: 101036 | GridSize: 27
Generation 458 | Revalues: 101248 | GridSize: 27
Generation 459 | Revalues: 101472 | GridSize: 27
Generation 460 | Revalues: 101692 | GridSize: 27
Generation 461 | Revalues: 101898 | GridSize: 27
Generation 462 | Revalues: 102124 | GridSize: 27
Generation 463 | Revalues: 102370 | GridSize: 27
Generation 464 | Revalues: 102586 | GridSize: 27
Generation 465 | Revalues: 102808 | GridSize: 26
Generation 466 | Revalues: 103020 | GridSize: 26
Generation 467 | Revalues: 103272 | GridSize: 26
Generation 468 | Revalues: 103494 | GridSize: 26
Generation 469 | Revalues: 103716 | GridSize: 26
Generation 470 | Revalues: 103938 | GridSize: 26
Generation 471 | Revalues: 104132 | GridSize: 26
Generation 472 | Revalues: 104332 | GridSize: 26
Generation 473 | Revalues: 104544 | GridSize: 26
Generation 474 | Revalues: 104752 | GridSize: 26
Generation 475 | Revalues: 104992 | GridSize: 26
Generation 476 | Revalues: 105214 | GridSize: 26
Generation 477 | Revalues: 105442 | GridSize: 26
Generation 478 | Revalues: 105666 | GridSize: 26
Generation 479 | Revalues: 105860 | GridSize: 26
Generation 480 | Revalues: 106066 | GridSize: 26
Generation 481 | Revalues: 106296 | GridSize: 26
Generation 482 | Revalues: 106506 | GridSize: 26
Generation 483 | Revalues: 106728 | GridSize: 26
Generation 484 | Revalues: 106946 | GridSize: 26
Generation 485 | Revalues: 107158 | GridSize: 27
Generation 486 | Revalues: 107378 | GridSize: 27
Generation 487 | Revalues: 107588 | GridSize: 27
Generation 488 | Revalues: 107836 | GridSize: 28
Generation 489 | Revalues: 108046 | GridSize: 28
Generation 490 | Revalues: 108268 | GridSize: 28
Generation 491 | Revalues: 108484 | GridSize: 28
Generation 492 | Revalues: 108710 | GridSize: 28
Generation 493 | Revalues: 108916 | GridSize: 28
Generation 494 | Revalues: 109172 | GridSize: 28
Generation 495 | Revalues: 109390 | GridSize: 28
Generation 496 | Revalues: 109608 | GridSize: 29
Generation 497 | Revalues: 109820 | GridSize: 29
Generation 498 | Revalues: 110036 | GridSize: 27
Generation 499 | Revalues: 110264 | GridSize: 27
Generation 500 | Revalues: 110490 | GridSize: 27
Generation 501 | Revalues: 110714 | GridSize: 27
Generation 502 | Revalues: 110940 | GridSize: 27
Generation 503 | Revalues: 111150 | GridSize: 25
Generation 504 | Revalues: 111364 | GridSize: 25
Generation 505 | Revalues: 111582 | GridSize: 26
Generation 506 | Revalues: 111786 | GridSize: 26
Generation 507 | Revalues: 112028 | GridSize: 26
Generation 508 | Revalues: 112248 | GridSize: 26
Generation 509 | Revalues: 112480 | GridSize: 26
Generation 510 | Revalues: 112696 | GridSize: 26
Generation 511 | Revalues: 112918 | GridSize: 26
Generation 512 | Revalues: 113160 | GridSize: 26
Generation 513 | Revalues: 113378 | GridSize: 26
Generation 514 | Revalues: 113598 | GridSize: 26
Generation 515 | Revalues: 113812 | GridSize: 26
Generation 516 | Revalues: 114032 | GridSize: 26
Generation 517 | Revalues: 114232 | GridSize: 26
Generation 518 | Revalues: 114458 | GridSize: 26
Generation 519 | Revalues: 114694 | GridSize: 26
Generation 520 | Revalues: 114928 | GridSize: 27
Generation 521 | Revalues: 115144 | GridSize: 27
Generation 522 | Revalues: 115376 | GridSize: 27
Generation 523 | Revalues: 115612 | GridSize: 27
Generation 524 | Revalues: 115816 | GridSize: 27
Generation 525 | Revalues: 116036 | GridSize: 27
Generation 526 | Revalues: 116228 | GridSize: 27
Generation 527 | Revalues: 116464 | GridSize: 27
Generation 528 | Revalues: 116666 | GridSize: 27
Generation 529 | Revalues: 116890 | GridSize: 27
Generation 530 | Revalues: 117106 | GridSize: 26
Generation 531 | Revalues: 117326 | GridSize: 26
Generation 532 | Revalues: 117564 | GridSize: 26
Generation 533 | Revalues: 117804 | GridSize: 26
Generation 534 | Revalues: 118044 | GridSize: 26
Generation 535 | Revalues: 118266 | GridSize: 26
Generation 536 | Revalues: 118488 | GridSize: 26
Generation 537 | Revalues: 118702 | GridSize: 26
Generation 538 | Revalues: 118910 | GridSize: 26
Generation 539 | Revalues: 119124 | GridSize: 26
Generation 540 | Revalues: 119354 | GridSize: 26
Generation 541 | Revalues: 119578 | GridSize: 26
Generation 542 | Revalues: 119822 | GridSize: 26
Generation 543 | Revalues: 120040 | GridSize: 26
Generation 544 | Revalues: 120280 | GridSize: 26
Generation 545 | Revalues: 120468 | GridSize: 26
Generation 546 | Revalues: 120694 | GridSize: 26
Generation 547 | Revalues: 120912 | GridSize: 26
Generation 548 | Revalues: 121156 | GridSize: 26
Generation 549 | Revalues: 121366 | GridSize: 26
Generation 550 | Revalues: 121580 | GridSize: 26
Generation 551 | Revalues: 121802 | GridSize: 26
Generation 552 | Revalues: 122034 | GridSize: 26
Generation 553 | Revalues: 122234 | GridSize: 26
Generation 554 | Revalues: 122458 | GridSize: 26
Generation 555 | Revalues: 122684 | GridSize: 26
Generation 556 | Revalues: 122902 | GridSize: 26
Generation 557 | Revalues: 123120 | GridSize: 26
Generation 558 | Revalues: 123334 | GridSize: 26
