Generation 0 | Revalues: 100 | GridSize: 5
Generation 2374 | Revalues: 523638 | GridSize: 135
Generation 2375 | Revalues: 523848 | GridSize: 135
Generation 2376 | Revalues: 524098 | GridSize: 135
Generation 2377 | Revalues: 524318 | GridSize: 135
Generation 2378 | Revalues: 524556 | GridSize: 135
Generation 2379 | Revalues: 524780 | GridSize: 135
Generation 2380 | Revalues: 525026 | GridSize: 135
Generation 2381 | Revalues: 525240 | GridSize: 136
Generation 2382 | Revalues: 525472 | GridSize: 135
Generation 2383 | Revalues: 525684 | GridSize: 136
Generation 2384 | Revalues: 525910 | GridSize: 136
Generation 2385 | Revalues: 526138 | GridSize: 136
Generation 2386 | Revalues: 526350 | GridSize: 136
Generation 2387 | Revalues: 526566 | GridSize: 136
Generation 2388 | Revalues: 526778 | GridSize: 136
Generation 2389 | Revalues: 526996 | GridSize: 137
Generation 2390 | Revalues: 527212 | GridSize: 137
Generation 2391 | Revalues: 527426 | GridSize: 137
Generation 2392 | Revalues: 527626 | GridSize: 137
Generation 2393 | Revalues: 527856 | GridSize: 137
Generation 2394 | Revalues: 528050 | GridSize: 137
Generation 2395 | Revalues: 528272 | GridSize: 137
Generation 2396 | Revalues: 528512 | GridSize: 137
Generation 2397 | Revalues: 528746 | GridSize: 137
Generation 2398 | Revalues: 528962 | GridSize: 137
Generation 2399 | Revalues: 529184 | GridSize: 137
Generation 2400 | Revalues: 529400 | GridSize: 137
Generation 2401 | Revalues: 529628 | GridSize: 137
Generation 2402 | Revalues: 529866 | GridSize: 137
Generation 2403 | Revalues: 530092 | GridSize: 137
Generation 2404 | Revalues: 530306 | GridSize: 137
Generation 2405 | Revalues: 530544 | GridSize: 137
Generation 2406 | Revalues: 530766 | GridSize: 137
Generation 2407 | Revalues: 530980 | GridSize: 137
Generation 2408 | Revalues: 531200 | GridSize: 137
Generation 2409 | Revalues: 531432 | GridSize: 137
Generation 2410 | Revalues: 531628 | GridSize: 137
Generation 2411 | Revalues: 531846 | GridSize: 137
Generation 2412 | Revalues: 532048 | GridSize: 137
Generation 2413 | Revalues: 532276 | GridSize: 137
Generation 2414 | Revalues: 532518 | GridSize: 137
Generation 2415 | Revalues: 532738 | GridSize: 136
Generation 2416 | Revalues: 532930 | GridSize: 136
Generation 2417 | Revalues: 533130 | GridSize: 136
Generation 2418 | Revalues: 533346 | GridSize: 136
Generation 2419 | Revalues: 533570 | GridSize: 136
Generation 2420 | Revalues: 533782 | GridSize: 136
Generation 2421 | Revalues: 534024 | GridSize: 136
Generation 2422 | Revalues: 534260 | GridSize: 136
Generation 2423 | Revalues: 534478 | GridSize: 136
Generation 2424 | Revalues: 534678 | GridSize: 137
Generation 2425 | Revalues: 534884 | GridSize: 137
Generation 2426 | Revalues: 535128 | GridSize: 137
Generation 2427 | Revalues: 535354 | GridSize: 137
Generation 2428 | Revalues: 535546 | GridSize: 137
Generation 2429 | Revalues: 535764 | GridSize: 137
Generation 2430 | Revalues: 535966 | GridSize: 137
Generation 2431 | Revalues: 536190 | GridSize: 137
Generation 2432 | Revalues: 536386 | GridSize: 137
Generation 2433 | Revalues: 536598 | GridSize: 137
Generation 2434 | Revalues: 536814 | GridSize: 137
Generation 2435 | Revalues: 537044 | GridSize: 137
Generation 2436 | Revalues: 537244 | GridSize: 137
Generation 2437 | Revalues: 537458 | GridSize: 137
Generation 2438 | Revalues: 537660 | GridSize: 137
Generation 2439 | Revalues: 537872 | GridSize: 137
Generation 2440 | Revalues: 538088 | GridSize: 137
Generation 2441 | Revalues: 538318 | GridSize: 137
Generation 2442 | Revalues: 538532 | GridSize: 137
Generation 2443 | Revalues: 538754 | GridSize: 136
Generation 2444 | Revalues: 538960 | GridSize: 136
Generation 2445 | Revalues: 539198 | GridSize: 137
Generation 2446 | Revalues: 539388 | GridSize: 138
Generation 2447 | Revalues: 539586 | GridSize: 138
Generation 2448 | Revalues: 539834 | GridSize: 138
Generation 2449 | Revalues: 540066 | GridSize: 139
Generation 2450 | Revalues: 540296 | GridSize: 139
Generation 2451 | Revalues: 540484 | GridSize: 139
Generation 2452 | Revalues: 540706 | GridSize: 139
Generation 2453 | Revalues: 540934 | GridSize: 139
Generation 2454 | Revalues: 541134 | GridSize: 139
Generation 2455 | Revalues: 541358 | GridSize: 139
Generation 2456 | Revalues: 541582 | GridSize: 139
Generation 2457 | Revalues: 541796 | GridSize: 139
Generation 2458 | Revalues: 541978 | GridSize: 139
Generation 2459 | Revalues: 542178 | GridSize: 139
Generation 2460 | Revalues: 542392 | GridSize: 139
Generation 2461 | Revalues: 542602 | GridSize: 139
Generation 2462 | Revalues: 542814 | GridSize: 139
Generation 2463 | Revalues: 543016 | GridSize: 139
Generation 2464 | Revalues: 543216 | GridSize: 139
Generation 2465 | Revalues: 543418 | GridSize: 139
Generation 2466 | Revalues: 543612 | GridSize: 139
Generation 2467 | Revalues: 543842 | GridSize: 139
Generation 2468 | Revalues: 544048 | GridSize: 139
Generation 2469 | Revalues: 544268 | GridSize: 139
Generation 2470 | Revalues: 544482 | GridSize: 139
Generation 2471 | Revalues: 544720 | GridSize: 139
Generation 2472 | Revalues: 544932 | GridSize: 139
Generation 2473 | Revalues: 545166 | GridSize: 139
Generation 2474 | Revalues: 545384 | GridSize: 139
Generation 2475 | Revalues: 545584 | GridSize: 140
Generation 2476 | Revalues: 545794 | GridSize: 140
Generation 2477 | Revalues: 545992 | GridSize: 140
Generation 2478 | Revalues: 546198 | GridSize: 140
Generation 2479 | Revalues: 546422 | GridSize: 140
Generation 2480 | Revalues: 546654 | GridSize: 141
Generation 2481 | Revalues: 546890 | GridSize: 141
Generation 2482 | Revalues: 547106 | GridSize: 141
Generation 2483 | Revalues: 547326 | GridSize: 141
Generation 2484 | Revalues: 547534 | GridSize: 141
Generation 2485 | Revalues: 547744 | GridSize: 141
Generation 2486 | Revalues: 547974 | GridSize: 141
Generation 2487 | Revalues: 548186 | GridSize: 141
Generation 2488 | Revalues: 548406 | GridSize: 141
Generation 2489 | Revalues: 548624 | GridSize: 141
Generation 2490 | Revalues: 548854 | GridSize: 141
Generation 2491 | Revalues: 549106 | GridSize: 141
Generation 2492 | Revalues: 549330 | GridSize: 141
Generation 2493 | Revalues: 549566 | GridSize: 140
Generation 2494 | Revalues: 549806 | GridSize: 140
Generation 2495 | Revalues: 550032 | GridSize: 140
Generation 2496 | Revalues: 550268 | GridSize: 138
Generation 2497 | Revalues: 550490 | GridSize: 138
Generation 2498 | Revalues: 550702 | GridSize: 138
Generation 2499 | Revalues: 550888 | GridSize: 138
Generation 2500 | Revalues: 551098 | GridSize: 138
Generation 2501 | Revalues: 551316 | GridSize: 139
Generation 2502 | Revalues: 551544 | GridSize: 139
Generation 2503 | Revalues: 551770 | GridSize: 139
Generation 2504 | Revalues: 551990 | GridSize: 140
Generation 2505 | Revalues: 552194 | GridSize: 140
Generation 2506 | Revalues: 552416 | GridSize: 140
Generation 2507 | Revalues: 552654 | GridSize: 140
Generation 2508 | Revalues: 552848 | GridSize: 140
Generation 2509 | Revalues: 553064 | GridSize: 140
Generation 2510 | Revalues: 553300 | GridSize: 140
Generation 2511 | Revalues: 553512 | GridSize: 140
Generation 2512 | Revalues: 553734 | GridSize: 139
Generation 2513 | Revalues: 553972 | GridSize: 139
Generation 2514 | Revalues: 554190 | GridSize: 139
Generation 2515 | Revalues: 554404 | GridSize: 138
Generation 2516 | Revalues: 554628 | GridSize: 138
Generation 2517 | Revalues: 554838 | GridSize: 138
Generation 2518 | Revalues: 555062 | GridSize: 138
Generation 2519 | Revalues: 555292 | GridSize: 137
Generation 2520 | Revalues: 555510 | GridSize: 137
Generation 2521 | Revalues: 555720 | GridSize: 137
Generation 2522 | Revalues: 555946 | GridSize: 137
Generation 2523 | Revalues: 556184 | GridSize: 137
Generation 2524 | Revalues: 556404 | GridSize: 137
Generation 2525 | Revalues: 556626 | GridSize: 137
Generation 2526 | Revalues: 556860 | GridSize: 137
Generation 2527 | Revalues: 557096 | GridSize: 137
Generation 2528 | Revalues: 557310 | GridSize: 137
Generation 2529 | Revalues: 557530 | GridSize: 137
Generation 2530 | Revalues: 557728 | GridSize: 138
Generation 2531 | Revalues: 557964 | GridSize: 138
Generation 2532 | Revalues: 558188 | GridSize: 138
Generation 2533 | Revalues: 558400 | GridSize: 138
Generation 2534 | Revalues: 558606 | GridSize: 138
Generation 2535 | Revalues: 558836 | GridSize: 138
Generation 2536 | Revalues: 559084 | GridSize: 138
Generation 2537 | Revalues: 559294 | GridSize: 138
Generation 2538 | Revalues: 559502 | GridSize: 138
Generation 2539 | Revalues: 559720 | GridSize: 138
Generation 2540 | Revalues: 559936 | GridSize: 138
Generation 2541 | Revalues: 560158 | GridSize: 138
Generation 2542 | Revalues: 560386 | GridSize: 139
Generation 2543 | Revalues: 560594 | GridSize: 139
Generation 2544 | Revalues: 560804 | GridSize: 139
Generation 2545 | Revalues: 561024 | GridSize: 139
Generation 2546 | Revalues: 561232 | GridSize: 139
Generation 2547 | Revalues: 561458 | GridSize: 139
Generation 2548 | Revalues: 561660 | GridSize: 139
Generation 2549 | Revalues: 561902 | GridSize: 139
Generation 2550 | Revalues: 562132 | GridSize: 139
Generation 2551 | Revalues: 562350 | GridSize: 139
Generation 2552 | Revalues: 562566 | GridSize: 139
Generation 2553 | Revalues: 562812 | GridSize: 139
Generation 2554 | Revalues: 563038 | GridSize: 139
Generation 2555 | Revalues: 563232 | GridSize: 139
Generation 2556 | Revalues: 563450 | GridSize: 139
Generation 2557 | Revalues: 563672 | GridSize: 139
Generation 2558 | Revalues: 563916 | GridSize: 139
Generation 2559 | Revalues: 564122 | GridSize: 139
Generation 2560 | Revalues: 564334 | GridSize: 139
Generation 2561 | Revalues: 564540 | GridSize: 139
Generation 2562 | Revalues: 564760 | GridSize: 139
Generation 2563 | Revalues: 564968 | GridSize: 139
Generation 2564 | Revalues: 565204 | GridSize: 139
Generation 2565 | Revalues: 565426 | GridSize: 139
Generation 2566 | Revalues: 565634 | GridSize: 139
Generation 2567 | Revalues: 565834 | GridSize: 139
Generation 2568 | Revalues: 566050 | GridSize: 139
Generation 2569 | Revalues: 566282 | GridSize: 139
Generation 2570 | Revalues: 566504 | GridSize: 139
Generation 2571 | Revalues: 566722 | GridSize: 139
Generation 2572 | Revalues: 566966 | GridSize: 139
Generation 2573 | Revalues: 567190 | GridSize: 139
Generation 2574 | Revalues: 567404 | GridSize: 139
Generation 2575 | Revalues: 567622 | GridSize: 139
Generation 2576 | Revalues: 567846 | GridSize: 139
Generation 2577 | Revalues: 568088 | GridSize: 139
Generation 2578 | Revalues: 568312 | GridSize: 139
Generation 2579 | Revalues: 568496 | GridSize: 139
Generation 2580 | Revalues: 568692 | GridSize: 139
Generation 2581 | Revalues: 568894 | GridSize: 139
Generation 2582 | Revalues: 569136 | GridSize: 139
Generation 2583 | Revalues: 569338 | GridSize: 139
Generation 2584 | Revalues: 569566 | GridSize: 139
Generation 2585 | Revalues: 569794 | GridSize: 140
Generation 2586 | Revalues: 570014 | GridSize: 140
Generation 2587 | Revalues: 570228 | GridSize: 140
Generation 2588 | Revalues: 570458 | GridSize: 140
Generation 2589 | Revalues: 570680 | GridSize: 140
Generation 2590 | Revalues: 570884 | GridSize: 140
Generation 2591 | Revalues: 571100 | GridSize: 140
Generation 2592 | Revalues: 571332 | GridSize: 140
Generation 2593 | Revalues: 571548 | GridSize: 140
Generation 2594 | Revalues: 571768 | GridSize: 140
Generation 2595 | Revalues: 571992 | GridSize: 140
Generation 2596 | Revalues: 572188 | GridSize: 140
Generation 2597 | Revalues: 572400 | GridSize: 140
Generation 2598 | Revalues: 572648 | GridSize: 140
Generation 2599 | Revalues: 572868 | GridSize: 140
Generation 2600 | Revalues: 573088 | GridSize: 140
Generation 2601 | Revalues: 573308 | GridSize: 140
Generation 2602 | Revalues: 573542 | GridSize: 140
Generation 2603 | Revalues: 573752 | GridSize: 140
Generation 2604 | Revalues: 573998 | GridSize: 140
Generation 2605 | Revalues: 574208 | GridSize: 140
Generation 2606 | Revalues: 574430 | GridSize: 140
Generation 2607 | Revalues: 574628 | GridSize: 140
Generation 2608 | Revalues: 574870 | GridSize: 140
Generation 2609 | Revalues: 575080 | GridSize: 140
Generation 2610 | Revalues: 575296 | GridSize: 140
Generation 2611 | Revalues: 575532 | GridSize: 140
Generation 2612 | Revalues: 575730 | GridSize: 140
Generation 2613 | Revalues: 575968 | GridSize: 141
Generation 2614 | Revalues: 576176 | GridSize: 141
Generation 2615 | Revalues: 576384 | GridSize: 141
Generation 2616 | Revalues: 576602 | GridSize: 141
Generation 2617 | Revalues: 576814 | GridSize: 141
Generation 2618 | Revalues: 577024 | GridSize: 141
Generation 2619 | Revalues: 577224 | GridSize: 141
Generation 2620 | Revalues: 577446 | GridSize: 141
Generation 2621 | Revalues: 577676 | GridSize: 141
Generation 2622 | Revalues: 577902 | GridSize: 141
Generation 2623 | Revalues: 578108 | GridSize: 141
Generation 2624 | Revalues: 578312 | GridSize: 141
Generation 2625 | Revalues: 578534 | GridSize: 141
Generation 2626 | Revalues: 578744 | GridSize: 141
Generation 2627 | Revalues: 578958 | GridSize: 141
Generation 2628 | Revalues: 579180 | GridSize: 141
Generation 2629 | Revalues: 579396 | GridSize: 141
Generation 2630 | Revalues: 579614 | GridSize: 141
Generation 2631 | Revalues: 579822 | GridSize: 141
Generation 2632 | Revalues: 580042 | GridSize: 141
Generation 2633 | Revalues: 580246 | GridSize: 141
Generation 2634 | Revalues: 580464 | GridSize: 141
Generation 2635 | Revalues: 580678 | GridSize: 141
Generation 2636 | Revalues: 580888 | GridSize: 141
Generation 2637 | Revalues: 581132 | GridSize: 141
Generation 2638 | Revalues: 581322 | GridSize: 141
Generation 2639 | Revalues: 581526 | GridSize: 141
Generation 2640 | Revalues: 581756 | GridSize: 141
Generation 2641 | Revalues: 581968 | GridSize: 142
Generation 2642 | Revalues: 582184 | GridSize: 143
Generation 2643 | Revalues: 582438 | GridSize: 143
Generation 2644 | Revalues: 582652 | GridSize: 141
Generation 2645 | Revalues: 582868 | GridSize: 141
Generation 2646 | Revalues: 583106 | GridSize: 141
Generation 2647 | Revalues: 583320 | GridSize: 141
Generation 2648 | Revalues: 583536 | GridSize: 141
Generation 2649 | Revalues: 583746 | GridSize: 141
Generation 2650 | Revalues: 583958 | GridSize: 141
Generation 2651 | Revalues: 584182 | GridSize: 141
Generation 2652 | Revalues: 584414 | GridSize: 141
Generation 2653 | Revalues: 584622 | GridSize: 141
Generation 2654 | Revalues: 584850 | GridSize: 141
Generation 2655 | Revalues: 585056 | GridSize: 141
Generation 2656 | Revalues: 585290 | GridSize: 141
Generation 2657 | Revalues: 585526 | GridSize: 141
Generation 2658 | Revalues: 585754 | GridSize: 141
Generation 2659 | Revalues: 585978 | GridSize: 141
Generation 2660 | Revalues: 586202 | GridSize: 141
Generation 2661 | Revalues: 586414 | GridSize: 141
Generation 2662 | Revalues: 586642 | GridSize: 141
Generation 2663 | Revalues: 586840 | GridSize: 141
Generation 2664 | Revalues: 587072 | GridSize: 141
Generation 2665 | Revalues: 587266 | GridSize: 141
Generation 2666 | Revalues: 587480 | GridSize: 141
Generation 2667 | Revalues: 587684 | GridSize: 141
Generation 2668 | Revalues: 587906 | GridSize: 141
Generation 2669 | Revalues: 588100 | GridSize: 142
Generation 2670 | Revalues: 588322 | GridSize: 142
Generation 2671 | Revalues: 588560 | GridSize: 142
Generation 2672 | Revalues: 588810 | GridSize: 142
Generation 2673 | Revalues: 589050 | GridSize: 142
Generation 2674 | Revalues: 589258 | GridSize: 142
Generation 2675 | Revalues: 589464 | GridSize: 142
Generation 2676 | Revalues: 589652 | GridSize: 142
Generation 2677 | Revalues: 589880 | GridSize: 143
Generation 2678 | Revalues: 590132 | GridSize: 143
Generation 2679 | Revalues: 590382 | GridSize: 143
Generation 2680 | Revalues: 590588 | GridSize: 143
Generation 2681 | Revalues: 590776 | GridSize: 143
Generation 2682 | Revalues: 590996 | GridSize: 143
Generation 2683 | Revalues: 591238 | GridSize: 143
Generation 2684 | Revalues: 591458 | GridSize: 143
Generation 2685 | Revalues: 591686 | GridSize: 143
Generation 2686 | Revalues: 591888 | GridSize: 143
Generation 2687 | Revalues: 592120 | GridSize: 143
Generation 2688 | Revalues: 592336 | GridSize: 144
Generation 2689 | Revalues: 592566 | GridSize: 144
Generation 2690 | Revalues: 592798 | GridSize: 144
Generation 2691 | Revalues: 593034 | GridSize: 145
Generation 2692 | Revalues: 593248 | GridSize: 145
Generation 2693 | Revalues: 593466 | GridSize: 145
Generation 2694 | Revalues: 593696 | GridSize: 145
Generation 2695 | Revalues: 593932 | GridSize: 145
Generation 2696 | Revalues: 594160 | GridSize: 145
Generation 2697 | Revalues: 594374 | GridSize: 146
Generation 2698 | Revalues: 594620 | GridSize: 146
Generation 2699 | Revalues: 594846 | GridSize: 146
Generation 2700 | Revalues: 595076 | GridSize: 146
Generation 2701 | Revalues: 595308 | GridSize: 146
Generation 2702 | Revalues: 595524 | GridSize: 146
Generation 2703 | Revalues: 595752 | GridSize: 146
Generation 2704 | Revalues: 595972 | GridSize: 146
Generation 2705 | Revalues: 596190 | GridSize: 146
Generation 2706 | Revalues: 596418 | GridSize: 146
Generation 2707 | Revalues: 596624 | GridSize: 146
Generation 2708 | Revalues: 596846 | GridSize: 146
Generation 2709 | Revalues: 597070 | GridSize: 146
Generation 2710 | Revalues: 597278 | GridSize: 146
Generation 2711 | Revalues: 597502 | GridSize: 146
Generation 2712 | Revalues: 597704 | GridSize: 146
Generation 2713 | Revalues: 597952 | GridSize: 146
Generation 2714 | Revalues: 598188 | GridSize: 146
Generation 2715 | Revalues: 598372 | GridSize: 147
Generation 2716 | Revalues: 598572 | GridSize: 147
Generation 2717 | Revalues: 598786 | GridSize: 147
Generation 2718 | Revalues: 599010 | GridSize: 147
Generation 2719 | Revalues: 599248 | GridSize: 147
Generation 2720 | Revalues: 599468 | GridSize: 147
Generation 2721 | Revalues: 599676 | GridSize: 147
Generation 2722 | Revalues: 599890 | GridSize: 147
Generation 2723 | Revalues: 600114 | GridSize: 147
Generation 2724 | Revalues: 600354 | GridSize: 147
Generation 2725 | Revalues: 600582 | GridSize: 147
Generation 2726 | Revalues: 600784 | GridSize: 148
Generation 2727 | Revalues: 601010 | GridSize: 148
Generation 2728 | Revalues: 601218 | GridSize: 148
Generation 2729 | Revalues: 601450 | GridSize: 148
Generation 2730 | Revalues: 601674 | GridSize: 148
Generation 2731 | Revalues: 601882 | GridSize: 148
Generation 2732 | Revalues: 602104 | GridSize: 148
Generation 2733 | Revalues: 602324 | GridSize: 148
Generation 2734 | Revalues: 602548 | GridSize: 148
Generation 2735 | Revalues: 602748 | GridSize: 148
Generation 2736 | Revalues: 602956 | GridSize: 148
Generation 2737 | Revalues: 603178 | GridSize: 147
Generation 2738 | Revalues: 603402 | GridSize: 147
Generation 2739 | Revalues: 603632 | GridSize: 146
Generation 2740 | Revalues: 603848 | GridSize: 146
Generation 2741 | Revalues: 604086 | GridSize: 146
Generation 2742 | Revalues: 604300 | GridSize: 146
Generation 2743 | Revalues: 604534 | GridSize: 146
Generation 2744 | Revalues: 604754 | GridSize: 146
Generation 2745 | Revalues: 604992 | GridSize: 146
Generation 2746 | Revalues: 605206 | GridSize: 146
Generation 2747 | Revalues: 605410 | GridSize: 146
Generation 2748 | Revalues: 605626 | GridSize: 146
Generation 2749 | Revalues: 605856 | GridSize: 146
Generation 2750 | Revalues: 606066 | GridSize: 147
Generation 2751 | Revalues: 606296 | GridSize: 147
Generation 2752 | Revalues: 606520 | GridSize: 147
Generation 2753 | Revalues: 606738 | GridSize: 147
Generation 2754 | Revalues: 606964 | GridSize: 147
Generation 2755 | Revalues: 607178 | GridSize: 147
Generation 2756 | Revalues: 607412 | GridSize: 147
Generation 2757 | Revalues: 607636 | GridSize: 147
Generation 2758 | Revalues: 607858 | GridSize: 147
Generation 2759 | Revalues: 608048 | GridSize: 147
Generation 2760 | Revalues: 608268 | GridSize: 147
Generation 2761 | Revalues: 608486 | GridSize: 147
Generation 2762 | Revalues: 608688 | GridSize: 146
Generation 2763 | Revalues: 608912 | GridSize: 146
Generation 2764 | Revalues: 609152 | GridSize: 146
Generation 2765 | Revalues: 609394 | GridSize: 146
Generation 2766 | Revalues: 609628 | GridSize: 146
Generation 2767 | Revalues: 609854 | GridSize: 146
Generation 2768 | Revalues: 610092 | GridSize: 146
Generation 2769 | Revalues: 610316 | GridSize: 146
Generation 2770 | Revalues: 610546 | GridSize: 146
Generation 2771 | Revalues: 610760 | GridSize: 147
Generation 2772 | Revalues: 610974 | GridSize: 147
Generation 2773 | Revalues: 611202 | GridSize: 147
Generation 2774 | Revalues: 611410 | GridSize: 147
Generation 2775 | Revalues: 611618 | GridSize: 147
Generation 2776 | Revalues: 611836 | GridSize: 147
Generation 2777 | Revalues: 612054 | GridSize: 147
Generation 2778 | Revalues: 612248 | GridSize: 147
Generation 2779 | Revalues: 612442 | GridSize: 147
Generation 2780 | Revalues: 612658 | GridSize: 147
Generation 2781 | Revalues: 612884 | GridSize: 147
Generation 2782 | Revalues: 613076 | GridSize: 147
Generation 2783 | Revalues: 613294 | GridSize: 147
Generation 2784 | Revalues: 613532 | GridSize: 147
Generation 2785 | Revalues: 613786 | GridSize: 147
Generation 2786 | Revalues: 613996 | GridSize: 147
Generation 2787 | Revalues: 614236 | GridSize: 147
Generation 2788 | Revalues: 614462 | GridSize: 147
Generation 2789 | Revalues: 614668 | GridSize: 147
Generation 2790 | Revalues: 614894 | GridSize: 147
Generation 2791 | Revalues: 615132 | GridSize: 147
Generation 2792 | Revalues: 615352 | GridSize: 147
Generation 2793 | Revalues: 615570 | GridSize: 145
Generation 2794 | Revalues: 615770 | GridSize: 144
Generation 2795 | Revalues: 615990 | GridSize: 144
Generation 2796 | Revalues: 616222 | GridSize: 144
Generation 2797 | Revalues: 616448 | GridSize: 144
Generation 2798 | Revalues: 616656 | GridSize: 144
Generation 2799 | Revalues: 616880 | GridSize: 144
Generation 2800 | Revalues: 617096 | GridSize: 144
Generation 2801 | Revalues: 617310 | GridSize: 144
Generation 2802 | Revalues: 617538 | GridSize: 144
Generation 2803 | Revalues: 617774 | GridSize: 144
Generation 2804 | Revalues: 617988 | GridSize: 143
Generation 2805 | Revalues: 618214 | GridSize: 143
Generation 2806 | Revalues: 618444 | GridSize: 143
Generation 2807 | Revalues: 618658 | GridSize: 143
Generation 2808 | Revalues: 618878 | GridSize: 143
Generation 2809 | Revalues: 619058 | GridSize: 143
Generation 2810 | Revalues: 619302 | GridSize: 143
Generation 2811 | Revalues: 619520 | GridSize: 143
Generation 2812 | Revalues: 619734 | GridSize: 143
Generation 2813 | Revalues: 619954 | GridSize: 143
Generation 2814 | Revalues: 620154 | GridSize: 143
Generation 2815 | Revalues: 620376 | GridSize: 143
Generation 2816 | Revalues: 620590 | GridSize: 144
Generation 2817 | Revalues: 620786 | GridSize: 144
Generation 2818 | Revalues: 620996 | GridSize: 143
Generation 2819 | Revalues: 621186 | GridSize: 143
Generation 2820 | Revalues: 621420 | GridSize: 143
Generation 2821 | Revalues: 621638 | GridSize: 144
Generation 2822 | Revalues: 621848 | GridSize: 144
Generation 2823 | Revalues: 622048 | GridSize: 144
Generation 2824 | Revalues: 622270 | GridSize: 144
Generation 2825 | Revalues: 622506 | GridSize: 144
Generation 2826 | Revalues: 622730 | GridSize: 144
Generation 2827 | Revalues: 622982 | GridSize: 144
Generation 2828 | Revalues: 623194 | GridSize: 144
Generation 2829 | Revalues: 623442 | GridSize: 144
Generation 2830 | Revalues: 623672 | GridSize: 144
Generation 2831 | Revalues: 623892 | GridSize: 144
Generation 2832 | Revalues: 624088 | GridSize: 144
Generation 2833 | Revalues: 624302 | GridSize: 145
Generation 2834 | Revalues: 624550 | GridSize: 145
Generation 2835 | Revalues: 624784 | GridSize: 145
Generation 2836 | Revalues: 625018 | GridSize: 145
Generation 2837 | Revalues: 625246 | GridSize: 145
Generation 2838 | Revalues: 625486 | GridSize: 145
Generation 2839 | Revalues: 625708 | GridSize: 145
Generation 2840 | Revalues: 625932 | GridSize: 145
Generation 2841 | Revalues: 626146 | GridSize: 145
Generation 2842 | Revalues: 626356 | GridSize: 145
Generation 2843 | Revalues: 626560 | GridSize: 145
Generation 2844 | Revalues: 626790 | GridSize: 145
Generation 2845 | Revalues: 626996 | GridSize: 145
Generation 2846 | Revalues: 627214 | GridSize: 145
Generation 2847 | Revalues: 627436 | GridSize: 144
Generation 2848 | Revalues: 627690 | GridSize: 144
Generation 2849 | Revalues: 627920 | GridSize: 144
Generation 2850 | Revalues: 628146 | GridSize: 144
Generation 2851 | Revalues: 628360 | GridSize: 144
Generation 2852 | Revalues: 628572 | GridSize: 144
Generation 2853 | Revalues: 628782 | GridSize: 144
Generation 2854 | Revalues: 629012 | GridSize: 144
Generation 2855 | Revalues: 629212 | GridSize: 144
Generation 2856 | Revalues: 629440 | GridSize: 144
Generation 2857 | Revalues: 629632 | GridSize: 144
Generation 2858 | Revalues: 629860 | GridSize: 144
Generation 2859 | Revalues: 630092 | GridSize: 143
Generation 2860 | Revalues: 630296 | GridSize: 143
Generation 2861 | Revalues: 630508 | GridSize: 143
Generation 2862 | Revalues: 630746 | GridSize: 143
Generation 2863 | Revalues: 630944 | GridSize: 143
Generation 2864 | Revalues: 631174 | GridSize: 143
Generation 2865 | Revalues: 631400 | GridSize: 143
Generation 2866 | Revalues: 631610 | GridSize: 143
Generation 2867 | Revalues: 631822 | GridSize: 143
Generation 2868 | Revalues: 632040 | GridSize: 143
Generation 2869 | Revalues: 632258 | GridSize: 143
Generation 2870 | Revalues: 632484 | GridSize: 143
Generation 2871 | Revalues: 632698 | GridSize: 143
Generation 2872 | Revalues: 632922 | GridSize: 143
Generation 2873 | Revalues: 633144 | GridSize: 143
Generation 2874 | Revalues: 633368 | GridSize: 144
Generation 2875 | Revalues: 633602 | GridSize: 144
Generation 2876 | Revalues: 633816 | GridSize: 145
Generation 2877 | Revalues: 634038 | GridSize: 146
Generation 2878 | Revalues: 634256 | GridSize: 146
Generation 2879 | Revalues: 634494 | GridSize: 146
Generation 2880 | Revalues: 634718 | GridSize: 147
Generation 2881 | Revalues: 634964 | GridSize: 147
Generation 2882 | Revalues: 635216 | GridSize: 147
Generation 2883 | Revalues: 635452 | GridSize: 147
Generation 2884 | Revalues: 635662 | GridSize: 147
Generation 2885 | Revalues: 635890 | GridSize: 147
Generation 2886 | Revalues: 636110 | GridSize: 147
Generation 2887 | Revalues: 636320 | GridSize: 147
Generation 2888 | Revalues: 636528 | GridSize: 147
Generation 2889 | Revalues: 636734 | GridSize: 147
Generation 2890 | Revalues: 636958 | GridSize: 147
Generation 2891 | Revalues: 637188 | GridSize: 147
Generation 2892 | Revalues: 637386 | GridSize: 147
Generation 2893 | Revalues: 637582 | GridSize: 147
Generation 2894 | Revalues: 637792 | GridSize: 148
Generation 2895 | Revalues: 638040 | GridSize: 149
Generation 2896 | Revalues: 638258 | GridSize: 149
Generation 2897 | Revalues: 638480 | GridSize: 149
Generation 2898 | Revalues: 638726 | GridSize: 149
Generation 2899 | Revalues: 638912 | GridSize: 149
Generation 2900 | Revalues: 639114 | GridSize: 149
Generation 2901 | Revalues: 639344 | GridSize: 149
Generation 2902 | Revalues: 639586 | GridSize: 149
Generation 2903 | Revalues: 639796 | GridSize: 149
Generation 2904 | Revalues: 640036 | GridSize: 149
Generation 2905 | Revalues: 640262 | GridSize: 149
Generation 2906 | Revalues: 640498 | GridSize: 149
Generation 2907 | Revalues: 640702 | GridSize: 149
Generation 2908 | Revalues: 640920 | GridSize: 149
Generation 2909 | Revalues: 641158 | GridSize: 149
Generation 2910 | Revalues: 641372 | GridSize: 149
