Generation 0 | Revalues: 100 | GridSize: 5
Generation 298 | Revalues: 59238 | GridSize: 149
Generation 299 | Revalues: 59432 | GridSize: 152
Generation 300 | Revalues: 59616 | GridSize: 152
Generation 301 | Revalues: 59812 | GridSize: 158
Generation 302 | Revalues: 60008 | GridSize: 158
Generation 303 | Revalues: 60212 | GridSize: 157
Generation 304 | Revalues: 60412 | GridSize: 157
Generation 305 | Revalues: 60580 | GridSize: 155
Generation 306 | Revalues: 60802 | GridSize: 158
Generation 307 | Revalues: 61024 | GridSize: 149
Generation 308 | Revalues: 61250 | GridSize: 150
Generation 309 | Revalues: 61434 | GridSize: 149
Generation 310 | Revalues: 61646 | GridSize: 148
Generation 311 | Revalues: 61828 | GridSize: 147
Generation 312 | Revalues: 62012 | GridSize: 148
Generation 313 | Revalues: 62234 | GridSize: 147
Generation 314 | Revalues: 62438 | GridSize: 148
Generation 315 | Revalues: 62628 | GridSize: 149
Generation 316 | Revalues: 62808 | GridSize: 150
Generation 317 | Revalues: 63018 | GridSize: 151
Generation 318 | Revalues: 63218 | GridSize: 152
Generation 319 | Revalues: 63426 | GridSize: 146
Generation 320 | Revalues: 63626 | GridSize: 142
Generation 321 | Revalues: 63812 | GridSize: 146
Generation 322 | Revalues: 64016 | GridSize: 148
Generation 323 | Revalues: 64212 | GridSize: 148
Generation 324 | Revalues: 64406 | GridSize: 149
Generation 325 | Revalues: 64596 | GridSize: 149
Generation 326 | Revalues: 64790 | GridSize: 148
Generation 327 | Revalues: 65000 | GridSize: 148
Generation 328 | Revalues: 65204 | GridSize: 150
Generation 329 | Revalues: 65392 | GridSize: 150
Generation 330 | Revalues: 65584 | GridSize: 148
Generation 331 | Revalues: 65792 | GridSize: 150
Generation 332 | Revalues: 65994 | GridSize: 154
Generation 333 | Revalues: 66182 | GridSize: 155
Generation 334 | Revalues: 66394 | GridSize: 156
Generation 335 | Revalues: 66602 | GridSize: 158
Generation 336 | Revalues: 66794 | GridSize: 160
Generation 337 | Revalues: 67008 | GridSize: 160
Generation 338 | Revalues: 67222 | GridSize: 161
Generation 339 | Revalues: 67424 | GridSize: 160
Generation 340 | Revalues: 67632 | GridSize: 157
Generation 341 | Revalues: 67840 | GridSize: 159
Generation 342 | Revalues: 68046 | GridSize: 160
Generation 343 | Revalues: 68238 | GridSize: 159
Generation 344 | Revalues: 68450 | GridSize: 159
Generation 345 | Revalues: 68640 | GridSize: 161
Generation 346 | Revalues: 68832 | GridSize: 160
Generation 347 | Revalues: 69020 | GridSize: 160
Generation 348 | Revalues: 69214 | GridSize: 163
Generation 349 | Revalues: 69420 | GridSize: 162
Generation 350 | Revalues: 69626 | GridSize: 166
Generation 351 | Revalues: 69820 | GridSize: 164
Generation 352 | Revalues: 70002 | GridSize: 165
Generation 353 | Revalues: 70210 | GridSize: 166
Generation 354 | Revalues: 70384 | GridSize: 169
Generation 355 | Revalues: 70608 | GridSize: 170
Generation 356 | Revalues: 70798 | GridSize: 176
Generation 357 | Revalues: 71014 | GridSize: 177
Generation 358 | Revalues: 71192 | GridSize: 178
Generation 359 | Revalues: 71410 | GridSize: 179
Generation 360 | Revalues: 71600 | GridSize: 178
Generation 361 | Revalues: 71784 | GridSize: 179
Generation 362 | Revalues: 71978 | GridSize: 179
Generation 363 | Revalues: 72180 | GridSize: 176
Generation 364 | Revalues: 72352 | GridSize: 176
Generation 365 | Revalues: 72550 | GridSize: 176
Generation 366 | Revalues: 72774 | GridSize: 178
Generation 367 | Revalues: 72992 | GridSize: 178
Generation 368 | Revalues: 73194 | GridSize: 178
Generation 369 | Revalues: 73394 | GridSize: 178
Generation 370 | Revalues: 73600 | GridSize: 177
Generation 371 | Revalues: 73792 | GridSize: 176
Generation 372 | Revalues: 73984 | GridSize: 177
Generation 373 | Revalues: 74188 | GridSize: 175
Generation 374 | Revalues: 74394 | GridSize: 175
Generation 375 | Revalues: 74600 | GridSize: 176
Generation 376 | Revalues: 74818 | GridSize: 181
Generation 377 | Revalues: 75022 | GridSize: 183
Generation 378 | Revalues: 75214 | GridSize: 184
Generation 379 | Revalues: 75414 | GridSize: 184
Generation 380 | Revalues: 75638 | GridSize: 183
Generation 381 | Revalues: 75798 | GridSize: 183
Generation 382 | Revalues: 75984 | GridSize: 186
Generation 383 | Revalues: 76144 | GridSize: 189
Generation 384 | Revalues: 76362 | GridSize: 188
Generation 385 | Revalues: 76558 | GridSize: 188
Generation 386 | Revalues: 76734 | GridSize: 189
Generation 387 | Revalues: 76946 | GridSize: 190
Generation 388 | Revalues: 77136 | GridSize: 191
Generation 389 | Revalues: 77352 | GridSize: 194
Generation 390 | Revalues: 77520 | GridSize: 195
Generation 391 | Revalues: 77724 | GridSize: 196
Generation 392 | Revalues: 77940 | GridSize: 197
Generation 393 | Revalues: 78114 | GridSize: 194
Generation 394 | Revalues: 78292 | GridSize: 196
Generation 395 | Revalues: 78476 | GridSize: 194
Generation 396 | Revalues: 78682 | GridSize: 194
Generation 397 | Revalues: 78908 | GridSize: 193
Generation 398 | Revalues: 79106 | GridSize: 192
Generation 399 | Revalues: 79316 | GridSize: 193
Generation 400 | Revalues: 79514 | GridSize: 197
Generation 401 | Revalues: 79702 | GridSize: 198
Generation 402 | Revalues: 79900 | GridSize: 199
Generation 403 | Revalues: 80102 | GridSize: 201
Generation 404 | Revalues: 80292 | GridSize: 200
Generation 405 | Revalues: 80480 | GridSize: 202
Generation 406 | Revalues: 80666 | GridSize: 204
Generation 407 | Revalues: 80874 | GridSize: 199
Generation 408 | Revalues: 81068 | GridSize: 196
Generation 409 | Revalues: 81266 | GridSize: 196
Generation 410 | Revalues: 81480 | GridSize: 198
Generation 411 | Revalues: 81652 | GridSize: 199
Generation 412 | Revalues: 81858 | GridSize: 199
Generation 413 | Revalues: 82058 | GridSize: 201
Generation 414 | Revalues: 82278 | GridSize: 201
Generation 415 | Revalues: 82482 | GridSize: 203
Generation 416 | Revalues: 82698 | GridSize: 204
Generation 417 | Revalues: 82926 | GridSize: 208
Generation 418 | Revalues: 83136 | GridSize: 211
Generation 419 | Revalues: 83354 | GridSize: 209
Generation 420 | Revalues: 83578 | GridSize: 211
Generation 421 | Revalues: 83766 | GridSize: 213
Generation 422 | Revalues: 83932 | GridSize: 215
Generation 423 | Revalues: 84126 | GridSize: 218
Generation 424 | Revalues: 84306 | GridSize: 217
Generation 425 | Revalues: 84534 | GridSize: 218
Generation 426 | Revalues: 84732 | GridSize: 220
Generation 427 | Revalues: 84918 | GridSize: 219
Generation 428 | Revalues: 85118 | GridSize: 220
Generation 429 | Revalues: 85312 | GridSize: 221
Generation 430 | Revalues: 85524 | GridSize: 222
Generation 431 | Revalues: 85762 | GridSize: 221
Generation 432 | Revalues: 85942 | GridSize: 223
Generation 433 | Revalues: 86156 | GridSize: 225
Generation 434 | Revalues: 86360 | GridSize: 226
Generation 435 | Revalues: 86592 | GridSize: 227
Generation 436 | Revalues: 86808 | GridSize: 229
Generation 437 | Revalues: 87004 | GridSize: 229
Generation 438 | Revalues: 87194 | GridSize: 231
Generation 439 | Revalues: 87406 | GridSize: 228
Generation 440 | Revalues: 87610 | GridSize: 229
Generation 441 | Revalues: 87798 | GridSize: 233
Generation 442 | Revalues: 88010 | GridSize: 236
Generation 443 | Revalues: 88188 | GridSize: 240
Generation 444 | Revalues: 88400 | GridSize: 240
Generation 445 | Revalues: 88578 | GridSize: 239
Generation 446 | Revalues: 88804 | GridSize: 241
Generation 447 | Revalues: 89020 | GridSize: 242
Generation 448 | Revalues: 89226 | GridSize: 242
Generation 449 | Revalues: 89418 | GridSize: 243
Generation 450 | Revalues: 89610 | GridSize: 243
Generation 451 | Revalues: 89822 | GridSize: 246
Generation 452 | Revalues: 90048 | GridSize: 248
Generation 453 | Revalues: 90270 | GridSize: 248
Generation 454 | Revalues: 90474 | GridSize: 248
Generation 455 | Revalues: 90682 | GridSize: 248
Generation 456 | Revalues: 90878 | GridSize: 250
Generation 457 | Revalues: 91076 | GridSize: 252
Generation 458 | Revalues: 91280 | GridSize: 254
Generation 459 | Revalues: 91500 | GridSize: 254
Generation 460 | Revalues: 91704 | GridSize: 256
Generation 461 | Revalues: 91908 | GridSize: 256
Generation 462 | Revalues: 92096 | GridSize: 259
Generation 463 | Revalues: 92270 | GridSize: 259
Generation 464 | Revalues: 92432 | GridSize: 258
Generation 465 | Revalues: 92642 | GridSize: 256
Generation 466 | Revalues: 92838 | GridSize: 257
Generation 467 | Revalues: 93064 | GridSize: 255
Generation 468 | Revalues: 93268 | GridSize: 252
Generation 469 | Revalues: 93480 | GridSize: 255
Generation 470 | Revalues: 93682 | GridSize: 255
Generation 471 | Revalues: 93862 | GridSize: 256
Generation 472 | Revalues: 94058 | GridSize: 256
Generation 473 | Revalues: 94244 | GridSize: 252
Generation 474 | Revalues: 94434 | GridSize: 255
Generation 475 | Revalues: 94662 | GridSize: 253
Generation 476 | Revalues: 94864 | GridSize: 253
Generation 477 | Revalues: 95054 | GridSize: 253
Generation 478 | Revalues: 95260 | GridSize: 257
Generation 479 | Revalues: 95476 | GridSize: 258
Generation 480 | Revalues: 95676 | GridSize: 254
Generation 481 | Revalues: 95868 | GridSize: 253
Generation 482 | Revalues: 96048 | GridSize: 252
Generation 483 | Revalues: 96228 | GridSize: 254
Generation 484 | Revalues: 96432 | GridSize: 254
Generation 485 | Revalues: 96630 | GridSize: 254
Generation 486 | Revalues: 96828 | GridSize: 252
Generation 487 | Revalues: 97064 | GridSize: 255
Generation 488 | Revalues: 97278 | GridSize: 253
Generation 489 | Revalues: 97468 | GridSize: 254
Generation 490 | Revalues: 97644 | GridSize: 253
Generation 491 | Revalues: 97848 | GridSize: 250
Generation 492 | Revalues: 98058 | GridSize: 249
Generation 493 | Revalues: 98270 | GridSize: 251
Generation 494 | Revalues: 98482 | GridSize: 250
Generation 495 | Revalues: 98666 | GridSize: 252
Generation 496 | Revalues: 98850 | GridSize: 254
Generation 497 | Revalues: 99054 | GridSize: 251
Generation 498 | Revalues: 99222 | GridSize: 249
Generation 499 | Revalues: 99426 | GridSize: 250
Generation 500 | Revalues: 99618 | GridSize: 249
Generation 501 | Revalues: 99806 | GridSize: 249
Generation 502 | Revalues: 100016 | GridSize: 250
Generation 503 | Revalues: 100216 | GridSize: 245
Generation 504 | Revalues: 100386 | GridSize: 244
Generation 505 | Revalues: 100582 | GridSize: 244
Generation 506 | Revalues: 100792 | GridSize: 244
Generation 507 | Revalues: 100986 | GridSize: 244
Generation 508 | Revalues: 101198 | GridSize: 245
Generation 509 | Revalues: 101400 | GridSize: 246
Generation 510 | Revalues: 101584 | GridSize: 247
Generation 511 | Revalues: 101784 | GridSize: 246
Generation 512 | Revalues: 101990 | GridSize: 242
Generation 513 | Revalues: 102200 | GridSize: 243
Generation 514 | Revalues: 102406 | GridSize: 243
Generation 515 | Revalues: 102600 | GridSize: 242
Generation 516 | Revalues: 102806 | GridSize: 231
Generation 517 | Revalues: 103004 | GridSize: 233
Generation 518 | Revalues: 103226 | GridSize: 225
Generation 519 | Revalues: 103436 | GridSize: 221
Generation 520 | Revalues: 103656 | GridSize: 218
Generation 521 | Revalues: 103858 | GridSize: 220
Generation 522 | Revalues: 104074 | GridSize: 221
Generation 523 | Revalues: 104274 | GridSize: 218
Generation 524 | Revalues: 104486 | GridSize: 217
Generation 525 | Revalues: 104666 | GridSize: 222
Generation 526 | Revalues: 104862 | GridSize: 222
Generation 527 | Revalues: 105080 | GridSize: 222
Generation 528 | Revalues: 105246 | GridSize: 222
Generation 529 | Revalues: 105408 | GridSize: 223
Generation 530 | Revalues: 105602 | GridSize: 221
Generation 531 | Revalues: 105804 | GridSize: 223
Generation 532 | Revalues: 106016 | GridSize: 224
Generation 533 | Revalues: 106218 | GridSize: 224
Generation 534 | Revalues: 106428 | GridSize: 224
Generation 535 | Revalues: 106636 | GridSize: 219
Generation 536 | Revalues: 106830 | GridSize: 220
Generation 537 | Revalues: 107034 | GridSize: 220
Generation 538 | Revalues: 107240 | GridSize: 223
Generation 539 | Revalues: 107448 | GridSize: 221
Generation 540 | Revalues: 107648 | GridSize: 221
Generation 541 | Revalues: 107842 | GridSize: 223
Generation 542 | Revalues: 108044 | GridSize: 225
Generation 543 | Revalues: 108246 | GridSize: 225
Generation 544 | Revalues: 108438 | GridSize: 228
Generation 545 | Revalues: 108634 | GridSize: 228
Generation 546 | Revalues: 108802 | GridSize: 223
Generation 547 | Revalues: 109014 | GridSize: 225
Generation 548 | Revalues: 109208 | GridSize: 226
Generation 549 | Revalues: 109418 | GridSize: 230
Generation 550 | Revalues: 109624 | GridSize: 229
Generation 551 | Revalues: 109808 | GridSize: 231
Generation 552 | Revalues: 110006 | GridSize: 231
Generation 553 | Revalues: 110210 | GridSize: 229
Generation 554 | Revalues: 110404 | GridSize: 229
Generation 555 | Revalues: 110598 | GridSize: 230
Generation 556 | Revalues: 110808 | GridSize: 230
Generation 557 | Revalues: 111032 | GridSize: 233
Generation 558 | Revalues: 111222 | GridSize: 233
