Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 484 | GridSize: 2
Generation 3 | Revalues: 706 | GridSize: 2
Generation 4 | Revalues: 914 | GridSize: 2
Generation 5 | Revalues: 1142 | GridSize: 2
Generation 6 | Revalues: 1352 | GridSize: 2
Generation 7 | Revalues: 1554 | GridSize: 2
Generation 8 | Revalues: 1780 | GridSize: 2
Generation 9 | Revalues: 1998 | GridSize: 2
Generation 10 | Revalues: 2170 | GridSize: 2
Generation 11 | Revalues: 2412 | GridSize: 2
Generation 12 | Revalues: 2628 | GridSize: 2
Generation 13 | Revalues: 2808 | GridSize: 2
Generation 14 | Revalues: 3006 | GridSize: 2
Generation 15 | Revalues: 3198 | GridSize: 2
Generation 16 | Revalues: 3396 | GridSize: 2
Generation 17 | Revalues: 3600 | GridSize: 2
Generation 18 | Revalues: 3794 | GridSize: 2
Generation 19 | Revalues: 3992 | GridSize: 2
Generation 20 | Revalues: 4192 | GridSize: 2
Generation 21 | Revalues: 4362 | GridSize: 2
Generation 22 | Revalues: 4578 | GridSize: 2
Generation 23 | Revalues: 4796 | GridSize: 2
Generation 24 | Revalues: 4988 | GridSize: 2
Generation 25 | Revalues: 5198 | GridSize: 2
Generation 26 | Revalues: 5404 | GridSize: 2
Generation 27 | Revalues: 5590 | GridSize: 2
Generation 28 | Revalues: 5804 | GridSize: 2
Generation 29 | Revalues: 6030 | GridSize: 2
Generation 30 | Revalues: 6230 | GridSize: 2
Generation 31 | Revalues: 6414 | GridSize: 2
Generation 32 | Revalues: 6628 | GridSize: 2
Generation 33 | Revalues: 6806 | GridSize: 2
Generation 34 | Revalues: 6998 | GridSize: 2
Generation 35 | Revalues: 7194 | GridSize: 2
Generation 36 | Revalues: 7400 | GridSize: 2
Generation 37 | Revalues: 7578 | GridSize: 2
Generation 38 | Revalues: 7792 | GridSize: 2
Generation 39 | Revalues: 7968 | GridSize: 2
Generation 40 | Revalues: 8162 | GridSize: 2
Generation 41 | Revalues: 8380 | GridSize: 2
Generation 42 | Revalues: 8608 | GridSize: 2
Generation 43 | Revalues: 8814 | GridSize: 2
Generation 44 | Revalues: 9022 | GridSize: 2
Generation 45 | Revalues: 9198 | GridSize: 2
Generation 46 | Revalues: 9398 | GridSize: 2
Generation 47 | Revalues: 9612 | GridSize: 2
Generation 48 | Revalues: 9802 | GridSize: 2
Generation 49 | Revalues: 9982 | GridSize: 2
Generation 50 | Revalues: 10170 | GridSize: 2
Generation 51 | Revalues: 10388 | GridSize: 2
Generation 52 | Revalues: 10572 | GridSize: 2
Generation 53 | Revalues: 10782 | GridSize: 2
Generation 54 | Revalues: 10990 | GridSize: 2
Generation 55 | Revalues: 11192 | GridSize: 2
Generation 56 | Revalues: 11380 | GridSize: 2
Generation 57 | Revalues: 11588 | GridSize: 2
Generation 58 | Revalues: 11794 | GridSize: 2
Generation 59 | Revalues: 12000 | GridSize: 2
Generation 60 | Revalues: 12212 | GridSize: 2
Generation 61 | Revalues: 12388 | GridSize: 2
Generation 62 | Revalues: 12594 | GridSize: 2
Generation 63 | Revalues: 12774 | GridSize: 2
Generation 64 | Revalues: 12948 | GridSize: 2
Generation 65 | Revalues: 13156 | GridSize: 2
Generation 66 | Revalues: 13362 | GridSize: 2
Generation 67 | Revalues: 13566 | GridSize: 2
Generation 68 | Revalues: 13722 | GridSize: 2
Generation 69 | Revalues: 13924 | GridSize: 2
Generation 70 | Revalues: 14144 | GridSize: 2
Generation 71 | Revalues: 14312 | GridSize: 2
Generation 72 | Revalues: 14500 | GridSize: 2
Generation 73 | Revalues: 14710 | GridSize: 2
Generation 74 | Revalues: 14906 | GridSize: 2
Generation 75 | Revalues: 15106 | GridSize: 2
Generation 76 | Revalues: 15286 | GridSize: 2
Generation 77 | Revalues: 15450 | GridSize: 2
Generation 78 | Revalues: 15634 | GridSize: 2
Generation 79 | Revalues: 15832 | GridSize: 2
Generation 80 | Revalues: 16034 | GridSize: 2
Generation 81 | Revalues: 16226 | GridSize: 2
Generation 82 | Revalues: 16392 | GridSize: 2
Generation 83 | Revalues: 16592 | GridSize: 2
Generation 84 | Revalues: 16776 | GridSize: 2
Generation 85 | Revalues: 17006 | GridSize: 2
Generation 86 | Revalues: 17212 | GridSize: 2
Generation 87 | Revalues: 17408 | GridSize: 2
Generation 88 | Revalues: 17586 | GridSize: 2
Generation 89 | Revalues: 17780 | GridSize: 2
Generation 90 | Revalues: 17970 | GridSize: 2
Generation 91 | Revalues: 18152 | GridSize: 2
Generation 92 | Revalues: 18336 | GridSize: 2
Generation 93 | Revalues: 18540 | GridSize: 2
Generation 94 | Revalues: 18744 | GridSize: 2
Generation 95 | Revalues: 18944 | GridSize: 2
Generation 96 | Revalues: 19152 | GridSize: 2
Generation 97 | Revalues: 19356 | GridSize: 2
Generation 98 | Revalues: 19548 | GridSize: 2
Generation 99 | Revalues: 19736 | GridSize: 2
Generation 100 | Revalues: 19946 | GridSize: 2
Generation 101 | Revalues: 20168 | GridSize: 2
Generation 102 | Revalues: 20346 | GridSize: 2
Generation 103 | Revalues: 20542 | GridSize: 2
Generation 104 | Revalues: 20740 | GridSize: 2
Generation 105 | Revalues: 20964 | GridSize: 2
Generation 106 | Revalues: 21172 | GridSize: 2
Generation 107 | Revalues: 21388 | GridSize: 2
Generation 108 | Revalues: 21578 | GridSize: 2
Generation 109 | Revalues: 21760 | GridSize: 2
Generation 110 | Revalues: 21976 | GridSize: 2
