Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 9056 | GridSize: 42
Generation 47 | Revalues: 9254 | GridSize: 41
Generation 48 | Revalues: 9478 | GridSize: 38
Generation 49 | Revalues: 9678 | GridSize: 37
Generation 50 | Revalues: 9908 | GridSize: 37
Generation 51 | Revalues: 10106 | GridSize: 35
Generation 52 | Revalues: 10298 | GridSize: 36
Generation 53 | Revalues: 10488 | GridSize: 37
Generation 54 | Revalues: 10708 | GridSize: 38
Generation 55 | Revalues: 10898 | GridSize: 39
Generation 56 | Revalues: 11098 | GridSize: 40
Generation 57 | Revalues: 11314 | GridSize: 41
Generation 58 | Revalues: 11532 | GridSize: 42
Generation 59 | Revalues: 11728 | GridSize: 44
Generation 60 | Revalues: 11924 | GridSize: 40
Generation 61 | Revalues: 12096 | GridSize: 40
Generation 62 | Revalues: 12304 | GridSize: 40
Generation 63 | Revalues: 12504 | GridSize: 38
Generation 64 | Revalues: 12750 | GridSize: 36
Generation 65 | Revalues: 12972 | GridSize: 38
Generation 66 | Revalues: 13168 | GridSize: 39
Generation 67 | Revalues: 13382 | GridSize: 40
Generation 68 | Revalues: 13596 | GridSize: 40
Generation 69 | Revalues: 13798 | GridSize: 40
Generation 70 | Revalues: 13994 | GridSize: 39
Generation 71 | Revalues: 14166 | GridSize: 40
Generation 72 | Revalues: 14398 | GridSize: 40
Generation 73 | Revalues: 14584 | GridSize: 40
Generation 74 | Revalues: 14784 | GridSize: 37
Generation 75 | Revalues: 14970 | GridSize: 37
Generation 76 | Revalues: 15164 | GridSize: 38
Generation 77 | Revalues: 15402 | GridSize: 41
Generation 78 | Revalues: 15598 | GridSize: 41
Generation 79 | Revalues: 15780 | GridSize: 41
Generation 80 | Revalues: 16002 | GridSize: 41
Generation 81 | Revalues: 16154 | GridSize: 39
Generation 82 | Revalues: 16372 | GridSize: 40
Generation 83 | Revalues: 16564 | GridSize: 40
Generation 84 | Revalues: 16776 | GridSize: 41
Generation 85 | Revalues: 16958 | GridSize: 41
Generation 86 | Revalues: 17152 | GridSize: 41
Generation 87 | Revalues: 17366 | GridSize: 41
Generation 88 | Revalues: 17558 | GridSize: 41
Generation 89 | Revalues: 17766 | GridSize: 42
Generation 90 | Revalues: 17964 | GridSize: 40
Generation 91 | Revalues: 18172 | GridSize: 41
Generation 92 | Revalues: 18366 | GridSize: 42
Generation 93 | Revalues: 18576 | GridSize: 43
Generation 94 | Revalues: 18760 | GridSize: 44
Generation 95 | Revalues: 18944 | GridSize: 44
Generation 96 | Revalues: 19154 | GridSize: 45
Generation 97 | Revalues: 19338 | GridSize: 45
Generation 98 | Revalues: 19532 | GridSize: 45
Generation 99 | Revalues: 19742 | GridSize: 45
Generation 100 | Revalues: 19944 | GridSize: 46
Generation 101 | Revalues: 20132 | GridSize: 47
Generation 102 | Revalues: 20346 | GridSize: 48
Generation 103 | Revalues: 20538 | GridSize: 46
Generation 104 | Revalues: 20740 | GridSize: 40
Generation 105 | Revalues: 20952 | GridSize: 37
Generation 106 | Revalues: 21162 | GridSize: 36
Generation 107 | Revalues: 21372 | GridSize: 36
Generation 108 | Revalues: 21570 | GridSize: 37
Generation 109 | Revalues: 21792 | GridSize: 37
Generation 110 | Revalues: 21976 | GridSize: 38
Generation 111 | Revalues: 22166 | GridSize: 39
Generation 112 | Revalues: 22368 | GridSize: 37
Generation 113 | Revalues: 22572 | GridSize: 37
Generation 114 | Revalues: 22778 | GridSize: 37
Generation 115 | Revalues: 22992 | GridSize: 36
Generation 116 | Revalues: 23194 | GridSize: 36
Generation 117 | Revalues: 23408 | GridSize: 37
Generation 118 | Revalues: 23622 | GridSize: 37
Generation 119 | Revalues: 23826 | GridSize: 38
Generation 120 | Revalues: 24036 | GridSize: 40
Generation 121 | Revalues: 24232 | GridSize: 42
Generation 122 | Revalues: 24414 | GridSize: 41
Generation 123 | Revalues: 24628 | GridSize: 41
Generation 124 | Revalues: 24834 | GridSize: 42
Generation 125 | Revalues: 24998 | GridSize: 44
Generation 126 | Revalues: 25188 | GridSize: 43
Generation 127 | Revalues: 25360 | GridSize: 43
Generation 128 | Revalues: 25544 | GridSize: 43
Generation 129 | Revalues: 25750 | GridSize: 45
Generation 130 | Revalues: 25936 | GridSize: 45
Generation 131 | Revalues: 26146 | GridSize: 47
Generation 132 | Revalues: 26328 | GridSize: 43
Generation 133 | Revalues: 26522 | GridSize: 45
Generation 134 | Revalues: 26702 | GridSize: 46
Generation 135 | Revalues: 26894 | GridSize: 46
Generation 136 | Revalues: 27104 | GridSize: 47
Generation 137 | Revalues: 27300 | GridSize: 47
Generation 138 | Revalues: 27516 | GridSize: 47
Generation 139 | Revalues: 27734 | GridSize: 47
Generation 140 | Revalues: 27938 | GridSize: 47
Generation 141 | Revalues: 28140 | GridSize: 49
Generation 142 | Revalues: 28338 | GridSize: 50
Generation 143 | Revalues: 28570 | GridSize: 49
Generation 144 | Revalues: 28766 | GridSize: 48
Generation 145 | Revalues: 28970 | GridSize: 48
Generation 146 | Revalues: 29192 | GridSize: 46
Generation 147 | Revalues: 29382 | GridSize: 48
Generation 148 | Revalues: 29538 | GridSize: 46
Generation 149 | Revalues: 29730 | GridSize: 45
Generation 150 | Revalues: 29948 | GridSize: 43
Generation 151 | Revalues: 30122 | GridSize: 44
Generation 152 | Revalues: 30306 | GridSize: 47
Generation 153 | Revalues: 30484 | GridSize: 48
Generation 154 | Revalues: 30704 | GridSize: 48
Generation 155 | Revalues: 30900 | GridSize: 48
Generation 156 | Revalues: 31106 | GridSize: 50
Generation 157 | Revalues: 31300 | GridSize: 51
Generation 158 | Revalues: 31470 | GridSize: 51
Generation 159 | Revalues: 31694 | GridSize: 51
Generation 160 | Revalues: 31890 | GridSize: 51
Generation 161 | Revalues: 32102 | GridSize: 51
Generation 162 | Revalues: 32296 | GridSize: 53
Generation 163 | Revalues: 32518 | GridSize: 54
Generation 164 | Revalues: 32694 | GridSize: 54
Generation 165 | Revalues: 32898 | GridSize: 55
Generation 166 | Revalues: 33108 | GridSize: 56
Generation 167 | Revalues: 33298 | GridSize: 56
Generation 168 | Revalues: 33494 | GridSize: 56
Generation 169 | Revalues: 33702 | GridSize: 56
Generation 170 | Revalues: 33894 | GridSize: 58
Generation 171 | Revalues: 34092 | GridSize: 59
Generation 172 | Revalues: 34278 | GridSize: 59
Generation 173 | Revalues: 34486 | GridSize: 60
Generation 174 | Revalues: 34692 | GridSize: 63
Generation 175 | Revalues: 34892 | GridSize: 63
Generation 176 | Revalues: 35092 | GridSize: 63
Generation 177 | Revalues: 35278 | GridSize: 60
Generation 178 | Revalues: 35504 | GridSize: 61
Generation 179 | Revalues: 35706 | GridSize: 62
Generation 180 | Revalues: 35884 | GridSize: 62
Generation 181 | Revalues: 36062 | GridSize: 62
Generation 182 | Revalues: 36252 | GridSize: 62
Generation 183 | Revalues: 36422 | GridSize: 62
Generation 184 | Revalues: 36628 | GridSize: 60
Generation 185 | Revalues: 36816 | GridSize: 61
Generation 186 | Revalues: 37024 | GridSize: 60
Generation 187 | Revalues: 37246 | GridSize: 60
Generation 188 | Revalues: 37454 | GridSize: 61
Generation 189 | Revalues: 37640 | GridSize: 61
Generation 190 | Revalues: 37840 | GridSize: 62
Generation 191 | Revalues: 38040 | GridSize: 60
Generation 192 | Revalues: 38236 | GridSize: 60
Generation 193 | Revalues: 38448 | GridSize: 60
Generation 194 | Revalues: 38646 | GridSize: 59
Generation 195 | Revalues: 38852 | GridSize: 60
Generation 196 | Revalues: 39056 | GridSize: 60
Generation 197 | Revalues: 39258 | GridSize: 60
Generation 198 | Revalues: 39484 | GridSize: 61
Generation 199 | Revalues: 39672 | GridSize: 62
Generation 200 | Revalues: 39894 | GridSize: 62
Generation 201 | Revalues: 40086 | GridSize: 62
Generation 202 | Revalues: 40292 | GridSize: 59
Generation 203 | Revalues: 40486 | GridSize: 59
Generation 204 | Revalues: 40678 | GridSize: 61
Generation 205 | Revalues: 40886 | GridSize: 60
Generation 206 | Revalues: 41090 | GridSize: 59
Generation 207 | Revalues: 41286 | GridSize: 60
Generation 208 | Revalues: 41470 | GridSize: 60
Generation 209 | Revalues: 41670 | GridSize: 59
Generation 210 | Revalues: 41850 | GridSize: 59
Generation 211 | Revalues: 42036 | GridSize: 59
Generation 212 | Revalues: 42238 | GridSize: 59
Generation 213 | Revalues: 42442 | GridSize: 59
Generation 214 | Revalues: 42636 | GridSize: 59
Generation 215 | Revalues: 42830 | GridSize: 59
Generation 216 | Revalues: 43008 | GridSize: 58
Generation 217 | Revalues: 43216 | GridSize: 58
Generation 218 | Revalues: 43410 | GridSize: 59
Generation 219 | Revalues: 43612 | GridSize: 59
Generation 220 | Revalues: 43812 | GridSize: 59
Generation 221 | Revalues: 44010 | GridSize: 59
Generation 222 | Revalues: 44206 | GridSize: 60
Generation 223 | Revalues: 44392 | GridSize: 58
Generation 224 | Revalues: 44582 | GridSize: 58
Generation 225 | Revalues: 44774 | GridSize: 58
Generation 226 | Revalues: 44972 | GridSize: 58
Generation 227 | Revalues: 45154 | GridSize: 57
Generation 228 | Revalues: 45362 | GridSize: 57
Generation 229 | Revalues: 45568 | GridSize: 57
Generation 230 | Revalues: 45760 | GridSize: 57
Generation 231 | Revalues: 45954 | GridSize: 57
Generation 232 | Revalues: 46142 | GridSize: 58
Generation 233 | Revalues: 46344 | GridSize: 58
Generation 234 | Revalues: 46536 | GridSize: 57
Generation 235 | Revalues: 46752 | GridSize: 58
Generation 236 | Revalues: 46958 | GridSize: 57
Generation 237 | Revalues: 47170 | GridSize: 57
Generation 238 | Revalues: 47386 | GridSize: 57
Generation 239 | Revalues: 47590 | GridSize: 57
Generation 240 | Revalues: 47788 | GridSize: 56
Generation 241 | Revalues: 48002 | GridSize: 53
Generation 242 | Revalues: 48168 | GridSize: 54
Generation 243 | Revalues: 48362 | GridSize: 54
Generation 244 | Revalues: 48550 | GridSize: 55
Generation 245 | Revalues: 48762 | GridSize: 54
Generation 246 | Revalues: 48954 | GridSize: 55
Generation 247 | Revalues: 49156 | GridSize: 55
Generation 248 | Revalues: 49338 | GridSize: 55
Generation 249 | Revalues: 49550 | GridSize: 56
Generation 250 | Revalues: 49734 | GridSize: 56
Generation 251 | Revalues: 49926 | GridSize: 57
Generation 252 | Revalues: 50124 | GridSize: 57
Generation 253 | Revalues: 50330 | GridSize: 57
Generation 254 | Revalues: 50528 | GridSize: 57
Generation 255 | Revalues: 50730 | GridSize: 56
Generation 256 | Revalues: 50946 | GridSize: 57
Generation 257 | Revalues: 51124 | GridSize: 57
Generation 258 | Revalues: 51336 | GridSize: 54
Generation 259 | Revalues: 51562 | GridSize: 50
Generation 260 | Revalues: 51746 | GridSize: 50
Generation 261 | Revalues: 51952 | GridSize: 50
Generation 262 | Revalues: 52144 | GridSize: 50
Generation 263 | Revalues: 52344 | GridSize: 50
Generation 264 | Revalues: 52530 | GridSize: 48
Generation 265 | Revalues: 52742 | GridSize: 48
Generation 266 | Revalues: 52930 | GridSize: 47
Generation 267 | Revalues: 53114 | GridSize: 41
Generation 268 | Revalues: 53314 | GridSize: 41
Generation 269 | Revalues: 53520 | GridSize: 43
Generation 270 | Revalues: 53698 | GridSize: 43
Generation 271 | Revalues: 53864 | GridSize: 44
Generation 272 | Revalues: 54060 | GridSize: 44
Generation 273 | Revalues: 54242 | GridSize: 44
Generation 274 | Revalues: 54428 | GridSize: 44
Generation 275 | Revalues: 54624 | GridSize: 44
Generation 276 | Revalues: 54814 | GridSize: 44
Generation 277 | Revalues: 55024 | GridSize: 44
Generation 278 | Revalues: 55216 | GridSize: 44
Generation 279 | Revalues: 55406 | GridSize: 44
Generation 280 | Revalues: 55614 | GridSize: 44
Generation 281 | Revalues: 55810 | GridSize: 45
Generation 282 | Revalues: 56020 | GridSize: 46
Generation 283 | Revalues: 56192 | GridSize: 46
Generation 284 | Revalues: 56388 | GridSize: 46
Generation 285 | Revalues: 56588 | GridSize: 45
Generation 286 | Revalues: 56798 | GridSize: 45
Generation 287 | Revalues: 57000 | GridSize: 45
Generation 288 | Revalues: 57198 | GridSize: 46
Generation 289 | Revalues: 57402 | GridSize: 47
Generation 290 | Revalues: 57598 | GridSize: 48
Generation 291 | Revalues: 57792 | GridSize: 47
Generation 292 | Revalues: 57988 | GridSize: 47
Generation 293 | Revalues: 58192 | GridSize: 49
Generation 294 | Revalues: 58396 | GridSize: 49
Generation 295 | Revalues: 58610 | GridSize: 49
Generation 296 | Revalues: 58812 | GridSize: 50
Generation 297 | Revalues: 59010 | GridSize: 49
Generation 298 | Revalues: 59204 | GridSize: 49
Generation 299 | Revalues: 59384 | GridSize: 50
Generation 300 | Revalues: 59580 | GridSize: 50
Generation 301 | Revalues: 59768 | GridSize: 50
Generation 302 | Revalues: 59984 | GridSize: 51
Generation 303 | Revalues: 60190 | GridSize: 51
Generation 304 | Revalues: 60362 | GridSize: 52
Generation 305 | Revalues: 60544 | GridSize: 52
Generation 306 | Revalues: 60738 | GridSize: 53
Generation 307 | Revalues: 60946 | GridSize: 53
Generation 308 | Revalues: 61164 | GridSize: 54
Generation 309 | Revalues: 61360 | GridSize: 54
Generation 310 | Revalues: 61566 | GridSize: 55
Generation 311 | Revalues: 61766 | GridSize: 49
Generation 312 | Revalues: 61982 | GridSize: 51
Generation 313 | Revalues: 62196 | GridSize: 51
Generation 314 | Revalues: 62396 | GridSize: 51
Generation 315 | Revalues: 62610 | GridSize: 50
Generation 316 | Revalues: 62810 | GridSize: 52
Generation 317 | Revalues: 63004 | GridSize: 52
Generation 318 | Revalues: 63186 | GridSize: 53
Generation 319 | Revalues: 63368 | GridSize: 54
Generation 320 | Revalues: 63572 | GridSize: 53
Generation 321 | Revalues: 63772 | GridSize: 54
Generation 322 | Revalues: 63972 | GridSize: 54
Generation 323 | Revalues: 64190 | GridSize: 53
Generation 324 | Revalues: 64382 | GridSize: 53
Generation 325 | Revalues: 64582 | GridSize: 53
Generation 326 | Revalues: 64786 | GridSize: 53
Generation 327 | Revalues: 64966 | GridSize: 54
Generation 328 | Revalues: 65148 | GridSize: 54
Generation 329 | Revalues: 65358 | GridSize: 54
Generation 330 | Revalues: 65534 | GridSize: 55
Generation 331 | Revalues: 65758 | GridSize: 55
Generation 332 | Revalues: 65974 | GridSize: 55
Generation 333 | Revalues: 66174 | GridSize: 56
Generation 334 | Revalues: 66380 | GridSize: 56
Generation 335 | Revalues: 66566 | GridSize: 57
Generation 336 | Revalues: 66768 | GridSize: 57
Generation 337 | Revalues: 66976 | GridSize: 57
Generation 338 | Revalues: 67174 | GridSize: 57
Generation 339 | Revalues: 67392 | GridSize: 57
Generation 340 | Revalues: 67592 | GridSize: 55
Generation 341 | Revalues: 67810 | GridSize: 55
Generation 342 | Revalues: 67994 | GridSize: 54
Generation 343 | Revalues: 68182 | GridSize: 54
Generation 344 | Revalues: 68372 | GridSize: 54
Generation 345 | Revalues: 68564 | GridSize: 54
Generation 346 | Revalues: 68794 | GridSize: 56
Generation 347 | Revalues: 68998 | GridSize: 56
Generation 348 | Revalues: 69182 | GridSize: 56
Generation 349 | Revalues: 69372 | GridSize: 56
Generation 350 | Revalues: 69568 | GridSize: 56
Generation 351 | Revalues: 69742 | GridSize: 55
Generation 352 | Revalues: 69950 | GridSize: 56
Generation 353 | Revalues: 70158 | GridSize: 56
Generation 354 | Revalues: 70338 | GridSize: 56
Generation 355 | Revalues: 70540 | GridSize: 56
Generation 356 | Revalues: 70750 | GridSize: 56
Generation 357 | Revalues: 70958 | GridSize: 56
Generation 358 | Revalues: 71184 | GridSize: 56
Generation 359 | Revalues: 71390 | GridSize: 57
Generation 360 | Revalues: 71614 | GridSize: 56
Generation 361 | Revalues: 71804 | GridSize: 56
Generation 362 | Revalues: 72030 | GridSize: 56
Generation 363 | Revalues: 72242 | GridSize: 56
Generation 364 | Revalues: 72448 | GridSize: 57
Generation 365 | Revalues: 72612 | GridSize: 57
Generation 366 | Revalues: 72808 | GridSize: 57
Generation 367 | Revalues: 72980 | GridSize: 57
Generation 368 | Revalues: 73198 | GridSize: 57
Generation 369 | Revalues: 73376 | GridSize: 57
Generation 370 | Revalues: 73572 | GridSize: 57
Generation 371 | Revalues: 73764 | GridSize: 57
Generation 372 | Revalues: 73954 | GridSize: 58
Generation 373 | Revalues: 74148 | GridSize: 58
Generation 374 | Revalues: 74326 | GridSize: 58
Generation 375 | Revalues: 74512 | GridSize: 58
Generation 376 | Revalues: 74708 | GridSize: 59
Generation 377 | Revalues: 74916 | GridSize: 59
Generation 378 | Revalues: 75132 | GridSize: 59
Generation 379 | Revalues: 75370 | GridSize: 59
Generation 380 | Revalues: 75574 | GridSize: 58
Generation 381 | Revalues: 75792 | GridSize: 58
Generation 382 | Revalues: 75960 | GridSize: 58
Generation 383 | Revalues: 76132 | GridSize: 58
Generation 384 | Revalues: 76338 | GridSize: 59
Generation 385 | Revalues: 76524 | GridSize: 60
Generation 386 | Revalues: 76728 | GridSize: 60
Generation 387 | Revalues: 76920 | GridSize: 60
Generation 388 | Revalues: 77104 | GridSize: 60
Generation 389 | Revalues: 77308 | GridSize: 60
Generation 390 | Revalues: 77488 | GridSize: 60
Generation 391 | Revalues: 77696 | GridSize: 61
Generation 392 | Revalues: 77884 | GridSize: 61
Generation 393 | Revalues: 78092 | GridSize: 61
Generation 394 | Revalues: 78294 | GridSize: 61
Generation 395 | Revalues: 78478 | GridSize: 62
Generation 396 | Revalues: 78694 | GridSize: 59
Generation 397 | Revalues: 78890 | GridSize: 59
Generation 398 | Revalues: 79092 | GridSize: 59
Generation 399 | Revalues: 79292 | GridSize: 59
Generation 400 | Revalues: 79496 | GridSize: 59
Generation 401 | Revalues: 79712 | GridSize: 59
Generation 402 | Revalues: 79906 | GridSize: 59
Generation 403 | Revalues: 80110 | GridSize: 59
Generation 404 | Revalues: 80286 | GridSize: 59
Generation 405 | Revalues: 80466 | GridSize: 60
Generation 406 | Revalues: 80686 | GridSize: 59
Generation 407 | Revalues: 80886 | GridSize: 59
Generation 408 | Revalues: 81088 | GridSize: 58
Generation 409 | Revalues: 81280 | GridSize: 58
Generation 410 | Revalues: 81492 | GridSize: 58
Generation 411 | Revalues: 81706 | GridSize: 58
Generation 412 | Revalues: 81918 | GridSize: 59
Generation 413 | Revalues: 82124 | GridSize: 59
Generation 414 | Revalues: 82334 | GridSize: 59
Generation 415 | Revalues: 82506 | GridSize: 59
Generation 416 | Revalues: 82682 | GridSize: 59
Generation 417 | Revalues: 82868 | GridSize: 59
Generation 418 | Revalues: 83062 | GridSize: 59
Generation 419 | Revalues: 83274 | GridSize: 59
Generation 420 | Revalues: 83464 | GridSize: 59
Generation 421 | Revalues: 83654 | GridSize: 59
Generation 422 | Revalues: 83846 | GridSize: 59
Generation 423 | Revalues: 84060 | GridSize: 59
Generation 424 | Revalues: 84252 | GridSize: 59
Generation 425 | Revalues: 84436 | GridSize: 60
Generation 426 | Revalues: 84610 | GridSize: 60
Generation 427 | Revalues: 84808 | GridSize: 60
Generation 428 | Revalues: 85012 | GridSize: 60
Generation 429 | Revalues: 85238 | GridSize: 60
Generation 430 | Revalues: 85438 | GridSize: 60
Generation 431 | Revalues: 85638 | GridSize: 60
Generation 432 | Revalues: 85804 | GridSize: 60
Generation 433 | Revalues: 86020 | GridSize: 60
Generation 434 | Revalues: 86230 | GridSize: 60
Generation 435 | Revalues: 86424 | GridSize: 60
Generation 436 | Revalues: 86628 | GridSize: 61
Generation 437 | Revalues: 86832 | GridSize: 61
Generation 438 | Revalues: 87032 | GridSize: 61
Generation 439 | Revalues: 87234 | GridSize: 61
Generation 440 | Revalues: 87438 | GridSize: 62
Generation 441 | Revalues: 87632 | GridSize: 62
Generation 442 | Revalues: 87840 | GridSize: 63
Generation 443 | Revalues: 88062 | GridSize: 62
Generation 444 | Revalues: 88256 | GridSize: 62
Generation 445 | Revalues: 88466 | GridSize: 62
Generation 446 | Revalues: 88670 | GridSize: 61
Generation 447 | Revalues: 88872 | GridSize: 61
Generation 448 | Revalues: 89080 | GridSize: 61
Generation 449 | Revalues: 89278 | GridSize: 61
Generation 450 | Revalues: 89486 | GridSize: 61
Generation 451 | Revalues: 89686 | GridSize: 61
Generation 452 | Revalues: 89886 | GridSize: 61
Generation 453 | Revalues: 90094 | GridSize: 61
Generation 454 | Revalues: 90292 | GridSize: 61
Generation 455 | Revalues: 90498 | GridSize: 61
Generation 456 | Revalues: 90718 | GridSize: 61
Generation 457 | Revalues: 90936 | GridSize: 61
Generation 458 | Revalues: 91142 | GridSize: 62
Generation 459 | Revalues: 91336 | GridSize: 62
Generation 460 | Revalues: 91552 | GridSize: 63
Generation 461 | Revalues: 91754 | GridSize: 63
Generation 462 | Revalues: 91942 | GridSize: 63
Generation 463 | Revalues: 92130 | GridSize: 64
Generation 464 | Revalues: 92296 | GridSize: 64
Generation 465 | Revalues: 92506 | GridSize: 64
Generation 466 | Revalues: 92700 | GridSize: 64
Generation 467 | Revalues: 92910 | GridSize: 61
Generation 468 | Revalues: 93118 | GridSize: 61
Generation 469 | Revalues: 93310 | GridSize: 61
Generation 470 | Revalues: 93496 | GridSize: 61
Generation 471 | Revalues: 93704 | GridSize: 61
Generation 472 | Revalues: 93900 | GridSize: 62
Generation 473 | Revalues: 94116 | GridSize: 62
Generation 474 | Revalues: 94334 | GridSize: 62
Generation 475 | Revalues: 94530 | GridSize: 62
Generation 476 | Revalues: 94732 | GridSize: 62
Generation 477 | Revalues: 94904 | GridSize: 63
Generation 478 | Revalues: 95100 | GridSize: 63
Generation 479 | Revalues: 95282 | GridSize: 64
Generation 480 | Revalues: 95466 | GridSize: 63
Generation 481 | Revalues: 95656 | GridSize: 63
Generation 482 | Revalues: 95844 | GridSize: 60
Generation 483 | Revalues: 96050 | GridSize: 60
Generation 484 | Revalues: 96224 | GridSize: 60
Generation 485 | Revalues: 96404 | GridSize: 61
Generation 486 | Revalues: 96598 | GridSize: 63
Generation 487 | Revalues: 96800 | GridSize: 64
Generation 488 | Revalues: 96990 | GridSize: 64
Generation 489 | Revalues: 97178 | GridSize: 65
Generation 490 | Revalues: 97388 | GridSize: 65
Generation 491 | Revalues: 97584 | GridSize: 66
Generation 492 | Revalues: 97756 | GridSize: 67
Generation 493 | Revalues: 97960 | GridSize: 67
Generation 494 | Revalues: 98150 | GridSize: 66
Generation 495 | Revalues: 98366 | GridSize: 66
Generation 496 | Revalues: 98586 | GridSize: 66
Generation 497 | Revalues: 98788 | GridSize: 66
Generation 498 | Revalues: 98986 | GridSize: 66
Generation 499 | Revalues: 99206 | GridSize: 66
Generation 500 | Revalues: 99410 | GridSize: 66
Generation 501 | Revalues: 99608 | GridSize: 66
Generation 502 | Revalues: 99822 | GridSize: 67
Generation 503 | Revalues: 100026 | GridSize: 68
Generation 504 | Revalues: 100236 | GridSize: 68
Generation 505 | Revalues: 100444 | GridSize: 68
Generation 506 | Revalues: 100644 | GridSize: 68
Generation 507 | Revalues: 100824 | GridSize: 66
Generation 508 | Revalues: 101028 | GridSize: 67
Generation 509 | Revalues: 101218 | GridSize: 67
Generation 510 | Revalues: 101404 | GridSize: 67
Generation 511 | Revalues: 101584 | GridSize: 67
Generation 512 | Revalues: 101788 | GridSize: 67
Generation 513 | Revalues: 101978 | GridSize: 67
Generation 514 | Revalues: 102178 | GridSize: 67
Generation 515 | Revalues: 102386 | GridSize: 68
Generation 516 | Revalues: 102586 | GridSize: 68
Generation 517 | Revalues: 102780 | GridSize: 69
Generation 518 | Revalues: 102978 | GridSize: 69
Generation 519 | Revalues: 103166 | GridSize: 70
Generation 520 | Revalues: 103374 | GridSize: 71
Generation 521 | Revalues: 103556 | GridSize: 71
Generation 522 | Revalues: 103766 | GridSize: 72
Generation 523 | Revalues: 103968 | GridSize: 72
Generation 524 | Revalues: 104182 | GridSize: 72
Generation 525 | Revalues: 104400 | GridSize: 72
Generation 526 | Revalues: 104596 | GridSize: 74
Generation 527 | Revalues: 104774 | GridSize: 75
Generation 528 | Revalues: 104966 | GridSize: 75
Generation 529 | Revalues: 105172 | GridSize: 72
Generation 530 | Revalues: 105358 | GridSize: 72
Generation 531 | Revalues: 105536 | GridSize: 68
Generation 532 | Revalues: 105736 | GridSize: 69
Generation 533 | Revalues: 105962 | GridSize: 69
Generation 534 | Revalues: 106180 | GridSize: 69
Generation 535 | Revalues: 106374 | GridSize: 70
Generation 536 | Revalues: 106580 | GridSize: 70
Generation 537 | Revalues: 106798 | GridSize: 70
Generation 538 | Revalues: 106996 | GridSize: 70
Generation 539 | Revalues: 107188 | GridSize: 70
Generation 540 | Revalues: 107400 | GridSize: 70
Generation 541 | Revalues: 107618 | GridSize: 71
Generation 542 | Revalues: 107840 | GridSize: 71
Generation 543 | Revalues: 108054 | GridSize: 71
Generation 544 | Revalues: 108254 | GridSize: 71
Generation 545 | Revalues: 108450 | GridSize: 72
Generation 546 | Revalues: 108670 | GridSize: 72
Generation 547 | Revalues: 108872 | GridSize: 72
Generation 548 | Revalues: 109068 | GridSize: 72
Generation 549 | Revalues: 109252 | GridSize: 72
Generation 550 | Revalues: 109454 | GridSize: 72
Generation 551 | Revalues: 109652 | GridSize: 72
Generation 552 | Revalues: 109858 | GridSize: 72
Generation 553 | Revalues: 110050 | GridSize: 72
Generation 554 | Revalues: 110252 | GridSize: 72
Generation 555 | Revalues: 110452 | GridSize: 72
Generation 556 | Revalues: 110668 | GridSize: 72
Generation 557 | Revalues: 110858 | GridSize: 72
Generation 558 | Revalues: 111052 | GridSize: 72
