Generation 0 | Revalues: 100 | GridSize: 1
Generation 258 | Revalues: 51496 | GridSize: 10
Generation 259 | Revalues: 51700 | GridSize: 10
Generation 260 | Revalues: 51876 | GridSize: 10
Generation 261 | Revalues: 52084 | GridSize: 10
Generation 262 | Revalues: 52296 | GridSize: 10
Generation 263 | Revalues: 52518 | GridSize: 10
Generation 264 | Revalues: 52730 | GridSize: 11
Generation 265 | Revalues: 52930 | GridSize: 11
Generation 266 | Revalues: 53138 | GridSize: 11
Generation 267 | Revalues: 53342 | GridSize: 11
Generation 268 | Revalues: 53544 | GridSize: 11
Generation 269 | Revalues: 53730 | GridSize: 11
Generation 270 | Revalues: 53920 | GridSize: 11
Generation 271 | Revalues: 54116 | GridSize: 11
Generation 272 | Revalues: 54312 | GridSize: 11
Generation 273 | Revalues: 54506 | GridSize: 11
Generation 274 | Revalues: 54686 | GridSize: 11
Generation 275 | Revalues: 54878 | GridSize: 11
Generation 276 | Revalues: 55082 | GridSize: 11
Generation 277 | Revalues: 55258 | GridSize: 11
Generation 278 | Revalues: 55466 | GridSize: 11
Generation 279 | Revalues: 55664 | GridSize: 11
Generation 280 | Revalues: 55852 | GridSize: 11
Generation 281 | Revalues: 56046 | GridSize: 11
Generation 282 | Revalues: 56228 | GridSize: 11
Generation 283 | Revalues: 56420 | GridSize: 11
Generation 284 | Revalues: 56626 | GridSize: 11
Generation 285 | Revalues: 56826 | GridSize: 11
Generation 286 | Revalues: 57020 | GridSize: 10
Generation 287 | Revalues: 57218 | GridSize: 10
Generation 288 | Revalues: 57422 | GridSize: 11
Generation 289 | Revalues: 57614 | GridSize: 11
Generation 290 | Revalues: 57818 | GridSize: 11
Generation 291 | Revalues: 58020 | GridSize: 11
Generation 292 | Revalues: 58210 | GridSize: 11
Generation 293 | Revalues: 58404 | GridSize: 11
Generation 294 | Revalues: 58590 | GridSize: 11
Generation 295 | Revalues: 58786 | GridSize: 11
Generation 296 | Revalues: 59006 | GridSize: 11
Generation 297 | Revalues: 59188 | GridSize: 11
Generation 298 | Revalues: 59362 | GridSize: 11
Generation 299 | Revalues: 59550 | GridSize: 11
Generation 300 | Revalues: 59748 | GridSize: 11
Generation 301 | Revalues: 59946 | GridSize: 11
Generation 302 | Revalues: 60134 | GridSize: 11
Generation 303 | Revalues: 60336 | GridSize: 11
Generation 304 | Revalues: 60540 | GridSize: 10
Generation 305 | Revalues: 60740 | GridSize: 10
Generation 306 | Revalues: 60938 | GridSize: 10
Generation 307 | Revalues: 61150 | GridSize: 10
Generation 308 | Revalues: 61338 | GridSize: 10
Generation 309 | Revalues: 61540 | GridSize: 10
Generation 310 | Revalues: 61728 | GridSize: 10
Generation 311 | Revalues: 61906 | GridSize: 10
Generation 312 | Revalues: 62098 | GridSize: 10
Generation 313 | Revalues: 62290 | GridSize: 10
Generation 314 | Revalues: 62478 | GridSize: 10
Generation 315 | Revalues: 62680 | GridSize: 10
Generation 316 | Revalues: 62874 | GridSize: 10
Generation 317 | Revalues: 63076 | GridSize: 10
Generation 318 | Revalues: 63270 | GridSize: 10
Generation 319 | Revalues: 63460 | GridSize: 10
Generation 320 | Revalues: 63640 | GridSize: 10
Generation 321 | Revalues: 63850 | GridSize: 10
Generation 322 | Revalues: 64058 | GridSize: 11
Generation 323 | Revalues: 64246 | GridSize: 11
Generation 324 | Revalues: 64448 | GridSize: 11
Generation 325 | Revalues: 64642 | GridSize: 11
Generation 326 | Revalues: 64834 | GridSize: 11
Generation 327 | Revalues: 65038 | GridSize: 11
Generation 328 | Revalues: 65242 | GridSize: 11
Generation 329 | Revalues: 65442 | GridSize: 11
Generation 330 | Revalues: 65654 | GridSize: 11
Generation 331 | Revalues: 65840 | GridSize: 11
Generation 332 | Revalues: 66032 | GridSize: 11
Generation 333 | Revalues: 66242 | GridSize: 11
Generation 334 | Revalues: 66440 | GridSize: 11
Generation 335 | Revalues: 66640 | GridSize: 11
Generation 336 | Revalues: 66836 | GridSize: 11
Generation 337 | Revalues: 67038 | GridSize: 11
Generation 338 | Revalues: 67244 | GridSize: 11
Generation 339 | Revalues: 67448 | GridSize: 11
Generation 340 | Revalues: 67644 | GridSize: 11
Generation 341 | Revalues: 67824 | GridSize: 11
Generation 342 | Revalues: 68006 | GridSize: 11
Generation 343 | Revalues: 68202 | GridSize: 11
Generation 344 | Revalues: 68422 | GridSize: 11
Generation 345 | Revalues: 68628 | GridSize: 11
Generation 346 | Revalues: 68846 | GridSize: 11
Generation 347 | Revalues: 69038 | GridSize: 11
Generation 348 | Revalues: 69224 | GridSize: 11
Generation 349 | Revalues: 69436 | GridSize: 11
Generation 350 | Revalues: 69660 | GridSize: 11
Generation 351 | Revalues: 69880 | GridSize: 12
Generation 352 | Revalues: 70080 | GridSize: 12
Generation 353 | Revalues: 70268 | GridSize: 12
Generation 354 | Revalues: 70472 | GridSize: 12
Generation 355 | Revalues: 70648 | GridSize: 12
Generation 356 | Revalues: 70836 | GridSize: 12
Generation 357 | Revalues: 71016 | GridSize: 12
Generation 358 | Revalues: 71224 | GridSize: 12
Generation 359 | Revalues: 71418 | GridSize: 12
Generation 360 | Revalues: 71612 | GridSize: 12
Generation 361 | Revalues: 71824 | GridSize: 12
Generation 362 | Revalues: 72028 | GridSize: 12
Generation 363 | Revalues: 72228 | GridSize: 12
Generation 364 | Revalues: 72440 | GridSize: 12
Generation 365 | Revalues: 72664 | GridSize: 12
Generation 366 | Revalues: 72876 | GridSize: 12
Generation 367 | Revalues: 73080 | GridSize: 12
Generation 368 | Revalues: 73280 | GridSize: 12
Generation 369 | Revalues: 73464 | GridSize: 12
Generation 370 | Revalues: 73646 | GridSize: 12
Generation 371 | Revalues: 73862 | GridSize: 12
Generation 372 | Revalues: 74060 | GridSize: 12
Generation 373 | Revalues: 74266 | GridSize: 12
Generation 374 | Revalues: 74460 | GridSize: 12
Generation 375 | Revalues: 74680 | GridSize: 12
Generation 376 | Revalues: 74896 | GridSize: 12
Generation 377 | Revalues: 75098 | GridSize: 12
Generation 378 | Revalues: 75306 | GridSize: 12
Generation 379 | Revalues: 75504 | GridSize: 12
Generation 380 | Revalues: 75684 | GridSize: 12
Generation 381 | Revalues: 75892 | GridSize: 12
Generation 382 | Revalues: 76070 | GridSize: 12
Generation 383 | Revalues: 76278 | GridSize: 12
Generation 384 | Revalues: 76492 | GridSize: 12
Generation 385 | Revalues: 76714 | GridSize: 12
Generation 386 | Revalues: 76908 | GridSize: 12
Generation 387 | Revalues: 77094 | GridSize: 12
Generation 388 | Revalues: 77310 | GridSize: 12
Generation 389 | Revalues: 77502 | GridSize: 12
Generation 390 | Revalues: 77692 | GridSize: 12
Generation 391 | Revalues: 77910 | GridSize: 12
Generation 392 | Revalues: 78110 | GridSize: 12
Generation 393 | Revalues: 78296 | GridSize: 12
Generation 394 | Revalues: 78500 | GridSize: 12
Generation 395 | Revalues: 78700 | GridSize: 12
Generation 396 | Revalues: 78870 | GridSize: 12
Generation 397 | Revalues: 79042 | GridSize: 12
Generation 398 | Revalues: 79234 | GridSize: 12
Generation 399 | Revalues: 79460 | GridSize: 12
Generation 400 | Revalues: 79654 | GridSize: 12
Generation 401 | Revalues: 79844 | GridSize: 12
Generation 402 | Revalues: 80046 | GridSize: 12
Generation 403 | Revalues: 80238 | GridSize: 13
Generation 404 | Revalues: 80446 | GridSize: 13
Generation 405 | Revalues: 80648 | GridSize: 13
Generation 406 | Revalues: 80852 | GridSize: 13
Generation 407 | Revalues: 81060 | GridSize: 13
Generation 408 | Revalues: 81238 | GridSize: 13
Generation 409 | Revalues: 81452 | GridSize: 13
Generation 410 | Revalues: 81618 | GridSize: 13
Generation 411 | Revalues: 81784 | GridSize: 13
Generation 412 | Revalues: 82000 | GridSize: 13
Generation 413 | Revalues: 82222 | GridSize: 13
Generation 414 | Revalues: 82424 | GridSize: 13
Generation 415 | Revalues: 82632 | GridSize: 13
Generation 416 | Revalues: 82842 | GridSize: 13
Generation 417 | Revalues: 83046 | GridSize: 13
Generation 418 | Revalues: 83270 | GridSize: 13
Generation 419 | Revalues: 83466 | GridSize: 13
Generation 420 | Revalues: 83658 | GridSize: 13
Generation 421 | Revalues: 83854 | GridSize: 13
Generation 422 | Revalues: 84042 | GridSize: 13
Generation 423 | Revalues: 84260 | GridSize: 13
Generation 424 | Revalues: 84424 | GridSize: 13
Generation 425 | Revalues: 84628 | GridSize: 13
Generation 426 | Revalues: 84846 | GridSize: 13
Generation 427 | Revalues: 85054 | GridSize: 13
Generation 428 | Revalues: 85258 | GridSize: 13
Generation 429 | Revalues: 85452 | GridSize: 13
Generation 430 | Revalues: 85626 | GridSize: 13
Generation 431 | Revalues: 85838 | GridSize: 13
Generation 432 | Revalues: 86014 | GridSize: 13
Generation 433 | Revalues: 86208 | GridSize: 13
Generation 434 | Revalues: 86402 | GridSize: 13
Generation 435 | Revalues: 86622 | GridSize: 13
Generation 436 | Revalues: 86802 | GridSize: 13
Generation 437 | Revalues: 87006 | GridSize: 13
Generation 438 | Revalues: 87188 | GridSize: 13
Generation 439 | Revalues: 87376 | GridSize: 13
Generation 440 | Revalues: 87568 | GridSize: 13
Generation 441 | Revalues: 87766 | GridSize: 13
Generation 442 | Revalues: 87956 | GridSize: 13
Generation 443 | Revalues: 88142 | GridSize: 13
Generation 444 | Revalues: 88332 | GridSize: 13
Generation 445 | Revalues: 88556 | GridSize: 13
Generation 446 | Revalues: 88740 | GridSize: 13
Generation 447 | Revalues: 88924 | GridSize: 13
Generation 448 | Revalues: 89118 | GridSize: 13
Generation 449 | Revalues: 89322 | GridSize: 13
Generation 450 | Revalues: 89512 | GridSize: 13
Generation 451 | Revalues: 89730 | GridSize: 13
Generation 452 | Revalues: 89936 | GridSize: 13
Generation 453 | Revalues: 90116 | GridSize: 13
Generation 454 | Revalues: 90328 | GridSize: 13
Generation 455 | Revalues: 90520 | GridSize: 13
Generation 456 | Revalues: 90718 | GridSize: 13
Generation 457 | Revalues: 90896 | GridSize: 13
Generation 458 | Revalues: 91100 | GridSize: 13
Generation 459 | Revalues: 91282 | GridSize: 13
Generation 460 | Revalues: 91476 | GridSize: 13
Generation 461 | Revalues: 91702 | GridSize: 13
Generation 462 | Revalues: 91904 | GridSize: 13
Generation 463 | Revalues: 92096 | GridSize: 13
Generation 464 | Revalues: 92306 | GridSize: 13
Generation 465 | Revalues: 92508 | GridSize: 13
Generation 466 | Revalues: 92706 | GridSize: 13
Generation 467 | Revalues: 92930 | GridSize: 13
Generation 468 | Revalues: 93140 | GridSize: 13
Generation 469 | Revalues: 93332 | GridSize: 13
Generation 470 | Revalues: 93556 | GridSize: 13
Generation 471 | Revalues: 93754 | GridSize: 13
Generation 472 | Revalues: 93964 | GridSize: 13
Generation 473 | Revalues: 94162 | GridSize: 13
Generation 474 | Revalues: 94346 | GridSize: 13
Generation 475 | Revalues: 94532 | GridSize: 13
Generation 476 | Revalues: 94728 | GridSize: 13
Generation 477 | Revalues: 94950 | GridSize: 13
Generation 478 | Revalues: 95140 | GridSize: 13
Generation 479 | Revalues: 95366 | GridSize: 14
Generation 480 | Revalues: 95560 | GridSize: 14
Generation 481 | Revalues: 95754 | GridSize: 14
Generation 482 | Revalues: 95946 | GridSize: 14
Generation 483 | Revalues: 96118 | GridSize: 14
Generation 484 | Revalues: 96290 | GridSize: 14
Generation 485 | Revalues: 96486 | GridSize: 14
Generation 486 | Revalues: 96682 | GridSize: 14
Generation 487 | Revalues: 96894 | GridSize: 14
Generation 488 | Revalues: 97108 | GridSize: 14
Generation 489 | Revalues: 97286 | GridSize: 14
Generation 490 | Revalues: 97482 | GridSize: 14
Generation 491 | Revalues: 97688 | GridSize: 14
Generation 492 | Revalues: 97872 | GridSize: 14
Generation 493 | Revalues: 98102 | GridSize: 14
Generation 494 | Revalues: 98296 | GridSize: 14
Generation 495 | Revalues: 98494 | GridSize: 14
Generation 496 | Revalues: 98678 | GridSize: 14
Generation 497 | Revalues: 98872 | GridSize: 14
Generation 498 | Revalues: 99084 | GridSize: 14
Generation 499 | Revalues: 99254 | GridSize: 14
Generation 500 | Revalues: 99460 | GridSize: 14
Generation 501 | Revalues: 99652 | GridSize: 14
Generation 502 | Revalues: 99866 | GridSize: 14
Generation 503 | Revalues: 100026 | GridSize: 14
Generation 504 | Revalues: 100218 | GridSize: 14
Generation 505 | Revalues: 100422 | GridSize: 14
Generation 506 | Revalues: 100646 | GridSize: 14
Generation 507 | Revalues: 100846 | GridSize: 14
Generation 508 | Revalues: 101046 | GridSize: 14
Generation 509 | Revalues: 101258 | GridSize: 14
Generation 510 | Revalues: 101466 | GridSize: 14
Generation 511 | Revalues: 101648 | GridSize: 14
Generation 512 | Revalues: 101876 | GridSize: 14
Generation 513 | Revalues: 102086 | GridSize: 14
Generation 514 | Revalues: 102284 | GridSize: 14
Generation 515 | Revalues: 102488 | GridSize: 14
Generation 516 | Revalues: 102674 | GridSize: 14
Generation 517 | Revalues: 102848 | GridSize: 14
Generation 518 | Revalues: 103052 | GridSize: 15
Generation 519 | Revalues: 103244 | GridSize: 15
Generation 520 | Revalues: 103448 | GridSize: 15
Generation 521 | Revalues: 103624 | GridSize: 15
Generation 522 | Revalues: 103818 | GridSize: 15
Generation 523 | Revalues: 104032 | GridSize: 15
Generation 524 | Revalues: 104244 | GridSize: 15
Generation 525 | Revalues: 104428 | GridSize: 15
Generation 526 | Revalues: 104634 | GridSize: 15
Generation 527 | Revalues: 104830 | GridSize: 15
Generation 528 | Revalues: 105024 | GridSize: 15
Generation 529 | Revalues: 105206 | GridSize: 15
Generation 530 | Revalues: 105408 | GridSize: 15
Generation 531 | Revalues: 105614 | GridSize: 15
Generation 532 | Revalues: 105818 | GridSize: 15
Generation 533 | Revalues: 106056 | GridSize: 15
Generation 534 | Revalues: 106268 | GridSize: 15
Generation 535 | Revalues: 106458 | GridSize: 15
Generation 536 | Revalues: 106652 | GridSize: 15
Generation 537 | Revalues: 106840 | GridSize: 15
Generation 538 | Revalues: 107042 | GridSize: 15
Generation 539 | Revalues: 107246 | GridSize: 15
Generation 540 | Revalues: 107444 | GridSize: 15
Generation 541 | Revalues: 107638 | GridSize: 15
Generation 542 | Revalues: 107838 | GridSize: 15
Generation 543 | Revalues: 108032 | GridSize: 15
Generation 544 | Revalues: 108216 | GridSize: 15
Generation 545 | Revalues: 108414 | GridSize: 15
Generation 546 | Revalues: 108626 | GridSize: 15
Generation 547 | Revalues: 108852 | GridSize: 15
Generation 548 | Revalues: 109060 | GridSize: 15
Generation 549 | Revalues: 109250 | GridSize: 15
Generation 550 | Revalues: 109454 | GridSize: 15
Generation 551 | Revalues: 109656 | GridSize: 15
Generation 552 | Revalues: 109830 | GridSize: 15
Generation 553 | Revalues: 110012 | GridSize: 15
Generation 554 | Revalues: 110226 | GridSize: 15
Generation 555 | Revalues: 110428 | GridSize: 15
Generation 556 | Revalues: 110638 | GridSize: 15
Generation 557 | Revalues: 110840 | GridSize: 15
Generation 558 | Revalues: 111042 | GridSize: 15
