Generation 0 | Revalues: 100 | GridSize: 5
Generation 193 | Revalues: 42472 | GridSize: 69
Generation 194 | Revalues: 42704 | GridSize: 71
Generation 195 | Revalues: 42928 | GridSize: 71
Generation 196 | Revalues: 43162 | GridSize: 69
Generation 197 | Revalues: 43378 | GridSize: 67
Generation 198 | Revalues: 43618 | GridSize: 74
Generation 199 | Revalues: 43858 | GridSize: 73
Generation 200 | Revalues: 44070 | GridSize: 71
Generation 201 | Revalues: 44310 | GridSize: 73
Generation 202 | Revalues: 44534 | GridSize: 67
Generation 203 | Revalues: 44754 | GridSize: 69
Generation 204 | Revalues: 44956 | GridSize: 72
Generation 205 | Revalues: 45170 | GridSize: 77
Generation 206 | Revalues: 45378 | GridSize: 76
Generation 207 | Revalues: 45596 | GridSize: 72
Generation 208 | Revalues: 45808 | GridSize: 76
Generation 209 | Revalues: 46022 | GridSize: 76
Generation 210 | Revalues: 46244 | GridSize: 76
Generation 211 | Revalues: 46450 | GridSize: 81
Generation 212 | Revalues: 46662 | GridSize: 88
Generation 213 | Revalues: 46882 | GridSize: 93
Generation 214 | Revalues: 47124 | GridSize: 91
Generation 215 | Revalues: 47344 | GridSize: 89
Generation 216 | Revalues: 47556 | GridSize: 90
Generation 217 | Revalues: 47762 | GridSize: 91
Generation 218 | Revalues: 47966 | GridSize: 91
Generation 219 | Revalues: 48164 | GridSize: 90
Generation 220 | Revalues: 48396 | GridSize: 92
Generation 221 | Revalues: 48610 | GridSize: 93
Generation 222 | Revalues: 48842 | GridSize: 92
Generation 223 | Revalues: 49078 | GridSize: 90
Generation 224 | Revalues: 49302 | GridSize: 89
Generation 225 | Revalues: 49526 | GridSize: 93
Generation 226 | Revalues: 49746 | GridSize: 96
Generation 227 | Revalues: 49952 | GridSize: 99
Generation 228 | Revalues: 50170 | GridSize: 97
Generation 229 | Revalues: 50376 | GridSize: 93
Generation 230 | Revalues: 50616 | GridSize: 88
Generation 231 | Revalues: 50834 | GridSize: 86
Generation 232 | Revalues: 51068 | GridSize: 87
Generation 233 | Revalues: 51294 | GridSize: 87
Generation 234 | Revalues: 51508 | GridSize: 89
Generation 235 | Revalues: 51720 | GridSize: 82
Generation 236 | Revalues: 51938 | GridSize: 78
Generation 237 | Revalues: 52146 | GridSize: 74
Generation 238 | Revalues: 52368 | GridSize: 75
Generation 239 | Revalues: 52588 | GridSize: 75
Generation 240 | Revalues: 52812 | GridSize: 79
Generation 241 | Revalues: 53034 | GridSize: 82
Generation 242 | Revalues: 53250 | GridSize: 81
Generation 243 | Revalues: 53462 | GridSize: 83
Generation 244 | Revalues: 53684 | GridSize: 85
Generation 245 | Revalues: 53886 | GridSize: 87
Generation 246 | Revalues: 54102 | GridSize: 85
Generation 247 | Revalues: 54336 | GridSize: 91
Generation 248 | Revalues: 54584 | GridSize: 96
Generation 249 | Revalues: 54824 | GridSize: 99
Generation 250 | Revalues: 55046 | GridSize: 103
Generation 251 | Revalues: 55274 | GridSize: 105
Generation 252 | Revalues: 55506 | GridSize: 107
Generation 253 | Revalues: 55738 | GridSize: 103
Generation 254 | Revalues: 55966 | GridSize: 88
Generation 255 | Revalues: 56192 | GridSize: 87
Generation 256 | Revalues: 56422 | GridSize: 88
Generation 257 | Revalues: 56638 | GridSize: 86
Generation 258 | Revalues: 56866 | GridSize: 92
Generation 259 | Revalues: 57088 | GridSize: 92
Generation 260 | Revalues: 57304 | GridSize: 94
Generation 261 | Revalues: 57526 | GridSize: 96
Generation 262 | Revalues: 57742 | GridSize: 93
Generation 263 | Revalues: 57962 | GridSize: 94
Generation 264 | Revalues: 58174 | GridSize: 95
Generation 265 | Revalues: 58372 | GridSize: 93
Generation 266 | Revalues: 58606 | GridSize: 93
Generation 267 | Revalues: 58784 | GridSize: 95
Generation 268 | Revalues: 59002 | GridSize: 94
Generation 269 | Revalues: 59226 | GridSize: 96
Generation 270 | Revalues: 59460 | GridSize: 101
Generation 271 | Revalues: 59682 | GridSize: 98
Generation 272 | Revalues: 59904 | GridSize: 102
Generation 273 | Revalues: 60112 | GridSize: 98
Generation 274 | Revalues: 60298 | GridSize: 98
Generation 275 | Revalues: 60540 | GridSize: 101
Generation 276 | Revalues: 60760 | GridSize: 102
Generation 277 | Revalues: 60986 | GridSize: 101
Generation 278 | Revalues: 61190 | GridSize: 101
Generation 279 | Revalues: 61422 | GridSize: 98
Generation 280 | Revalues: 61646 | GridSize: 101
Generation 281 | Revalues: 61864 | GridSize: 102
Generation 282 | Revalues: 62098 | GridSize: 105
Generation 283 | Revalues: 62306 | GridSize: 103
Generation 284 | Revalues: 62520 | GridSize: 105
Generation 285 | Revalues: 62738 | GridSize: 105
Generation 286 | Revalues: 62956 | GridSize: 108
Generation 287 | Revalues: 63190 | GridSize: 107
Generation 288 | Revalues: 63418 | GridSize: 109
Generation 289 | Revalues: 63608 | GridSize: 111
Generation 290 | Revalues: 63824 | GridSize: 115
Generation 291 | Revalues: 64070 | GridSize: 118
Generation 292 | Revalues: 64264 | GridSize: 116
Generation 293 | Revalues: 64488 | GridSize: 118
Generation 294 | Revalues: 64712 | GridSize: 114
Generation 295 | Revalues: 64926 | GridSize: 115
Generation 296 | Revalues: 65148 | GridSize: 117
Generation 297 | Revalues: 65360 | GridSize: 121
Generation 298 | Revalues: 65590 | GridSize: 122
Generation 299 | Revalues: 65826 | GridSize: 122
Generation 300 | Revalues: 66072 | GridSize: 120
Generation 301 | Revalues: 66308 | GridSize: 118
Generation 302 | Revalues: 66544 | GridSize: 116
Generation 303 | Revalues: 66766 | GridSize: 118
Generation 304 | Revalues: 66992 | GridSize: 121
Generation 305 | Revalues: 67228 | GridSize: 115
Generation 306 | Revalues: 67442 | GridSize: 104
Generation 307 | Revalues: 67688 | GridSize: 110
Generation 308 | Revalues: 67922 | GridSize: 108
Generation 309 | Revalues: 68146 | GridSize: 109
Generation 310 | Revalues: 68372 | GridSize: 109
Generation 311 | Revalues: 68578 | GridSize: 106
Generation 312 | Revalues: 68798 | GridSize: 108
Generation 313 | Revalues: 69024 | GridSize: 103
Generation 314 | Revalues: 69236 | GridSize: 101
Generation 315 | Revalues: 69442 | GridSize: 94
Generation 316 | Revalues: 69672 | GridSize: 96
Generation 317 | Revalues: 69876 | GridSize: 95
Generation 318 | Revalues: 70108 | GridSize: 100
Generation 319 | Revalues: 70346 | GridSize: 93
Generation 320 | Revalues: 70578 | GridSize: 87
Generation 321 | Revalues: 70816 | GridSize: 86
Generation 322 | Revalues: 71068 | GridSize: 91
Generation 323 | Revalues: 71304 | GridSize: 88
Generation 324 | Revalues: 71512 | GridSize: 94
Generation 325 | Revalues: 71732 | GridSize: 94
Generation 326 | Revalues: 71940 | GridSize: 93
Generation 327 | Revalues: 72158 | GridSize: 96
Generation 328 | Revalues: 72378 | GridSize: 97
Generation 329 | Revalues: 72600 | GridSize: 98
Generation 330 | Revalues: 72814 | GridSize: 97
Generation 331 | Revalues: 73028 | GridSize: 101
Generation 332 | Revalues: 73248 | GridSize: 106
Generation 333 | Revalues: 73480 | GridSize: 103
Generation 334 | Revalues: 73692 | GridSize: 97
Generation 335 | Revalues: 73932 | GridSize: 99
Generation 336 | Revalues: 74156 | GridSize: 99
Generation 337 | Revalues: 74374 | GridSize: 103
Generation 338 | Revalues: 74598 | GridSize: 105
Generation 339 | Revalues: 74824 | GridSize: 104
Generation 340 | Revalues: 75020 | GridSize: 105
Generation 341 | Revalues: 75246 | GridSize: 110
Generation 342 | Revalues: 75474 | GridSize: 110
Generation 343 | Revalues: 75712 | GridSize: 106
Generation 344 | Revalues: 75928 | GridSize: 107
Generation 345 | Revalues: 76162 | GridSize: 105
Generation 346 | Revalues: 76402 | GridSize: 106
Generation 347 | Revalues: 76618 | GridSize: 108
Generation 348 | Revalues: 76818 | GridSize: 108
Generation 349 | Revalues: 77038 | GridSize: 109
Generation 350 | Revalues: 77270 | GridSize: 111
Generation 351 | Revalues: 77518 | GridSize: 111
Generation 352 | Revalues: 77750 | GridSize: 113
Generation 353 | Revalues: 77950 | GridSize: 113
Generation 354 | Revalues: 78158 | GridSize: 108
Generation 355 | Revalues: 78388 | GridSize: 108
Generation 356 | Revalues: 78616 | GridSize: 114
Generation 357 | Revalues: 78844 | GridSize: 113
Generation 358 | Revalues: 79080 | GridSize: 115
Generation 359 | Revalues: 79292 | GridSize: 117
Generation 360 | Revalues: 79502 | GridSize: 121
Generation 361 | Revalues: 79702 | GridSize: 121
Generation 362 | Revalues: 79916 | GridSize: 122
Generation 363 | Revalues: 80144 | GridSize: 124
Generation 364 | Revalues: 80384 | GridSize: 125
Generation 365 | Revalues: 80626 | GridSize: 128
Generation 366 | Revalues: 80844 | GridSize: 128
Generation 367 | Revalues: 81030 | GridSize: 129
Generation 368 | Revalues: 81252 | GridSize: 130
Generation 369 | Revalues: 81470 | GridSize: 132
Generation 370 | Revalues: 81686 | GridSize: 130
Generation 371 | Revalues: 81892 | GridSize: 130
Generation 372 | Revalues: 82088 | GridSize: 128
Generation 373 | Revalues: 82294 | GridSize: 132
Generation 374 | Revalues: 82518 | GridSize: 138
Generation 375 | Revalues: 82762 | GridSize: 141
Generation 376 | Revalues: 82982 | GridSize: 143
Generation 377 | Revalues: 83210 | GridSize: 135
Generation 378 | Revalues: 83418 | GridSize: 136
Generation 379 | Revalues: 83646 | GridSize: 137
Generation 380 | Revalues: 83874 | GridSize: 138
Generation 381 | Revalues: 84112 | GridSize: 136
Generation 382 | Revalues: 84324 | GridSize: 136
Generation 383 | Revalues: 84542 | GridSize: 136
Generation 384 | Revalues: 84784 | GridSize: 134
Generation 385 | Revalues: 85004 | GridSize: 137
Generation 386 | Revalues: 85248 | GridSize: 138
Generation 387 | Revalues: 85486 | GridSize: 137
Generation 388 | Revalues: 85704 | GridSize: 135
Generation 389 | Revalues: 85916 | GridSize: 134
Generation 390 | Revalues: 86160 | GridSize: 140
Generation 391 | Revalues: 86374 | GridSize: 140
Generation 392 | Revalues: 86588 | GridSize: 138
Generation 393 | Revalues: 86808 | GridSize: 140
Generation 394 | Revalues: 87038 | GridSize: 143
Generation 395 | Revalues: 87280 | GridSize: 144
Generation 396 | Revalues: 87484 | GridSize: 144
Generation 397 | Revalues: 87704 | GridSize: 148
Generation 398 | Revalues: 87936 | GridSize: 145
Generation 399 | Revalues: 88148 | GridSize: 137
Generation 400 | Revalues: 88344 | GridSize: 137
Generation 401 | Revalues: 88590 | GridSize: 140
Generation 402 | Revalues: 88814 | GridSize: 140
Generation 403 | Revalues: 89000 | GridSize: 141
Generation 404 | Revalues: 89198 | GridSize: 142
Generation 405 | Revalues: 89422 | GridSize: 142
Generation 406 | Revalues: 89632 | GridSize: 143
Generation 407 | Revalues: 89862 | GridSize: 141
Generation 408 | Revalues: 90072 | GridSize: 141
Generation 409 | Revalues: 90314 | GridSize: 143
Generation 410 | Revalues: 90540 | GridSize: 140
Generation 411 | Revalues: 90740 | GridSize: 140
Generation 412 | Revalues: 90962 | GridSize: 144
Generation 413 | Revalues: 91184 | GridSize: 136
Generation 414 | Revalues: 91406 | GridSize: 140
Generation 415 | Revalues: 91622 | GridSize: 137
Generation 416 | Revalues: 91868 | GridSize: 137
Generation 417 | Revalues: 92078 | GridSize: 136
Generation 418 | Revalues: 92320 | GridSize: 136
Generation 419 | Revalues: 92528 | GridSize: 136
Generation 420 | Revalues: 92746 | GridSize: 127
Generation 421 | Revalues: 92964 | GridSize: 125
Generation 422 | Revalues: 93190 | GridSize: 131
Generation 423 | Revalues: 93400 | GridSize: 127
Generation 424 | Revalues: 93604 | GridSize: 131
Generation 425 | Revalues: 93850 | GridSize: 131
Generation 426 | Revalues: 94078 | GridSize: 133
Generation 427 | Revalues: 94314 | GridSize: 131
Generation 428 | Revalues: 94550 | GridSize: 132
Generation 429 | Revalues: 94758 | GridSize: 133
Generation 430 | Revalues: 94986 | GridSize: 133
Generation 431 | Revalues: 95204 | GridSize: 134
Generation 432 | Revalues: 95420 | GridSize: 131
Generation 433 | Revalues: 95654 | GridSize: 131
Generation 434 | Revalues: 95864 | GridSize: 135
Generation 435 | Revalues: 96092 | GridSize: 138
Generation 436 | Revalues: 96308 | GridSize: 140
Generation 437 | Revalues: 96548 | GridSize: 143
Generation 438 | Revalues: 96764 | GridSize: 147
Generation 439 | Revalues: 96978 | GridSize: 149
Generation 440 | Revalues: 97204 | GridSize: 152
Generation 441 | Revalues: 97416 | GridSize: 151
Generation 442 | Revalues: 97626 | GridSize: 152
Generation 443 | Revalues: 97830 | GridSize: 152
Generation 444 | Revalues: 98066 | GridSize: 153
Generation 445 | Revalues: 98286 | GridSize: 150
Generation 446 | Revalues: 98534 | GridSize: 149
Generation 447 | Revalues: 98750 | GridSize: 147
Generation 448 | Revalues: 98952 | GridSize: 142
Generation 449 | Revalues: 99172 | GridSize: 139
Generation 450 | Revalues: 99414 | GridSize: 140
Generation 451 | Revalues: 99628 | GridSize: 141
Generation 452 | Revalues: 99840 | GridSize: 143
Generation 453 | Revalues: 100060 | GridSize: 142
Generation 454 | Revalues: 100286 | GridSize: 143
Generation 455 | Revalues: 100512 | GridSize: 146
Generation 456 | Revalues: 100704 | GridSize: 146
Generation 457 | Revalues: 100948 | GridSize: 148
Generation 458 | Revalues: 101190 | GridSize: 145
Generation 459 | Revalues: 101434 | GridSize: 147
Generation 460 | Revalues: 101640 | GridSize: 149
Generation 461 | Revalues: 101850 | GridSize: 150
Generation 462 | Revalues: 102058 | GridSize: 151
Generation 463 | Revalues: 102242 | GridSize: 152
Generation 464 | Revalues: 102458 | GridSize: 152
Generation 465 | Revalues: 102640 | GridSize: 153
Generation 466 | Revalues: 102892 | GridSize: 150
Generation 467 | Revalues: 103098 | GridSize: 148
Generation 468 | Revalues: 103316 | GridSize: 151
Generation 469 | Revalues: 103538 | GridSize: 149
Generation 470 | Revalues: 103766 | GridSize: 153
Generation 471 | Revalues: 103960 | GridSize: 152
Generation 472 | Revalues: 104174 | GridSize: 152
Generation 473 | Revalues: 104394 | GridSize: 152
Generation 474 | Revalues: 104616 | GridSize: 153
Generation 475 | Revalues: 104814 | GridSize: 153
Generation 476 | Revalues: 105026 | GridSize: 153
Generation 477 | Revalues: 105254 | GridSize: 151
Generation 478 | Revalues: 105456 | GridSize: 152
Generation 479 | Revalues: 105648 | GridSize: 152
Generation 480 | Revalues: 105882 | GridSize: 150
Generation 481 | Revalues: 106090 | GridSize: 150
Generation 482 | Revalues: 106300 | GridSize: 154
Generation 483 | Revalues: 106522 | GridSize: 152
Generation 484 | Revalues: 106734 | GridSize: 152
Generation 485 | Revalues: 106930 | GridSize: 155
Generation 486 | Revalues: 107108 | GridSize: 156
Generation 487 | Revalues: 107328 | GridSize: 160
Generation 488 | Revalues: 107580 | GridSize: 161
Generation 489 | Revalues: 107818 | GridSize: 154
Generation 490 | Revalues: 108046 | GridSize: 156
Generation 491 | Revalues: 108264 | GridSize: 156
Generation 492 | Revalues: 108482 | GridSize: 160
Generation 493 | Revalues: 108686 | GridSize: 164
Generation 494 | Revalues: 108924 | GridSize: 165
Generation 495 | Revalues: 109154 | GridSize: 168
Generation 496 | Revalues: 109376 | GridSize: 172
Generation 497 | Revalues: 109588 | GridSize: 168
Generation 498 | Revalues: 109822 | GridSize: 172
Generation 499 | Revalues: 110028 | GridSize: 171
Generation 500 | Revalues: 110256 | GridSize: 174
Generation 501 | Revalues: 110484 | GridSize: 176
Generation 502 | Revalues: 110694 | GridSize: 180
Generation 503 | Revalues: 110912 | GridSize: 182
Generation 504 | Revalues: 111104 | GridSize: 180
Generation 505 | Revalues: 111332 | GridSize: 179
Generation 506 | Revalues: 111546 | GridSize: 178
Generation 507 | Revalues: 111770 | GridSize: 177
Generation 508 | Revalues: 111988 | GridSize: 173
Generation 509 | Revalues: 112192 | GridSize: 169
Generation 510 | Revalues: 112420 | GridSize: 171
Generation 511 | Revalues: 112644 | GridSize: 165
Generation 512 | Revalues: 112852 | GridSize: 166
Generation 513 | Revalues: 113066 | GridSize: 172
Generation 514 | Revalues: 113286 | GridSize: 174
Generation 515 | Revalues: 113516 | GridSize: 174
Generation 516 | Revalues: 113744 | GridSize: 174
Generation 517 | Revalues: 113964 | GridSize: 174
Generation 518 | Revalues: 114208 | GridSize: 174
Generation 519 | Revalues: 114414 | GridSize: 175
Generation 520 | Revalues: 114622 | GridSize: 172
Generation 521 | Revalues: 114824 | GridSize: 175
Generation 522 | Revalues: 115068 | GridSize: 175
Generation 523 | Revalues: 115278 | GridSize: 176
Generation 524 | Revalues: 115506 | GridSize: 176
Generation 525 | Revalues: 115744 | GridSize: 179
Generation 526 | Revalues: 115956 | GridSize: 175
Generation 527 | Revalues: 116172 | GridSize: 177
Generation 528 | Revalues: 116392 | GridSize: 178
Generation 529 | Revalues: 116620 | GridSize: 181
Generation 530 | Revalues: 116828 | GridSize: 182
Generation 531 | Revalues: 117048 | GridSize: 183
Generation 532 | Revalues: 117260 | GridSize: 182
Generation 533 | Revalues: 117490 | GridSize: 180
Generation 534 | Revalues: 117722 | GridSize: 181
Generation 535 | Revalues: 117960 | GridSize: 180
Generation 536 | Revalues: 118188 | GridSize: 184
Generation 537 | Revalues: 118420 | GridSize: 182
Generation 538 | Revalues: 118640 | GridSize: 179
Generation 539 | Revalues: 118864 | GridSize: 181
Generation 540 | Revalues: 119094 | GridSize: 179
Generation 541 | Revalues: 119292 | GridSize: 183
Generation 542 | Revalues: 119500 | GridSize: 182
Generation 543 | Revalues: 119728 | GridSize: 185
Generation 544 | Revalues: 119914 | GridSize: 186
Generation 545 | Revalues: 120132 | GridSize: 187
Generation 546 | Revalues: 120366 | GridSize: 183
Generation 547 | Revalues: 120596 | GridSize: 183
Generation 548 | Revalues: 120800 | GridSize: 184
Generation 549 | Revalues: 121008 | GridSize: 185
Generation 550 | Revalues: 121236 | GridSize: 181
Generation 551 | Revalues: 121482 | GridSize: 176
Generation 552 | Revalues: 121722 | GridSize: 177
Generation 553 | Revalues: 121932 | GridSize: 175
Generation 554 | Revalues: 122134 | GridSize: 177
Generation 555 | Revalues: 122354 | GridSize: 179
Generation 556 | Revalues: 122570 | GridSize: 179
Generation 557 | Revalues: 122770 | GridSize: 180
Generation 558 | Revalues: 122986 | GridSize: 178
