Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 8938 | GridSize: 3
Generation 42 | Revalues: 9158 | GridSize: 3
Generation 43 | Revalues: 9376 | GridSize: 4
Generation 44 | Revalues: 9586 | GridSize: 4
Generation 45 | Revalues: 9814 | GridSize: 4
Generation 46 | Revalues: 10026 | GridSize: 5
Generation 47 | Revalues: 10232 | GridSize: 5
Generation 48 | Revalues: 10478 | GridSize: 4
Generation 49 | Revalues: 10714 | GridSize: 4
Generation 50 | Revalues: 10924 | GridSize: 4
Generation 51 | Revalues: 11138 | GridSize: 4
Generation 52 | Revalues: 11336 | GridSize: 4
Generation 53 | Revalues: 11578 | GridSize: 4
Generation 54 | Revalues: 11818 | GridSize: 4
Generation 55 | Revalues: 12048 | GridSize: 4
Generation 56 | Revalues: 12256 | GridSize: 4
Generation 57 | Revalues: 12494 | GridSize: 4
Generation 58 | Revalues: 12716 | GridSize: 5
Generation 59 | Revalues: 12926 | GridSize: 5
Generation 60 | Revalues: 13154 | GridSize: 5
Generation 61 | Revalues: 13392 | GridSize: 5
Generation 62 | Revalues: 13608 | GridSize: 5
Generation 63 | Revalues: 13802 | GridSize: 5
Generation 64 | Revalues: 14006 | GridSize: 5
Generation 65 | Revalues: 14236 | GridSize: 5
Generation 66 | Revalues: 14464 | GridSize: 6
Generation 67 | Revalues: 14698 | GridSize: 6
Generation 68 | Revalues: 14924 | GridSize: 6
Generation 69 | Revalues: 15138 | GridSize: 6
Generation 70 | Revalues: 15360 | GridSize: 6
Generation 71 | Revalues: 15576 | GridSize: 6
Generation 72 | Revalues: 15794 | GridSize: 6
Generation 73 | Revalues: 16012 | GridSize: 6
Generation 74 | Revalues: 16238 | GridSize: 6
Generation 75 | Revalues: 16472 | GridSize: 6
Generation 76 | Revalues: 16724 | GridSize: 6
Generation 77 | Revalues: 16936 | GridSize: 6
Generation 78 | Revalues: 17138 | GridSize: 6
Generation 79 | Revalues: 17374 | GridSize: 6
Generation 80 | Revalues: 17588 | GridSize: 6
Generation 81 | Revalues: 17800 | GridSize: 6
Generation 82 | Revalues: 18012 | GridSize: 6
Generation 83 | Revalues: 18224 | GridSize: 6
Generation 84 | Revalues: 18448 | GridSize: 6
Generation 85 | Revalues: 18684 | GridSize: 6
Generation 86 | Revalues: 18894 | GridSize: 6
Generation 87 | Revalues: 19098 | GridSize: 6
Generation 88 | Revalues: 19326 | GridSize: 6
Generation 89 | Revalues: 19528 | GridSize: 6
Generation 90 | Revalues: 19776 | GridSize: 6
Generation 91 | Revalues: 19984 | GridSize: 6
Generation 92 | Revalues: 20192 | GridSize: 6
Generation 93 | Revalues: 20422 | GridSize: 6
Generation 94 | Revalues: 20654 | GridSize: 6
Generation 95 | Revalues: 20880 | GridSize: 6
Generation 96 | Revalues: 21120 | GridSize: 6
Generation 97 | Revalues: 21354 | GridSize: 6
Generation 98 | Revalues: 21556 | GridSize: 6
Generation 99 | Revalues: 21774 | GridSize: 5
Generation 100 | Revalues: 21984 | GridSize: 5
Generation 101 | Revalues: 22186 | GridSize: 5
Generation 102 | Revalues: 22380 | GridSize: 5
Generation 103 | Revalues: 22596 | GridSize: 5
Generation 104 | Revalues: 22812 | GridSize: 5
Generation 105 | Revalues: 23022 | GridSize: 5
Generation 106 | Revalues: 23240 | GridSize: 5
Generation 107 | Revalues: 23464 | GridSize: 5
Generation 108 | Revalues: 23686 | GridSize: 5
Generation 109 | Revalues: 23908 | GridSize: 5
Generation 110 | Revalues: 24138 | GridSize: 5
Generation 111 | Revalues: 24364 | GridSize: 5
Generation 112 | Revalues: 24588 | GridSize: 5
Generation 113 | Revalues: 24804 | GridSize: 5
Generation 114 | Revalues: 25014 | GridSize: 5
Generation 115 | Revalues: 25254 | GridSize: 5
Generation 116 | Revalues: 25460 | GridSize: 5
Generation 117 | Revalues: 25688 | GridSize: 5
Generation 118 | Revalues: 25922 | GridSize: 5
Generation 119 | Revalues: 26144 | GridSize: 5
Generation 120 | Revalues: 26364 | GridSize: 5
Generation 121 | Revalues: 26618 | GridSize: 5
Generation 122 | Revalues: 26830 | GridSize: 5
Generation 123 | Revalues: 27032 | GridSize: 5
Generation 124 | Revalues: 27258 | GridSize: 5
Generation 125 | Revalues: 27478 | GridSize: 5
Generation 126 | Revalues: 27678 | GridSize: 5
Generation 127 | Revalues: 27892 | GridSize: 5
Generation 128 | Revalues: 28116 | GridSize: 5
Generation 129 | Revalues: 28338 | GridSize: 5
Generation 130 | Revalues: 28572 | GridSize: 5
Generation 131 | Revalues: 28786 | GridSize: 5
Generation 132 | Revalues: 29000 | GridSize: 5
Generation 133 | Revalues: 29244 | GridSize: 5
Generation 134 | Revalues: 29462 | GridSize: 5
Generation 135 | Revalues: 29674 | GridSize: 6
Generation 136 | Revalues: 29910 | GridSize: 6
Generation 137 | Revalues: 30136 | GridSize: 6
Generation 138 | Revalues: 30358 | GridSize: 6
Generation 139 | Revalues: 30576 | GridSize: 6
Generation 140 | Revalues: 30814 | GridSize: 6
Generation 141 | Revalues: 31044 | GridSize: 6
Generation 142 | Revalues: 31274 | GridSize: 6
Generation 143 | Revalues: 31490 | GridSize: 6
Generation 144 | Revalues: 31704 | GridSize: 6
Generation 145 | Revalues: 31910 | GridSize: 6
Generation 146 | Revalues: 32136 | GridSize: 6
Generation 147 | Revalues: 32352 | GridSize: 6
Generation 148 | Revalues: 32566 | GridSize: 6
Generation 149 | Revalues: 32768 | GridSize: 6
Generation 150 | Revalues: 32992 | GridSize: 6
Generation 151 | Revalues: 33194 | GridSize: 6
Generation 152 | Revalues: 33408 | GridSize: 6
Generation 153 | Revalues: 33618 | GridSize: 6
Generation 154 | Revalues: 33814 | GridSize: 6
Generation 155 | Revalues: 34038 | GridSize: 6
Generation 156 | Revalues: 34256 | GridSize: 6
Generation 157 | Revalues: 34462 | GridSize: 6
Generation 158 | Revalues: 34690 | GridSize: 6
Generation 159 | Revalues: 34884 | GridSize: 6
Generation 160 | Revalues: 35078 | GridSize: 6
Generation 161 | Revalues: 35276 | GridSize: 6
Generation 162 | Revalues: 35488 | GridSize: 6
Generation 163 | Revalues: 35716 | GridSize: 6
Generation 164 | Revalues: 35924 | GridSize: 6
Generation 165 | Revalues: 36144 | GridSize: 6
Generation 166 | Revalues: 36362 | GridSize: 6
Generation 167 | Revalues: 36590 | GridSize: 6
Generation 168 | Revalues: 36796 | GridSize: 6
Generation 169 | Revalues: 37016 | GridSize: 6
Generation 170 | Revalues: 37232 | GridSize: 6
Generation 171 | Revalues: 37454 | GridSize: 6
Generation 172 | Revalues: 37684 | GridSize: 6
Generation 173 | Revalues: 37908 | GridSize: 6
Generation 174 | Revalues: 38142 | GridSize: 6
Generation 175 | Revalues: 38370 | GridSize: 6
Generation 176 | Revalues: 38604 | GridSize: 6
Generation 177 | Revalues: 38830 | GridSize: 6
Generation 178 | Revalues: 39050 | GridSize: 6
Generation 179 | Revalues: 39268 | GridSize: 6
Generation 180 | Revalues: 39508 | GridSize: 6
Generation 181 | Revalues: 39722 | GridSize: 6
Generation 182 | Revalues: 39936 | GridSize: 6
Generation 183 | Revalues: 40152 | GridSize: 6
Generation 184 | Revalues: 40366 | GridSize: 6
Generation 185 | Revalues: 40586 | GridSize: 6
Generation 186 | Revalues: 40816 | GridSize: 6
Generation 187 | Revalues: 41030 | GridSize: 6
Generation 188 | Revalues: 41250 | GridSize: 6
Generation 189 | Revalues: 41480 | GridSize: 6
Generation 190 | Revalues: 41698 | GridSize: 6
Generation 191 | Revalues: 41912 | GridSize: 6
Generation 192 | Revalues: 42140 | GridSize: 6
Generation 193 | Revalues: 42358 | GridSize: 6
Generation 194 | Revalues: 42560 | GridSize: 6
Generation 195 | Revalues: 42780 | GridSize: 6
Generation 196 | Revalues: 42994 | GridSize: 6
Generation 197 | Revalues: 43214 | GridSize: 6
Generation 198 | Revalues: 43428 | GridSize: 6
Generation 199 | Revalues: 43628 | GridSize: 6
Generation 200 | Revalues: 43838 | GridSize: 6
Generation 201 | Revalues: 44056 | GridSize: 6
Generation 202 | Revalues: 44276 | GridSize: 6
Generation 203 | Revalues: 44504 | GridSize: 6
Generation 204 | Revalues: 44720 | GridSize: 6
Generation 205 | Revalues: 44952 | GridSize: 6
Generation 206 | Revalues: 45178 | GridSize: 6
Generation 207 | Revalues: 45404 | GridSize: 6
Generation 208 | Revalues: 45614 | GridSize: 6
Generation 209 | Revalues: 45816 | GridSize: 6
Generation 210 | Revalues: 46034 | GridSize: 6
Generation 211 | Revalues: 46262 | GridSize: 6
Generation 212 | Revalues: 46482 | GridSize: 6
Generation 213 | Revalues: 46720 | GridSize: 6
Generation 214 | Revalues: 46932 | GridSize: 6
Generation 215 | Revalues: 47160 | GridSize: 6
Generation 216 | Revalues: 47384 | GridSize: 6
Generation 217 | Revalues: 47622 | GridSize: 6
Generation 218 | Revalues: 47848 | GridSize: 6
Generation 219 | Revalues: 48044 | GridSize: 6
Generation 220 | Revalues: 48262 | GridSize: 6
Generation 221 | Revalues: 48494 | GridSize: 6
Generation 222 | Revalues: 48710 | GridSize: 6
Generation 223 | Revalues: 48932 | GridSize: 6
Generation 224 | Revalues: 49136 | GridSize: 6
Generation 225 | Revalues: 49366 | GridSize: 6
Generation 226 | Revalues: 49588 | GridSize: 6
Generation 227 | Revalues: 49796 | GridSize: 6
Generation 228 | Revalues: 50004 | GridSize: 6
Generation 229 | Revalues: 50214 | GridSize: 6
Generation 230 | Revalues: 50436 | GridSize: 6
Generation 231 | Revalues: 50684 | GridSize: 6
Generation 232 | Revalues: 50886 | GridSize: 6
Generation 233 | Revalues: 51112 | GridSize: 6
Generation 234 | Revalues: 51346 | GridSize: 6
Generation 235 | Revalues: 51596 | GridSize: 6
Generation 236 | Revalues: 51814 | GridSize: 6
Generation 237 | Revalues: 52058 | GridSize: 6
Generation 238 | Revalues: 52276 | GridSize: 6
Generation 239 | Revalues: 52500 | GridSize: 6
Generation 240 | Revalues: 52690 | GridSize: 6
Generation 241 | Revalues: 52906 | GridSize: 6
Generation 242 | Revalues: 53120 | GridSize: 6
Generation 243 | Revalues: 53328 | GridSize: 6
Generation 244 | Revalues: 53532 | GridSize: 6
Generation 245 | Revalues: 53736 | GridSize: 6
Generation 246 | Revalues: 53946 | GridSize: 6
Generation 247 | Revalues: 54174 | GridSize: 6
Generation 248 | Revalues: 54400 | GridSize: 6
Generation 249 | Revalues: 54634 | GridSize: 6
Generation 250 | Revalues: 54848 | GridSize: 6
Generation 251 | Revalues: 55066 | GridSize: 6
Generation 252 | Revalues: 55290 | GridSize: 6
Generation 253 | Revalues: 55500 | GridSize: 6
Generation 254 | Revalues: 55724 | GridSize: 6
Generation 255 | Revalues: 55928 | GridSize: 6
Generation 256 | Revalues: 56176 | GridSize: 6
Generation 257 | Revalues: 56390 | GridSize: 6
Generation 258 | Revalues: 56612 | GridSize: 6
Generation 259 | Revalues: 56818 | GridSize: 6
Generation 260 | Revalues: 57026 | GridSize: 6
Generation 261 | Revalues: 57234 | GridSize: 6
Generation 262 | Revalues: 57470 | GridSize: 6
Generation 263 | Revalues: 57702 | GridSize: 6
Generation 264 | Revalues: 57912 | GridSize: 6
Generation 265 | Revalues: 58126 | GridSize: 6
Generation 266 | Revalues: 58344 | GridSize: 6
Generation 267 | Revalues: 58586 | GridSize: 6
Generation 268 | Revalues: 58798 | GridSize: 6
Generation 269 | Revalues: 59008 | GridSize: 6
Generation 270 | Revalues: 59212 | GridSize: 6
Generation 271 | Revalues: 59424 | GridSize: 6
Generation 272 | Revalues: 59670 | GridSize: 6
Generation 273 | Revalues: 59868 | GridSize: 6
Generation 274 | Revalues: 60064 | GridSize: 6
Generation 275 | Revalues: 60256 | GridSize: 6
Generation 276 | Revalues: 60452 | GridSize: 6
Generation 277 | Revalues: 60686 | GridSize: 6
Generation 278 | Revalues: 60920 | GridSize: 6
Generation 279 | Revalues: 61122 | GridSize: 6
Generation 280 | Revalues: 61354 | GridSize: 6
Generation 281 | Revalues: 61550 | GridSize: 6
Generation 282 | Revalues: 61776 | GridSize: 6
Generation 283 | Revalues: 61998 | GridSize: 6
Generation 284 | Revalues: 62222 | GridSize: 6
Generation 285 | Revalues: 62428 | GridSize: 6
Generation 286 | Revalues: 62668 | GridSize: 6
Generation 287 | Revalues: 62906 | GridSize: 6
Generation 288 | Revalues: 63144 | GridSize: 6
Generation 289 | Revalues: 63372 | GridSize: 6
Generation 290 | Revalues: 63578 | GridSize: 6
Generation 291 | Revalues: 63832 | GridSize: 6
Generation 292 | Revalues: 64072 | GridSize: 6
Generation 293 | Revalues: 64292 | GridSize: 6
Generation 294 | Revalues: 64496 | GridSize: 6
Generation 295 | Revalues: 64720 | GridSize: 6
Generation 296 | Revalues: 64958 | GridSize: 6
Generation 297 | Revalues: 65156 | GridSize: 6
Generation 298 | Revalues: 65374 | GridSize: 6
Generation 299 | Revalues: 65586 | GridSize: 6
Generation 300 | Revalues: 65774 | GridSize: 6
Generation 301 | Revalues: 65994 | GridSize: 6
Generation 302 | Revalues: 66204 | GridSize: 6
Generation 303 | Revalues: 66438 | GridSize: 6
Generation 304 | Revalues: 66658 | GridSize: 6
Generation 305 | Revalues: 66892 | GridSize: 6
Generation 306 | Revalues: 67116 | GridSize: 6
Generation 307 | Revalues: 67314 | GridSize: 6
Generation 308 | Revalues: 67542 | GridSize: 6
Generation 309 | Revalues: 67758 | GridSize: 6
Generation 310 | Revalues: 67964 | GridSize: 6
Generation 311 | Revalues: 68186 | GridSize: 6
Generation 312 | Revalues: 68408 | GridSize: 6
Generation 313 | Revalues: 68618 | GridSize: 6
Generation 314 | Revalues: 68832 | GridSize: 6
Generation 315 | Revalues: 69036 | GridSize: 6
Generation 316 | Revalues: 69254 | GridSize: 6
Generation 317 | Revalues: 69442 | GridSize: 6
Generation 318 | Revalues: 69664 | GridSize: 6
Generation 319 | Revalues: 69900 | GridSize: 6
Generation 320 | Revalues: 70116 | GridSize: 6
Generation 321 | Revalues: 70336 | GridSize: 6
Generation 322 | Revalues: 70548 | GridSize: 6
Generation 323 | Revalues: 70756 | GridSize: 6
Generation 324 | Revalues: 70970 | GridSize: 6
Generation 325 | Revalues: 71218 | GridSize: 6
Generation 326 | Revalues: 71436 | GridSize: 6
Generation 327 | Revalues: 71664 | GridSize: 6
Generation 328 | Revalues: 71856 | GridSize: 6
Generation 329 | Revalues: 72078 | GridSize: 6
Generation 330 | Revalues: 72310 | GridSize: 6
Generation 331 | Revalues: 72548 | GridSize: 6
Generation 332 | Revalues: 72758 | GridSize: 6
Generation 333 | Revalues: 72996 | GridSize: 6
Generation 334 | Revalues: 73242 | GridSize: 6
Generation 335 | Revalues: 73468 | GridSize: 6
Generation 336 | Revalues: 73686 | GridSize: 6
Generation 337 | Revalues: 73906 | GridSize: 6
Generation 338 | Revalues: 74112 | GridSize: 6
Generation 339 | Revalues: 74320 | GridSize: 6
Generation 340 | Revalues: 74514 | GridSize: 6
Generation 341 | Revalues: 74758 | GridSize: 6
Generation 342 | Revalues: 74962 | GridSize: 6
Generation 343 | Revalues: 75158 | GridSize: 6
Generation 344 | Revalues: 75374 | GridSize: 6
Generation 345 | Revalues: 75572 | GridSize: 6
Generation 346 | Revalues: 75790 | GridSize: 6
Generation 347 | Revalues: 76022 | GridSize: 6
Generation 348 | Revalues: 76242 | GridSize: 6
Generation 349 | Revalues: 76460 | GridSize: 6
Generation 350 | Revalues: 76704 | GridSize: 6
Generation 351 | Revalues: 76918 | GridSize: 6
Generation 352 | Revalues: 77160 | GridSize: 6
Generation 353 | Revalues: 77362 | GridSize: 6
Generation 354 | Revalues: 77582 | GridSize: 6
Generation 355 | Revalues: 77796 | GridSize: 6
Generation 356 | Revalues: 78006 | GridSize: 6
Generation 357 | Revalues: 78250 | GridSize: 6
Generation 358 | Revalues: 78474 | GridSize: 6
Generation 359 | Revalues: 78706 | GridSize: 6
Generation 360 | Revalues: 78928 | GridSize: 6
Generation 361 | Revalues: 79152 | GridSize: 6
Generation 362 | Revalues: 79398 | GridSize: 6
Generation 363 | Revalues: 79606 | GridSize: 6
Generation 364 | Revalues: 79806 | GridSize: 6
Generation 365 | Revalues: 80036 | GridSize: 6
Generation 366 | Revalues: 80246 | GridSize: 6
Generation 367 | Revalues: 80460 | GridSize: 6
Generation 368 | Revalues: 80676 | GridSize: 6
Generation 369 | Revalues: 80916 | GridSize: 6
Generation 370 | Revalues: 81144 | GridSize: 6
Generation 371 | Revalues: 81378 | GridSize: 6
Generation 372 | Revalues: 81598 | GridSize: 6
Generation 373 | Revalues: 81820 | GridSize: 6
Generation 374 | Revalues: 82070 | GridSize: 6
Generation 375 | Revalues: 82282 | GridSize: 6
Generation 376 | Revalues: 82484 | GridSize: 6
Generation 377 | Revalues: 82720 | GridSize: 6
Generation 378 | Revalues: 82954 | GridSize: 6
Generation 379 | Revalues: 83196 | GridSize: 6
Generation 380 | Revalues: 83440 | GridSize: 6
Generation 381 | Revalues: 83642 | GridSize: 6
Generation 382 | Revalues: 83862 | GridSize: 6
Generation 383 | Revalues: 84070 | GridSize: 6
Generation 384 | Revalues: 84296 | GridSize: 6
Generation 385 | Revalues: 84504 | GridSize: 6
Generation 386 | Revalues: 84686 | GridSize: 6
Generation 387 | Revalues: 84900 | GridSize: 6
Generation 388 | Revalues: 85096 | GridSize: 6
Generation 389 | Revalues: 85314 | GridSize: 6
Generation 390 | Revalues: 85518 | GridSize: 6
Generation 391 | Revalues: 85764 | GridSize: 6
Generation 392 | Revalues: 86000 | GridSize: 6
Generation 393 | Revalues: 86236 | GridSize: 6
Generation 394 | Revalues: 86440 | GridSize: 6
Generation 395 | Revalues: 86680 | GridSize: 6
Generation 396 | Revalues: 86898 | GridSize: 6
Generation 397 | Revalues: 87114 | GridSize: 6
Generation 398 | Revalues: 87322 | GridSize: 6
Generation 399 | Revalues: 87546 | GridSize: 6
Generation 400 | Revalues: 87740 | GridSize: 6
Generation 401 | Revalues: 87954 | GridSize: 6
Generation 402 | Revalues: 88160 | GridSize: 6
Generation 403 | Revalues: 88382 | GridSize: 6
Generation 404 | Revalues: 88588 | GridSize: 6
Generation 405 | Revalues: 88812 | GridSize: 6
Generation 406 | Revalues: 89052 | GridSize: 6
Generation 407 | Revalues: 89276 | GridSize: 6
Generation 408 | Revalues: 89488 | GridSize: 6
Generation 409 | Revalues: 89726 | GridSize: 6
Generation 410 | Revalues: 89946 | GridSize: 6
Generation 411 | Revalues: 90168 | GridSize: 6
Generation 412 | Revalues: 90382 | GridSize: 6
Generation 413 | Revalues: 90592 | GridSize: 6
Generation 414 | Revalues: 90808 | GridSize: 6
Generation 415 | Revalues: 91038 | GridSize: 6
Generation 416 | Revalues: 91250 | GridSize: 6
Generation 417 | Revalues: 91472 | GridSize: 6
Generation 418 | Revalues: 91682 | GridSize: 6
Generation 419 | Revalues: 91888 | GridSize: 6
Generation 420 | Revalues: 92092 | GridSize: 6
Generation 421 | Revalues: 92294 | GridSize: 6
Generation 422 | Revalues: 92498 | GridSize: 6
Generation 423 | Revalues: 92712 | GridSize: 6
Generation 424 | Revalues: 92952 | GridSize: 6
Generation 425 | Revalues: 93186 | GridSize: 6
Generation 426 | Revalues: 93422 | GridSize: 6
Generation 427 | Revalues: 93660 | GridSize: 6
Generation 428 | Revalues: 93902 | GridSize: 6
Generation 429 | Revalues: 94106 | GridSize: 6
Generation 430 | Revalues: 94322 | GridSize: 6
Generation 431 | Revalues: 94540 | GridSize: 6
Generation 432 | Revalues: 94760 | GridSize: 6
Generation 433 | Revalues: 94988 | GridSize: 6
Generation 434 | Revalues: 95226 | GridSize: 6
Generation 435 | Revalues: 95450 | GridSize: 6
Generation 436 | Revalues: 95660 | GridSize: 6
Generation 437 | Revalues: 95886 | GridSize: 6
Generation 438 | Revalues: 96100 | GridSize: 6
Generation 439 | Revalues: 96346 | GridSize: 6
Generation 440 | Revalues: 96584 | GridSize: 6
Generation 441 | Revalues: 96808 | GridSize: 6
Generation 442 | Revalues: 97026 | GridSize: 6
Generation 443 | Revalues: 97228 | GridSize: 6
Generation 444 | Revalues: 97456 | GridSize: 6
Generation 445 | Revalues: 97672 | GridSize: 6
Generation 446 | Revalues: 97900 | GridSize: 6
Generation 447 | Revalues: 98112 | GridSize: 6
Generation 448 | Revalues: 98336 | GridSize: 6
Generation 449 | Revalues: 98544 | GridSize: 6
Generation 450 | Revalues: 98780 | GridSize: 6
Generation 451 | Revalues: 99010 | GridSize: 6
Generation 452 | Revalues: 99216 | GridSize: 6
Generation 453 | Revalues: 99440 | GridSize: 6
Generation 454 | Revalues: 99644 | GridSize: 6
Generation 455 | Revalues: 99876 | GridSize: 6
Generation 456 | Revalues: 100080 | GridSize: 6
Generation 457 | Revalues: 100284 | GridSize: 6
Generation 458 | Revalues: 100488 | GridSize: 6
Generation 459 | Revalues: 100676 | GridSize: 6
Generation 460 | Revalues: 100904 | GridSize: 6
Generation 461 | Revalues: 101102 | GridSize: 6
Generation 462 | Revalues: 101318 | GridSize: 6
Generation 463 | Revalues: 101554 | GridSize: 6
Generation 464 | Revalues: 101764 | GridSize: 6
Generation 465 | Revalues: 101964 | GridSize: 6
Generation 466 | Revalues: 102192 | GridSize: 6
Generation 467 | Revalues: 102426 | GridSize: 6
Generation 468 | Revalues: 102636 | GridSize: 6
Generation 469 | Revalues: 102864 | GridSize: 6
Generation 470 | Revalues: 103102 | GridSize: 6
Generation 471 | Revalues: 103340 | GridSize: 6
Generation 472 | Revalues: 103564 | GridSize: 6
Generation 473 | Revalues: 103814 | GridSize: 6
Generation 474 | Revalues: 104052 | GridSize: 6
Generation 475 | Revalues: 104262 | GridSize: 6
Generation 476 | Revalues: 104502 | GridSize: 6
Generation 477 | Revalues: 104728 | GridSize: 6
Generation 478 | Revalues: 104952 | GridSize: 6
Generation 479 | Revalues: 105180 | GridSize: 6
Generation 480 | Revalues: 105404 | GridSize: 6
Generation 481 | Revalues: 105650 | GridSize: 6
Generation 482 | Revalues: 105850 | GridSize: 6
Generation 483 | Revalues: 106072 | GridSize: 6
Generation 484 | Revalues: 106300 | GridSize: 6
Generation 485 | Revalues: 106504 | GridSize: 6
Generation 486 | Revalues: 106714 | GridSize: 6
Generation 487 | Revalues: 106940 | GridSize: 6
Generation 488 | Revalues: 107164 | GridSize: 6
Generation 489 | Revalues: 107386 | GridSize: 6
Generation 490 | Revalues: 107632 | GridSize: 6
Generation 491 | Revalues: 107862 | GridSize: 6
Generation 492 | Revalues: 108070 | GridSize: 6
Generation 493 | Revalues: 108252 | GridSize: 6
Generation 494 | Revalues: 108464 | GridSize: 6
Generation 495 | Revalues: 108668 | GridSize: 6
Generation 496 | Revalues: 108894 | GridSize: 6
Generation 497 | Revalues: 109094 | GridSize: 6
Generation 498 | Revalues: 109326 | GridSize: 6
Generation 499 | Revalues: 109550 | GridSize: 6
Generation 500 | Revalues: 109760 | GridSize: 6
Generation 501 | Revalues: 109988 | GridSize: 6
Generation 502 | Revalues: 110212 | GridSize: 6
Generation 503 | Revalues: 110436 | GridSize: 6
Generation 504 | Revalues: 110650 | GridSize: 6
Generation 505 | Revalues: 110860 | GridSize: 6
Generation 506 | Revalues: 111094 | GridSize: 6
Generation 507 | Revalues: 111336 | GridSize: 6
Generation 508 | Revalues: 111554 | GridSize: 6
Generation 509 | Revalues: 111776 | GridSize: 6
Generation 510 | Revalues: 112006 | GridSize: 6
Generation 511 | Revalues: 112202 | GridSize: 6
Generation 512 | Revalues: 112398 | GridSize: 6
Generation 513 | Revalues: 112628 | GridSize: 6
Generation 514 | Revalues: 112842 | GridSize: 6
Generation 515 | Revalues: 113082 | GridSize: 6
Generation 516 | Revalues: 113306 | GridSize: 6
Generation 517 | Revalues: 113552 | GridSize: 6
Generation 518 | Revalues: 113792 | GridSize: 6
Generation 519 | Revalues: 114002 | GridSize: 6
Generation 520 | Revalues: 114244 | GridSize: 6
Generation 521 | Revalues: 114442 | GridSize: 6
Generation 522 | Revalues: 114656 | GridSize: 6
Generation 523 | Revalues: 114880 | GridSize: 6
Generation 524 | Revalues: 115086 | GridSize: 6
Generation 525 | Revalues: 115304 | GridSize: 6
Generation 526 | Revalues: 115528 | GridSize: 6
Generation 527 | Revalues: 115766 | GridSize: 6
Generation 528 | Revalues: 115978 | GridSize: 6
Generation 529 | Revalues: 116202 | GridSize: 6
Generation 530 | Revalues: 116414 | GridSize: 6
Generation 531 | Revalues: 116640 | GridSize: 6
Generation 532 | Revalues: 116828 | GridSize: 6
Generation 533 | Revalues: 117058 | GridSize: 6
Generation 534 | Revalues: 117286 | GridSize: 6
Generation 535 | Revalues: 117502 | GridSize: 6
Generation 536 | Revalues: 117742 | GridSize: 6
Generation 537 | Revalues: 117976 | GridSize: 6
Generation 538 | Revalues: 118188 | GridSize: 6
Generation 539 | Revalues: 118408 | GridSize: 6
Generation 540 | Revalues: 118658 | GridSize: 6
Generation 541 | Revalues: 118882 | GridSize: 6
Generation 542 | Revalues: 119088 | GridSize: 6
Generation 543 | Revalues: 119276 | GridSize: 6
Generation 544 | Revalues: 119502 | GridSize: 6
Generation 545 | Revalues: 119726 | GridSize: 6
Generation 546 | Revalues: 119958 | GridSize: 6
Generation 547 | Revalues: 120166 | GridSize: 6
Generation 548 | Revalues: 120384 | GridSize: 6
Generation 549 | Revalues: 120644 | GridSize: 6
Generation 550 | Revalues: 120872 | GridSize: 6
Generation 551 | Revalues: 121086 | GridSize: 6
Generation 552 | Revalues: 121284 | GridSize: 6
Generation 553 | Revalues: 121504 | GridSize: 6
Generation 554 | Revalues: 121736 | GridSize: 6
Generation 555 | Revalues: 121968 | GridSize: 6
Generation 556 | Revalues: 122220 | GridSize: 6
Generation 557 | Revalues: 122464 | GridSize: 6
Generation 558 | Revalues: 122696 | GridSize: 6
