Generation 0 | Revalues: 100 | GridSize: 9
Generation 90 | Revalues: 19922 | GridSize: 30
Generation 91 | Revalues: 20134 | GridSize: 32
Generation 92 | Revalues: 20354 | GridSize: 34
Generation 93 | Revalues: 20584 | GridSize: 35
Generation 94 | Revalues: 20798 | GridSize: 33
Generation 95 | Revalues: 21024 | GridSize: 34
Generation 96 | Revalues: 21244 | GridSize: 35
Generation 97 | Revalues: 21464 | GridSize: 36
Generation 98 | Revalues: 21696 | GridSize: 39
Generation 99 | Revalues: 21898 | GridSize: 37
Generation 100 | Revalues: 22132 | GridSize: 38
Generation 101 | Revalues: 22346 | GridSize: 40
Generation 102 | Revalues: 22562 | GridSize: 40
Generation 103 | Revalues: 22776 | GridSize: 39
Generation 104 | Revalues: 23000 | GridSize: 39
Generation 105 | Revalues: 23224 | GridSize: 37
Generation 106 | Revalues: 23446 | GridSize: 37
Generation 107 | Revalues: 23662 | GridSize: 37
Generation 108 | Revalues: 23872 | GridSize: 38
Generation 109 | Revalues: 24096 | GridSize: 37
Generation 110 | Revalues: 24290 | GridSize: 38
Generation 111 | Revalues: 24514 | GridSize: 35
Generation 112 | Revalues: 24748 | GridSize: 37
Generation 113 | Revalues: 24978 | GridSize: 39
Generation 114 | Revalues: 25202 | GridSize: 42
Generation 115 | Revalues: 25418 | GridSize: 42
Generation 116 | Revalues: 25660 | GridSize: 39
Generation 117 | Revalues: 25874 | GridSize: 40
Generation 118 | Revalues: 26096 | GridSize: 35
Generation 119 | Revalues: 26290 | GridSize: 37
Generation 120 | Revalues: 26528 | GridSize: 40
Generation 121 | Revalues: 26754 | GridSize: 40
Generation 122 | Revalues: 26946 | GridSize: 39
Generation 123 | Revalues: 27178 | GridSize: 40
Generation 124 | Revalues: 27380 | GridSize: 39
Generation 125 | Revalues: 27616 | GridSize: 42
Generation 126 | Revalues: 27840 | GridSize: 42
Generation 127 | Revalues: 28064 | GridSize: 41
Generation 128 | Revalues: 28272 | GridSize: 40
Generation 129 | Revalues: 28484 | GridSize: 41
Generation 130 | Revalues: 28688 | GridSize: 41
Generation 131 | Revalues: 28942 | GridSize: 43
Generation 132 | Revalues: 29168 | GridSize: 41
Generation 133 | Revalues: 29370 | GridSize: 37
Generation 134 | Revalues: 29602 | GridSize: 36
Generation 135 | Revalues: 29826 | GridSize: 35
Generation 136 | Revalues: 30054 | GridSize: 36
Generation 137 | Revalues: 30270 | GridSize: 36
Generation 138 | Revalues: 30504 | GridSize: 36
Generation 139 | Revalues: 30754 | GridSize: 37
Generation 140 | Revalues: 30958 | GridSize: 38
Generation 141 | Revalues: 31172 | GridSize: 39
Generation 142 | Revalues: 31380 | GridSize: 41
Generation 143 | Revalues: 31602 | GridSize: 43
Generation 144 | Revalues: 31830 | GridSize: 36
Generation 145 | Revalues: 32040 | GridSize: 39
Generation 146 | Revalues: 32270 | GridSize: 37
Generation 147 | Revalues: 32478 | GridSize: 39
Generation 148 | Revalues: 32698 | GridSize: 41
Generation 149 | Revalues: 32916 | GridSize: 40
Generation 150 | Revalues: 33138 | GridSize: 42
Generation 151 | Revalues: 33346 | GridSize: 42
Generation 152 | Revalues: 33578 | GridSize: 41
Generation 153 | Revalues: 33802 | GridSize: 37
Generation 154 | Revalues: 34012 | GridSize: 39
Generation 155 | Revalues: 34218 | GridSize: 41
Generation 156 | Revalues: 34436 | GridSize: 37
Generation 157 | Revalues: 34642 | GridSize: 37
Generation 158 | Revalues: 34868 | GridSize: 37
Generation 159 | Revalues: 35074 | GridSize: 38
Generation 160 | Revalues: 35286 | GridSize: 36
Generation 161 | Revalues: 35508 | GridSize: 39
Generation 162 | Revalues: 35722 | GridSize: 37
Generation 163 | Revalues: 35958 | GridSize: 38
Generation 164 | Revalues: 36178 | GridSize: 35
Generation 165 | Revalues: 36376 | GridSize: 35
Generation 166 | Revalues: 36610 | GridSize: 33
Generation 167 | Revalues: 36860 | GridSize: 35
Generation 168 | Revalues: 37090 | GridSize: 37
Generation 169 | Revalues: 37266 | GridSize: 38
Generation 170 | Revalues: 37496 | GridSize: 38
Generation 171 | Revalues: 37718 | GridSize: 39
Generation 172 | Revalues: 37948 | GridSize: 39
Generation 173 | Revalues: 38170 | GridSize: 39
Generation 174 | Revalues: 38382 | GridSize: 39
Generation 175 | Revalues: 38628 | GridSize: 42
Generation 176 | Revalues: 38874 | GridSize: 38
Generation 177 | Revalues: 39098 | GridSize: 33
Generation 178 | Revalues: 39296 | GridSize: 33
Generation 179 | Revalues: 39516 | GridSize: 31
Generation 180 | Revalues: 39732 | GridSize: 33
Generation 181 | Revalues: 39954 | GridSize: 35
Generation 182 | Revalues: 40188 | GridSize: 34
Generation 183 | Revalues: 40384 | GridSize: 36
Generation 184 | Revalues: 40580 | GridSize: 36
Generation 185 | Revalues: 40800 | GridSize: 31
Generation 186 | Revalues: 40998 | GridSize: 30
Generation 187 | Revalues: 41208 | GridSize: 31
Generation 188 | Revalues: 41414 | GridSize: 32
Generation 189 | Revalues: 41634 | GridSize: 33
Generation 190 | Revalues: 41860 | GridSize: 34
Generation 191 | Revalues: 42096 | GridSize: 36
Generation 192 | Revalues: 42314 | GridSize: 37
Generation 193 | Revalues: 42560 | GridSize: 32
Generation 194 | Revalues: 42772 | GridSize: 33
Generation 195 | Revalues: 42984 | GridSize: 35
Generation 196 | Revalues: 43218 | GridSize: 34
Generation 197 | Revalues: 43438 | GridSize: 34
Generation 198 | Revalues: 43670 | GridSize: 33
Generation 199 | Revalues: 43890 | GridSize: 35
Generation 200 | Revalues: 44092 | GridSize: 34
Generation 201 | Revalues: 44322 | GridSize: 35
Generation 202 | Revalues: 44538 | GridSize: 36
Generation 203 | Revalues: 44766 | GridSize: 37
Generation 204 | Revalues: 44982 | GridSize: 37
Generation 205 | Revalues: 45212 | GridSize: 37
Generation 206 | Revalues: 45438 | GridSize: 37
Generation 207 | Revalues: 45632 | GridSize: 37
Generation 208 | Revalues: 45830 | GridSize: 38
Generation 209 | Revalues: 46044 | GridSize: 39
Generation 210 | Revalues: 46246 | GridSize: 40
Generation 211 | Revalues: 46484 | GridSize: 40
Generation 212 | Revalues: 46716 | GridSize: 40
Generation 213 | Revalues: 46936 | GridSize: 38
Generation 214 | Revalues: 47158 | GridSize: 38
Generation 215 | Revalues: 47356 | GridSize: 39
Generation 216 | Revalues: 47580 | GridSize: 41
Generation 217 | Revalues: 47792 | GridSize: 44
Generation 218 | Revalues: 48018 | GridSize: 44
Generation 219 | Revalues: 48248 | GridSize: 43
Generation 220 | Revalues: 48472 | GridSize: 44
Generation 221 | Revalues: 48684 | GridSize: 44
Generation 222 | Revalues: 48896 | GridSize: 45
Generation 223 | Revalues: 49122 | GridSize: 45
Generation 224 | Revalues: 49354 | GridSize: 47
Generation 225 | Revalues: 49580 | GridSize: 47
Generation 226 | Revalues: 49804 | GridSize: 47
Generation 227 | Revalues: 50034 | GridSize: 47
Generation 228 | Revalues: 50250 | GridSize: 47
Generation 229 | Revalues: 50472 | GridSize: 49
Generation 230 | Revalues: 50712 | GridSize: 49
Generation 231 | Revalues: 50936 | GridSize: 52
Generation 232 | Revalues: 51152 | GridSize: 51
Generation 233 | Revalues: 51344 | GridSize: 47
Generation 234 | Revalues: 51568 | GridSize: 50
Generation 235 | Revalues: 51798 | GridSize: 51
Generation 236 | Revalues: 52026 | GridSize: 51
Generation 237 | Revalues: 52240 | GridSize: 51
Generation 238 | Revalues: 52472 | GridSize: 49
Generation 239 | Revalues: 52702 | GridSize: 50
Generation 240 | Revalues: 52926 | GridSize: 51
Generation 241 | Revalues: 53140 | GridSize: 51
Generation 242 | Revalues: 53362 | GridSize: 52
Generation 243 | Revalues: 53570 | GridSize: 51
Generation 244 | Revalues: 53790 | GridSize: 48
Generation 245 | Revalues: 54016 | GridSize: 49
Generation 246 | Revalues: 54238 | GridSize: 48
Generation 247 | Revalues: 54460 | GridSize: 48
Generation 248 | Revalues: 54678 | GridSize: 49
Generation 249 | Revalues: 54904 | GridSize: 49
Generation 250 | Revalues: 55132 | GridSize: 46
Generation 251 | Revalues: 55336 | GridSize: 49
Generation 252 | Revalues: 55506 | GridSize: 49
Generation 253 | Revalues: 55712 | GridSize: 50
Generation 254 | Revalues: 55944 | GridSize: 53
Generation 255 | Revalues: 56166 | GridSize: 54
Generation 256 | Revalues: 56370 | GridSize: 56
Generation 257 | Revalues: 56594 | GridSize: 57
Generation 258 | Revalues: 56792 | GridSize: 58
Generation 259 | Revalues: 57006 | GridSize: 58
Generation 260 | Revalues: 57228 | GridSize: 61
Generation 261 | Revalues: 57440 | GridSize: 64
Generation 262 | Revalues: 57656 | GridSize: 64
Generation 263 | Revalues: 57884 | GridSize: 65
Generation 264 | Revalues: 58126 | GridSize: 65
Generation 265 | Revalues: 58334 | GridSize: 65
Generation 266 | Revalues: 58564 | GridSize: 67
Generation 267 | Revalues: 58778 | GridSize: 67
Generation 268 | Revalues: 58996 | GridSize: 67
Generation 269 | Revalues: 59222 | GridSize: 69
Generation 270 | Revalues: 59472 | GridSize: 69
Generation 271 | Revalues: 59700 | GridSize: 70
Generation 272 | Revalues: 59916 | GridSize: 66
Generation 273 | Revalues: 60122 | GridSize: 66
Generation 274 | Revalues: 60344 | GridSize: 66
Generation 275 | Revalues: 60574 | GridSize: 67
Generation 276 | Revalues: 60770 | GridSize: 68
Generation 277 | Revalues: 60994 | GridSize: 68
Generation 278 | Revalues: 61216 | GridSize: 68
Generation 279 | Revalues: 61458 | GridSize: 65
Generation 280 | Revalues: 61684 | GridSize: 66
Generation 281 | Revalues: 61874 | GridSize: 65
Generation 282 | Revalues: 62072 | GridSize: 65
Generation 283 | Revalues: 62294 | GridSize: 65
Generation 284 | Revalues: 62520 | GridSize: 68
Generation 285 | Revalues: 62704 | GridSize: 63
Generation 286 | Revalues: 62938 | GridSize: 67
Generation 287 | Revalues: 63160 | GridSize: 69
Generation 288 | Revalues: 63390 | GridSize: 70
Generation 289 | Revalues: 63616 | GridSize: 72
Generation 290 | Revalues: 63854 | GridSize: 73
Generation 291 | Revalues: 64070 | GridSize: 70
Generation 292 | Revalues: 64310 | GridSize: 68
Generation 293 | Revalues: 64548 | GridSize: 70
Generation 294 | Revalues: 64772 | GridSize: 71
Generation 295 | Revalues: 64984 | GridSize: 73
Generation 296 | Revalues: 65218 | GridSize: 72
Generation 297 | Revalues: 65444 | GridSize: 73
Generation 298 | Revalues: 65666 | GridSize: 73
Generation 299 | Revalues: 65882 | GridSize: 74
Generation 300 | Revalues: 66106 | GridSize: 75
Generation 301 | Revalues: 66288 | GridSize: 76
Generation 302 | Revalues: 66494 | GridSize: 74
Generation 303 | Revalues: 66710 | GridSize: 73
Generation 304 | Revalues: 66946 | GridSize: 73
Generation 305 | Revalues: 67148 | GridSize: 73
Generation 306 | Revalues: 67404 | GridSize: 74
Generation 307 | Revalues: 67636 | GridSize: 74
Generation 308 | Revalues: 67826 | GridSize: 75
Generation 309 | Revalues: 68042 | GridSize: 76
Generation 310 | Revalues: 68248 | GridSize: 76
Generation 311 | Revalues: 68466 | GridSize: 76
Generation 312 | Revalues: 68644 | GridSize: 77
Generation 313 | Revalues: 68858 | GridSize: 77
Generation 314 | Revalues: 69058 | GridSize: 77
Generation 315 | Revalues: 69284 | GridSize: 77
Generation 316 | Revalues: 69498 | GridSize: 77
Generation 317 | Revalues: 69700 | GridSize: 77
Generation 318 | Revalues: 69940 | GridSize: 77
Generation 319 | Revalues: 70194 | GridSize: 77
Generation 320 | Revalues: 70418 | GridSize: 77
Generation 321 | Revalues: 70654 | GridSize: 75
Generation 322 | Revalues: 70874 | GridSize: 71
Generation 323 | Revalues: 71068 | GridSize: 71
Generation 324 | Revalues: 71294 | GridSize: 71
Generation 325 | Revalues: 71526 | GridSize: 71
Generation 326 | Revalues: 71758 | GridSize: 71
Generation 327 | Revalues: 71970 | GridSize: 71
Generation 328 | Revalues: 72198 | GridSize: 71
Generation 329 | Revalues: 72440 | GridSize: 72
Generation 330 | Revalues: 72664 | GridSize: 72
Generation 331 | Revalues: 72874 | GridSize: 72
Generation 332 | Revalues: 73100 | GridSize: 74
Generation 333 | Revalues: 73326 | GridSize: 74
Generation 334 | Revalues: 73552 | GridSize: 74
Generation 335 | Revalues: 73778 | GridSize: 75
Generation 336 | Revalues: 74006 | GridSize: 76
Generation 337 | Revalues: 74222 | GridSize: 76
Generation 338 | Revalues: 74448 | GridSize: 78
Generation 339 | Revalues: 74666 | GridSize: 79
Generation 340 | Revalues: 74884 | GridSize: 80
Generation 341 | Revalues: 75104 | GridSize: 81
Generation 342 | Revalues: 75336 | GridSize: 81
Generation 343 | Revalues: 75556 | GridSize: 81
Generation 344 | Revalues: 75746 | GridSize: 82
Generation 345 | Revalues: 75974 | GridSize: 81
Generation 346 | Revalues: 76200 | GridSize: 83
Generation 347 | Revalues: 76416 | GridSize: 83
Generation 348 | Revalues: 76598 | GridSize: 83
Generation 349 | Revalues: 76824 | GridSize: 84
Generation 350 | Revalues: 77046 | GridSize: 84
Generation 351 | Revalues: 77264 | GridSize: 84
Generation 352 | Revalues: 77462 | GridSize: 84
Generation 353 | Revalues: 77674 | GridSize: 85
Generation 354 | Revalues: 77878 | GridSize: 87
Generation 355 | Revalues: 78102 | GridSize: 87
Generation 356 | Revalues: 78320 | GridSize: 87
Generation 357 | Revalues: 78530 | GridSize: 87
Generation 358 | Revalues: 78768 | GridSize: 87
Generation 359 | Revalues: 78994 | GridSize: 87
Generation 360 | Revalues: 79244 | GridSize: 90
Generation 361 | Revalues: 79446 | GridSize: 90
Generation 362 | Revalues: 79650 | GridSize: 91
Generation 363 | Revalues: 79884 | GridSize: 91
Generation 364 | Revalues: 80102 | GridSize: 93
Generation 365 | Revalues: 80334 | GridSize: 91
Generation 366 | Revalues: 80550 | GridSize: 92
Generation 367 | Revalues: 80750 | GridSize: 93
Generation 368 | Revalues: 80960 | GridSize: 92
Generation 369 | Revalues: 81202 | GridSize: 92
Generation 370 | Revalues: 81392 | GridSize: 93
Generation 371 | Revalues: 81594 | GridSize: 93
Generation 372 | Revalues: 81798 | GridSize: 92
Generation 373 | Revalues: 82030 | GridSize: 90
Generation 374 | Revalues: 82250 | GridSize: 89
Generation 375 | Revalues: 82482 | GridSize: 90
Generation 376 | Revalues: 82688 | GridSize: 88
Generation 377 | Revalues: 82898 | GridSize: 88
Generation 378 | Revalues: 83100 | GridSize: 89
Generation 379 | Revalues: 83288 | GridSize: 90
Generation 380 | Revalues: 83518 | GridSize: 87
Generation 381 | Revalues: 83738 | GridSize: 87
Generation 382 | Revalues: 83944 | GridSize: 89
Generation 383 | Revalues: 84172 | GridSize: 89
Generation 384 | Revalues: 84398 | GridSize: 90
Generation 385 | Revalues: 84608 | GridSize: 91
Generation 386 | Revalues: 84826 | GridSize: 91
Generation 387 | Revalues: 85060 | GridSize: 92
Generation 388 | Revalues: 85278 | GridSize: 93
Generation 389 | Revalues: 85484 | GridSize: 94
Generation 390 | Revalues: 85688 | GridSize: 94
Generation 391 | Revalues: 85900 | GridSize: 95
Generation 392 | Revalues: 86098 | GridSize: 97
Generation 393 | Revalues: 86308 | GridSize: 95
Generation 394 | Revalues: 86524 | GridSize: 95
Generation 395 | Revalues: 86754 | GridSize: 95
Generation 396 | Revalues: 86956 | GridSize: 95
Generation 397 | Revalues: 87194 | GridSize: 96
Generation 398 | Revalues: 87438 | GridSize: 95
Generation 399 | Revalues: 87676 | GridSize: 95
Generation 400 | Revalues: 87910 | GridSize: 96
Generation 401 | Revalues: 88114 | GridSize: 96
Generation 402 | Revalues: 88330 | GridSize: 96
Generation 403 | Revalues: 88544 | GridSize: 96
Generation 404 | Revalues: 88772 | GridSize: 96
Generation 405 | Revalues: 88998 | GridSize: 96
Generation 406 | Revalues: 89200 | GridSize: 97
Generation 407 | Revalues: 89412 | GridSize: 98
Generation 408 | Revalues: 89614 | GridSize: 97
Generation 409 | Revalues: 89832 | GridSize: 97
Generation 410 | Revalues: 90062 | GridSize: 99
Generation 411 | Revalues: 90272 | GridSize: 99
Generation 412 | Revalues: 90486 | GridSize: 99
Generation 413 | Revalues: 90732 | GridSize: 99
Generation 414 | Revalues: 90948 | GridSize: 99
Generation 415 | Revalues: 91146 | GridSize: 99
Generation 416 | Revalues: 91356 | GridSize: 102
Generation 417 | Revalues: 91564 | GridSize: 103
Generation 418 | Revalues: 91786 | GridSize: 102
Generation 419 | Revalues: 92030 | GridSize: 102
Generation 420 | Revalues: 92228 | GridSize: 103
Generation 421 | Revalues: 92450 | GridSize: 102
Generation 422 | Revalues: 92672 | GridSize: 102
Generation 423 | Revalues: 92878 | GridSize: 103
Generation 424 | Revalues: 93138 | GridSize: 104
Generation 425 | Revalues: 93338 | GridSize: 104
Generation 426 | Revalues: 93544 | GridSize: 104
Generation 427 | Revalues: 93770 | GridSize: 104
Generation 428 | Revalues: 93978 | GridSize: 104
Generation 429 | Revalues: 94206 | GridSize: 104
Generation 430 | Revalues: 94452 | GridSize: 104
Generation 431 | Revalues: 94670 | GridSize: 104
Generation 432 | Revalues: 94874 | GridSize: 104
Generation 433 | Revalues: 95094 | GridSize: 104
Generation 434 | Revalues: 95314 | GridSize: 105
Generation 435 | Revalues: 95540 | GridSize: 106
Generation 436 | Revalues: 95762 | GridSize: 106
Generation 437 | Revalues: 95986 | GridSize: 107
Generation 438 | Revalues: 96210 | GridSize: 107
Generation 439 | Revalues: 96398 | GridSize: 103
Generation 440 | Revalues: 96606 | GridSize: 103
Generation 441 | Revalues: 96826 | GridSize: 101
Generation 442 | Revalues: 97054 | GridSize: 99
Generation 443 | Revalues: 97290 | GridSize: 99
Generation 444 | Revalues: 97512 | GridSize: 100
Generation 445 | Revalues: 97700 | GridSize: 101
Generation 446 | Revalues: 97914 | GridSize: 100
Generation 447 | Revalues: 98138 | GridSize: 98
Generation 448 | Revalues: 98384 | GridSize: 99
Generation 449 | Revalues: 98588 | GridSize: 101
Generation 450 | Revalues: 98816 | GridSize: 101
Generation 451 | Revalues: 99038 | GridSize: 102
Generation 452 | Revalues: 99232 | GridSize: 101
Generation 453 | Revalues: 99458 | GridSize: 101
Generation 454 | Revalues: 99690 | GridSize: 99
Generation 455 | Revalues: 99924 | GridSize: 99
Generation 456 | Revalues: 100140 | GridSize: 101
Generation 457 | Revalues: 100358 | GridSize: 101
Generation 458 | Revalues: 100576 | GridSize: 101
Generation 459 | Revalues: 100764 | GridSize: 94
Generation 460 | Revalues: 100970 | GridSize: 95
Generation 461 | Revalues: 101206 | GridSize: 96
Generation 462 | Revalues: 101440 | GridSize: 98
Generation 463 | Revalues: 101642 | GridSize: 98
Generation 464 | Revalues: 101872 | GridSize: 98
Generation 465 | Revalues: 102094 | GridSize: 99
Generation 466 | Revalues: 102282 | GridSize: 99
Generation 467 | Revalues: 102508 | GridSize: 100
Generation 468 | Revalues: 102726 | GridSize: 100
Generation 469 | Revalues: 102954 | GridSize: 100
Generation 470 | Revalues: 103148 | GridSize: 101
Generation 471 | Revalues: 103382 | GridSize: 101
Generation 472 | Revalues: 103612 | GridSize: 101
Generation 473 | Revalues: 103848 | GridSize: 102
Generation 474 | Revalues: 104080 | GridSize: 102
Generation 475 | Revalues: 104290 | GridSize: 103
Generation 476 | Revalues: 104494 | GridSize: 101
Generation 477 | Revalues: 104698 | GridSize: 102
Generation 478 | Revalues: 104924 | GridSize: 102
Generation 479 | Revalues: 105126 | GridSize: 104
Generation 480 | Revalues: 105348 | GridSize: 104
Generation 481 | Revalues: 105584 | GridSize: 105
Generation 482 | Revalues: 105792 | GridSize: 106
Generation 483 | Revalues: 106018 | GridSize: 107
Generation 484 | Revalues: 106240 | GridSize: 107
Generation 485 | Revalues: 106444 | GridSize: 108
Generation 486 | Revalues: 106660 | GridSize: 109
Generation 487 | Revalues: 106882 | GridSize: 107
Generation 488 | Revalues: 107130 | GridSize: 107
Generation 489 | Revalues: 107356 | GridSize: 109
Generation 490 | Revalues: 107588 | GridSize: 104
Generation 491 | Revalues: 107804 | GridSize: 101
Generation 492 | Revalues: 108006 | GridSize: 100
Generation 493 | Revalues: 108222 | GridSize: 100
Generation 494 | Revalues: 108434 | GridSize: 100
Generation 495 | Revalues: 108654 | GridSize: 102
Generation 496 | Revalues: 108882 | GridSize: 102
Generation 497 | Revalues: 109104 | GridSize: 102
Generation 498 | Revalues: 109348 | GridSize: 102
Generation 499 | Revalues: 109574 | GridSize: 102
Generation 500 | Revalues: 109806 | GridSize: 102
Generation 501 | Revalues: 110050 | GridSize: 102
Generation 502 | Revalues: 110270 | GridSize: 102
Generation 503 | Revalues: 110486 | GridSize: 102
Generation 504 | Revalues: 110692 | GridSize: 103
Generation 505 | Revalues: 110924 | GridSize: 104
Generation 506 | Revalues: 111148 | GridSize: 104
Generation 507 | Revalues: 111372 | GridSize: 103
Generation 508 | Revalues: 111578 | GridSize: 103
Generation 509 | Revalues: 111796 | GridSize: 90
Generation 510 | Revalues: 112018 | GridSize: 90
Generation 511 | Revalues: 112244 | GridSize: 90
Generation 512 | Revalues: 112480 | GridSize: 91
Generation 513 | Revalues: 112698 | GridSize: 91
Generation 514 | Revalues: 112918 | GridSize: 91
Generation 515 | Revalues: 113146 | GridSize: 91
Generation 516 | Revalues: 113374 | GridSize: 91
Generation 517 | Revalues: 113610 | GridSize: 92
Generation 518 | Revalues: 113836 | GridSize: 93
Generation 519 | Revalues: 114060 | GridSize: 93
Generation 520 | Revalues: 114282 | GridSize: 86
Generation 521 | Revalues: 114516 | GridSize: 86
Generation 522 | Revalues: 114714 | GridSize: 87
Generation 523 | Revalues: 114944 | GridSize: 88
Generation 524 | Revalues: 115178 | GridSize: 88
Generation 525 | Revalues: 115360 | GridSize: 84
Generation 526 | Revalues: 115576 | GridSize: 84
Generation 527 | Revalues: 115776 | GridSize: 84
Generation 528 | Revalues: 115978 | GridSize: 84
Generation 529 | Revalues: 116200 | GridSize: 84
Generation 530 | Revalues: 116410 | GridSize: 84
Generation 531 | Revalues: 116642 | GridSize: 85
Generation 532 | Revalues: 116858 | GridSize: 85
Generation 533 | Revalues: 117060 | GridSize: 85
Generation 534 | Revalues: 117252 | GridSize: 85
Generation 535 | Revalues: 117464 | GridSize: 85
Generation 536 | Revalues: 117674 | GridSize: 85
Generation 537 | Revalues: 117904 | GridSize: 85
Generation 538 | Revalues: 118108 | GridSize: 85
Generation 539 | Revalues: 118328 | GridSize: 85
Generation 540 | Revalues: 118544 | GridSize: 85
Generation 541 | Revalues: 118768 | GridSize: 85
Generation 542 | Revalues: 118974 | GridSize: 85
Generation 543 | Revalues: 119192 | GridSize: 87
Generation 544 | Revalues: 119416 | GridSize: 87
Generation 545 | Revalues: 119620 | GridSize: 87
Generation 546 | Revalues: 119838 | GridSize: 87
Generation 547 | Revalues: 120074 | GridSize: 87
Generation 548 | Revalues: 120304 | GridSize: 88
Generation 549 | Revalues: 120524 | GridSize: 88
Generation 550 | Revalues: 120750 | GridSize: 88
Generation 551 | Revalues: 120958 | GridSize: 88
Generation 552 | Revalues: 121180 | GridSize: 89
Generation 553 | Revalues: 121396 | GridSize: 79
Generation 554 | Revalues: 121626 | GridSize: 77
Generation 555 | Revalues: 121862 | GridSize: 78
Generation 556 | Revalues: 122074 | GridSize: 78
Generation 557 | Revalues: 122284 | GridSize: 78
Generation 558 | Revalues: 122510 | GridSize: 78
