Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 1
Generation 2 | Revalues: 542 | GridSize: 3
Generation 3 | Revalues: 772 | GridSize: 3
Generation 4 | Revalues: 966 | GridSize: 3
Generation 5 | Revalues: 1190 | GridSize: 3
Generation 6 | Revalues: 1408 | GridSize: 3
Generation 7 | Revalues: 1636 | GridSize: 3
Generation 8 | Revalues: 1848 | GridSize: 5
Generation 9 | Revalues: 2050 | GridSize: 5
Generation 10 | Revalues: 2274 | GridSize: 5
Generation 11 | Revalues: 2476 | GridSize: 5
Generation 12 | Revalues: 2700 | GridSize: 5
Generation 13 | Revalues: 2916 | GridSize: 5
Generation 14 | Revalues: 3154 | GridSize: 5
Generation 15 | Revalues: 3382 | GridSize: 5
Generation 16 | Revalues: 3594 | GridSize: 5
Generation 17 | Revalues: 3822 | GridSize: 5
Generation 18 | Revalues: 4030 | GridSize: 5
Generation 19 | Revalues: 4258 | GridSize: 5
Generation 20 | Revalues: 4498 | GridSize: 5
Generation 21 | Revalues: 4724 | GridSize: 5
Generation 22 | Revalues: 4924 | GridSize: 5
Generation 23 | Revalues: 5134 | GridSize: 5
Generation 24 | Revalues: 5356 | GridSize: 5
Generation 25 | Revalues: 5558 | GridSize: 5
Generation 26 | Revalues: 5794 | GridSize: 5
Generation 27 | Revalues: 5980 | GridSize: 5
Generation 28 | Revalues: 6196 | GridSize: 5
Generation 29 | Revalues: 6422 | GridSize: 5
Generation 30 | Revalues: 6648 | GridSize: 5
Generation 31 | Revalues: 6876 | GridSize: 5
Generation 32 | Revalues: 7076 | GridSize: 5
Generation 33 | Revalues: 7266 | GridSize: 5
Generation 34 | Revalues: 7472 | GridSize: 5
Generation 35 | Revalues: 7708 | GridSize: 5
Generation 36 | Revalues: 7934 | GridSize: 5
Generation 37 | Revalues: 8136 | GridSize: 5
Generation 38 | Revalues: 8352 | GridSize: 5
Generation 39 | Revalues: 8590 | GridSize: 5
Generation 40 | Revalues: 8810 | GridSize: 5
Generation 41 | Revalues: 9032 | GridSize: 5
Generation 42 | Revalues: 9234 | GridSize: 5
Generation 43 | Revalues: 9466 | GridSize: 5
Generation 44 | Revalues: 9666 | GridSize: 5
Generation 45 | Revalues: 9890 | GridSize: 5
Generation 46 | Revalues: 10114 | GridSize: 5
Generation 47 | Revalues: 10344 | GridSize: 5
Generation 48 | Revalues: 10562 | GridSize: 5
Generation 49 | Revalues: 10790 | GridSize: 5
Generation 50 | Revalues: 11024 | GridSize: 5
Generation 51 | Revalues: 11250 | GridSize: 5
Generation 52 | Revalues: 11470 | GridSize: 5
Generation 53 | Revalues: 11664 | GridSize: 5
Generation 54 | Revalues: 11884 | GridSize: 5
Generation 55 | Revalues: 12116 | GridSize: 5
Generation 56 | Revalues: 12370 | GridSize: 5
Generation 57 | Revalues: 12620 | GridSize: 5
Generation 58 | Revalues: 12846 | GridSize: 5
Generation 59 | Revalues: 13062 | GridSize: 5
Generation 60 | Revalues: 13274 | GridSize: 5
Generation 61 | Revalues: 13484 | GridSize: 5
Generation 62 | Revalues: 13706 | GridSize: 5
Generation 63 | Revalues: 13906 | GridSize: 5
Generation 64 | Revalues: 14112 | GridSize: 5
Generation 65 | Revalues: 14342 | GridSize: 5
Generation 66 | Revalues: 14528 | GridSize: 5
Generation 67 | Revalues: 14774 | GridSize: 5
Generation 68 | Revalues: 15014 | GridSize: 5
Generation 69 | Revalues: 15238 | GridSize: 5
Generation 70 | Revalues: 15488 | GridSize: 5
Generation 71 | Revalues: 15712 | GridSize: 5
Generation 72 | Revalues: 15936 | GridSize: 5
Generation 73 | Revalues: 16168 | GridSize: 5
Generation 74 | Revalues: 16400 | GridSize: 5
Generation 75 | Revalues: 16616 | GridSize: 5
Generation 76 | Revalues: 16836 | GridSize: 5
Generation 77 | Revalues: 17032 | GridSize: 5
Generation 78 | Revalues: 17282 | GridSize: 5
Generation 79 | Revalues: 17514 | GridSize: 5
Generation 80 | Revalues: 17730 | GridSize: 5
Generation 81 | Revalues: 17960 | GridSize: 5
Generation 82 | Revalues: 18186 | GridSize: 5
Generation 83 | Revalues: 18422 | GridSize: 5
Generation 84 | Revalues: 18624 | GridSize: 5
Generation 85 | Revalues: 18830 | GridSize: 5
Generation 86 | Revalues: 19064 | GridSize: 5
Generation 87 | Revalues: 19282 | GridSize: 5
Generation 88 | Revalues: 19504 | GridSize: 5
Generation 89 | Revalues: 19744 | GridSize: 5
Generation 90 | Revalues: 19952 | GridSize: 5
Generation 91 | Revalues: 20150 | GridSize: 5
Generation 92 | Revalues: 20370 | GridSize: 5
Generation 93 | Revalues: 20590 | GridSize: 5
Generation 94 | Revalues: 20792 | GridSize: 5
Generation 95 | Revalues: 21006 | GridSize: 5
Generation 96 | Revalues: 21264 | GridSize: 5
Generation 97 | Revalues: 21472 | GridSize: 5
Generation 98 | Revalues: 21666 | GridSize: 5
Generation 99 | Revalues: 21896 | GridSize: 5
Generation 100 | Revalues: 22098 | GridSize: 5
Generation 101 | Revalues: 22292 | GridSize: 5
Generation 102 | Revalues: 22514 | GridSize: 5
Generation 103 | Revalues: 22734 | GridSize: 5
Generation 104 | Revalues: 22934 | GridSize: 5
Generation 105 | Revalues: 23148 | GridSize: 5
Generation 106 | Revalues: 23388 | GridSize: 5
Generation 107 | Revalues: 23614 | GridSize: 5
Generation 108 | Revalues: 23846 | GridSize: 5
Generation 109 | Revalues: 24082 | GridSize: 5
Generation 110 | Revalues: 24284 | GridSize: 5
Generation 111 | Revalues: 24506 | GridSize: 5
Generation 112 | Revalues: 24724 | GridSize: 5
Generation 113 | Revalues: 24958 | GridSize: 5
Generation 114 | Revalues: 25166 | GridSize: 5
Generation 115 | Revalues: 25394 | GridSize: 5
Generation 116 | Revalues: 25580 | GridSize: 5
Generation 117 | Revalues: 25806 | GridSize: 5
Generation 118 | Revalues: 26022 | GridSize: 5
Generation 119 | Revalues: 26236 | GridSize: 5
Generation 120 | Revalues: 26456 | GridSize: 5
Generation 121 | Revalues: 26676 | GridSize: 5
Generation 122 | Revalues: 26884 | GridSize: 5
Generation 123 | Revalues: 27096 | GridSize: 5
Generation 124 | Revalues: 27318 | GridSize: 5
Generation 125 | Revalues: 27530 | GridSize: 5
Generation 126 | Revalues: 27770 | GridSize: 5
Generation 127 | Revalues: 27986 | GridSize: 5
Generation 128 | Revalues: 28212 | GridSize: 5
Generation 129 | Revalues: 28438 | GridSize: 5
Generation 130 | Revalues: 28652 | GridSize: 5
Generation 131 | Revalues: 28858 | GridSize: 5
Generation 132 | Revalues: 29068 | GridSize: 5
Generation 133 | Revalues: 29310 | GridSize: 5
Generation 134 | Revalues: 29516 | GridSize: 5
Generation 135 | Revalues: 29746 | GridSize: 5
Generation 136 | Revalues: 29984 | GridSize: 5
Generation 137 | Revalues: 30206 | GridSize: 5
Generation 138 | Revalues: 30426 | GridSize: 5
Generation 139 | Revalues: 30638 | GridSize: 5
Generation 140 | Revalues: 30868 | GridSize: 5
Generation 141 | Revalues: 31090 | GridSize: 5
Generation 142 | Revalues: 31330 | GridSize: 5
Generation 143 | Revalues: 31536 | GridSize: 5
Generation 144 | Revalues: 31746 | GridSize: 5
Generation 145 | Revalues: 31948 | GridSize: 5
Generation 146 | Revalues: 32168 | GridSize: 5
Generation 147 | Revalues: 32376 | GridSize: 5
Generation 148 | Revalues: 32588 | GridSize: 5
Generation 149 | Revalues: 32784 | GridSize: 5
Generation 150 | Revalues: 33016 | GridSize: 5
Generation 151 | Revalues: 33206 | GridSize: 5
Generation 152 | Revalues: 33442 | GridSize: 5
Generation 153 | Revalues: 33676 | GridSize: 5
Generation 154 | Revalues: 33906 | GridSize: 5
Generation 155 | Revalues: 34122 | GridSize: 5
Generation 156 | Revalues: 34354 | GridSize: 5
Generation 157 | Revalues: 34578 | GridSize: 5
Generation 158 | Revalues: 34814 | GridSize: 5
Generation 159 | Revalues: 35030 | GridSize: 5
Generation 160 | Revalues: 35228 | GridSize: 5
Generation 161 | Revalues: 35444 | GridSize: 5
Generation 162 | Revalues: 35638 | GridSize: 5
Generation 163 | Revalues: 35868 | GridSize: 5
Generation 164 | Revalues: 36094 | GridSize: 5
Generation 165 | Revalues: 36308 | GridSize: 5
Generation 166 | Revalues: 36528 | GridSize: 5
Generation 167 | Revalues: 36734 | GridSize: 5
Generation 168 | Revalues: 36964 | GridSize: 5
Generation 169 | Revalues: 37188 | GridSize: 5
Generation 170 | Revalues: 37412 | GridSize: 5
Generation 171 | Revalues: 37648 | GridSize: 5
Generation 172 | Revalues: 37886 | GridSize: 5
Generation 173 | Revalues: 38082 | GridSize: 5
Generation 174 | Revalues: 38296 | GridSize: 5
Generation 175 | Revalues: 38496 | GridSize: 5
Generation 176 | Revalues: 38734 | GridSize: 5
Generation 177 | Revalues: 38960 | GridSize: 5
Generation 178 | Revalues: 39182 | GridSize: 5
Generation 179 | Revalues: 39388 | GridSize: 5
Generation 180 | Revalues: 39638 | GridSize: 5
Generation 181 | Revalues: 39858 | GridSize: 5
Generation 182 | Revalues: 40064 | GridSize: 5
Generation 183 | Revalues: 40300 | GridSize: 5
Generation 184 | Revalues: 40536 | GridSize: 5
Generation 185 | Revalues: 40746 | GridSize: 5
Generation 186 | Revalues: 40986 | GridSize: 5
Generation 187 | Revalues: 41206 | GridSize: 5
Generation 188 | Revalues: 41412 | GridSize: 5
Generation 189 | Revalues: 41612 | GridSize: 5
Generation 190 | Revalues: 41852 | GridSize: 5
Generation 191 | Revalues: 42078 | GridSize: 5
Generation 192 | Revalues: 42312 | GridSize: 5
Generation 193 | Revalues: 42532 | GridSize: 5
Generation 194 | Revalues: 42770 | GridSize: 5
Generation 195 | Revalues: 42984 | GridSize: 5
Generation 196 | Revalues: 43212 | GridSize: 5
Generation 197 | Revalues: 43446 | GridSize: 5
Generation 198 | Revalues: 43672 | GridSize: 5
Generation 199 | Revalues: 43890 | GridSize: 5
Generation 200 | Revalues: 44100 | GridSize: 5
Generation 201 | Revalues: 44322 | GridSize: 5
Generation 202 | Revalues: 44552 | GridSize: 5
Generation 203 | Revalues: 44758 | GridSize: 5
Generation 204 | Revalues: 44990 | GridSize: 5
Generation 205 | Revalues: 45196 | GridSize: 5
Generation 206 | Revalues: 45392 | GridSize: 5
Generation 207 | Revalues: 45586 | GridSize: 5
Generation 208 | Revalues: 45812 | GridSize: 5
Generation 209 | Revalues: 46046 | GridSize: 5
Generation 210 | Revalues: 46274 | GridSize: 5
Generation 211 | Revalues: 46502 | GridSize: 5
Generation 212 | Revalues: 46746 | GridSize: 5
Generation 213 | Revalues: 46950 | GridSize: 5
Generation 214 | Revalues: 47182 | GridSize: 5
Generation 215 | Revalues: 47418 | GridSize: 5
Generation 216 | Revalues: 47630 | GridSize: 5
Generation 217 | Revalues: 47856 | GridSize: 5
Generation 218 | Revalues: 48074 | GridSize: 5
Generation 219 | Revalues: 48304 | GridSize: 5
Generation 220 | Revalues: 48518 | GridSize: 5
Generation 221 | Revalues: 48732 | GridSize: 5
Generation 222 | Revalues: 48956 | GridSize: 5
Generation 223 | Revalues: 49182 | GridSize: 5
Generation 224 | Revalues: 49398 | GridSize: 5
Generation 225 | Revalues: 49592 | GridSize: 5
Generation 226 | Revalues: 49824 | GridSize: 5
Generation 227 | Revalues: 50046 | GridSize: 5
Generation 228 | Revalues: 50278 | GridSize: 5
Generation 229 | Revalues: 50496 | GridSize: 5
Generation 230 | Revalues: 50700 | GridSize: 5
Generation 231 | Revalues: 50932 | GridSize: 5
Generation 232 | Revalues: 51164 | GridSize: 5
Generation 233 | Revalues: 51386 | GridSize: 5
Generation 234 | Revalues: 51612 | GridSize: 5
Generation 235 | Revalues: 51828 | GridSize: 5
Generation 236 | Revalues: 52028 | GridSize: 5
Generation 237 | Revalues: 52246 | GridSize: 5
Generation 238 | Revalues: 52476 | GridSize: 5
Generation 239 | Revalues: 52702 | GridSize: 5
Generation 240 | Revalues: 52900 | GridSize: 5
Generation 241 | Revalues: 53122 | GridSize: 5
Generation 242 | Revalues: 53346 | GridSize: 5
Generation 243 | Revalues: 53562 | GridSize: 5
Generation 244 | Revalues: 53766 | GridSize: 5
Generation 245 | Revalues: 54000 | GridSize: 5
Generation 246 | Revalues: 54208 | GridSize: 5
Generation 247 | Revalues: 54448 | GridSize: 5
Generation 248 | Revalues: 54666 | GridSize: 5
Generation 249 | Revalues: 54874 | GridSize: 5
Generation 250 | Revalues: 55102 | GridSize: 5
Generation 251 | Revalues: 55316 | GridSize: 5
Generation 252 | Revalues: 55542 | GridSize: 5
Generation 253 | Revalues: 55754 | GridSize: 5
Generation 254 | Revalues: 55964 | GridSize: 5
Generation 255 | Revalues: 56166 | GridSize: 5
Generation 256 | Revalues: 56406 | GridSize: 5
Generation 257 | Revalues: 56612 | GridSize: 5
Generation 258 | Revalues: 56818 | GridSize: 5
Generation 259 | Revalues: 57036 | GridSize: 5
Generation 260 | Revalues: 57236 | GridSize: 5
Generation 261 | Revalues: 57442 | GridSize: 5
Generation 262 | Revalues: 57676 | GridSize: 5
Generation 263 | Revalues: 57900 | GridSize: 5
Generation 264 | Revalues: 58130 | GridSize: 5
Generation 265 | Revalues: 58366 | GridSize: 5
Generation 266 | Revalues: 58602 | GridSize: 5
Generation 267 | Revalues: 58814 | GridSize: 5
Generation 268 | Revalues: 59046 | GridSize: 5
Generation 269 | Revalues: 59258 | GridSize: 5
Generation 270 | Revalues: 59494 | GridSize: 5
Generation 271 | Revalues: 59710 | GridSize: 5
Generation 272 | Revalues: 59930 | GridSize: 5
Generation 273 | Revalues: 60142 | GridSize: 5
Generation 274 | Revalues: 60350 | GridSize: 5
Generation 275 | Revalues: 60588 | GridSize: 5
Generation 276 | Revalues: 60828 | GridSize: 5
Generation 277 | Revalues: 61068 | GridSize: 5
Generation 278 | Revalues: 61302 | GridSize: 5
Generation 279 | Revalues: 61522 | GridSize: 5
Generation 280 | Revalues: 61744 | GridSize: 5
Generation 281 | Revalues: 61948 | GridSize: 5
Generation 282 | Revalues: 62184 | GridSize: 5
Generation 283 | Revalues: 62388 | GridSize: 5
Generation 284 | Revalues: 62590 | GridSize: 5
Generation 285 | Revalues: 62806 | GridSize: 5
Generation 286 | Revalues: 63020 | GridSize: 5
Generation 287 | Revalues: 63246 | GridSize: 5
