Generation 0 | Revalues: 100 | GridSize: 3
Generation 146 | Revalues: 32250 | GridSize: 73
Generation 147 | Revalues: 32470 | GridSize: 73
Generation 148 | Revalues: 32698 | GridSize: 74
Generation 149 | Revalues: 32916 | GridSize: 74
Generation 150 | Revalues: 33132 | GridSize: 74
Generation 151 | Revalues: 33354 | GridSize: 76
Generation 152 | Revalues: 33580 | GridSize: 76
Generation 153 | Revalues: 33816 | GridSize: 76
Generation 154 | Revalues: 34020 | GridSize: 76
Generation 155 | Revalues: 34260 | GridSize: 76
Generation 156 | Revalues: 34476 | GridSize: 76
Generation 157 | Revalues: 34714 | GridSize: 76
Generation 158 | Revalues: 34916 | GridSize: 76
Generation 159 | Revalues: 35130 | GridSize: 77
Generation 160 | Revalues: 35354 | GridSize: 76
Generation 161 | Revalues: 35592 | GridSize: 76
Generation 162 | Revalues: 35836 | GridSize: 76
Generation 163 | Revalues: 36060 | GridSize: 77
Generation 164 | Revalues: 36284 | GridSize: 78
Generation 165 | Revalues: 36522 | GridSize: 78
Generation 166 | Revalues: 36754 | GridSize: 79
Generation 167 | Revalues: 37004 | GridSize: 80
Generation 168 | Revalues: 37210 | GridSize: 80
Generation 169 | Revalues: 37458 | GridSize: 80
Generation 170 | Revalues: 37670 | GridSize: 82
Generation 171 | Revalues: 37894 | GridSize: 82
Generation 172 | Revalues: 38112 | GridSize: 82
Generation 173 | Revalues: 38324 | GridSize: 83
Generation 174 | Revalues: 38512 | GridSize: 83
Generation 175 | Revalues: 38720 | GridSize: 83
Generation 176 | Revalues: 38920 | GridSize: 83
Generation 177 | Revalues: 39154 | GridSize: 83
Generation 178 | Revalues: 39366 | GridSize: 83
Generation 179 | Revalues: 39580 | GridSize: 83
Generation 180 | Revalues: 39794 | GridSize: 83
Generation 181 | Revalues: 40012 | GridSize: 83
Generation 182 | Revalues: 40246 | GridSize: 84
Generation 183 | Revalues: 40462 | GridSize: 84
Generation 184 | Revalues: 40694 | GridSize: 84
Generation 185 | Revalues: 40912 | GridSize: 84
Generation 186 | Revalues: 41132 | GridSize: 84
Generation 187 | Revalues: 41360 | GridSize: 84
Generation 188 | Revalues: 41594 | GridSize: 84
Generation 189 | Revalues: 41806 | GridSize: 84
Generation 190 | Revalues: 42048 | GridSize: 84
Generation 191 | Revalues: 42284 | GridSize: 85
Generation 192 | Revalues: 42488 | GridSize: 85
Generation 193 | Revalues: 42698 | GridSize: 85
Generation 194 | Revalues: 42912 | GridSize: 85
Generation 195 | Revalues: 43134 | GridSize: 85
Generation 196 | Revalues: 43360 | GridSize: 85
Generation 197 | Revalues: 43580 | GridSize: 85
Generation 198 | Revalues: 43800 | GridSize: 85
Generation 199 | Revalues: 44002 | GridSize: 85
Generation 200 | Revalues: 44254 | GridSize: 85
Generation 201 | Revalues: 44474 | GridSize: 86
Generation 202 | Revalues: 44680 | GridSize: 86
Generation 203 | Revalues: 44902 | GridSize: 86
Generation 204 | Revalues: 45108 | GridSize: 86
Generation 205 | Revalues: 45358 | GridSize: 86
Generation 206 | Revalues: 45552 | GridSize: 86
Generation 207 | Revalues: 45754 | GridSize: 87
Generation 208 | Revalues: 45948 | GridSize: 87
Generation 209 | Revalues: 46166 | GridSize: 85
Generation 210 | Revalues: 46392 | GridSize: 85
Generation 211 | Revalues: 46604 | GridSize: 85
Generation 212 | Revalues: 46814 | GridSize: 85
Generation 213 | Revalues: 47026 | GridSize: 85
Generation 214 | Revalues: 47256 | GridSize: 85
Generation 215 | Revalues: 47474 | GridSize: 85
Generation 216 | Revalues: 47712 | GridSize: 85
Generation 217 | Revalues: 47926 | GridSize: 86
Generation 218 | Revalues: 48140 | GridSize: 86
Generation 219 | Revalues: 48360 | GridSize: 86
Generation 220 | Revalues: 48584 | GridSize: 86
Generation 221 | Revalues: 48792 | GridSize: 86
Generation 222 | Revalues: 48982 | GridSize: 87
Generation 223 | Revalues: 49200 | GridSize: 87
Generation 224 | Revalues: 49426 | GridSize: 88
Generation 225 | Revalues: 49644 | GridSize: 88
Generation 226 | Revalues: 49858 | GridSize: 88
Generation 227 | Revalues: 50090 | GridSize: 88
Generation 228 | Revalues: 50316 | GridSize: 88
Generation 229 | Revalues: 50524 | GridSize: 86
Generation 230 | Revalues: 50732 | GridSize: 86
Generation 231 | Revalues: 50940 | GridSize: 87
Generation 232 | Revalues: 51144 | GridSize: 87
Generation 233 | Revalues: 51402 | GridSize: 87
Generation 234 | Revalues: 51614 | GridSize: 87
Generation 235 | Revalues: 51822 | GridSize: 87
Generation 236 | Revalues: 52012 | GridSize: 87
Generation 237 | Revalues: 52236 | GridSize: 87
Generation 238 | Revalues: 52468 | GridSize: 87
Generation 239 | Revalues: 52710 | GridSize: 87
Generation 240 | Revalues: 52922 | GridSize: 87
Generation 241 | Revalues: 53148 | GridSize: 87
Generation 242 | Revalues: 53366 | GridSize: 88
Generation 243 | Revalues: 53598 | GridSize: 89
Generation 244 | Revalues: 53818 | GridSize: 89
Generation 245 | Revalues: 54028 | GridSize: 89
Generation 246 | Revalues: 54256 | GridSize: 89
Generation 247 | Revalues: 54490 | GridSize: 89
Generation 248 | Revalues: 54736 | GridSize: 89
Generation 249 | Revalues: 54948 | GridSize: 89
Generation 250 | Revalues: 55178 | GridSize: 89
Generation 251 | Revalues: 55400 | GridSize: 89
Generation 252 | Revalues: 55612 | GridSize: 89
Generation 253 | Revalues: 55826 | GridSize: 89
Generation 254 | Revalues: 56022 | GridSize: 89
Generation 255 | Revalues: 56246 | GridSize: 89
Generation 256 | Revalues: 56456 | GridSize: 89
Generation 257 | Revalues: 56676 | GridSize: 89
Generation 258 | Revalues: 56910 | GridSize: 89
Generation 259 | Revalues: 57132 | GridSize: 89
Generation 260 | Revalues: 57348 | GridSize: 89
Generation 261 | Revalues: 57544 | GridSize: 89
Generation 262 | Revalues: 57802 | GridSize: 89
Generation 263 | Revalues: 57990 | GridSize: 90
Generation 264 | Revalues: 58214 | GridSize: 90
Generation 265 | Revalues: 58438 | GridSize: 90
Generation 266 | Revalues: 58666 | GridSize: 92
Generation 267 | Revalues: 58864 | GridSize: 93
Generation 268 | Revalues: 59096 | GridSize: 93
Generation 269 | Revalues: 59308 | GridSize: 93
Generation 270 | Revalues: 59512 | GridSize: 93
Generation 271 | Revalues: 59718 | GridSize: 93
Generation 272 | Revalues: 59948 | GridSize: 93
Generation 273 | Revalues: 60176 | GridSize: 93
Generation 274 | Revalues: 60404 | GridSize: 93
Generation 275 | Revalues: 60628 | GridSize: 93
Generation 276 | Revalues: 60852 | GridSize: 94
Generation 277 | Revalues: 61074 | GridSize: 94
Generation 278 | Revalues: 61272 | GridSize: 94
Generation 279 | Revalues: 61488 | GridSize: 94
Generation 280 | Revalues: 61718 | GridSize: 94
Generation 281 | Revalues: 61940 | GridSize: 94
Generation 282 | Revalues: 62162 | GridSize: 94
Generation 283 | Revalues: 62374 | GridSize: 94
Generation 284 | Revalues: 62598 | GridSize: 94
Generation 285 | Revalues: 62812 | GridSize: 94
Generation 286 | Revalues: 63028 | GridSize: 91
Generation 287 | Revalues: 63246 | GridSize: 91
Generation 288 | Revalues: 63434 | GridSize: 91
Generation 289 | Revalues: 63664 | GridSize: 91
Generation 290 | Revalues: 63888 | GridSize: 91
Generation 291 | Revalues: 64116 | GridSize: 91
Generation 292 | Revalues: 64306 | GridSize: 91
Generation 293 | Revalues: 64526 | GridSize: 91
Generation 294 | Revalues: 64770 | GridSize: 92
Generation 295 | Revalues: 64998 | GridSize: 92
Generation 296 | Revalues: 65204 | GridSize: 92
Generation 297 | Revalues: 65414 | GridSize: 92
Generation 298 | Revalues: 65628 | GridSize: 92
Generation 299 | Revalues: 65846 | GridSize: 92
Generation 300 | Revalues: 66064 | GridSize: 92
Generation 301 | Revalues: 66304 | GridSize: 92
Generation 302 | Revalues: 66538 | GridSize: 92
Generation 303 | Revalues: 66744 | GridSize: 92
Generation 304 | Revalues: 66968 | GridSize: 92
Generation 305 | Revalues: 67186 | GridSize: 92
Generation 306 | Revalues: 67412 | GridSize: 92
Generation 307 | Revalues: 67646 | GridSize: 92
Generation 308 | Revalues: 67878 | GridSize: 92
Generation 309 | Revalues: 68110 | GridSize: 92
Generation 310 | Revalues: 68314 | GridSize: 92
Generation 311 | Revalues: 68550 | GridSize: 92
Generation 312 | Revalues: 68770 | GridSize: 92
Generation 313 | Revalues: 68994 | GridSize: 92
Generation 314 | Revalues: 69220 | GridSize: 92
Generation 315 | Revalues: 69446 | GridSize: 92
Generation 316 | Revalues: 69660 | GridSize: 92
Generation 317 | Revalues: 69892 | GridSize: 92
Generation 318 | Revalues: 70104 | GridSize: 93
Generation 319 | Revalues: 70324 | GridSize: 93
Generation 320 | Revalues: 70536 | GridSize: 93
Generation 321 | Revalues: 70746 | GridSize: 93
Generation 322 | Revalues: 70958 | GridSize: 93
Generation 323 | Revalues: 71206 | GridSize: 94
Generation 324 | Revalues: 71420 | GridSize: 94
Generation 325 | Revalues: 71638 | GridSize: 94
Generation 326 | Revalues: 71856 | GridSize: 94
Generation 327 | Revalues: 72094 | GridSize: 94
Generation 328 | Revalues: 72318 | GridSize: 94
Generation 329 | Revalues: 72556 | GridSize: 95
Generation 330 | Revalues: 72784 | GridSize: 95
Generation 331 | Revalues: 72972 | GridSize: 95
Generation 332 | Revalues: 73182 | GridSize: 96
Generation 333 | Revalues: 73414 | GridSize: 96
Generation 334 | Revalues: 73632 | GridSize: 96
Generation 335 | Revalues: 73842 | GridSize: 96
Generation 336 | Revalues: 74046 | GridSize: 96
Generation 337 | Revalues: 74260 | GridSize: 96
Generation 338 | Revalues: 74478 | GridSize: 96
Generation 339 | Revalues: 74726 | GridSize: 96
Generation 340 | Revalues: 74962 | GridSize: 96
Generation 341 | Revalues: 75180 | GridSize: 96
Generation 342 | Revalues: 75404 | GridSize: 96
Generation 343 | Revalues: 75626 | GridSize: 97
Generation 344 | Revalues: 75846 | GridSize: 97
Generation 345 | Revalues: 76056 | GridSize: 97
Generation 346 | Revalues: 76284 | GridSize: 97
Generation 347 | Revalues: 76518 | GridSize: 97
Generation 348 | Revalues: 76766 | GridSize: 97
Generation 349 | Revalues: 77012 | GridSize: 97
Generation 350 | Revalues: 77254 | GridSize: 97
Generation 351 | Revalues: 77456 | GridSize: 97
Generation 352 | Revalues: 77684 | GridSize: 97
Generation 353 | Revalues: 77908 | GridSize: 97
Generation 354 | Revalues: 78116 | GridSize: 97
Generation 355 | Revalues: 78348 | GridSize: 97
Generation 356 | Revalues: 78592 | GridSize: 97
Generation 357 | Revalues: 78808 | GridSize: 97
Generation 358 | Revalues: 79044 | GridSize: 97
Generation 359 | Revalues: 79260 | GridSize: 97
Generation 360 | Revalues: 79470 | GridSize: 97
Generation 361 | Revalues: 79716 | GridSize: 97
Generation 362 | Revalues: 79924 | GridSize: 97
Generation 363 | Revalues: 80138 | GridSize: 97
Generation 364 | Revalues: 80390 | GridSize: 97
Generation 365 | Revalues: 80620 | GridSize: 97
Generation 366 | Revalues: 80838 | GridSize: 97
Generation 367 | Revalues: 81040 | GridSize: 97
Generation 368 | Revalues: 81278 | GridSize: 98
Generation 369 | Revalues: 81488 | GridSize: 98
Generation 370 | Revalues: 81696 | GridSize: 98
Generation 371 | Revalues: 81902 | GridSize: 98
Generation 372 | Revalues: 82116 | GridSize: 99
Generation 373 | Revalues: 82356 | GridSize: 99
Generation 374 | Revalues: 82570 | GridSize: 99
Generation 375 | Revalues: 82814 | GridSize: 99
Generation 376 | Revalues: 83040 | GridSize: 99
Generation 377 | Revalues: 83272 | GridSize: 100
Generation 378 | Revalues: 83494 | GridSize: 100
Generation 379 | Revalues: 83736 | GridSize: 100
Generation 380 | Revalues: 83962 | GridSize: 100
Generation 381 | Revalues: 84194 | GridSize: 100
Generation 382 | Revalues: 84404 | GridSize: 100
Generation 383 | Revalues: 84646 | GridSize: 100
Generation 384 | Revalues: 84854 | GridSize: 100
Generation 385 | Revalues: 85078 | GridSize: 100
Generation 386 | Revalues: 85296 | GridSize: 100
Generation 387 | Revalues: 85516 | GridSize: 100
Generation 388 | Revalues: 85728 | GridSize: 100
Generation 389 | Revalues: 85958 | GridSize: 100
Generation 390 | Revalues: 86190 | GridSize: 100
Generation 391 | Revalues: 86422 | GridSize: 100
Generation 392 | Revalues: 86632 | GridSize: 100
Generation 393 | Revalues: 86860 | GridSize: 100
Generation 394 | Revalues: 87076 | GridSize: 100
Generation 395 | Revalues: 87308 | GridSize: 100
Generation 396 | Revalues: 87534 | GridSize: 100
Generation 397 | Revalues: 87754 | GridSize: 100
Generation 398 | Revalues: 87956 | GridSize: 100
Generation 399 | Revalues: 88186 | GridSize: 100
Generation 400 | Revalues: 88406 | GridSize: 100
Generation 401 | Revalues: 88618 | GridSize: 100
Generation 402 | Revalues: 88844 | GridSize: 100
Generation 403 | Revalues: 89070 | GridSize: 100
Generation 404 | Revalues: 89286 | GridSize: 100
Generation 405 | Revalues: 89490 | GridSize: 100
Generation 406 | Revalues: 89690 | GridSize: 100
Generation 407 | Revalues: 89888 | GridSize: 100
Generation 408 | Revalues: 90092 | GridSize: 100
Generation 409 | Revalues: 90306 | GridSize: 100
Generation 410 | Revalues: 90488 | GridSize: 100
Generation 411 | Revalues: 90714 | GridSize: 100
Generation 412 | Revalues: 90908 | GridSize: 100
Generation 413 | Revalues: 91138 | GridSize: 100
Generation 414 | Revalues: 91372 | GridSize: 100
Generation 415 | Revalues: 91594 | GridSize: 100
Generation 416 | Revalues: 91820 | GridSize: 100
Generation 417 | Revalues: 92034 | GridSize: 100
Generation 418 | Revalues: 92254 | GridSize: 100
Generation 419 | Revalues: 92460 | GridSize: 100
Generation 420 | Revalues: 92668 | GridSize: 100
Generation 421 | Revalues: 92926 | GridSize: 100
Generation 422 | Revalues: 93144 | GridSize: 100
Generation 423 | Revalues: 93362 | GridSize: 100
Generation 424 | Revalues: 93586 | GridSize: 100
Generation 425 | Revalues: 93818 | GridSize: 100
Generation 426 | Revalues: 94018 | GridSize: 100
Generation 427 | Revalues: 94250 | GridSize: 100
Generation 428 | Revalues: 94476 | GridSize: 100
Generation 429 | Revalues: 94680 | GridSize: 100
Generation 430 | Revalues: 94896 | GridSize: 101
Generation 431 | Revalues: 95096 | GridSize: 101
Generation 432 | Revalues: 95338 | GridSize: 101
Generation 433 | Revalues: 95562 | GridSize: 101
Generation 434 | Revalues: 95800 | GridSize: 101
Generation 435 | Revalues: 96006 | GridSize: 100
Generation 436 | Revalues: 96242 | GridSize: 100
Generation 437 | Revalues: 96440 | GridSize: 100
Generation 438 | Revalues: 96634 | GridSize: 100
Generation 439 | Revalues: 96850 | GridSize: 100
Generation 440 | Revalues: 97058 | GridSize: 100
Generation 441 | Revalues: 97276 | GridSize: 100
Generation 442 | Revalues: 97490 | GridSize: 100
Generation 443 | Revalues: 97710 | GridSize: 100
Generation 444 | Revalues: 97924 | GridSize: 100
Generation 445 | Revalues: 98136 | GridSize: 100
Generation 446 | Revalues: 98346 | GridSize: 100
Generation 447 | Revalues: 98562 | GridSize: 100
Generation 448 | Revalues: 98772 | GridSize: 100
Generation 449 | Revalues: 98992 | GridSize: 100
Generation 450 | Revalues: 99220 | GridSize: 100
Generation 451 | Revalues: 99442 | GridSize: 100
Generation 452 | Revalues: 99646 | GridSize: 100
Generation 453 | Revalues: 99848 | GridSize: 100
Generation 454 | Revalues: 100056 | GridSize: 100
Generation 455 | Revalues: 100278 | GridSize: 100
Generation 456 | Revalues: 100492 | GridSize: 100
Generation 457 | Revalues: 100724 | GridSize: 100
Generation 458 | Revalues: 100960 | GridSize: 100
Generation 459 | Revalues: 101184 | GridSize: 100
Generation 460 | Revalues: 101432 | GridSize: 100
Generation 461 | Revalues: 101638 | GridSize: 100
Generation 462 | Revalues: 101866 | GridSize: 100
Generation 463 | Revalues: 102088 | GridSize: 100
Generation 464 | Revalues: 102300 | GridSize: 100
Generation 465 | Revalues: 102494 | GridSize: 100
Generation 466 | Revalues: 102718 | GridSize: 100
Generation 467 | Revalues: 102936 | GridSize: 101
Generation 468 | Revalues: 103140 | GridSize: 101
Generation 469 | Revalues: 103360 | GridSize: 101
Generation 470 | Revalues: 103568 | GridSize: 101
Generation 471 | Revalues: 103796 | GridSize: 101
Generation 472 | Revalues: 104022 | GridSize: 101
Generation 473 | Revalues: 104240 | GridSize: 101
Generation 474 | Revalues: 104476 | GridSize: 101
Generation 475 | Revalues: 104698 | GridSize: 101
Generation 476 | Revalues: 104912 | GridSize: 101
Generation 477 | Revalues: 105120 | GridSize: 101
Generation 478 | Revalues: 105324 | GridSize: 101
Generation 479 | Revalues: 105568 | GridSize: 101
Generation 480 | Revalues: 105796 | GridSize: 101
Generation 481 | Revalues: 106028 | GridSize: 101
Generation 482 | Revalues: 106234 | GridSize: 101
Generation 483 | Revalues: 106452 | GridSize: 101
Generation 484 | Revalues: 106700 | GridSize: 102
Generation 485 | Revalues: 106916 | GridSize: 102
Generation 486 | Revalues: 107134 | GridSize: 102
Generation 487 | Revalues: 107344 | GridSize: 102
Generation 488 | Revalues: 107552 | GridSize: 102
Generation 489 | Revalues: 107782 | GridSize: 102
Generation 490 | Revalues: 108000 | GridSize: 102
Generation 491 | Revalues: 108220 | GridSize: 102
Generation 492 | Revalues: 108434 | GridSize: 103
Generation 493 | Revalues: 108668 | GridSize: 103
Generation 494 | Revalues: 108850 | GridSize: 103
Generation 495 | Revalues: 109052 | GridSize: 103
Generation 496 | Revalues: 109264 | GridSize: 103
Generation 497 | Revalues: 109484 | GridSize: 103
Generation 498 | Revalues: 109696 | GridSize: 103
Generation 499 | Revalues: 109902 | GridSize: 103
Generation 500 | Revalues: 110120 | GridSize: 103
Generation 501 | Revalues: 110344 | GridSize: 103
Generation 502 | Revalues: 110586 | GridSize: 103
Generation 503 | Revalues: 110770 | GridSize: 103
Generation 504 | Revalues: 110984 | GridSize: 104
Generation 505 | Revalues: 111230 | GridSize: 104
Generation 506 | Revalues: 111464 | GridSize: 104
Generation 507 | Revalues: 111668 | GridSize: 104
Generation 508 | Revalues: 111872 | GridSize: 104
Generation 509 | Revalues: 112100 | GridSize: 104
Generation 510 | Revalues: 112312 | GridSize: 104
Generation 511 | Revalues: 112508 | GridSize: 104
Generation 512 | Revalues: 112730 | GridSize: 104
Generation 513 | Revalues: 112960 | GridSize: 104
Generation 514 | Revalues: 113156 | GridSize: 104
Generation 515 | Revalues: 113364 | GridSize: 104
Generation 516 | Revalues: 113566 | GridSize: 104
Generation 517 | Revalues: 113776 | GridSize: 104
Generation 518 | Revalues: 114008 | GridSize: 104
Generation 519 | Revalues: 114250 | GridSize: 104
Generation 520 | Revalues: 114484 | GridSize: 104
Generation 521 | Revalues: 114728 | GridSize: 104
Generation 522 | Revalues: 114940 | GridSize: 104
Generation 523 | Revalues: 115184 | GridSize: 104
Generation 524 | Revalues: 115412 | GridSize: 104
Generation 525 | Revalues: 115634 | GridSize: 104
Generation 526 | Revalues: 115878 | GridSize: 104
Generation 527 | Revalues: 116092 | GridSize: 104
Generation 528 | Revalues: 116328 | GridSize: 104
Generation 529 | Revalues: 116524 | GridSize: 104
Generation 530 | Revalues: 116756 | GridSize: 104
Generation 531 | Revalues: 116988 | GridSize: 104
Generation 532 | Revalues: 117220 | GridSize: 105
Generation 533 | Revalues: 117446 | GridSize: 106
Generation 534 | Revalues: 117674 | GridSize: 106
Generation 535 | Revalues: 117886 | GridSize: 106
Generation 536 | Revalues: 118106 | GridSize: 106
Generation 537 | Revalues: 118336 | GridSize: 106
Generation 538 | Revalues: 118550 | GridSize: 106
Generation 539 | Revalues: 118748 | GridSize: 106
Generation 540 | Revalues: 118964 | GridSize: 106
Generation 541 | Revalues: 119182 | GridSize: 107
Generation 542 | Revalues: 119402 | GridSize: 108
Generation 543 | Revalues: 119602 | GridSize: 108
Generation 544 | Revalues: 119838 | GridSize: 108
Generation 545 | Revalues: 120058 | GridSize: 108
Generation 546 | Revalues: 120260 | GridSize: 108
Generation 547 | Revalues: 120494 | GridSize: 108
Generation 548 | Revalues: 120712 | GridSize: 108
Generation 549 | Revalues: 120904 | GridSize: 108
Generation 550 | Revalues: 121110 | GridSize: 108
Generation 551 | Revalues: 121324 | GridSize: 108
Generation 552 | Revalues: 121552 | GridSize: 108
Generation 553 | Revalues: 121770 | GridSize: 108
Generation 554 | Revalues: 121978 | GridSize: 108
Generation 555 | Revalues: 122192 | GridSize: 108
Generation 556 | Revalues: 122436 | GridSize: 108
Generation 557 | Revalues: 122674 | GridSize: 109
Generation 558 | Revalues: 122894 | GridSize: 109
