Generation 0 | Revalues: 100 | GridSize: 3
Generation 126 | Revalues: 25454 | GridSize: 41
Generation 127 | Revalues: 25666 | GridSize: 42
Generation 128 | Revalues: 25874 | GridSize: 42
Generation 129 | Revalues: 26088 | GridSize: 42
Generation 130 | Revalues: 26314 | GridSize: 42
Generation 131 | Revalues: 26518 | GridSize: 42
Generation 132 | Revalues: 26696 | GridSize: 42
Generation 133 | Revalues: 26888 | GridSize: 42
Generation 134 | Revalues: 27106 | GridSize: 42
Generation 135 | Revalues: 27314 | GridSize: 42
Generation 136 | Revalues: 27536 | GridSize: 44
Generation 137 | Revalues: 27716 | GridSize: 44
Generation 138 | Revalues: 27916 | GridSize: 44
Generation 139 | Revalues: 28118 | GridSize: 44
Generation 140 | Revalues: 28310 | GridSize: 44
Generation 141 | Revalues: 28504 | GridSize: 44
Generation 142 | Revalues: 28702 | GridSize: 44
Generation 143 | Revalues: 28902 | GridSize: 44
Generation 144 | Revalues: 29098 | GridSize: 44
Generation 145 | Revalues: 29286 | GridSize: 44
Generation 146 | Revalues: 29470 | GridSize: 44
Generation 147 | Revalues: 29652 | GridSize: 44
Generation 148 | Revalues: 29848 | GridSize: 44
Generation 149 | Revalues: 30034 | GridSize: 44
Generation 150 | Revalues: 30214 | GridSize: 44
Generation 151 | Revalues: 30436 | GridSize: 44
Generation 152 | Revalues: 30642 | GridSize: 44
Generation 153 | Revalues: 30842 | GridSize: 44
Generation 154 | Revalues: 31034 | GridSize: 45
Generation 155 | Revalues: 31222 | GridSize: 45
Generation 156 | Revalues: 31460 | GridSize: 45
Generation 157 | Revalues: 31644 | GridSize: 45
Generation 158 | Revalues: 31856 | GridSize: 45
Generation 159 | Revalues: 32036 | GridSize: 45
Generation 160 | Revalues: 32222 | GridSize: 45
Generation 161 | Revalues: 32444 | GridSize: 45
Generation 162 | Revalues: 32626 | GridSize: 46
Generation 163 | Revalues: 32824 | GridSize: 46
Generation 164 | Revalues: 33030 | GridSize: 46
Generation 165 | Revalues: 33222 | GridSize: 46
Generation 166 | Revalues: 33442 | GridSize: 46
Generation 167 | Revalues: 33642 | GridSize: 46
Generation 168 | Revalues: 33828 | GridSize: 46
Generation 169 | Revalues: 34028 | GridSize: 46
Generation 170 | Revalues: 34244 | GridSize: 47
Generation 171 | Revalues: 34446 | GridSize: 46
Generation 172 | Revalues: 34612 | GridSize: 46
Generation 173 | Revalues: 34814 | GridSize: 44
Generation 174 | Revalues: 35040 | GridSize: 44
Generation 175 | Revalues: 35216 | GridSize: 47
Generation 176 | Revalues: 35410 | GridSize: 47
Generation 177 | Revalues: 35632 | GridSize: 47
Generation 178 | Revalues: 35824 | GridSize: 47
Generation 179 | Revalues: 36008 | GridSize: 47
Generation 180 | Revalues: 36210 | GridSize: 48
Generation 181 | Revalues: 36420 | GridSize: 48
Generation 182 | Revalues: 36618 | GridSize: 48
Generation 183 | Revalues: 36802 | GridSize: 48
Generation 184 | Revalues: 37002 | GridSize: 48
Generation 185 | Revalues: 37174 | GridSize: 49
Generation 186 | Revalues: 37384 | GridSize: 49
Generation 187 | Revalues: 37588 | GridSize: 49
Generation 188 | Revalues: 37788 | GridSize: 49
Generation 189 | Revalues: 37972 | GridSize: 49
Generation 190 | Revalues: 38168 | GridSize: 49
Generation 191 | Revalues: 38350 | GridSize: 49
Generation 192 | Revalues: 38584 | GridSize: 50
Generation 193 | Revalues: 38784 | GridSize: 50
Generation 194 | Revalues: 38996 | GridSize: 50
Generation 195 | Revalues: 39200 | GridSize: 51
Generation 196 | Revalues: 39388 | GridSize: 51
Generation 197 | Revalues: 39602 | GridSize: 50
Generation 198 | Revalues: 39794 | GridSize: 50
Generation 199 | Revalues: 39984 | GridSize: 50
Generation 200 | Revalues: 40208 | GridSize: 50
Generation 201 | Revalues: 40402 | GridSize: 50
Generation 202 | Revalues: 40610 | GridSize: 50
Generation 203 | Revalues: 40810 | GridSize: 50
Generation 204 | Revalues: 41022 | GridSize: 52
Generation 205 | Revalues: 41220 | GridSize: 52
Generation 206 | Revalues: 41434 | GridSize: 53
Generation 207 | Revalues: 41602 | GridSize: 53
Generation 208 | Revalues: 41806 | GridSize: 53
Generation 209 | Revalues: 41996 | GridSize: 53
Generation 210 | Revalues: 42210 | GridSize: 53
Generation 211 | Revalues: 42412 | GridSize: 53
Generation 212 | Revalues: 42634 | GridSize: 54
Generation 213 | Revalues: 42830 | GridSize: 55
Generation 214 | Revalues: 43022 | GridSize: 55
Generation 215 | Revalues: 43234 | GridSize: 55
Generation 216 | Revalues: 43418 | GridSize: 55
Generation 217 | Revalues: 43612 | GridSize: 55
Generation 218 | Revalues: 43824 | GridSize: 55
Generation 219 | Revalues: 44024 | GridSize: 55
Generation 220 | Revalues: 44210 | GridSize: 55
Generation 221 | Revalues: 44416 | GridSize: 55
Generation 222 | Revalues: 44594 | GridSize: 55
Generation 223 | Revalues: 44786 | GridSize: 55
Generation 224 | Revalues: 44974 | GridSize: 55
Generation 225 | Revalues: 45182 | GridSize: 55
Generation 226 | Revalues: 45378 | GridSize: 55
Generation 227 | Revalues: 45582 | GridSize: 55
Generation 228 | Revalues: 45774 | GridSize: 55
Generation 229 | Revalues: 45976 | GridSize: 55
Generation 230 | Revalues: 46184 | GridSize: 55
Generation 231 | Revalues: 46390 | GridSize: 55
Generation 232 | Revalues: 46594 | GridSize: 56
Generation 233 | Revalues: 46816 | GridSize: 57
Generation 234 | Revalues: 47008 | GridSize: 57
Generation 235 | Revalues: 47218 | GridSize: 57
Generation 236 | Revalues: 47400 | GridSize: 53
Generation 237 | Revalues: 47602 | GridSize: 53
Generation 238 | Revalues: 47790 | GridSize: 53
Generation 239 | Revalues: 47984 | GridSize: 54
Generation 240 | Revalues: 48178 | GridSize: 54
Generation 241 | Revalues: 48398 | GridSize: 54
Generation 242 | Revalues: 48590 | GridSize: 54
Generation 243 | Revalues: 48794 | GridSize: 54
Generation 244 | Revalues: 49002 | GridSize: 54
Generation 245 | Revalues: 49226 | GridSize: 54
Generation 246 | Revalues: 49446 | GridSize: 54
Generation 247 | Revalues: 49636 | GridSize: 54
Generation 248 | Revalues: 49826 | GridSize: 54
Generation 249 | Revalues: 50010 | GridSize: 54
Generation 250 | Revalues: 50204 | GridSize: 54
Generation 251 | Revalues: 50398 | GridSize: 54
Generation 252 | Revalues: 50612 | GridSize: 49
Generation 253 | Revalues: 50794 | GridSize: 49
Generation 254 | Revalues: 50990 | GridSize: 49
Generation 255 | Revalues: 51188 | GridSize: 49
Generation 256 | Revalues: 51388 | GridSize: 49
Generation 257 | Revalues: 51572 | GridSize: 49
Generation 258 | Revalues: 51780 | GridSize: 49
Generation 259 | Revalues: 51984 | GridSize: 49
Generation 260 | Revalues: 52194 | GridSize: 49
Generation 261 | Revalues: 52388 | GridSize: 50
Generation 262 | Revalues: 52608 | GridSize: 50
Generation 263 | Revalues: 52792 | GridSize: 51
Generation 264 | Revalues: 53000 | GridSize: 51
Generation 265 | Revalues: 53206 | GridSize: 51
Generation 266 | Revalues: 53396 | GridSize: 51
Generation 267 | Revalues: 53574 | GridSize: 51
Generation 268 | Revalues: 53796 | GridSize: 52
Generation 269 | Revalues: 54000 | GridSize: 52
Generation 270 | Revalues: 54188 | GridSize: 52
Generation 271 | Revalues: 54392 | GridSize: 52
Generation 272 | Revalues: 54630 | GridSize: 52
Generation 273 | Revalues: 54838 | GridSize: 52
Generation 274 | Revalues: 55042 | GridSize: 52
Generation 275 | Revalues: 55238 | GridSize: 52
Generation 276 | Revalues: 55416 | GridSize: 52
Generation 277 | Revalues: 55614 | GridSize: 52
Generation 278 | Revalues: 55824 | GridSize: 52
Generation 279 | Revalues: 56024 | GridSize: 52
Generation 280 | Revalues: 56242 | GridSize: 52
Generation 281 | Revalues: 56432 | GridSize: 53
Generation 282 | Revalues: 56630 | GridSize: 53
Generation 283 | Revalues: 56852 | GridSize: 53
Generation 284 | Revalues: 57058 | GridSize: 53
Generation 285 | Revalues: 57236 | GridSize: 53
Generation 286 | Revalues: 57432 | GridSize: 53
Generation 287 | Revalues: 57634 | GridSize: 53
Generation 288 | Revalues: 57828 | GridSize: 53
Generation 289 | Revalues: 58016 | GridSize: 53
Generation 290 | Revalues: 58242 | GridSize: 53
Generation 291 | Revalues: 58422 | GridSize: 53
Generation 292 | Revalues: 58630 | GridSize: 53
Generation 293 | Revalues: 58842 | GridSize: 53
Generation 294 | Revalues: 59062 | GridSize: 53
Generation 295 | Revalues: 59244 | GridSize: 53
Generation 296 | Revalues: 59442 | GridSize: 53
Generation 297 | Revalues: 59652 | GridSize: 53
Generation 298 | Revalues: 59842 | GridSize: 53
Generation 299 | Revalues: 60034 | GridSize: 53
Generation 300 | Revalues: 60234 | GridSize: 53
Generation 301 | Revalues: 60420 | GridSize: 53
Generation 302 | Revalues: 60630 | GridSize: 53
Generation 303 | Revalues: 60808 | GridSize: 53
Generation 304 | Revalues: 61030 | GridSize: 53
Generation 305 | Revalues: 61218 | GridSize: 53
Generation 306 | Revalues: 61418 | GridSize: 53
Generation 307 | Revalues: 61592 | GridSize: 53
Generation 308 | Revalues: 61816 | GridSize: 53
Generation 309 | Revalues: 62010 | GridSize: 53
Generation 310 | Revalues: 62208 | GridSize: 53
Generation 311 | Revalues: 62406 | GridSize: 54
Generation 312 | Revalues: 62610 | GridSize: 54
Generation 313 | Revalues: 62826 | GridSize: 54
Generation 314 | Revalues: 63032 | GridSize: 54
Generation 315 | Revalues: 63240 | GridSize: 54
Generation 316 | Revalues: 63412 | GridSize: 54
Generation 317 | Revalues: 63640 | GridSize: 54
Generation 318 | Revalues: 63850 | GridSize: 54
Generation 319 | Revalues: 64056 | GridSize: 54
Generation 320 | Revalues: 64256 | GridSize: 54
Generation 321 | Revalues: 64460 | GridSize: 54
Generation 322 | Revalues: 64642 | GridSize: 54
Generation 323 | Revalues: 64860 | GridSize: 54
Generation 324 | Revalues: 65060 | GridSize: 54
Generation 325 | Revalues: 65264 | GridSize: 54
Generation 326 | Revalues: 65484 | GridSize: 54
Generation 327 | Revalues: 65684 | GridSize: 54
Generation 328 | Revalues: 65902 | GridSize: 54
Generation 329 | Revalues: 66108 | GridSize: 51
Generation 330 | Revalues: 66312 | GridSize: 51
Generation 331 | Revalues: 66524 | GridSize: 51
Generation 332 | Revalues: 66694 | GridSize: 51
Generation 333 | Revalues: 66910 | GridSize: 51
Generation 334 | Revalues: 67094 | GridSize: 51
Generation 335 | Revalues: 67274 | GridSize: 51
Generation 336 | Revalues: 67472 | GridSize: 51
Generation 337 | Revalues: 67706 | GridSize: 51
Generation 338 | Revalues: 67898 | GridSize: 51
Generation 339 | Revalues: 68108 | GridSize: 51
Generation 340 | Revalues: 68294 | GridSize: 51
Generation 341 | Revalues: 68518 | GridSize: 51
Generation 342 | Revalues: 68722 | GridSize: 51
Generation 343 | Revalues: 68934 | GridSize: 51
Generation 344 | Revalues: 69130 | GridSize: 51
Generation 345 | Revalues: 69338 | GridSize: 51
Generation 346 | Revalues: 69542 | GridSize: 50
Generation 347 | Revalues: 69734 | GridSize: 50
Generation 348 | Revalues: 69926 | GridSize: 50
Generation 349 | Revalues: 70144 | GridSize: 50
Generation 350 | Revalues: 70334 | GridSize: 50
Generation 351 | Revalues: 70532 | GridSize: 50
Generation 352 | Revalues: 70736 | GridSize: 50
Generation 353 | Revalues: 70942 | GridSize: 50
Generation 354 | Revalues: 71114 | GridSize: 50
Generation 355 | Revalues: 71274 | GridSize: 50
Generation 356 | Revalues: 71474 | GridSize: 50
Generation 357 | Revalues: 71668 | GridSize: 50
Generation 358 | Revalues: 71860 | GridSize: 50
Generation 359 | Revalues: 72062 | GridSize: 50
Generation 360 | Revalues: 72268 | GridSize: 50
Generation 361 | Revalues: 72492 | GridSize: 50
Generation 362 | Revalues: 72710 | GridSize: 50
Generation 363 | Revalues: 72916 | GridSize: 50
Generation 364 | Revalues: 73130 | GridSize: 51
Generation 365 | Revalues: 73332 | GridSize: 51
Generation 366 | Revalues: 73538 | GridSize: 51
Generation 367 | Revalues: 73734 | GridSize: 52
Generation 368 | Revalues: 73948 | GridSize: 52
Generation 369 | Revalues: 74142 | GridSize: 52
Generation 370 | Revalues: 74322 | GridSize: 52
Generation 371 | Revalues: 74550 | GridSize: 52
Generation 372 | Revalues: 74734 | GridSize: 52
Generation 373 | Revalues: 74910 | GridSize: 52
Generation 374 | Revalues: 75116 | GridSize: 53
Generation 375 | Revalues: 75320 | GridSize: 53
Generation 376 | Revalues: 75490 | GridSize: 53
Generation 377 | Revalues: 75684 | GridSize: 53
Generation 378 | Revalues: 75888 | GridSize: 53
Generation 379 | Revalues: 76102 | GridSize: 53
Generation 380 | Revalues: 76314 | GridSize: 53
Generation 381 | Revalues: 76510 | GridSize: 53
Generation 382 | Revalues: 76708 | GridSize: 53
Generation 383 | Revalues: 76946 | GridSize: 53
Generation 384 | Revalues: 77122 | GridSize: 53
Generation 385 | Revalues: 77344 | GridSize: 54
Generation 386 | Revalues: 77544 | GridSize: 54
Generation 387 | Revalues: 77720 | GridSize: 54
Generation 388 | Revalues: 77924 | GridSize: 54
Generation 389 | Revalues: 78094 | GridSize: 54
Generation 390 | Revalues: 78306 | GridSize: 55
Generation 391 | Revalues: 78518 | GridSize: 55
Generation 392 | Revalues: 78734 | GridSize: 55
Generation 393 | Revalues: 78932 | GridSize: 55
Generation 394 | Revalues: 79158 | GridSize: 55
Generation 395 | Revalues: 79348 | GridSize: 55
Generation 396 | Revalues: 79528 | GridSize: 55
Generation 397 | Revalues: 79708 | GridSize: 55
Generation 398 | Revalues: 79910 | GridSize: 55
Generation 399 | Revalues: 80122 | GridSize: 55
Generation 400 | Revalues: 80360 | GridSize: 55
Generation 401 | Revalues: 80560 | GridSize: 55
Generation 402 | Revalues: 80748 | GridSize: 55
Generation 403 | Revalues: 80956 | GridSize: 55
Generation 404 | Revalues: 81164 | GridSize: 55
Generation 405 | Revalues: 81336 | GridSize: 56
Generation 406 | Revalues: 81514 | GridSize: 56
Generation 407 | Revalues: 81702 | GridSize: 56
Generation 408 | Revalues: 81914 | GridSize: 57
Generation 409 | Revalues: 82106 | GridSize: 57
Generation 410 | Revalues: 82314 | GridSize: 57
Generation 411 | Revalues: 82512 | GridSize: 57
Generation 412 | Revalues: 82712 | GridSize: 57
Generation 413 | Revalues: 82910 | GridSize: 57
Generation 414 | Revalues: 83074 | GridSize: 57
Generation 415 | Revalues: 83268 | GridSize: 57
Generation 416 | Revalues: 83450 | GridSize: 57
Generation 417 | Revalues: 83636 | GridSize: 57
Generation 418 | Revalues: 83812 | GridSize: 57
Generation 419 | Revalues: 84030 | GridSize: 57
Generation 420 | Revalues: 84230 | GridSize: 57
Generation 421 | Revalues: 84450 | GridSize: 57
Generation 422 | Revalues: 84640 | GridSize: 57
Generation 423 | Revalues: 84862 | GridSize: 57
Generation 424 | Revalues: 85060 | GridSize: 57
Generation 425 | Revalues: 85274 | GridSize: 57
Generation 426 | Revalues: 85478 | GridSize: 57
Generation 427 | Revalues: 85666 | GridSize: 57
Generation 428 | Revalues: 85876 | GridSize: 57
Generation 429 | Revalues: 86060 | GridSize: 57
Generation 430 | Revalues: 86270 | GridSize: 57
Generation 431 | Revalues: 86462 | GridSize: 57
Generation 432 | Revalues: 86644 | GridSize: 57
Generation 433 | Revalues: 86846 | GridSize: 57
Generation 434 | Revalues: 87028 | GridSize: 57
Generation 435 | Revalues: 87232 | GridSize: 57
Generation 436 | Revalues: 87444 | GridSize: 57
Generation 437 | Revalues: 87630 | GridSize: 57
Generation 438 | Revalues: 87846 | GridSize: 57
Generation 439 | Revalues: 88042 | GridSize: 57
Generation 440 | Revalues: 88224 | GridSize: 57
Generation 441 | Revalues: 88456 | GridSize: 58
Generation 442 | Revalues: 88638 | GridSize: 58
Generation 443 | Revalues: 88842 | GridSize: 59
Generation 444 | Revalues: 89054 | GridSize: 60
Generation 445 | Revalues: 89254 | GridSize: 60
Generation 446 | Revalues: 89462 | GridSize: 60
Generation 447 | Revalues: 89648 | GridSize: 60
Generation 448 | Revalues: 89854 | GridSize: 60
Generation 449 | Revalues: 90080 | GridSize: 61
Generation 450 | Revalues: 90268 | GridSize: 61
Generation 451 | Revalues: 90480 | GridSize: 62
Generation 452 | Revalues: 90666 | GridSize: 63
Generation 453 | Revalues: 90864 | GridSize: 63
Generation 454 | Revalues: 91044 | GridSize: 63
Generation 455 | Revalues: 91232 | GridSize: 63
Generation 456 | Revalues: 91438 | GridSize: 63
Generation 457 | Revalues: 91644 | GridSize: 63
Generation 458 | Revalues: 91842 | GridSize: 63
Generation 459 | Revalues: 92018 | GridSize: 63
Generation 460 | Revalues: 92224 | GridSize: 63
Generation 461 | Revalues: 92440 | GridSize: 63
Generation 462 | Revalues: 92624 | GridSize: 63
Generation 463 | Revalues: 92828 | GridSize: 63
Generation 464 | Revalues: 93016 | GridSize: 63
Generation 465 | Revalues: 93228 | GridSize: 63
Generation 466 | Revalues: 93410 | GridSize: 63
Generation 467 | Revalues: 93628 | GridSize: 64
Generation 468 | Revalues: 93832 | GridSize: 64
Generation 469 | Revalues: 94048 | GridSize: 64
Generation 470 | Revalues: 94256 | GridSize: 64
Generation 471 | Revalues: 94412 | GridSize: 64
Generation 472 | Revalues: 94602 | GridSize: 64
Generation 473 | Revalues: 94792 | GridSize: 64
Generation 474 | Revalues: 94994 | GridSize: 64
Generation 475 | Revalues: 95204 | GridSize: 64
Generation 476 | Revalues: 95422 | GridSize: 64
Generation 477 | Revalues: 95640 | GridSize: 64
Generation 478 | Revalues: 95830 | GridSize: 64
Generation 479 | Revalues: 96054 | GridSize: 65
Generation 480 | Revalues: 96234 | GridSize: 63
Generation 481 | Revalues: 96408 | GridSize: 63
Generation 482 | Revalues: 96602 | GridSize: 63
Generation 483 | Revalues: 96788 | GridSize: 63
Generation 484 | Revalues: 96988 | GridSize: 64
Generation 485 | Revalues: 97176 | GridSize: 64
Generation 486 | Revalues: 97372 | GridSize: 64
Generation 487 | Revalues: 97582 | GridSize: 64
Generation 488 | Revalues: 97778 | GridSize: 64
Generation 489 | Revalues: 97960 | GridSize: 64
Generation 490 | Revalues: 98160 | GridSize: 64
Generation 491 | Revalues: 98392 | GridSize: 64
Generation 492 | Revalues: 98590 | GridSize: 64
Generation 493 | Revalues: 98788 | GridSize: 62
Generation 494 | Revalues: 98984 | GridSize: 63
Generation 495 | Revalues: 99200 | GridSize: 63
Generation 496 | Revalues: 99390 | GridSize: 63
Generation 497 | Revalues: 99592 | GridSize: 63
Generation 498 | Revalues: 99818 | GridSize: 63
Generation 499 | Revalues: 100006 | GridSize: 63
Generation 500 | Revalues: 100198 | GridSize: 63
Generation 501 | Revalues: 100414 | GridSize: 64
Generation 502 | Revalues: 100612 | GridSize: 64
Generation 503 | Revalues: 100824 | GridSize: 65
Generation 504 | Revalues: 101014 | GridSize: 65
Generation 505 | Revalues: 101220 | GridSize: 65
Generation 506 | Revalues: 101422 | GridSize: 62
Generation 507 | Revalues: 101630 | GridSize: 62
Generation 508 | Revalues: 101826 | GridSize: 62
Generation 509 | Revalues: 102016 | GridSize: 62
Generation 510 | Revalues: 102202 | GridSize: 62
Generation 511 | Revalues: 102412 | GridSize: 62
Generation 512 | Revalues: 102612 | GridSize: 62
Generation 513 | Revalues: 102798 | GridSize: 62
Generation 514 | Revalues: 103010 | GridSize: 62
Generation 515 | Revalues: 103208 | GridSize: 62
Generation 516 | Revalues: 103434 | GridSize: 62
Generation 517 | Revalues: 103618 | GridSize: 62
Generation 518 | Revalues: 103818 | GridSize: 62
Generation 519 | Revalues: 104032 | GridSize: 62
Generation 520 | Revalues: 104220 | GridSize: 62
Generation 521 | Revalues: 104422 | GridSize: 62
Generation 522 | Revalues: 104600 | GridSize: 62
Generation 523 | Revalues: 104770 | GridSize: 62
Generation 524 | Revalues: 104964 | GridSize: 62
Generation 525 | Revalues: 105166 | GridSize: 61
Generation 526 | Revalues: 105362 | GridSize: 61
Generation 527 | Revalues: 105574 | GridSize: 61
Generation 528 | Revalues: 105806 | GridSize: 61
Generation 529 | Revalues: 105998 | GridSize: 61
Generation 530 | Revalues: 106216 | GridSize: 61
Generation 531 | Revalues: 106384 | GridSize: 61
Generation 532 | Revalues: 106570 | GridSize: 61
Generation 533 | Revalues: 106754 | GridSize: 61
Generation 534 | Revalues: 106946 | GridSize: 61
Generation 535 | Revalues: 107142 | GridSize: 61
Generation 536 | Revalues: 107334 | GridSize: 61
Generation 537 | Revalues: 107538 | GridSize: 61
Generation 538 | Revalues: 107740 | GridSize: 62
Generation 539 | Revalues: 107936 | GridSize: 62
Generation 540 | Revalues: 108124 | GridSize: 62
Generation 541 | Revalues: 108316 | GridSize: 62
Generation 542 | Revalues: 108508 | GridSize: 61
Generation 543 | Revalues: 108720 | GridSize: 61
Generation 544 | Revalues: 108912 | GridSize: 61
Generation 545 | Revalues: 109100 | GridSize: 61
Generation 546 | Revalues: 109286 | GridSize: 61
Generation 547 | Revalues: 109470 | GridSize: 61
Generation 548 | Revalues: 109652 | GridSize: 61
Generation 549 | Revalues: 109848 | GridSize: 61
Generation 550 | Revalues: 110056 | GridSize: 61
Generation 551 | Revalues: 110240 | GridSize: 61
Generation 552 | Revalues: 110464 | GridSize: 61
Generation 553 | Revalues: 110670 | GridSize: 61
Generation 554 | Revalues: 110872 | GridSize: 62
Generation 555 | Revalues: 111074 | GridSize: 62
Generation 556 | Revalues: 111294 | GridSize: 62
Generation 557 | Revalues: 111502 | GridSize: 62
Generation 558 | Revalues: 111684 | GridSize: 62
