Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 18830 | GridSize: 74
Generation 95 | Revalues: 19034 | GridSize: 75
Generation 96 | Revalues: 19250 | GridSize: 74
Generation 97 | Revalues: 19450 | GridSize: 73
Generation 98 | Revalues: 19656 | GridSize: 71
Generation 99 | Revalues: 19852 | GridSize: 74
Generation 100 | Revalues: 20046 | GridSize: 77
Generation 101 | Revalues: 20248 | GridSize: 72
Generation 102 | Revalues: 20462 | GridSize: 74
Generation 103 | Revalues: 20664 | GridSize: 78
Generation 104 | Revalues: 20870 | GridSize: 80
Generation 105 | Revalues: 21090 | GridSize: 86
Generation 106 | Revalues: 21282 | GridSize: 84
Generation 107 | Revalues: 21472 | GridSize: 85
Generation 108 | Revalues: 21690 | GridSize: 91
Generation 109 | Revalues: 21864 | GridSize: 90
Generation 110 | Revalues: 22066 | GridSize: 86
Generation 111 | Revalues: 22286 | GridSize: 88
Generation 112 | Revalues: 22498 | GridSize: 87
Generation 113 | Revalues: 22700 | GridSize: 86
Generation 114 | Revalues: 22902 | GridSize: 86
Generation 115 | Revalues: 23094 | GridSize: 86
Generation 116 | Revalues: 23292 | GridSize: 88
Generation 117 | Revalues: 23494 | GridSize: 88
Generation 118 | Revalues: 23686 | GridSize: 84
Generation 119 | Revalues: 23890 | GridSize: 84
Generation 120 | Revalues: 24104 | GridSize: 81
Generation 121 | Revalues: 24308 | GridSize: 78
Generation 122 | Revalues: 24506 | GridSize: 78
Generation 123 | Revalues: 24698 | GridSize: 84
Generation 124 | Revalues: 24884 | GridSize: 87
Generation 125 | Revalues: 25086 | GridSize: 87
Generation 126 | Revalues: 25296 | GridSize: 89
Generation 127 | Revalues: 25484 | GridSize: 91
Generation 128 | Revalues: 25676 | GridSize: 90
Generation 129 | Revalues: 25872 | GridSize: 91
Generation 130 | Revalues: 26094 | GridSize: 90
Generation 131 | Revalues: 26290 | GridSize: 89
Generation 132 | Revalues: 26498 | GridSize: 90
Generation 133 | Revalues: 26696 | GridSize: 87
Generation 134 | Revalues: 26900 | GridSize: 87
Generation 135 | Revalues: 27098 | GridSize: 84
Generation 136 | Revalues: 27304 | GridSize: 86
Generation 137 | Revalues: 27510 | GridSize: 85
Generation 138 | Revalues: 27696 | GridSize: 85
Generation 139 | Revalues: 27870 | GridSize: 87
Generation 140 | Revalues: 28070 | GridSize: 88
Generation 141 | Revalues: 28290 | GridSize: 83
Generation 142 | Revalues: 28494 | GridSize: 86
Generation 143 | Revalues: 28672 | GridSize: 88
Generation 144 | Revalues: 28878 | GridSize: 87
Generation 145 | Revalues: 29072 | GridSize: 85
Generation 146 | Revalues: 29272 | GridSize: 91
Generation 147 | Revalues: 29470 | GridSize: 90
Generation 148 | Revalues: 29664 | GridSize: 86
Generation 149 | Revalues: 29840 | GridSize: 92
Generation 150 | Revalues: 30038 | GridSize: 90
Generation 151 | Revalues: 30242 | GridSize: 92
Generation 152 | Revalues: 30462 | GridSize: 92
Generation 153 | Revalues: 30664 | GridSize: 88
Generation 154 | Revalues: 30844 | GridSize: 87
Generation 155 | Revalues: 31038 | GridSize: 94
Generation 156 | Revalues: 31236 | GridSize: 92
Generation 157 | Revalues: 31428 | GridSize: 90
Generation 158 | Revalues: 31624 | GridSize: 91
Generation 159 | Revalues: 31852 | GridSize: 95
Generation 160 | Revalues: 32060 | GridSize: 95
Generation 161 | Revalues: 32248 | GridSize: 96
Generation 162 | Revalues: 32468 | GridSize: 97
Generation 163 | Revalues: 32650 | GridSize: 95
Generation 164 | Revalues: 32854 | GridSize: 99
Generation 165 | Revalues: 33036 | GridSize: 103
Generation 166 | Revalues: 33244 | GridSize: 104
Generation 167 | Revalues: 33452 | GridSize: 102
Generation 168 | Revalues: 33668 | GridSize: 101
Generation 169 | Revalues: 33880 | GridSize: 96
Generation 170 | Revalues: 34066 | GridSize: 94
Generation 171 | Revalues: 34252 | GridSize: 88
Generation 172 | Revalues: 34444 | GridSize: 93
Generation 173 | Revalues: 34654 | GridSize: 99
Generation 174 | Revalues: 34826 | GridSize: 99
Generation 175 | Revalues: 35018 | GridSize: 100
Generation 176 | Revalues: 35206 | GridSize: 100
Generation 177 | Revalues: 35412 | GridSize: 101
Generation 178 | Revalues: 35596 | GridSize: 101
Generation 179 | Revalues: 35800 | GridSize: 103
Generation 180 | Revalues: 35980 | GridSize: 106
Generation 181 | Revalues: 36188 | GridSize: 104
Generation 182 | Revalues: 36384 | GridSize: 108
Generation 183 | Revalues: 36582 | GridSize: 106
Generation 184 | Revalues: 36768 | GridSize: 105
Generation 185 | Revalues: 36946 | GridSize: 107
Generation 186 | Revalues: 37134 | GridSize: 102
Generation 187 | Revalues: 37326 | GridSize: 102
Generation 188 | Revalues: 37532 | GridSize: 104
Generation 189 | Revalues: 37748 | GridSize: 105
Generation 190 | Revalues: 37958 | GridSize: 103
Generation 191 | Revalues: 38160 | GridSize: 101
Generation 192 | Revalues: 38354 | GridSize: 99
Generation 193 | Revalues: 38546 | GridSize: 98
Generation 194 | Revalues: 38748 | GridSize: 96
Generation 195 | Revalues: 38948 | GridSize: 93
Generation 196 | Revalues: 39156 | GridSize: 96
Generation 197 | Revalues: 39352 | GridSize: 100
Generation 198 | Revalues: 39538 | GridSize: 102
Generation 199 | Revalues: 39728 | GridSize: 95
Generation 200 | Revalues: 39926 | GridSize: 96
Generation 201 | Revalues: 40134 | GridSize: 97
Generation 202 | Revalues: 40362 | GridSize: 100
Generation 203 | Revalues: 40586 | GridSize: 100
Generation 204 | Revalues: 40786 | GridSize: 100
Generation 205 | Revalues: 40992 | GridSize: 99
Generation 206 | Revalues: 41186 | GridSize: 98
Generation 207 | Revalues: 41368 | GridSize: 102
Generation 208 | Revalues: 41568 | GridSize: 99
Generation 209 | Revalues: 41754 | GridSize: 98
Generation 210 | Revalues: 41966 | GridSize: 102
Generation 211 | Revalues: 42162 | GridSize: 106
Generation 212 | Revalues: 42378 | GridSize: 105
Generation 213 | Revalues: 42560 | GridSize: 106
Generation 214 | Revalues: 42774 | GridSize: 111
Generation 215 | Revalues: 42966 | GridSize: 113
Generation 216 | Revalues: 43174 | GridSize: 111
Generation 217 | Revalues: 43372 | GridSize: 109
Generation 218 | Revalues: 43548 | GridSize: 112
Generation 219 | Revalues: 43730 | GridSize: 113
Generation 220 | Revalues: 43930 | GridSize: 103
Generation 221 | Revalues: 44140 | GridSize: 105
Generation 222 | Revalues: 44312 | GridSize: 105
Generation 223 | Revalues: 44510 | GridSize: 108
Generation 224 | Revalues: 44698 | GridSize: 108
Generation 225 | Revalues: 44880 | GridSize: 111
Generation 226 | Revalues: 45084 | GridSize: 113
Generation 227 | Revalues: 45268 | GridSize: 117
Generation 228 | Revalues: 45494 | GridSize: 116
Generation 229 | Revalues: 45710 | GridSize: 117
Generation 230 | Revalues: 45938 | GridSize: 113
Generation 231 | Revalues: 46108 | GridSize: 108
Generation 232 | Revalues: 46310 | GridSize: 108
Generation 233 | Revalues: 46516 | GridSize: 106
Generation 234 | Revalues: 46726 | GridSize: 107
Generation 235 | Revalues: 46908 | GridSize: 107
Generation 236 | Revalues: 47108 | GridSize: 107
Generation 237 | Revalues: 47304 | GridSize: 105
Generation 238 | Revalues: 47500 | GridSize: 105
Generation 239 | Revalues: 47708 | GridSize: 107
Generation 240 | Revalues: 47892 | GridSize: 106
Generation 241 | Revalues: 48098 | GridSize: 106
Generation 242 | Revalues: 48306 | GridSize: 107
Generation 243 | Revalues: 48496 | GridSize: 108
Generation 244 | Revalues: 48698 | GridSize: 108
Generation 245 | Revalues: 48894 | GridSize: 109
Generation 246 | Revalues: 49104 | GridSize: 113
Generation 247 | Revalues: 49306 | GridSize: 110
Generation 248 | Revalues: 49502 | GridSize: 110
Generation 249 | Revalues: 49690 | GridSize: 113
Generation 250 | Revalues: 49890 | GridSize: 112
Generation 251 | Revalues: 50098 | GridSize: 112
Generation 252 | Revalues: 50298 | GridSize: 114
Generation 253 | Revalues: 50488 | GridSize: 113
Generation 254 | Revalues: 50684 | GridSize: 116
Generation 255 | Revalues: 50882 | GridSize: 114
Generation 256 | Revalues: 51110 | GridSize: 111
Generation 257 | Revalues: 51314 | GridSize: 112
Generation 258 | Revalues: 51510 | GridSize: 116
Generation 259 | Revalues: 51710 | GridSize: 115
Generation 260 | Revalues: 51926 | GridSize: 117
Generation 261 | Revalues: 52108 | GridSize: 116
Generation 262 | Revalues: 52306 | GridSize: 117
Generation 263 | Revalues: 52520 | GridSize: 117
Generation 264 | Revalues: 52706 | GridSize: 114
Generation 265 | Revalues: 52904 | GridSize: 117
Generation 266 | Revalues: 53090 | GridSize: 112
Generation 267 | Revalues: 53290 | GridSize: 113
Generation 268 | Revalues: 53478 | GridSize: 115
Generation 269 | Revalues: 53704 | GridSize: 111
Generation 270 | Revalues: 53916 | GridSize: 113
Generation 271 | Revalues: 54120 | GridSize: 114
Generation 272 | Revalues: 54324 | GridSize: 113
Generation 273 | Revalues: 54498 | GridSize: 112
Generation 274 | Revalues: 54684 | GridSize: 114
Generation 275 | Revalues: 54886 | GridSize: 115
Generation 276 | Revalues: 55060 | GridSize: 118
Generation 277 | Revalues: 55230 | GridSize: 118
Generation 278 | Revalues: 55410 | GridSize: 117
Generation 279 | Revalues: 55622 | GridSize: 119
Generation 280 | Revalues: 55828 | GridSize: 119
Generation 281 | Revalues: 56016 | GridSize: 119
Generation 282 | Revalues: 56214 | GridSize: 122
Generation 283 | Revalues: 56400 | GridSize: 120
Generation 284 | Revalues: 56584 | GridSize: 124
Generation 285 | Revalues: 56740 | GridSize: 120
Generation 286 | Revalues: 56938 | GridSize: 118
Generation 287 | Revalues: 57152 | GridSize: 114
Generation 288 | Revalues: 57350 | GridSize: 115
Generation 289 | Revalues: 57536 | GridSize: 113
Generation 290 | Revalues: 57758 | GridSize: 116
Generation 291 | Revalues: 57968 | GridSize: 118
Generation 292 | Revalues: 58138 | GridSize: 119
Generation 293 | Revalues: 58340 | GridSize: 118
Generation 294 | Revalues: 58526 | GridSize: 118
Generation 295 | Revalues: 58724 | GridSize: 120
Generation 296 | Revalues: 58952 | GridSize: 121
Generation 297 | Revalues: 59134 | GridSize: 119
Generation 298 | Revalues: 59338 | GridSize: 117
Generation 299 | Revalues: 59538 | GridSize: 115
Generation 300 | Revalues: 59740 | GridSize: 116
Generation 301 | Revalues: 59924 | GridSize: 113
Generation 302 | Revalues: 60128 | GridSize: 114
Generation 303 | Revalues: 60312 | GridSize: 117
Generation 304 | Revalues: 60508 | GridSize: 117
Generation 305 | Revalues: 60720 | GridSize: 115
Generation 306 | Revalues: 60924 | GridSize: 114
Generation 307 | Revalues: 61144 | GridSize: 112
Generation 308 | Revalues: 61322 | GridSize: 114
Generation 309 | Revalues: 61536 | GridSize: 121
Generation 310 | Revalues: 61738 | GridSize: 118
Generation 311 | Revalues: 61954 | GridSize: 121
Generation 312 | Revalues: 62160 | GridSize: 121
Generation 313 | Revalues: 62344 | GridSize: 121
Generation 314 | Revalues: 62536 | GridSize: 122
Generation 315 | Revalues: 62732 | GridSize: 125
Generation 316 | Revalues: 62936 | GridSize: 126
Generation 317 | Revalues: 63120 | GridSize: 127
Generation 318 | Revalues: 63320 | GridSize: 129
Generation 319 | Revalues: 63532 | GridSize: 130
Generation 320 | Revalues: 63720 | GridSize: 128
Generation 321 | Revalues: 63928 | GridSize: 128
Generation 322 | Revalues: 64136 | GridSize: 128
Generation 323 | Revalues: 64332 | GridSize: 131
Generation 324 | Revalues: 64552 | GridSize: 129
Generation 325 | Revalues: 64736 | GridSize: 131
Generation 326 | Revalues: 64900 | GridSize: 127
Generation 327 | Revalues: 65124 | GridSize: 123
Generation 328 | Revalues: 65322 | GridSize: 123
Generation 329 | Revalues: 65512 | GridSize: 124
Generation 330 | Revalues: 65678 | GridSize: 126
Generation 331 | Revalues: 65876 | GridSize: 118
Generation 332 | Revalues: 66106 | GridSize: 120
Generation 333 | Revalues: 66296 | GridSize: 116
Generation 334 | Revalues: 66498 | GridSize: 119
Generation 335 | Revalues: 66730 | GridSize: 118
Generation 336 | Revalues: 66950 | GridSize: 117
Generation 337 | Revalues: 67114 | GridSize: 118
Generation 338 | Revalues: 67328 | GridSize: 121
Generation 339 | Revalues: 67548 | GridSize: 122
Generation 340 | Revalues: 67726 | GridSize: 123
Generation 341 | Revalues: 67918 | GridSize: 123
Generation 342 | Revalues: 68122 | GridSize: 123
Generation 343 | Revalues: 68314 | GridSize: 124
Generation 344 | Revalues: 68510 | GridSize: 125
Generation 345 | Revalues: 68684 | GridSize: 121
Generation 346 | Revalues: 68910 | GridSize: 124
Generation 347 | Revalues: 69116 | GridSize: 121
Generation 348 | Revalues: 69322 | GridSize: 121
Generation 349 | Revalues: 69514 | GridSize: 124
Generation 350 | Revalues: 69682 | GridSize: 125
Generation 351 | Revalues: 69868 | GridSize: 125
Generation 352 | Revalues: 70086 | GridSize: 126
Generation 353 | Revalues: 70280 | GridSize: 126
Generation 354 | Revalues: 70480 | GridSize: 122
Generation 355 | Revalues: 70660 | GridSize: 128
Generation 356 | Revalues: 70870 | GridSize: 128
Generation 357 | Revalues: 71098 | GridSize: 131
Generation 358 | Revalues: 71302 | GridSize: 132
Generation 359 | Revalues: 71538 | GridSize: 134
Generation 360 | Revalues: 71746 | GridSize: 135
Generation 361 | Revalues: 71944 | GridSize: 136
Generation 362 | Revalues: 72148 | GridSize: 134
Generation 363 | Revalues: 72354 | GridSize: 135
Generation 364 | Revalues: 72530 | GridSize: 135
Generation 365 | Revalues: 72722 | GridSize: 138
Generation 366 | Revalues: 72940 | GridSize: 140
Generation 367 | Revalues: 73134 | GridSize: 143
Generation 368 | Revalues: 73322 | GridSize: 143
Generation 369 | Revalues: 73542 | GridSize: 148
Generation 370 | Revalues: 73746 | GridSize: 147
Generation 371 | Revalues: 73968 | GridSize: 147
Generation 372 | Revalues: 74186 | GridSize: 150
Generation 373 | Revalues: 74386 | GridSize: 149
Generation 374 | Revalues: 74590 | GridSize: 152
Generation 375 | Revalues: 74804 | GridSize: 152
Generation 376 | Revalues: 75008 | GridSize: 157
Generation 377 | Revalues: 75220 | GridSize: 158
Generation 378 | Revalues: 75428 | GridSize: 160
Generation 379 | Revalues: 75620 | GridSize: 160
Generation 380 | Revalues: 75812 | GridSize: 161
Generation 381 | Revalues: 76020 | GridSize: 165
Generation 382 | Revalues: 76226 | GridSize: 167
Generation 383 | Revalues: 76442 | GridSize: 168
Generation 384 | Revalues: 76638 | GridSize: 169
Generation 385 | Revalues: 76824 | GridSize: 169
Generation 386 | Revalues: 77022 | GridSize: 164
Generation 387 | Revalues: 77214 | GridSize: 161
Generation 388 | Revalues: 77442 | GridSize: 162
Generation 389 | Revalues: 77634 | GridSize: 162
Generation 390 | Revalues: 77822 | GridSize: 165
Generation 391 | Revalues: 78024 | GridSize: 166
Generation 392 | Revalues: 78222 | GridSize: 166
Generation 393 | Revalues: 78386 | GridSize: 167
Generation 394 | Revalues: 78604 | GridSize: 168
Generation 395 | Revalues: 78794 | GridSize: 166
Generation 396 | Revalues: 79016 | GridSize: 167
Generation 397 | Revalues: 79222 | GridSize: 168
Generation 398 | Revalues: 79436 | GridSize: 169
Generation 399 | Revalues: 79650 | GridSize: 171
Generation 400 | Revalues: 79850 | GridSize: 171
Generation 401 | Revalues: 80080 | GridSize: 171
Generation 402 | Revalues: 80282 | GridSize: 171
Generation 403 | Revalues: 80490 | GridSize: 172
Generation 404 | Revalues: 80682 | GridSize: 172
Generation 405 | Revalues: 80864 | GridSize: 174
Generation 406 | Revalues: 81028 | GridSize: 174
Generation 407 | Revalues: 81236 | GridSize: 175
Generation 408 | Revalues: 81448 | GridSize: 177
Generation 409 | Revalues: 81656 | GridSize: 176
Generation 410 | Revalues: 81864 | GridSize: 176
Generation 411 | Revalues: 82042 | GridSize: 181
Generation 412 | Revalues: 82238 | GridSize: 183
Generation 413 | Revalues: 82440 | GridSize: 180
Generation 414 | Revalues: 82634 | GridSize: 178
Generation 415 | Revalues: 82818 | GridSize: 177
Generation 416 | Revalues: 83018 | GridSize: 171
Generation 417 | Revalues: 83238 | GridSize: 170
Generation 418 | Revalues: 83434 | GridSize: 165
Generation 419 | Revalues: 83638 | GridSize: 164
Generation 420 | Revalues: 83834 | GridSize: 160
Generation 421 | Revalues: 84032 | GridSize: 161
Generation 422 | Revalues: 84244 | GridSize: 164
Generation 423 | Revalues: 84436 | GridSize: 164
Generation 424 | Revalues: 84656 | GridSize: 166
Generation 425 | Revalues: 84848 | GridSize: 167
Generation 426 | Revalues: 85032 | GridSize: 166
Generation 427 | Revalues: 85232 | GridSize: 167
Generation 428 | Revalues: 85416 | GridSize: 167
Generation 429 | Revalues: 85602 | GridSize: 165
Generation 430 | Revalues: 85818 | GridSize: 164
Generation 431 | Revalues: 86026 | GridSize: 166
Generation 432 | Revalues: 86232 | GridSize: 167
Generation 433 | Revalues: 86392 | GridSize: 168
Generation 434 | Revalues: 86590 | GridSize: 161
Generation 435 | Revalues: 86784 | GridSize: 162
Generation 436 | Revalues: 86970 | GridSize: 163
Generation 437 | Revalues: 87170 | GridSize: 161
Generation 438 | Revalues: 87358 | GridSize: 164
Generation 439 | Revalues: 87588 | GridSize: 163
Generation 440 | Revalues: 87774 | GridSize: 162
Generation 441 | Revalues: 87958 | GridSize: 162
Generation 442 | Revalues: 88154 | GridSize: 163
Generation 443 | Revalues: 88354 | GridSize: 165
Generation 444 | Revalues: 88556 | GridSize: 167
Generation 445 | Revalues: 88750 | GridSize: 170
Generation 446 | Revalues: 88976 | GridSize: 170
Generation 447 | Revalues: 89182 | GridSize: 171
Generation 448 | Revalues: 89378 | GridSize: 165
Generation 449 | Revalues: 89574 | GridSize: 168
Generation 450 | Revalues: 89778 | GridSize: 169
Generation 451 | Revalues: 89986 | GridSize: 169
Generation 452 | Revalues: 90200 | GridSize: 170
Generation 453 | Revalues: 90406 | GridSize: 167
Generation 454 | Revalues: 90596 | GridSize: 168
Generation 455 | Revalues: 90792 | GridSize: 169
Generation 456 | Revalues: 90954 | GridSize: 169
Generation 457 | Revalues: 91134 | GridSize: 168
Generation 458 | Revalues: 91328 | GridSize: 169
Generation 459 | Revalues: 91536 | GridSize: 170
Generation 460 | Revalues: 91736 | GridSize: 170
Generation 461 | Revalues: 91948 | GridSize: 170
Generation 462 | Revalues: 92118 | GridSize: 169
Generation 463 | Revalues: 92322 | GridSize: 168
Generation 464 | Revalues: 92520 | GridSize: 169
Generation 465 | Revalues: 92706 | GridSize: 172
Generation 466 | Revalues: 92888 | GridSize: 170
Generation 467 | Revalues: 93098 | GridSize: 174
Generation 468 | Revalues: 93290 | GridSize: 175
Generation 469 | Revalues: 93506 | GridSize: 177
Generation 470 | Revalues: 93682 | GridSize: 177
Generation 471 | Revalues: 93880 | GridSize: 179
Generation 472 | Revalues: 94100 | GridSize: 179
Generation 473 | Revalues: 94312 | GridSize: 178
Generation 474 | Revalues: 94534 | GridSize: 179
Generation 475 | Revalues: 94720 | GridSize: 179
Generation 476 | Revalues: 94902 | GridSize: 180
Generation 477 | Revalues: 95100 | GridSize: 181
Generation 478 | Revalues: 95302 | GridSize: 181
Generation 479 | Revalues: 95526 | GridSize: 182
Generation 480 | Revalues: 95742 | GridSize: 182
Generation 481 | Revalues: 95934 | GridSize: 183
Generation 482 | Revalues: 96140 | GridSize: 183
Generation 483 | Revalues: 96352 | GridSize: 185
Generation 484 | Revalues: 96552 | GridSize: 189
Generation 485 | Revalues: 96762 | GridSize: 189
Generation 486 | Revalues: 96966 | GridSize: 190
Generation 487 | Revalues: 97196 | GridSize: 186
Generation 488 | Revalues: 97402 | GridSize: 187
Generation 489 | Revalues: 97608 | GridSize: 188
Generation 490 | Revalues: 97792 | GridSize: 191
Generation 491 | Revalues: 97998 | GridSize: 190
Generation 492 | Revalues: 98210 | GridSize: 192
Generation 493 | Revalues: 98402 | GridSize: 191
Generation 494 | Revalues: 98596 | GridSize: 193
Generation 495 | Revalues: 98782 | GridSize: 193
Generation 496 | Revalues: 98982 | GridSize: 193
Generation 497 | Revalues: 99170 | GridSize: 193
Generation 498 | Revalues: 99380 | GridSize: 193
Generation 499 | Revalues: 99586 | GridSize: 197
Generation 500 | Revalues: 99778 | GridSize: 191
Generation 501 | Revalues: 99978 | GridSize: 191
Generation 502 | Revalues: 100170 | GridSize: 191
Generation 503 | Revalues: 100366 | GridSize: 187
Generation 504 | Revalues: 100546 | GridSize: 182
Generation 505 | Revalues: 100752 | GridSize: 177
Generation 506 | Revalues: 100968 | GridSize: 177
Generation 507 | Revalues: 101158 | GridSize: 180
Generation 508 | Revalues: 101352 | GridSize: 177
Generation 509 | Revalues: 101550 | GridSize: 181
Generation 510 | Revalues: 101724 | GridSize: 176
Generation 511 | Revalues: 101948 | GridSize: 175
Generation 512 | Revalues: 102172 | GridSize: 173
Generation 513 | Revalues: 102360 | GridSize: 171
Generation 514 | Revalues: 102552 | GridSize: 173
Generation 515 | Revalues: 102748 | GridSize: 167
Generation 516 | Revalues: 102922 | GridSize: 164
Generation 517 | Revalues: 103118 | GridSize: 155
Generation 518 | Revalues: 103322 | GridSize: 156
Generation 519 | Revalues: 103520 | GridSize: 150
Generation 520 | Revalues: 103734 | GridSize: 151
Generation 521 | Revalues: 103932 | GridSize: 148
Generation 522 | Revalues: 104118 | GridSize: 151
Generation 523 | Revalues: 104324 | GridSize: 148
Generation 524 | Revalues: 104532 | GridSize: 150
Generation 525 | Revalues: 104706 | GridSize: 154
Generation 526 | Revalues: 104920 | GridSize: 155
Generation 527 | Revalues: 105114 | GridSize: 153
Generation 528 | Revalues: 105296 | GridSize: 154
Generation 529 | Revalues: 105520 | GridSize: 155
Generation 530 | Revalues: 105718 | GridSize: 154
Generation 531 | Revalues: 105910 | GridSize: 154
Generation 532 | Revalues: 106110 | GridSize: 156
Generation 533 | Revalues: 106276 | GridSize: 154
Generation 534 | Revalues: 106484 | GridSize: 154
Generation 535 | Revalues: 106692 | GridSize: 154
Generation 536 | Revalues: 106880 | GridSize: 155
Generation 537 | Revalues: 107066 | GridSize: 158
Generation 538 | Revalues: 107236 | GridSize: 161
Generation 539 | Revalues: 107454 | GridSize: 165
Generation 540 | Revalues: 107658 | GridSize: 166
Generation 541 | Revalues: 107870 | GridSize: 165
Generation 542 | Revalues: 108072 | GridSize: 163
Generation 543 | Revalues: 108262 | GridSize: 160
Generation 544 | Revalues: 108478 | GridSize: 164
Generation 545 | Revalues: 108694 | GridSize: 165
Generation 546 | Revalues: 108896 | GridSize: 166
Generation 547 | Revalues: 109112 | GridSize: 162
Generation 548 | Revalues: 109316 | GridSize: 162
Generation 549 | Revalues: 109532 | GridSize: 163
Generation 550 | Revalues: 109744 | GridSize: 162
Generation 551 | Revalues: 109964 | GridSize: 160
Generation 552 | Revalues: 110176 | GridSize: 160
Generation 553 | Revalues: 110380 | GridSize: 161
Generation 554 | Revalues: 110564 | GridSize: 164
Generation 555 | Revalues: 110766 | GridSize: 165
Generation 556 | Revalues: 110962 | GridSize: 166
Generation 557 | Revalues: 111180 | GridSize: 167
Generation 558 | Revalues: 111380 | GridSize: 168
