Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 32
Generation 11 | Revalues: 2254 | GridSize: 33
Generation 12 | Revalues: 2428 | GridSize: 38
Generation 13 | Revalues: 2618 | GridSize: 41
Generation 14 | Revalues: 2826 | GridSize: 39
Generation 15 | Revalues: 3030 | GridSize: 39
Generation 16 | Revalues: 3230 | GridSize: 46
Generation 17 | Revalues: 3422 | GridSize: 42
Generation 18 | Revalues: 3628 | GridSize: 47
Generation 19 | Revalues: 3822 | GridSize: 47
Generation 20 | Revalues: 4018 | GridSize: 49
Generation 21 | Revalues: 4218 | GridSize: 49
Generation 22 | Revalues: 4404 | GridSize: 51
Generation 23 | Revalues: 4614 | GridSize: 58
Generation 24 | Revalues: 4810 | GridSize: 63
Generation 25 | Revalues: 5000 | GridSize: 64
Generation 26 | Revalues: 5198 | GridSize: 67
Generation 27 | Revalues: 5404 | GridSize: 71
Generation 28 | Revalues: 5578 | GridSize: 82
Generation 29 | Revalues: 5786 | GridSize: 82
Generation 30 | Revalues: 5978 | GridSize: 84
Generation 31 | Revalues: 6194 | GridSize: 75
Generation 32 | Revalues: 6372 | GridSize: 76
Generation 33 | Revalues: 6602 | GridSize: 81
Generation 34 | Revalues: 6798 | GridSize: 82
Generation 35 | Revalues: 6994 | GridSize: 82
Generation 36 | Revalues: 7200 | GridSize: 77
Generation 37 | Revalues: 7400 | GridSize: 82
Generation 38 | Revalues: 7620 | GridSize: 78
Generation 39 | Revalues: 7820 | GridSize: 79
Generation 40 | Revalues: 8016 | GridSize: 78
Generation 41 | Revalues: 8218 | GridSize: 78
Generation 42 | Revalues: 8430 | GridSize: 73
Generation 43 | Revalues: 8644 | GridSize: 69
Generation 44 | Revalues: 8852 | GridSize: 68
Generation 45 | Revalues: 9066 | GridSize: 75
Generation 46 | Revalues: 9264 | GridSize: 76
Generation 47 | Revalues: 9492 | GridSize: 71
Generation 48 | Revalues: 9706 | GridSize: 70
Generation 49 | Revalues: 9910 | GridSize: 67
Generation 50 | Revalues: 10106 | GridSize: 67
Generation 51 | Revalues: 10296 | GridSize: 75
Generation 52 | Revalues: 10500 | GridSize: 80
Generation 53 | Revalues: 10704 | GridSize: 79
Generation 54 | Revalues: 10900 | GridSize: 79
Generation 55 | Revalues: 11118 | GridSize: 77
Generation 56 | Revalues: 11318 | GridSize: 74
Generation 57 | Revalues: 11534 | GridSize: 73
Generation 58 | Revalues: 11710 | GridSize: 79
Generation 59 | Revalues: 11944 | GridSize: 86
Generation 60 | Revalues: 12120 | GridSize: 89
Generation 61 | Revalues: 12300 | GridSize: 86
Generation 62 | Revalues: 12502 | GridSize: 87
Generation 63 | Revalues: 12710 | GridSize: 86
Generation 64 | Revalues: 12908 | GridSize: 88
Generation 65 | Revalues: 13114 | GridSize: 85
Generation 66 | Revalues: 13304 | GridSize: 89
Generation 67 | Revalues: 13510 | GridSize: 93
Generation 68 | Revalues: 13702 | GridSize: 93
Generation 69 | Revalues: 13916 | GridSize: 99
Generation 70 | Revalues: 14118 | GridSize: 97
Generation 71 | Revalues: 14316 | GridSize: 103
Generation 72 | Revalues: 14520 | GridSize: 87
Generation 73 | Revalues: 14746 | GridSize: 92
Generation 74 | Revalues: 14940 | GridSize: 87
Generation 75 | Revalues: 15146 | GridSize: 93
Generation 76 | Revalues: 15342 | GridSize: 88
Generation 77 | Revalues: 15552 | GridSize: 89
Generation 78 | Revalues: 15772 | GridSize: 92
Generation 79 | Revalues: 15986 | GridSize: 94
Generation 80 | Revalues: 16178 | GridSize: 97
Generation 81 | Revalues: 16348 | GridSize: 101
Generation 82 | Revalues: 16534 | GridSize: 103
Generation 83 | Revalues: 16736 | GridSize: 104
Generation 84 | Revalues: 16918 | GridSize: 105
Generation 85 | Revalues: 17114 | GridSize: 105
Generation 86 | Revalues: 17328 | GridSize: 106
Generation 87 | Revalues: 17546 | GridSize: 110
Generation 88 | Revalues: 17738 | GridSize: 104
Generation 89 | Revalues: 17944 | GridSize: 98
Generation 90 | Revalues: 18174 | GridSize: 96
Generation 91 | Revalues: 18358 | GridSize: 100
Generation 92 | Revalues: 18552 | GridSize: 102
Generation 93 | Revalues: 18742 | GridSize: 99
Generation 94 | Revalues: 18934 | GridSize: 101
Generation 95 | Revalues: 19150 | GridSize: 100
Generation 96 | Revalues: 19348 | GridSize: 101
Generation 97 | Revalues: 19546 | GridSize: 105
Generation 98 | Revalues: 19724 | GridSize: 110
Generation 99 | Revalues: 19918 | GridSize: 99
Generation 100 | Revalues: 20132 | GridSize: 101
Generation 101 | Revalues: 20332 | GridSize: 104
Generation 102 | Revalues: 20536 | GridSize: 107
Generation 103 | Revalues: 20716 | GridSize: 113
Generation 104 | Revalues: 20912 | GridSize: 109
Generation 105 | Revalues: 21120 | GridSize: 107
Generation 106 | Revalues: 21338 | GridSize: 110
