Generation 0 | Revalues: 100 | GridSize: 8
Generation 275 | Revalues: 55046 | GridSize: 67
Generation 276 | Revalues: 55246 | GridSize: 67
Generation 277 | Revalues: 55474 | GridSize: 67
Generation 278 | Revalues: 55656 | GridSize: 67
Generation 279 | Revalues: 55836 | GridSize: 67
Generation 280 | Revalues: 56034 | GridSize: 66
Generation 281 | Revalues: 56226 | GridSize: 67
Generation 282 | Revalues: 56428 | GridSize: 66
Generation 283 | Revalues: 56620 | GridSize: 67
Generation 284 | Revalues: 56816 | GridSize: 67
Generation 285 | Revalues: 57024 | GridSize: 67
Generation 286 | Revalues: 57216 | GridSize: 68
Generation 287 | Revalues: 57410 | GridSize: 69
Generation 288 | Revalues: 57606 | GridSize: 69
Generation 289 | Revalues: 57790 | GridSize: 69
Generation 290 | Revalues: 57994 | GridSize: 71
Generation 291 | Revalues: 58190 | GridSize: 72
Generation 292 | Revalues: 58380 | GridSize: 72
Generation 293 | Revalues: 58578 | GridSize: 72
Generation 294 | Revalues: 58770 | GridSize: 72
Generation 295 | Revalues: 58960 | GridSize: 73
Generation 296 | Revalues: 59156 | GridSize: 73
Generation 297 | Revalues: 59374 | GridSize: 74
Generation 298 | Revalues: 59572 | GridSize: 74
Generation 299 | Revalues: 59774 | GridSize: 74
Generation 300 | Revalues: 59970 | GridSize: 74
Generation 301 | Revalues: 60176 | GridSize: 74
Generation 302 | Revalues: 60394 | GridSize: 74
Generation 303 | Revalues: 60592 | GridSize: 74
Generation 304 | Revalues: 60786 | GridSize: 74
Generation 305 | Revalues: 60984 | GridSize: 75
Generation 306 | Revalues: 61182 | GridSize: 76
Generation 307 | Revalues: 61386 | GridSize: 76
Generation 308 | Revalues: 61602 | GridSize: 76
Generation 309 | Revalues: 61804 | GridSize: 76
Generation 310 | Revalues: 62016 | GridSize: 76
Generation 311 | Revalues: 62196 | GridSize: 76
Generation 312 | Revalues: 62384 | GridSize: 76
Generation 313 | Revalues: 62570 | GridSize: 76
Generation 314 | Revalues: 62758 | GridSize: 77
Generation 315 | Revalues: 62974 | GridSize: 78
Generation 316 | Revalues: 63178 | GridSize: 78
Generation 317 | Revalues: 63352 | GridSize: 78
Generation 318 | Revalues: 63556 | GridSize: 78
Generation 319 | Revalues: 63758 | GridSize: 77
Generation 320 | Revalues: 63974 | GridSize: 78
Generation 321 | Revalues: 64172 | GridSize: 78
Generation 322 | Revalues: 64374 | GridSize: 78
Generation 323 | Revalues: 64558 | GridSize: 78
Generation 324 | Revalues: 64760 | GridSize: 79
Generation 325 | Revalues: 64960 | GridSize: 80
Generation 326 | Revalues: 65164 | GridSize: 79
Generation 327 | Revalues: 65344 | GridSize: 79
Generation 328 | Revalues: 65520 | GridSize: 79
Generation 329 | Revalues: 65712 | GridSize: 79
Generation 330 | Revalues: 65908 | GridSize: 80
Generation 331 | Revalues: 66108 | GridSize: 80
Generation 332 | Revalues: 66320 | GridSize: 80
Generation 333 | Revalues: 66522 | GridSize: 80
Generation 334 | Revalues: 66712 | GridSize: 80
Generation 335 | Revalues: 66926 | GridSize: 80
Generation 336 | Revalues: 67150 | GridSize: 80
Generation 337 | Revalues: 67356 | GridSize: 80
Generation 338 | Revalues: 67570 | GridSize: 80
Generation 339 | Revalues: 67782 | GridSize: 81
Generation 340 | Revalues: 67974 | GridSize: 81
Generation 341 | Revalues: 68186 | GridSize: 80
Generation 342 | Revalues: 68396 | GridSize: 80
Generation 343 | Revalues: 68600 | GridSize: 81
Generation 344 | Revalues: 68786 | GridSize: 81
Generation 345 | Revalues: 68984 | GridSize: 80
Generation 346 | Revalues: 69162 | GridSize: 80
Generation 347 | Revalues: 69372 | GridSize: 80
Generation 348 | Revalues: 69602 | GridSize: 80
Generation 349 | Revalues: 69806 | GridSize: 80
Generation 350 | Revalues: 70014 | GridSize: 80
Generation 351 | Revalues: 70228 | GridSize: 80
Generation 352 | Revalues: 70430 | GridSize: 80
Generation 353 | Revalues: 70612 | GridSize: 81
Generation 354 | Revalues: 70818 | GridSize: 82
Generation 355 | Revalues: 71004 | GridSize: 82
Generation 356 | Revalues: 71204 | GridSize: 81
Generation 357 | Revalues: 71400 | GridSize: 81
Generation 358 | Revalues: 71612 | GridSize: 81
Generation 359 | Revalues: 71812 | GridSize: 81
Generation 360 | Revalues: 72024 | GridSize: 82
Generation 361 | Revalues: 72258 | GridSize: 83
Generation 362 | Revalues: 72450 | GridSize: 83
Generation 363 | Revalues: 72646 | GridSize: 84
Generation 364 | Revalues: 72836 | GridSize: 84
Generation 365 | Revalues: 73018 | GridSize: 84
Generation 366 | Revalues: 73226 | GridSize: 84
Generation 367 | Revalues: 73446 | GridSize: 84
Generation 368 | Revalues: 73648 | GridSize: 84
Generation 369 | Revalues: 73830 | GridSize: 84
Generation 370 | Revalues: 74032 | GridSize: 85
Generation 371 | Revalues: 74238 | GridSize: 84
Generation 372 | Revalues: 74454 | GridSize: 84
Generation 373 | Revalues: 74644 | GridSize: 85
Generation 374 | Revalues: 74826 | GridSize: 85
Generation 375 | Revalues: 75022 | GridSize: 85
Generation 376 | Revalues: 75214 | GridSize: 86
Generation 377 | Revalues: 75412 | GridSize: 86
Generation 378 | Revalues: 75616 | GridSize: 86
Generation 379 | Revalues: 75844 | GridSize: 86
Generation 380 | Revalues: 76050 | GridSize: 86
Generation 381 | Revalues: 76274 | GridSize: 87
Generation 382 | Revalues: 76482 | GridSize: 87
Generation 383 | Revalues: 76672 | GridSize: 87
Generation 384 | Revalues: 76846 | GridSize: 87
Generation 385 | Revalues: 77048 | GridSize: 87
Generation 386 | Revalues: 77264 | GridSize: 87
Generation 387 | Revalues: 77460 | GridSize: 87
Generation 388 | Revalues: 77656 | GridSize: 87
Generation 389 | Revalues: 77846 | GridSize: 87
Generation 390 | Revalues: 78048 | GridSize: 85
Generation 391 | Revalues: 78266 | GridSize: 85
Generation 392 | Revalues: 78472 | GridSize: 84
Generation 393 | Revalues: 78666 | GridSize: 84
Generation 394 | Revalues: 78890 | GridSize: 84
Generation 395 | Revalues: 79072 | GridSize: 84
Generation 396 | Revalues: 79262 | GridSize: 84
Generation 397 | Revalues: 79456 | GridSize: 84
Generation 398 | Revalues: 79628 | GridSize: 84
Generation 399 | Revalues: 79840 | GridSize: 84
Generation 400 | Revalues: 80028 | GridSize: 85
Generation 401 | Revalues: 80220 | GridSize: 85
Generation 402 | Revalues: 80416 | GridSize: 85
Generation 403 | Revalues: 80632 | GridSize: 85
Generation 404 | Revalues: 80838 | GridSize: 86
Generation 405 | Revalues: 81062 | GridSize: 86
Generation 406 | Revalues: 81248 | GridSize: 86
Generation 407 | Revalues: 81452 | GridSize: 86
Generation 408 | Revalues: 81642 | GridSize: 86
Generation 409 | Revalues: 81850 | GridSize: 87
Generation 410 | Revalues: 82046 | GridSize: 87
Generation 411 | Revalues: 82232 | GridSize: 88
Generation 412 | Revalues: 82436 | GridSize: 88
Generation 413 | Revalues: 82612 | GridSize: 89
Generation 414 | Revalues: 82798 | GridSize: 90
Generation 415 | Revalues: 82988 | GridSize: 90
Generation 416 | Revalues: 83188 | GridSize: 90
Generation 417 | Revalues: 83414 | GridSize: 90
Generation 418 | Revalues: 83638 | GridSize: 90
Generation 419 | Revalues: 83844 | GridSize: 90
Generation 420 | Revalues: 84034 | GridSize: 90
Generation 421 | Revalues: 84242 | GridSize: 90
Generation 422 | Revalues: 84426 | GridSize: 90
Generation 423 | Revalues: 84630 | GridSize: 90
Generation 424 | Revalues: 84840 | GridSize: 90
Generation 425 | Revalues: 85070 | GridSize: 90
Generation 426 | Revalues: 85254 | GridSize: 90
Generation 427 | Revalues: 85434 | GridSize: 91
Generation 428 | Revalues: 85624 | GridSize: 91
Generation 429 | Revalues: 85832 | GridSize: 91
Generation 430 | Revalues: 86058 | GridSize: 91
Generation 431 | Revalues: 86276 | GridSize: 90
Generation 432 | Revalues: 86464 | GridSize: 90
Generation 433 | Revalues: 86644 | GridSize: 90
Generation 434 | Revalues: 86840 | GridSize: 90
Generation 435 | Revalues: 87046 | GridSize: 91
Generation 436 | Revalues: 87240 | GridSize: 91
Generation 437 | Revalues: 87448 | GridSize: 91
Generation 438 | Revalues: 87656 | GridSize: 91
Generation 439 | Revalues: 87858 | GridSize: 91
Generation 440 | Revalues: 88056 | GridSize: 91
Generation 441 | Revalues: 88274 | GridSize: 91
Generation 442 | Revalues: 88454 | GridSize: 91
Generation 443 | Revalues: 88674 | GridSize: 91
Generation 444 | Revalues: 88864 | GridSize: 92
Generation 445 | Revalues: 89070 | GridSize: 92
Generation 446 | Revalues: 89240 | GridSize: 92
Generation 447 | Revalues: 89452 | GridSize: 93
Generation 448 | Revalues: 89654 | GridSize: 93
Generation 449 | Revalues: 89848 | GridSize: 94
Generation 450 | Revalues: 90022 | GridSize: 94
Generation 451 | Revalues: 90242 | GridSize: 93
Generation 452 | Revalues: 90444 | GridSize: 93
Generation 453 | Revalues: 90616 | GridSize: 94
Generation 454 | Revalues: 90834 | GridSize: 94
Generation 455 | Revalues: 91012 | GridSize: 94
Generation 456 | Revalues: 91196 | GridSize: 92
Generation 457 | Revalues: 91380 | GridSize: 92
Generation 458 | Revalues: 91538 | GridSize: 92
Generation 459 | Revalues: 91722 | GridSize: 92
Generation 460 | Revalues: 91912 | GridSize: 92
Generation 461 | Revalues: 92120 | GridSize: 93
Generation 462 | Revalues: 92324 | GridSize: 93
Generation 463 | Revalues: 92546 | GridSize: 93
Generation 464 | Revalues: 92764 | GridSize: 93
Generation 465 | Revalues: 92966 | GridSize: 93
Generation 466 | Revalues: 93182 | GridSize: 93
Generation 467 | Revalues: 93366 | GridSize: 93
Generation 468 | Revalues: 93574 | GridSize: 93
Generation 469 | Revalues: 93792 | GridSize: 93
Generation 470 | Revalues: 93988 | GridSize: 93
Generation 471 | Revalues: 94190 | GridSize: 94
Generation 472 | Revalues: 94394 | GridSize: 94
Generation 473 | Revalues: 94592 | GridSize: 94
Generation 474 | Revalues: 94800 | GridSize: 95
Generation 475 | Revalues: 94974 | GridSize: 95
Generation 476 | Revalues: 95184 | GridSize: 95
Generation 477 | Revalues: 95376 | GridSize: 95
Generation 478 | Revalues: 95572 | GridSize: 95
Generation 479 | Revalues: 95772 | GridSize: 95
Generation 480 | Revalues: 95982 | GridSize: 95
Generation 481 | Revalues: 96186 | GridSize: 95
Generation 482 | Revalues: 96378 | GridSize: 95
Generation 483 | Revalues: 96570 | GridSize: 95
Generation 484 | Revalues: 96754 | GridSize: 95
Generation 485 | Revalues: 96952 | GridSize: 93
Generation 486 | Revalues: 97126 | GridSize: 94
Generation 487 | Revalues: 97322 | GridSize: 94
Generation 488 | Revalues: 97528 | GridSize: 95
Generation 489 | Revalues: 97728 | GridSize: 95
Generation 490 | Revalues: 97910 | GridSize: 95
Generation 491 | Revalues: 98134 | GridSize: 95
Generation 492 | Revalues: 98336 | GridSize: 95
Generation 493 | Revalues: 98532 | GridSize: 95
Generation 494 | Revalues: 98740 | GridSize: 95
Generation 495 | Revalues: 98934 | GridSize: 95
Generation 496 | Revalues: 99130 | GridSize: 95
Generation 497 | Revalues: 99334 | GridSize: 95
Generation 498 | Revalues: 99528 | GridSize: 95
Generation 499 | Revalues: 99716 | GridSize: 95
Generation 500 | Revalues: 99900 | GridSize: 93
Generation 501 | Revalues: 100086 | GridSize: 93
Generation 502 | Revalues: 100274 | GridSize: 92
Generation 503 | Revalues: 100466 | GridSize: 92
Generation 504 | Revalues: 100672 | GridSize: 92
Generation 505 | Revalues: 100866 | GridSize: 92
Generation 506 | Revalues: 101084 | GridSize: 92
Generation 507 | Revalues: 101300 | GridSize: 93
Generation 508 | Revalues: 101516 | GridSize: 93
Generation 509 | Revalues: 101722 | GridSize: 93
Generation 510 | Revalues: 101920 | GridSize: 93
Generation 511 | Revalues: 102112 | GridSize: 94
Generation 512 | Revalues: 102294 | GridSize: 95
Generation 513 | Revalues: 102500 | GridSize: 95
Generation 514 | Revalues: 102692 | GridSize: 96
Generation 515 | Revalues: 102882 | GridSize: 95
Generation 516 | Revalues: 103098 | GridSize: 95
Generation 517 | Revalues: 103286 | GridSize: 94
Generation 518 | Revalues: 103476 | GridSize: 94
Generation 519 | Revalues: 103676 | GridSize: 94
Generation 520 | Revalues: 103876 | GridSize: 94
Generation 521 | Revalues: 104090 | GridSize: 94
Generation 522 | Revalues: 104302 | GridSize: 94
Generation 523 | Revalues: 104486 | GridSize: 93
Generation 524 | Revalues: 104688 | GridSize: 94
Generation 525 | Revalues: 104868 | GridSize: 94
Generation 526 | Revalues: 105060 | GridSize: 94
Generation 527 | Revalues: 105246 | GridSize: 94
Generation 528 | Revalues: 105432 | GridSize: 94
Generation 529 | Revalues: 105622 | GridSize: 94
Generation 530 | Revalues: 105806 | GridSize: 94
Generation 531 | Revalues: 106012 | GridSize: 94
Generation 532 | Revalues: 106226 | GridSize: 95
Generation 533 | Revalues: 106424 | GridSize: 95
Generation 534 | Revalues: 106614 | GridSize: 95
Generation 535 | Revalues: 106818 | GridSize: 95
Generation 536 | Revalues: 107038 | GridSize: 95
Generation 537 | Revalues: 107228 | GridSize: 95
Generation 538 | Revalues: 107432 | GridSize: 95
Generation 539 | Revalues: 107606 | GridSize: 94
Generation 540 | Revalues: 107802 | GridSize: 94
Generation 541 | Revalues: 108012 | GridSize: 94
Generation 542 | Revalues: 108212 | GridSize: 94
Generation 543 | Revalues: 108396 | GridSize: 95
Generation 544 | Revalues: 108606 | GridSize: 95
Generation 545 | Revalues: 108802 | GridSize: 95
Generation 546 | Revalues: 108992 | GridSize: 95
Generation 547 | Revalues: 109204 | GridSize: 95
Generation 548 | Revalues: 109432 | GridSize: 96
Generation 549 | Revalues: 109618 | GridSize: 93
Generation 550 | Revalues: 109838 | GridSize: 93
Generation 551 | Revalues: 110046 | GridSize: 93
Generation 552 | Revalues: 110250 | GridSize: 93
Generation 553 | Revalues: 110432 | GridSize: 94
Generation 554 | Revalues: 110634 | GridSize: 93
Generation 555 | Revalues: 110844 | GridSize: 92
Generation 556 | Revalues: 111050 | GridSize: 92
Generation 557 | Revalues: 111242 | GridSize: 92
Generation 558 | Revalues: 111446 | GridSize: 92
