Generation 0 | Revalues: 100 | GridSize: 6
Generation 133 | Revalues: 26810 | GridSize: 79
Generation 134 | Revalues: 26996 | GridSize: 79
Generation 135 | Revalues: 27192 | GridSize: 81
Generation 136 | Revalues: 27384 | GridSize: 83
Generation 137 | Revalues: 27582 | GridSize: 78
Generation 138 | Revalues: 27790 | GridSize: 80
Generation 139 | Revalues: 27982 | GridSize: 85
Generation 140 | Revalues: 28172 | GridSize: 86
Generation 141 | Revalues: 28356 | GridSize: 78
Generation 142 | Revalues: 28560 | GridSize: 77
Generation 143 | Revalues: 28752 | GridSize: 75
Generation 144 | Revalues: 28936 | GridSize: 75
Generation 145 | Revalues: 29140 | GridSize: 79
Generation 146 | Revalues: 29332 | GridSize: 78
Generation 147 | Revalues: 29548 | GridSize: 81
Generation 148 | Revalues: 29772 | GridSize: 76
Generation 149 | Revalues: 29962 | GridSize: 74
Generation 150 | Revalues: 30170 | GridSize: 80
Generation 151 | Revalues: 30374 | GridSize: 81
Generation 152 | Revalues: 30578 | GridSize: 84
Generation 153 | Revalues: 30810 | GridSize: 82
Generation 154 | Revalues: 31012 | GridSize: 83
Generation 155 | Revalues: 31218 | GridSize: 85
Generation 156 | Revalues: 31374 | GridSize: 87
Generation 157 | Revalues: 31572 | GridSize: 84
Generation 158 | Revalues: 31778 | GridSize: 87
Generation 159 | Revalues: 31984 | GridSize: 91
Generation 160 | Revalues: 32208 | GridSize: 92
Generation 161 | Revalues: 32392 | GridSize: 97
Generation 162 | Revalues: 32596 | GridSize: 99
Generation 163 | Revalues: 32782 | GridSize: 101
Generation 164 | Revalues: 32982 | GridSize: 104
Generation 165 | Revalues: 33174 | GridSize: 106
Generation 166 | Revalues: 33376 | GridSize: 112
Generation 167 | Revalues: 33584 | GridSize: 112
Generation 168 | Revalues: 33776 | GridSize: 109
Generation 169 | Revalues: 33980 | GridSize: 107
Generation 170 | Revalues: 34208 | GridSize: 105
Generation 171 | Revalues: 34406 | GridSize: 104
Generation 172 | Revalues: 34588 | GridSize: 107
Generation 173 | Revalues: 34800 | GridSize: 101
Generation 174 | Revalues: 35032 | GridSize: 101
Generation 175 | Revalues: 35240 | GridSize: 103
Generation 176 | Revalues: 35470 | GridSize: 110
Generation 177 | Revalues: 35632 | GridSize: 108
Generation 178 | Revalues: 35826 | GridSize: 111
Generation 179 | Revalues: 36014 | GridSize: 106
Generation 180 | Revalues: 36220 | GridSize: 109
Generation 181 | Revalues: 36414 | GridSize: 113
Generation 182 | Revalues: 36620 | GridSize: 108
Generation 183 | Revalues: 36854 | GridSize: 109
Generation 184 | Revalues: 37044 | GridSize: 114
Generation 185 | Revalues: 37246 | GridSize: 117
Generation 186 | Revalues: 37428 | GridSize: 115
Generation 187 | Revalues: 37626 | GridSize: 117
Generation 188 | Revalues: 37834 | GridSize: 118
Generation 189 | Revalues: 38048 | GridSize: 117
Generation 190 | Revalues: 38232 | GridSize: 121
Generation 191 | Revalues: 38450 | GridSize: 121
Generation 192 | Revalues: 38656 | GridSize: 116
Generation 193 | Revalues: 38860 | GridSize: 118
Generation 194 | Revalues: 39066 | GridSize: 116
Generation 195 | Revalues: 39248 | GridSize: 120
Generation 196 | Revalues: 39444 | GridSize: 120
Generation 197 | Revalues: 39640 | GridSize: 123
Generation 198 | Revalues: 39852 | GridSize: 127
Generation 199 | Revalues: 40066 | GridSize: 125
Generation 200 | Revalues: 40266 | GridSize: 123
Generation 201 | Revalues: 40472 | GridSize: 114
Generation 202 | Revalues: 40660 | GridSize: 116
Generation 203 | Revalues: 40878 | GridSize: 117
Generation 204 | Revalues: 41064 | GridSize: 117
Generation 205 | Revalues: 41266 | GridSize: 112
Generation 206 | Revalues: 41448 | GridSize: 115
Generation 207 | Revalues: 41636 | GridSize: 117
Generation 208 | Revalues: 41828 | GridSize: 115
Generation 209 | Revalues: 42030 | GridSize: 116
Generation 210 | Revalues: 42234 | GridSize: 121
Generation 211 | Revalues: 42440 | GridSize: 117
Generation 212 | Revalues: 42644 | GridSize: 122
Generation 213 | Revalues: 42850 | GridSize: 122
Generation 214 | Revalues: 43042 | GridSize: 127
Generation 215 | Revalues: 43192 | GridSize: 129
Generation 216 | Revalues: 43398 | GridSize: 127
Generation 217 | Revalues: 43614 | GridSize: 127
Generation 218 | Revalues: 43816 | GridSize: 128
Generation 219 | Revalues: 44034 | GridSize: 129
Generation 220 | Revalues: 44212 | GridSize: 130
Generation 221 | Revalues: 44406 | GridSize: 130
Generation 222 | Revalues: 44628 | GridSize: 130
Generation 223 | Revalues: 44816 | GridSize: 135
Generation 224 | Revalues: 45010 | GridSize: 138
Generation 225 | Revalues: 45210 | GridSize: 138
Generation 226 | Revalues: 45416 | GridSize: 138
Generation 227 | Revalues: 45618 | GridSize: 142
Generation 228 | Revalues: 45822 | GridSize: 142
Generation 229 | Revalues: 46020 | GridSize: 139
Generation 230 | Revalues: 46204 | GridSize: 138
Generation 231 | Revalues: 46398 | GridSize: 142
Generation 232 | Revalues: 46612 | GridSize: 143
Generation 233 | Revalues: 46816 | GridSize: 142
Generation 234 | Revalues: 47016 | GridSize: 146
Generation 235 | Revalues: 47220 | GridSize: 148
Generation 236 | Revalues: 47410 | GridSize: 148
Generation 237 | Revalues: 47606 | GridSize: 145
Generation 238 | Revalues: 47796 | GridSize: 145
Generation 239 | Revalues: 47984 | GridSize: 149
Generation 240 | Revalues: 48200 | GridSize: 152
Generation 241 | Revalues: 48414 | GridSize: 155
Generation 242 | Revalues: 48604 | GridSize: 155
Generation 243 | Revalues: 48798 | GridSize: 155
Generation 244 | Revalues: 48984 | GridSize: 159
Generation 245 | Revalues: 49172 | GridSize: 159
Generation 246 | Revalues: 49394 | GridSize: 163
Generation 247 | Revalues: 49582 | GridSize: 164
Generation 248 | Revalues: 49786 | GridSize: 166
Generation 249 | Revalues: 49980 | GridSize: 164
Generation 250 | Revalues: 50184 | GridSize: 164
Generation 251 | Revalues: 50384 | GridSize: 157
Generation 252 | Revalues: 50592 | GridSize: 158
Generation 253 | Revalues: 50774 | GridSize: 152
Generation 254 | Revalues: 50992 | GridSize: 152
Generation 255 | Revalues: 51174 | GridSize: 143
Generation 256 | Revalues: 51374 | GridSize: 144
Generation 257 | Revalues: 51580 | GridSize: 143
Generation 258 | Revalues: 51774 | GridSize: 145
Generation 259 | Revalues: 51984 | GridSize: 148
Generation 260 | Revalues: 52182 | GridSize: 144
Generation 261 | Revalues: 52374 | GridSize: 145
Generation 262 | Revalues: 52568 | GridSize: 149
Generation 263 | Revalues: 52758 | GridSize: 152
Generation 264 | Revalues: 52964 | GridSize: 149
Generation 265 | Revalues: 53176 | GridSize: 143
Generation 266 | Revalues: 53362 | GridSize: 145
Generation 267 | Revalues: 53566 | GridSize: 144
Generation 268 | Revalues: 53770 | GridSize: 147
Generation 269 | Revalues: 53960 | GridSize: 151
Generation 270 | Revalues: 54164 | GridSize: 152
Generation 271 | Revalues: 54370 | GridSize: 152
Generation 272 | Revalues: 54552 | GridSize: 152
Generation 273 | Revalues: 54750 | GridSize: 153
Generation 274 | Revalues: 54942 | GridSize: 152
Generation 275 | Revalues: 55100 | GridSize: 150
Generation 276 | Revalues: 55292 | GridSize: 152
Generation 277 | Revalues: 55488 | GridSize: 147
Generation 278 | Revalues: 55696 | GridSize: 147
Generation 279 | Revalues: 55900 | GridSize: 148
Generation 280 | Revalues: 56080 | GridSize: 150
Generation 281 | Revalues: 56296 | GridSize: 147
Generation 282 | Revalues: 56472 | GridSize: 141
Generation 283 | Revalues: 56656 | GridSize: 139
Generation 284 | Revalues: 56874 | GridSize: 138
Generation 285 | Revalues: 57072 | GridSize: 135
Generation 286 | Revalues: 57266 | GridSize: 134
Generation 287 | Revalues: 57476 | GridSize: 134
Generation 288 | Revalues: 57678 | GridSize: 134
Generation 289 | Revalues: 57868 | GridSize: 133
Generation 290 | Revalues: 58076 | GridSize: 136
Generation 291 | Revalues: 58284 | GridSize: 134
Generation 292 | Revalues: 58496 | GridSize: 135
Generation 293 | Revalues: 58670 | GridSize: 131
Generation 294 | Revalues: 58850 | GridSize: 128
Generation 295 | Revalues: 59044 | GridSize: 126
Generation 296 | Revalues: 59250 | GridSize: 125
Generation 297 | Revalues: 59436 | GridSize: 128
Generation 298 | Revalues: 59630 | GridSize: 125
Generation 299 | Revalues: 59836 | GridSize: 124
Generation 300 | Revalues: 60058 | GridSize: 129
Generation 301 | Revalues: 60254 | GridSize: 131
Generation 302 | Revalues: 60452 | GridSize: 129
Generation 303 | Revalues: 60644 | GridSize: 126
Generation 304 | Revalues: 60838 | GridSize: 125
Generation 305 | Revalues: 61012 | GridSize: 122
Generation 306 | Revalues: 61196 | GridSize: 122
Generation 307 | Revalues: 61388 | GridSize: 123
Generation 308 | Revalues: 61588 | GridSize: 122
Generation 309 | Revalues: 61806 | GridSize: 126
Generation 310 | Revalues: 62040 | GridSize: 129
Generation 311 | Revalues: 62248 | GridSize: 128
Generation 312 | Revalues: 62452 | GridSize: 129
Generation 313 | Revalues: 62650 | GridSize: 131
Generation 314 | Revalues: 62838 | GridSize: 132
Generation 315 | Revalues: 63034 | GridSize: 132
Generation 316 | Revalues: 63242 | GridSize: 129
Generation 317 | Revalues: 63452 | GridSize: 134
Generation 318 | Revalues: 63642 | GridSize: 136
Generation 319 | Revalues: 63848 | GridSize: 139
Generation 320 | Revalues: 64006 | GridSize: 134
Generation 321 | Revalues: 64202 | GridSize: 129
Generation 322 | Revalues: 64414 | GridSize: 129
Generation 323 | Revalues: 64622 | GridSize: 124
Generation 324 | Revalues: 64800 | GridSize: 127
Generation 325 | Revalues: 64982 | GridSize: 131
Generation 326 | Revalues: 65206 | GridSize: 128
Generation 327 | Revalues: 65414 | GridSize: 134
Generation 328 | Revalues: 65616 | GridSize: 135
Generation 329 | Revalues: 65810 | GridSize: 133
Generation 330 | Revalues: 66012 | GridSize: 134
Generation 331 | Revalues: 66238 | GridSize: 134
Generation 332 | Revalues: 66446 | GridSize: 139
Generation 333 | Revalues: 66644 | GridSize: 141
Generation 334 | Revalues: 66852 | GridSize: 140
Generation 335 | Revalues: 67028 | GridSize: 141
Generation 336 | Revalues: 67222 | GridSize: 136
Generation 337 | Revalues: 67400 | GridSize: 126
Generation 338 | Revalues: 67602 | GridSize: 127
Generation 339 | Revalues: 67798 | GridSize: 128
Generation 340 | Revalues: 67986 | GridSize: 130
Generation 341 | Revalues: 68208 | GridSize: 132
Generation 342 | Revalues: 68406 | GridSize: 138
Generation 343 | Revalues: 68602 | GridSize: 139
Generation 344 | Revalues: 68808 | GridSize: 140
Generation 345 | Revalues: 69008 | GridSize: 141
Generation 346 | Revalues: 69212 | GridSize: 143
Generation 347 | Revalues: 69420 | GridSize: 146
Generation 348 | Revalues: 69610 | GridSize: 142
Generation 349 | Revalues: 69810 | GridSize: 137
Generation 350 | Revalues: 69996 | GridSize: 141
Generation 351 | Revalues: 70184 | GridSize: 140
Generation 352 | Revalues: 70378 | GridSize: 135
Generation 353 | Revalues: 70564 | GridSize: 139
Generation 354 | Revalues: 70742 | GridSize: 139
Generation 355 | Revalues: 70944 | GridSize: 137
Generation 356 | Revalues: 71170 | GridSize: 139
Generation 357 | Revalues: 71396 | GridSize: 141
Generation 358 | Revalues: 71616 | GridSize: 143
Generation 359 | Revalues: 71846 | GridSize: 143
Generation 360 | Revalues: 72070 | GridSize: 144
Generation 361 | Revalues: 72272 | GridSize: 139
Generation 362 | Revalues: 72478 | GridSize: 139
Generation 363 | Revalues: 72672 | GridSize: 135
Generation 364 | Revalues: 72888 | GridSize: 134
Generation 365 | Revalues: 73078 | GridSize: 130
Generation 366 | Revalues: 73274 | GridSize: 131
Generation 367 | Revalues: 73458 | GridSize: 129
Generation 368 | Revalues: 73660 | GridSize: 128
Generation 369 | Revalues: 73884 | GridSize: 128
Generation 370 | Revalues: 74080 | GridSize: 132
Generation 371 | Revalues: 74284 | GridSize: 126
Generation 372 | Revalues: 74484 | GridSize: 126
Generation 373 | Revalues: 74672 | GridSize: 126
Generation 374 | Revalues: 74864 | GridSize: 126
Generation 375 | Revalues: 75052 | GridSize: 129
Generation 376 | Revalues: 75258 | GridSize: 130
Generation 377 | Revalues: 75446 | GridSize: 128
Generation 378 | Revalues: 75676 | GridSize: 129
Generation 379 | Revalues: 75900 | GridSize: 133
Generation 380 | Revalues: 76092 | GridSize: 135
Generation 381 | Revalues: 76320 | GridSize: 134
Generation 382 | Revalues: 76514 | GridSize: 132
Generation 383 | Revalues: 76718 | GridSize: 133
Generation 384 | Revalues: 76916 | GridSize: 129
Generation 385 | Revalues: 77118 | GridSize: 125
Generation 386 | Revalues: 77290 | GridSize: 120
Generation 387 | Revalues: 77486 | GridSize: 120
Generation 388 | Revalues: 77704 | GridSize: 121
Generation 389 | Revalues: 77906 | GridSize: 120
Generation 390 | Revalues: 78104 | GridSize: 123
Generation 391 | Revalues: 78308 | GridSize: 121
Generation 392 | Revalues: 78498 | GridSize: 121
Generation 393 | Revalues: 78708 | GridSize: 115
Generation 394 | Revalues: 78892 | GridSize: 115
Generation 395 | Revalues: 79096 | GridSize: 114
Generation 396 | Revalues: 79300 | GridSize: 116
Generation 397 | Revalues: 79488 | GridSize: 113
Generation 398 | Revalues: 79716 | GridSize: 116
Generation 399 | Revalues: 79922 | GridSize: 118
Generation 400 | Revalues: 80120 | GridSize: 120
Generation 401 | Revalues: 80312 | GridSize: 121
Generation 402 | Revalues: 80492 | GridSize: 119
Generation 403 | Revalues: 80700 | GridSize: 120
Generation 404 | Revalues: 80884 | GridSize: 121
Generation 405 | Revalues: 81086 | GridSize: 120
Generation 406 | Revalues: 81288 | GridSize: 122
Generation 407 | Revalues: 81472 | GridSize: 126
Generation 408 | Revalues: 81634 | GridSize: 124
Generation 409 | Revalues: 81814 | GridSize: 120
Generation 410 | Revalues: 82016 | GridSize: 124
Generation 411 | Revalues: 82228 | GridSize: 120
Generation 412 | Revalues: 82444 | GridSize: 118
Generation 413 | Revalues: 82640 | GridSize: 118
Generation 414 | Revalues: 82832 | GridSize: 116
Generation 415 | Revalues: 83052 | GridSize: 119
Generation 416 | Revalues: 83240 | GridSize: 122
Generation 417 | Revalues: 83448 | GridSize: 123
Generation 418 | Revalues: 83632 | GridSize: 123
Generation 419 | Revalues: 83846 | GridSize: 123
Generation 420 | Revalues: 84044 | GridSize: 124
Generation 421 | Revalues: 84222 | GridSize: 122
Generation 422 | Revalues: 84426 | GridSize: 123
Generation 423 | Revalues: 84630 | GridSize: 121
Generation 424 | Revalues: 84828 | GridSize: 123
Generation 425 | Revalues: 85040 | GridSize: 124
Generation 426 | Revalues: 85234 | GridSize: 124
Generation 427 | Revalues: 85434 | GridSize: 125
Generation 428 | Revalues: 85630 | GridSize: 125
Generation 429 | Revalues: 85810 | GridSize: 128
Generation 430 | Revalues: 85970 | GridSize: 128
Generation 431 | Revalues: 86172 | GridSize: 131
Generation 432 | Revalues: 86340 | GridSize: 132
Generation 433 | Revalues: 86518 | GridSize: 130
Generation 434 | Revalues: 86730 | GridSize: 125
Generation 435 | Revalues: 86934 | GridSize: 128
Generation 436 | Revalues: 87152 | GridSize: 129
Generation 437 | Revalues: 87356 | GridSize: 130
Generation 438 | Revalues: 87558 | GridSize: 135
Generation 439 | Revalues: 87754 | GridSize: 137
Generation 440 | Revalues: 87946 | GridSize: 137
Generation 441 | Revalues: 88120 | GridSize: 136
Generation 442 | Revalues: 88336 | GridSize: 133
Generation 443 | Revalues: 88556 | GridSize: 134
Generation 444 | Revalues: 88752 | GridSize: 137
Generation 445 | Revalues: 88950 | GridSize: 137
Generation 446 | Revalues: 89150 | GridSize: 138
Generation 447 | Revalues: 89340 | GridSize: 139
Generation 448 | Revalues: 89566 | GridSize: 138
Generation 449 | Revalues: 89742 | GridSize: 139
Generation 450 | Revalues: 89940 | GridSize: 139
Generation 451 | Revalues: 90138 | GridSize: 139
Generation 452 | Revalues: 90340 | GridSize: 141
Generation 453 | Revalues: 90558 | GridSize: 139
Generation 454 | Revalues: 90758 | GridSize: 133
Generation 455 | Revalues: 90996 | GridSize: 134
Generation 456 | Revalues: 91198 | GridSize: 126
Generation 457 | Revalues: 91390 | GridSize: 129
Generation 458 | Revalues: 91590 | GridSize: 135
Generation 459 | Revalues: 91786 | GridSize: 138
Generation 460 | Revalues: 91988 | GridSize: 140
Generation 461 | Revalues: 92188 | GridSize: 141
Generation 462 | Revalues: 92392 | GridSize: 141
Generation 463 | Revalues: 92590 | GridSize: 142
Generation 464 | Revalues: 92796 | GridSize: 143
Generation 465 | Revalues: 92996 | GridSize: 136
Generation 466 | Revalues: 93164 | GridSize: 138
Generation 467 | Revalues: 93372 | GridSize: 138
Generation 468 | Revalues: 93592 | GridSize: 140
Generation 469 | Revalues: 93806 | GridSize: 141
Generation 470 | Revalues: 93982 | GridSize: 141
Generation 471 | Revalues: 94188 | GridSize: 141
Generation 472 | Revalues: 94384 | GridSize: 140
Generation 473 | Revalues: 94590 | GridSize: 141
Generation 474 | Revalues: 94772 | GridSize: 142
Generation 475 | Revalues: 94954 | GridSize: 144
Generation 476 | Revalues: 95152 | GridSize: 146
Generation 477 | Revalues: 95358 | GridSize: 150
Generation 478 | Revalues: 95552 | GridSize: 148
Generation 479 | Revalues: 95758 | GridSize: 150
Generation 480 | Revalues: 95978 | GridSize: 151
Generation 481 | Revalues: 96174 | GridSize: 138
Generation 482 | Revalues: 96372 | GridSize: 131
Generation 483 | Revalues: 96564 | GridSize: 131
Generation 484 | Revalues: 96774 | GridSize: 131
Generation 485 | Revalues: 96978 | GridSize: 133
Generation 486 | Revalues: 97180 | GridSize: 138
Generation 487 | Revalues: 97388 | GridSize: 138
Generation 488 | Revalues: 97604 | GridSize: 139
Generation 489 | Revalues: 97798 | GridSize: 138
Generation 490 | Revalues: 98000 | GridSize: 140
Generation 491 | Revalues: 98192 | GridSize: 143
Generation 492 | Revalues: 98384 | GridSize: 146
Generation 493 | Revalues: 98570 | GridSize: 151
Generation 494 | Revalues: 98786 | GridSize: 147
Generation 495 | Revalues: 98976 | GridSize: 150
Generation 496 | Revalues: 99172 | GridSize: 150
Generation 497 | Revalues: 99372 | GridSize: 150
Generation 498 | Revalues: 99572 | GridSize: 151
Generation 499 | Revalues: 99780 | GridSize: 151
Generation 500 | Revalues: 99976 | GridSize: 153
Generation 501 | Revalues: 100168 | GridSize: 152
Generation 502 | Revalues: 100366 | GridSize: 147
Generation 503 | Revalues: 100548 | GridSize: 141
Generation 504 | Revalues: 100754 | GridSize: 135
Generation 505 | Revalues: 100962 | GridSize: 132
Generation 506 | Revalues: 101144 | GridSize: 134
Generation 507 | Revalues: 101342 | GridSize: 134
Generation 508 | Revalues: 101538 | GridSize: 136
Generation 509 | Revalues: 101734 | GridSize: 138
Generation 510 | Revalues: 101916 | GridSize: 139
Generation 511 | Revalues: 102100 | GridSize: 140
Generation 512 | Revalues: 102304 | GridSize: 139
Generation 513 | Revalues: 102510 | GridSize: 141
Generation 514 | Revalues: 102680 | GridSize: 141
Generation 515 | Revalues: 102864 | GridSize: 143
Generation 516 | Revalues: 103052 | GridSize: 145
Generation 517 | Revalues: 103248 | GridSize: 148
Generation 518 | Revalues: 103444 | GridSize: 152
Generation 519 | Revalues: 103650 | GridSize: 151
Generation 520 | Revalues: 103864 | GridSize: 154
Generation 521 | Revalues: 104078 | GridSize: 154
Generation 522 | Revalues: 104294 | GridSize: 154
Generation 523 | Revalues: 104480 | GridSize: 150
Generation 524 | Revalues: 104668 | GridSize: 150
Generation 525 | Revalues: 104888 | GridSize: 146
Generation 526 | Revalues: 105058 | GridSize: 145
Generation 527 | Revalues: 105262 | GridSize: 149
Generation 528 | Revalues: 105460 | GridSize: 151
Generation 529 | Revalues: 105668 | GridSize: 145
Generation 530 | Revalues: 105878 | GridSize: 147
Generation 531 | Revalues: 106078 | GridSize: 147
Generation 532 | Revalues: 106270 | GridSize: 144
Generation 533 | Revalues: 106466 | GridSize: 146
Generation 534 | Revalues: 106670 | GridSize: 148
Generation 535 | Revalues: 106874 | GridSize: 153
Generation 536 | Revalues: 107084 | GridSize: 159
Generation 537 | Revalues: 107290 | GridSize: 160
Generation 538 | Revalues: 107512 | GridSize: 160
Generation 539 | Revalues: 107718 | GridSize: 159
Generation 540 | Revalues: 107922 | GridSize: 158
Generation 541 | Revalues: 108132 | GridSize: 161
Generation 542 | Revalues: 108324 | GridSize: 162
Generation 543 | Revalues: 108510 | GridSize: 161
Generation 544 | Revalues: 108694 | GridSize: 162
Generation 545 | Revalues: 108914 | GridSize: 164
Generation 546 | Revalues: 109150 | GridSize: 163
Generation 547 | Revalues: 109360 | GridSize: 163
Generation 548 | Revalues: 109560 | GridSize: 164
Generation 549 | Revalues: 109764 | GridSize: 164
Generation 550 | Revalues: 109952 | GridSize: 164
Generation 551 | Revalues: 110148 | GridSize: 161
Generation 552 | Revalues: 110362 | GridSize: 162
Generation 553 | Revalues: 110562 | GridSize: 165
Generation 554 | Revalues: 110754 | GridSize: 165
Generation 555 | Revalues: 110940 | GridSize: 164
Generation 556 | Revalues: 111132 | GridSize: 164
Generation 557 | Revalues: 111340 | GridSize: 167
Generation 558 | Revalues: 111552 | GridSize: 164
