Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 2
Generation 2 | Revalues: 500 | GridSize: 3
Generation 3 | Revalues: 716 | GridSize: 2
Generation 4 | Revalues: 920 | GridSize: 2
Generation 5 | Revalues: 1110 | GridSize: 2
Generation 6 | Revalues: 1312 | GridSize: 2
Generation 7 | Revalues: 1540 | GridSize: 2
Generation 8 | Revalues: 1776 | GridSize: 2
Generation 9 | Revalues: 1994 | GridSize: 2
Generation 10 | Revalues: 2190 | GridSize: 2
Generation 11 | Revalues: 2382 | GridSize: 2
Generation 12 | Revalues: 2592 | GridSize: 2
Generation 13 | Revalues: 2788 | GridSize: 2
Generation 14 | Revalues: 2992 | GridSize: 2
Generation 15 | Revalues: 3192 | GridSize: 2
Generation 16 | Revalues: 3392 | GridSize: 2
Generation 17 | Revalues: 3598 | GridSize: 2
Generation 18 | Revalues: 3818 | GridSize: 2
Generation 19 | Revalues: 4020 | GridSize: 2
Generation 20 | Revalues: 4230 | GridSize: 2
Generation 21 | Revalues: 4408 | GridSize: 2
Generation 22 | Revalues: 4600 | GridSize: 2
Generation 23 | Revalues: 4788 | GridSize: 2
Generation 24 | Revalues: 4998 | GridSize: 2
Generation 25 | Revalues: 5200 | GridSize: 2
Generation 26 | Revalues: 5394 | GridSize: 2
Generation 27 | Revalues: 5604 | GridSize: 2
Generation 28 | Revalues: 5800 | GridSize: 2
Generation 29 | Revalues: 6012 | GridSize: 2
Generation 30 | Revalues: 6202 | GridSize: 2
Generation 31 | Revalues: 6370 | GridSize: 2
Generation 32 | Revalues: 6564 | GridSize: 2
Generation 33 | Revalues: 6770 | GridSize: 2
Generation 34 | Revalues: 6970 | GridSize: 2
Generation 35 | Revalues: 7184 | GridSize: 2
Generation 36 | Revalues: 7386 | GridSize: 2
Generation 37 | Revalues: 7574 | GridSize: 2
Generation 38 | Revalues: 7762 | GridSize: 2
Generation 39 | Revalues: 7982 | GridSize: 2
Generation 40 | Revalues: 8176 | GridSize: 2
Generation 41 | Revalues: 8364 | GridSize: 2
Generation 42 | Revalues: 8564 | GridSize: 2
Generation 43 | Revalues: 8744 | GridSize: 2
Generation 44 | Revalues: 8984 | GridSize: 2
Generation 45 | Revalues: 9206 | GridSize: 2
Generation 46 | Revalues: 9422 | GridSize: 2
Generation 47 | Revalues: 9638 | GridSize: 2
Generation 48 | Revalues: 9832 | GridSize: 2
Generation 49 | Revalues: 10022 | GridSize: 2
Generation 50 | Revalues: 10222 | GridSize: 2
Generation 51 | Revalues: 10416 | GridSize: 2
Generation 52 | Revalues: 10640 | GridSize: 2
Generation 53 | Revalues: 10824 | GridSize: 2
Generation 54 | Revalues: 11016 | GridSize: 2
Generation 55 | Revalues: 11212 | GridSize: 2
Generation 56 | Revalues: 11398 | GridSize: 2
Generation 57 | Revalues: 11620 | GridSize: 2
Generation 58 | Revalues: 11820 | GridSize: 2
Generation 59 | Revalues: 12024 | GridSize: 2
Generation 60 | Revalues: 12206 | GridSize: 2
Generation 61 | Revalues: 12392 | GridSize: 2
Generation 62 | Revalues: 12598 | GridSize: 2
Generation 63 | Revalues: 12808 | GridSize: 2
Generation 64 | Revalues: 13008 | GridSize: 2
Generation 65 | Revalues: 13218 | GridSize: 2
Generation 66 | Revalues: 13398 | GridSize: 2
Generation 67 | Revalues: 13628 | GridSize: 2
Generation 68 | Revalues: 13814 | GridSize: 2
Generation 69 | Revalues: 14016 | GridSize: 2
Generation 70 | Revalues: 14208 | GridSize: 2
Generation 71 | Revalues: 14414 | GridSize: 2
Generation 72 | Revalues: 14604 | GridSize: 2
Generation 73 | Revalues: 14792 | GridSize: 2
Generation 74 | Revalues: 14982 | GridSize: 2
Generation 75 | Revalues: 15200 | GridSize: 2
Generation 76 | Revalues: 15422 | GridSize: 2
Generation 77 | Revalues: 15606 | GridSize: 2
Generation 78 | Revalues: 15778 | GridSize: 2
Generation 79 | Revalues: 15982 | GridSize: 2
Generation 80 | Revalues: 16208 | GridSize: 2
Generation 81 | Revalues: 16422 | GridSize: 2
Generation 82 | Revalues: 16628 | GridSize: 2
Generation 83 | Revalues: 16826 | GridSize: 2
Generation 84 | Revalues: 17020 | GridSize: 2
Generation 85 | Revalues: 17202 | GridSize: 2
Generation 86 | Revalues: 17396 | GridSize: 2
Generation 87 | Revalues: 17618 | GridSize: 2
Generation 88 | Revalues: 17834 | GridSize: 2
Generation 89 | Revalues: 18046 | GridSize: 2
Generation 90 | Revalues: 18234 | GridSize: 2
Generation 91 | Revalues: 18438 | GridSize: 2
Generation 92 | Revalues: 18634 | GridSize: 2
Generation 93 | Revalues: 18854 | GridSize: 2
Generation 94 | Revalues: 19050 | GridSize: 2
Generation 95 | Revalues: 19254 | GridSize: 2
Generation 96 | Revalues: 19470 | GridSize: 2
Generation 97 | Revalues: 19660 | GridSize: 2
Generation 98 | Revalues: 19856 | GridSize: 2
Generation 99 | Revalues: 20048 | GridSize: 2
Generation 100 | Revalues: 20278 | GridSize: 2
Generation 101 | Revalues: 20468 | GridSize: 2
Generation 102 | Revalues: 20650 | GridSize: 2
Generation 103 | Revalues: 20844 | GridSize: 2
Generation 104 | Revalues: 21026 | GridSize: 2
Generation 105 | Revalues: 21212 | GridSize: 2
Generation 106 | Revalues: 21398 | GridSize: 2
Generation 107 | Revalues: 21610 | GridSize: 2
Generation 108 | Revalues: 21794 | GridSize: 2
Generation 109 | Revalues: 21992 | GridSize: 2
Generation 110 | Revalues: 22186 | GridSize: 2
Generation 111 | Revalues: 22392 | GridSize: 2
Generation 112 | Revalues: 22588 | GridSize: 2
Generation 113 | Revalues: 22786 | GridSize: 2
Generation 114 | Revalues: 22998 | GridSize: 2
Generation 115 | Revalues: 23228 | GridSize: 2
Generation 116 | Revalues: 23438 | GridSize: 2
Generation 117 | Revalues: 23644 | GridSize: 2
Generation 118 | Revalues: 23838 | GridSize: 2
Generation 119 | Revalues: 24024 | GridSize: 2
Generation 120 | Revalues: 24218 | GridSize: 2
Generation 121 | Revalues: 24438 | GridSize: 2
Generation 122 | Revalues: 24632 | GridSize: 2
Generation 123 | Revalues: 24840 | GridSize: 2
Generation 124 | Revalues: 25028 | GridSize: 2
Generation 125 | Revalues: 25204 | GridSize: 2
Generation 126 | Revalues: 25428 | GridSize: 2
Generation 127 | Revalues: 25628 | GridSize: 2
Generation 128 | Revalues: 25818 | GridSize: 2
Generation 129 | Revalues: 26014 | GridSize: 2
Generation 130 | Revalues: 26210 | GridSize: 2
Generation 131 | Revalues: 26404 | GridSize: 2
Generation 132 | Revalues: 26582 | GridSize: 2
Generation 133 | Revalues: 26790 | GridSize: 2
Generation 134 | Revalues: 27006 | GridSize: 2
Generation 135 | Revalues: 27188 | GridSize: 2
Generation 136 | Revalues: 27380 | GridSize: 2
Generation 137 | Revalues: 27576 | GridSize: 2
Generation 138 | Revalues: 27794 | GridSize: 2
Generation 139 | Revalues: 28004 | GridSize: 2
Generation 140 | Revalues: 28206 | GridSize: 2
Generation 141 | Revalues: 28388 | GridSize: 2
Generation 142 | Revalues: 28572 | GridSize: 2
Generation 143 | Revalues: 28806 | GridSize: 2
Generation 144 | Revalues: 29018 | GridSize: 2
Generation 145 | Revalues: 29206 | GridSize: 2
Generation 146 | Revalues: 29394 | GridSize: 2
Generation 147 | Revalues: 29600 | GridSize: 2
Generation 148 | Revalues: 29810 | GridSize: 2
Generation 149 | Revalues: 29996 | GridSize: 2
Generation 150 | Revalues: 30184 | GridSize: 2
Generation 151 | Revalues: 30378 | GridSize: 2
Generation 152 | Revalues: 30556 | GridSize: 2
Generation 153 | Revalues: 30768 | GridSize: 2
Generation 154 | Revalues: 30934 | GridSize: 2
