Generation 0 | Revalues: 100 | GridSize: 9
Generation 107 | Revalues: 21494 | GridSize: 67
Generation 108 | Revalues: 21694 | GridSize: 65
Generation 109 | Revalues: 21880 | GridSize: 66
Generation 110 | Revalues: 22084 | GridSize: 66
Generation 111 | Revalues: 22294 | GridSize: 67
Generation 112 | Revalues: 22500 | GridSize: 67
Generation 113 | Revalues: 22708 | GridSize: 67
Generation 114 | Revalues: 22878 | GridSize: 66
Generation 115 | Revalues: 23076 | GridSize: 66
Generation 116 | Revalues: 23282 | GridSize: 66
Generation 117 | Revalues: 23438 | GridSize: 66
Generation 118 | Revalues: 23626 | GridSize: 67
Generation 119 | Revalues: 23806 | GridSize: 69
Generation 120 | Revalues: 24004 | GridSize: 69
Generation 121 | Revalues: 24184 | GridSize: 66
Generation 122 | Revalues: 24400 | GridSize: 66
Generation 123 | Revalues: 24590 | GridSize: 66
Generation 124 | Revalues: 24798 | GridSize: 67
Generation 125 | Revalues: 25014 | GridSize: 68
Generation 126 | Revalues: 25202 | GridSize: 69
Generation 127 | Revalues: 25402 | GridSize: 69
Generation 128 | Revalues: 25592 | GridSize: 67
Generation 129 | Revalues: 25784 | GridSize: 67
Generation 130 | Revalues: 25976 | GridSize: 69
Generation 131 | Revalues: 26172 | GridSize: 69
Generation 132 | Revalues: 26380 | GridSize: 66
Generation 133 | Revalues: 26576 | GridSize: 66
Generation 134 | Revalues: 26780 | GridSize: 65
Generation 135 | Revalues: 26968 | GridSize: 65
Generation 136 | Revalues: 27188 | GridSize: 63
Generation 137 | Revalues: 27400 | GridSize: 63
Generation 138 | Revalues: 27608 | GridSize: 64
Generation 139 | Revalues: 27792 | GridSize: 64
Generation 140 | Revalues: 28022 | GridSize: 62
Generation 141 | Revalues: 28242 | GridSize: 61
Generation 142 | Revalues: 28440 | GridSize: 56
Generation 143 | Revalues: 28620 | GridSize: 57
Generation 144 | Revalues: 28832 | GridSize: 59
Generation 145 | Revalues: 29030 | GridSize: 59
Generation 146 | Revalues: 29246 | GridSize: 59
Generation 147 | Revalues: 29424 | GridSize: 59
Generation 148 | Revalues: 29604 | GridSize: 59
Generation 149 | Revalues: 29794 | GridSize: 59
Generation 150 | Revalues: 30002 | GridSize: 60
Generation 151 | Revalues: 30234 | GridSize: 61
Generation 152 | Revalues: 30442 | GridSize: 60
Generation 153 | Revalues: 30628 | GridSize: 60
Generation 154 | Revalues: 30850 | GridSize: 60
Generation 155 | Revalues: 31030 | GridSize: 60
Generation 156 | Revalues: 31232 | GridSize: 61
Generation 157 | Revalues: 31436 | GridSize: 61
Generation 158 | Revalues: 31624 | GridSize: 61
Generation 159 | Revalues: 31834 | GridSize: 61
Generation 160 | Revalues: 32042 | GridSize: 59
Generation 161 | Revalues: 32222 | GridSize: 59
Generation 162 | Revalues: 32416 | GridSize: 59
Generation 163 | Revalues: 32602 | GridSize: 59
Generation 164 | Revalues: 32788 | GridSize: 59
Generation 165 | Revalues: 32988 | GridSize: 59
Generation 166 | Revalues: 33188 | GridSize: 60
Generation 167 | Revalues: 33400 | GridSize: 61
Generation 168 | Revalues: 33608 | GridSize: 61
Generation 169 | Revalues: 33788 | GridSize: 61
Generation 170 | Revalues: 33992 | GridSize: 62
Generation 171 | Revalues: 34204 | GridSize: 62
Generation 172 | Revalues: 34400 | GridSize: 59
Generation 173 | Revalues: 34598 | GridSize: 59
Generation 174 | Revalues: 34784 | GridSize: 59
Generation 175 | Revalues: 34972 | GridSize: 59
Generation 176 | Revalues: 35200 | GridSize: 59
Generation 177 | Revalues: 35406 | GridSize: 61
Generation 178 | Revalues: 35636 | GridSize: 61
Generation 179 | Revalues: 35806 | GridSize: 61
Generation 180 | Revalues: 36004 | GridSize: 61
Generation 181 | Revalues: 36206 | GridSize: 57
Generation 182 | Revalues: 36392 | GridSize: 57
Generation 183 | Revalues: 36586 | GridSize: 58
Generation 184 | Revalues: 36776 | GridSize: 58
Generation 185 | Revalues: 36960 | GridSize: 55
Generation 186 | Revalues: 37166 | GridSize: 56
Generation 187 | Revalues: 37340 | GridSize: 56
Generation 188 | Revalues: 37530 | GridSize: 56
Generation 189 | Revalues: 37728 | GridSize: 54
Generation 190 | Revalues: 37922 | GridSize: 52
Generation 191 | Revalues: 38140 | GridSize: 53
Generation 192 | Revalues: 38318 | GridSize: 53
Generation 193 | Revalues: 38502 | GridSize: 53
Generation 194 | Revalues: 38704 | GridSize: 53
Generation 195 | Revalues: 38890 | GridSize: 54
Generation 196 | Revalues: 39102 | GridSize: 54
Generation 197 | Revalues: 39308 | GridSize: 55
Generation 198 | Revalues: 39500 | GridSize: 55
Generation 199 | Revalues: 39690 | GridSize: 56
Generation 200 | Revalues: 39896 | GridSize: 56
Generation 201 | Revalues: 40094 | GridSize: 56
Generation 202 | Revalues: 40290 | GridSize: 56
Generation 203 | Revalues: 40480 | GridSize: 56
Generation 204 | Revalues: 40700 | GridSize: 55
Generation 205 | Revalues: 40882 | GridSize: 56
Generation 206 | Revalues: 41090 | GridSize: 56
Generation 207 | Revalues: 41302 | GridSize: 55
Generation 208 | Revalues: 41482 | GridSize: 55
Generation 209 | Revalues: 41694 | GridSize: 57
Generation 210 | Revalues: 41906 | GridSize: 57
Generation 211 | Revalues: 42110 | GridSize: 58
Generation 212 | Revalues: 42326 | GridSize: 58
Generation 213 | Revalues: 42498 | GridSize: 58
Generation 214 | Revalues: 42714 | GridSize: 59
Generation 215 | Revalues: 42900 | GridSize: 57
Generation 216 | Revalues: 43100 | GridSize: 57
Generation 217 | Revalues: 43326 | GridSize: 56
Generation 218 | Revalues: 43536 | GridSize: 56
Generation 219 | Revalues: 43736 | GridSize: 56
Generation 220 | Revalues: 43940 | GridSize: 56
Generation 221 | Revalues: 44136 | GridSize: 56
Generation 222 | Revalues: 44314 | GridSize: 56
Generation 223 | Revalues: 44522 | GridSize: 56
Generation 224 | Revalues: 44716 | GridSize: 56
Generation 225 | Revalues: 44916 | GridSize: 56
Generation 226 | Revalues: 45112 | GridSize: 55
Generation 227 | Revalues: 45312 | GridSize: 55
Generation 228 | Revalues: 45524 | GridSize: 56
Generation 229 | Revalues: 45734 | GridSize: 56
Generation 230 | Revalues: 45926 | GridSize: 56
Generation 231 | Revalues: 46132 | GridSize: 57
Generation 232 | Revalues: 46334 | GridSize: 59
Generation 233 | Revalues: 46510 | GridSize: 59
Generation 234 | Revalues: 46718 | GridSize: 56
Generation 235 | Revalues: 46904 | GridSize: 56
Generation 236 | Revalues: 47090 | GridSize: 57
Generation 237 | Revalues: 47250 | GridSize: 57
Generation 238 | Revalues: 47454 | GridSize: 58
Generation 239 | Revalues: 47652 | GridSize: 58
Generation 240 | Revalues: 47864 | GridSize: 59
Generation 241 | Revalues: 48050 | GridSize: 60
Generation 242 | Revalues: 48254 | GridSize: 60
Generation 243 | Revalues: 48444 | GridSize: 61
Generation 244 | Revalues: 48614 | GridSize: 59
Generation 245 | Revalues: 48810 | GridSize: 59
Generation 246 | Revalues: 49008 | GridSize: 54
Generation 247 | Revalues: 49216 | GridSize: 56
Generation 248 | Revalues: 49452 | GridSize: 56
Generation 249 | Revalues: 49648 | GridSize: 56
Generation 250 | Revalues: 49866 | GridSize: 54
Generation 251 | Revalues: 50068 | GridSize: 55
Generation 252 | Revalues: 50268 | GridSize: 52
Generation 253 | Revalues: 50450 | GridSize: 52
Generation 254 | Revalues: 50678 | GridSize: 53
Generation 255 | Revalues: 50862 | GridSize: 54
Generation 256 | Revalues: 51066 | GridSize: 54
Generation 257 | Revalues: 51276 | GridSize: 55
Generation 258 | Revalues: 51472 | GridSize: 55
Generation 259 | Revalues: 51668 | GridSize: 55
Generation 260 | Revalues: 51866 | GridSize: 55
Generation 261 | Revalues: 52060 | GridSize: 55
Generation 262 | Revalues: 52254 | GridSize: 55
Generation 263 | Revalues: 52456 | GridSize: 55
Generation 264 | Revalues: 52648 | GridSize: 55
Generation 265 | Revalues: 52860 | GridSize: 55
Generation 266 | Revalues: 53072 | GridSize: 55
Generation 267 | Revalues: 53262 | GridSize: 55
Generation 268 | Revalues: 53458 | GridSize: 55
Generation 269 | Revalues: 53638 | GridSize: 55
Generation 270 | Revalues: 53834 | GridSize: 54
Generation 271 | Revalues: 54060 | GridSize: 55
Generation 272 | Revalues: 54252 | GridSize: 55
Generation 273 | Revalues: 54424 | GridSize: 55
Generation 274 | Revalues: 54622 | GridSize: 55
Generation 275 | Revalues: 54826 | GridSize: 55
Generation 276 | Revalues: 55032 | GridSize: 55
Generation 277 | Revalues: 55248 | GridSize: 55
Generation 278 | Revalues: 55436 | GridSize: 55
Generation 279 | Revalues: 55634 | GridSize: 55
Generation 280 | Revalues: 55838 | GridSize: 55
Generation 281 | Revalues: 56026 | GridSize: 55
Generation 282 | Revalues: 56192 | GridSize: 56
Generation 283 | Revalues: 56390 | GridSize: 56
Generation 284 | Revalues: 56608 | GridSize: 56
Generation 285 | Revalues: 56786 | GridSize: 55
Generation 286 | Revalues: 57010 | GridSize: 56
Generation 287 | Revalues: 57220 | GridSize: 56
Generation 288 | Revalues: 57416 | GridSize: 55
Generation 289 | Revalues: 57626 | GridSize: 56
Generation 290 | Revalues: 57850 | GridSize: 56
Generation 291 | Revalues: 58040 | GridSize: 56
Generation 292 | Revalues: 58224 | GridSize: 56
Generation 293 | Revalues: 58428 | GridSize: 57
Generation 294 | Revalues: 58630 | GridSize: 57
Generation 295 | Revalues: 58804 | GridSize: 57
Generation 296 | Revalues: 59000 | GridSize: 57
Generation 297 | Revalues: 59206 | GridSize: 57
Generation 298 | Revalues: 59408 | GridSize: 57
Generation 299 | Revalues: 59600 | GridSize: 57
Generation 300 | Revalues: 59796 | GridSize: 58
Generation 301 | Revalues: 59954 | GridSize: 60
Generation 302 | Revalues: 60154 | GridSize: 60
Generation 303 | Revalues: 60354 | GridSize: 60
Generation 304 | Revalues: 60536 | GridSize: 60
Generation 305 | Revalues: 60732 | GridSize: 59
Generation 306 | Revalues: 60964 | GridSize: 59
Generation 307 | Revalues: 61170 | GridSize: 60
Generation 308 | Revalues: 61386 | GridSize: 62
Generation 309 | Revalues: 61574 | GridSize: 62
Generation 310 | Revalues: 61766 | GridSize: 62
Generation 311 | Revalues: 61966 | GridSize: 63
Generation 312 | Revalues: 62172 | GridSize: 63
Generation 313 | Revalues: 62382 | GridSize: 63
Generation 314 | Revalues: 62582 | GridSize: 63
Generation 315 | Revalues: 62758 | GridSize: 63
Generation 316 | Revalues: 62982 | GridSize: 63
Generation 317 | Revalues: 63198 | GridSize: 61
Generation 318 | Revalues: 63390 | GridSize: 61
Generation 319 | Revalues: 63600 | GridSize: 61
Generation 320 | Revalues: 63814 | GridSize: 61
Generation 321 | Revalues: 64022 | GridSize: 61
Generation 322 | Revalues: 64230 | GridSize: 61
Generation 323 | Revalues: 64428 | GridSize: 61
Generation 324 | Revalues: 64650 | GridSize: 61
Generation 325 | Revalues: 64836 | GridSize: 61
Generation 326 | Revalues: 65042 | GridSize: 61
Generation 327 | Revalues: 65220 | GridSize: 61
Generation 328 | Revalues: 65410 | GridSize: 61
Generation 329 | Revalues: 65600 | GridSize: 61
Generation 330 | Revalues: 65806 | GridSize: 62
Generation 331 | Revalues: 66028 | GridSize: 62
Generation 332 | Revalues: 66234 | GridSize: 64
Generation 333 | Revalues: 66434 | GridSize: 64
Generation 334 | Revalues: 66668 | GridSize: 64
Generation 335 | Revalues: 66872 | GridSize: 63
Generation 336 | Revalues: 67072 | GridSize: 62
Generation 337 | Revalues: 67262 | GridSize: 62
Generation 338 | Revalues: 67440 | GridSize: 62
Generation 339 | Revalues: 67644 | GridSize: 62
Generation 340 | Revalues: 67836 | GridSize: 62
Generation 341 | Revalues: 68046 | GridSize: 64
Generation 342 | Revalues: 68234 | GridSize: 64
Generation 343 | Revalues: 68436 | GridSize: 65
Generation 344 | Revalues: 68634 | GridSize: 65
Generation 345 | Revalues: 68842 | GridSize: 64
Generation 346 | Revalues: 69020 | GridSize: 64
Generation 347 | Revalues: 69230 | GridSize: 64
Generation 348 | Revalues: 69444 | GridSize: 64
Generation 349 | Revalues: 69642 | GridSize: 64
Generation 350 | Revalues: 69858 | GridSize: 65
Generation 351 | Revalues: 70036 | GridSize: 65
Generation 352 | Revalues: 70232 | GridSize: 65
Generation 353 | Revalues: 70444 | GridSize: 65
Generation 354 | Revalues: 70630 | GridSize: 62
Generation 355 | Revalues: 70846 | GridSize: 62
Generation 356 | Revalues: 71044 | GridSize: 62
Generation 357 | Revalues: 71244 | GridSize: 62
Generation 358 | Revalues: 71442 | GridSize: 62
Generation 359 | Revalues: 71646 | GridSize: 62
Generation 360 | Revalues: 71874 | GridSize: 62
Generation 361 | Revalues: 72054 | GridSize: 62
Generation 362 | Revalues: 72248 | GridSize: 62
Generation 363 | Revalues: 72420 | GridSize: 62
Generation 364 | Revalues: 72604 | GridSize: 63
Generation 365 | Revalues: 72792 | GridSize: 63
Generation 366 | Revalues: 72998 | GridSize: 63
Generation 367 | Revalues: 73198 | GridSize: 62
Generation 368 | Revalues: 73406 | GridSize: 62
Generation 369 | Revalues: 73592 | GridSize: 62
Generation 370 | Revalues: 73772 | GridSize: 62
Generation 371 | Revalues: 73958 | GridSize: 63
Generation 372 | Revalues: 74154 | GridSize: 63
Generation 373 | Revalues: 74324 | GridSize: 63
Generation 374 | Revalues: 74524 | GridSize: 64
Generation 375 | Revalues: 74714 | GridSize: 64
Generation 376 | Revalues: 74928 | GridSize: 64
Generation 377 | Revalues: 75152 | GridSize: 64
Generation 378 | Revalues: 75350 | GridSize: 64
Generation 379 | Revalues: 75552 | GridSize: 64
Generation 380 | Revalues: 75766 | GridSize: 64
Generation 381 | Revalues: 75974 | GridSize: 65
Generation 382 | Revalues: 76166 | GridSize: 65
Generation 383 | Revalues: 76334 | GridSize: 65
Generation 384 | Revalues: 76532 | GridSize: 66
Generation 385 | Revalues: 76744 | GridSize: 66
Generation 386 | Revalues: 76924 | GridSize: 66
Generation 387 | Revalues: 77122 | GridSize: 66
Generation 388 | Revalues: 77334 | GridSize: 66
Generation 389 | Revalues: 77522 | GridSize: 65
Generation 390 | Revalues: 77732 | GridSize: 65
Generation 391 | Revalues: 77936 | GridSize: 66
Generation 392 | Revalues: 78120 | GridSize: 66
Generation 393 | Revalues: 78312 | GridSize: 66
Generation 394 | Revalues: 78480 | GridSize: 66
Generation 395 | Revalues: 78672 | GridSize: 66
Generation 396 | Revalues: 78888 | GridSize: 66
Generation 397 | Revalues: 79094 | GridSize: 66
Generation 398 | Revalues: 79294 | GridSize: 66
Generation 399 | Revalues: 79496 | GridSize: 66
Generation 400 | Revalues: 79684 | GridSize: 66
Generation 401 | Revalues: 79870 | GridSize: 66
Generation 402 | Revalues: 80064 | GridSize: 66
Generation 403 | Revalues: 80298 | GridSize: 67
Generation 404 | Revalues: 80508 | GridSize: 67
Generation 405 | Revalues: 80700 | GridSize: 67
Generation 406 | Revalues: 80910 | GridSize: 67
Generation 407 | Revalues: 81084 | GridSize: 67
Generation 408 | Revalues: 81306 | GridSize: 67
Generation 409 | Revalues: 81510 | GridSize: 67
Generation 410 | Revalues: 81728 | GridSize: 67
Generation 411 | Revalues: 81918 | GridSize: 66
Generation 412 | Revalues: 82134 | GridSize: 66
Generation 413 | Revalues: 82346 | GridSize: 66
Generation 414 | Revalues: 82542 | GridSize: 66
Generation 415 | Revalues: 82734 | GridSize: 66
Generation 416 | Revalues: 82944 | GridSize: 66
Generation 417 | Revalues: 83120 | GridSize: 66
Generation 418 | Revalues: 83340 | GridSize: 66
Generation 419 | Revalues: 83538 | GridSize: 67
Generation 420 | Revalues: 83712 | GridSize: 67
Generation 421 | Revalues: 83896 | GridSize: 67
Generation 422 | Revalues: 84092 | GridSize: 67
Generation 423 | Revalues: 84294 | GridSize: 67
Generation 424 | Revalues: 84496 | GridSize: 68
Generation 425 | Revalues: 84698 | GridSize: 69
Generation 426 | Revalues: 84910 | GridSize: 69
Generation 427 | Revalues: 85106 | GridSize: 69
Generation 428 | Revalues: 85300 | GridSize: 70
Generation 429 | Revalues: 85488 | GridSize: 70
Generation 430 | Revalues: 85678 | GridSize: 70
Generation 431 | Revalues: 85876 | GridSize: 70
Generation 432 | Revalues: 86036 | GridSize: 70
Generation 433 | Revalues: 86232 | GridSize: 70
Generation 434 | Revalues: 86440 | GridSize: 70
Generation 435 | Revalues: 86642 | GridSize: 70
Generation 436 | Revalues: 86832 | GridSize: 70
Generation 437 | Revalues: 87042 | GridSize: 69
Generation 438 | Revalues: 87240 | GridSize: 69
Generation 439 | Revalues: 87438 | GridSize: 69
Generation 440 | Revalues: 87626 | GridSize: 69
Generation 441 | Revalues: 87820 | GridSize: 69
Generation 442 | Revalues: 88004 | GridSize: 69
Generation 443 | Revalues: 88218 | GridSize: 68
Generation 444 | Revalues: 88418 | GridSize: 68
Generation 445 | Revalues: 88610 | GridSize: 69
Generation 446 | Revalues: 88806 | GridSize: 67
Generation 447 | Revalues: 89000 | GridSize: 67
Generation 448 | Revalues: 89206 | GridSize: 68
Generation 449 | Revalues: 89396 | GridSize: 69
Generation 450 | Revalues: 89588 | GridSize: 69
Generation 451 | Revalues: 89802 | GridSize: 69
Generation 452 | Revalues: 90014 | GridSize: 69
Generation 453 | Revalues: 90192 | GridSize: 69
Generation 454 | Revalues: 90382 | GridSize: 69
Generation 455 | Revalues: 90572 | GridSize: 70
Generation 456 | Revalues: 90764 | GridSize: 70
Generation 457 | Revalues: 90950 | GridSize: 70
Generation 458 | Revalues: 91158 | GridSize: 69
Generation 459 | Revalues: 91368 | GridSize: 69
Generation 460 | Revalues: 91550 | GridSize: 69
Generation 461 | Revalues: 91744 | GridSize: 70
Generation 462 | Revalues: 91946 | GridSize: 70
Generation 463 | Revalues: 92164 | GridSize: 70
Generation 464 | Revalues: 92374 | GridSize: 70
Generation 465 | Revalues: 92566 | GridSize: 71
Generation 466 | Revalues: 92754 | GridSize: 71
Generation 467 | Revalues: 92942 | GridSize: 71
Generation 468 | Revalues: 93102 | GridSize: 71
Generation 469 | Revalues: 93302 | GridSize: 71
Generation 470 | Revalues: 93480 | GridSize: 71
Generation 471 | Revalues: 93680 | GridSize: 72
Generation 472 | Revalues: 93900 | GridSize: 72
Generation 473 | Revalues: 94096 | GridSize: 72
Generation 474 | Revalues: 94290 | GridSize: 72
Generation 475 | Revalues: 94460 | GridSize: 72
Generation 476 | Revalues: 94642 | GridSize: 72
Generation 477 | Revalues: 94832 | GridSize: 72
Generation 478 | Revalues: 95036 | GridSize: 73
Generation 479 | Revalues: 95220 | GridSize: 73
Generation 480 | Revalues: 95420 | GridSize: 74
Generation 481 | Revalues: 95600 | GridSize: 75
Generation 482 | Revalues: 95802 | GridSize: 75
Generation 483 | Revalues: 95994 | GridSize: 76
Generation 484 | Revalues: 96160 | GridSize: 76
Generation 485 | Revalues: 96326 | GridSize: 77
Generation 486 | Revalues: 96522 | GridSize: 77
Generation 487 | Revalues: 96712 | GridSize: 77
Generation 488 | Revalues: 96918 | GridSize: 77
Generation 489 | Revalues: 97116 | GridSize: 77
Generation 490 | Revalues: 97324 | GridSize: 77
Generation 491 | Revalues: 97526 | GridSize: 76
Generation 492 | Revalues: 97696 | GridSize: 76
Generation 493 | Revalues: 97874 | GridSize: 76
Generation 494 | Revalues: 98044 | GridSize: 74
Generation 495 | Revalues: 98242 | GridSize: 74
Generation 496 | Revalues: 98480 | GridSize: 74
Generation 497 | Revalues: 98688 | GridSize: 75
Generation 498 | Revalues: 98908 | GridSize: 75
Generation 499 | Revalues: 99104 | GridSize: 75
Generation 500 | Revalues: 99316 | GridSize: 75
Generation 501 | Revalues: 99524 | GridSize: 75
Generation 502 | Revalues: 99718 | GridSize: 75
Generation 503 | Revalues: 99900 | GridSize: 75
Generation 504 | Revalues: 100092 | GridSize: 75
Generation 505 | Revalues: 100278 | GridSize: 75
Generation 506 | Revalues: 100494 | GridSize: 75
Generation 507 | Revalues: 100700 | GridSize: 75
Generation 508 | Revalues: 100892 | GridSize: 75
Generation 509 | Revalues: 101076 | GridSize: 75
Generation 510 | Revalues: 101278 | GridSize: 75
Generation 511 | Revalues: 101476 | GridSize: 75
Generation 512 | Revalues: 101676 | GridSize: 75
Generation 513 | Revalues: 101876 | GridSize: 75
Generation 514 | Revalues: 102068 | GridSize: 75
Generation 515 | Revalues: 102280 | GridSize: 75
Generation 516 | Revalues: 102488 | GridSize: 75
Generation 517 | Revalues: 102696 | GridSize: 75
Generation 518 | Revalues: 102910 | GridSize: 75
Generation 519 | Revalues: 103116 | GridSize: 75
Generation 520 | Revalues: 103298 | GridSize: 75
Generation 521 | Revalues: 103498 | GridSize: 75
Generation 522 | Revalues: 103704 | GridSize: 75
Generation 523 | Revalues: 103902 | GridSize: 75
Generation 524 | Revalues: 104082 | GridSize: 75
Generation 525 | Revalues: 104262 | GridSize: 73
Generation 526 | Revalues: 104456 | GridSize: 73
Generation 527 | Revalues: 104658 | GridSize: 74
Generation 528 | Revalues: 104856 | GridSize: 74
Generation 529 | Revalues: 105064 | GridSize: 74
Generation 530 | Revalues: 105266 | GridSize: 74
Generation 531 | Revalues: 105454 | GridSize: 74
Generation 532 | Revalues: 105666 | GridSize: 74
Generation 533 | Revalues: 105870 | GridSize: 74
Generation 534 | Revalues: 106066 | GridSize: 74
Generation 535 | Revalues: 106274 | GridSize: 74
Generation 536 | Revalues: 106462 | GridSize: 74
Generation 537 | Revalues: 106654 | GridSize: 74
Generation 538 | Revalues: 106864 | GridSize: 73
Generation 539 | Revalues: 107068 | GridSize: 73
Generation 540 | Revalues: 107262 | GridSize: 73
Generation 541 | Revalues: 107452 | GridSize: 73
Generation 542 | Revalues: 107640 | GridSize: 74
Generation 543 | Revalues: 107830 | GridSize: 74
Generation 544 | Revalues: 108014 | GridSize: 74
Generation 545 | Revalues: 108210 | GridSize: 74
Generation 546 | Revalues: 108414 | GridSize: 73
Generation 547 | Revalues: 108584 | GridSize: 74
Generation 548 | Revalues: 108772 | GridSize: 74
Generation 549 | Revalues: 108982 | GridSize: 74
Generation 550 | Revalues: 109196 | GridSize: 74
Generation 551 | Revalues: 109394 | GridSize: 74
Generation 552 | Revalues: 109606 | GridSize: 74
Generation 553 | Revalues: 109816 | GridSize: 75
Generation 554 | Revalues: 110002 | GridSize: 75
Generation 555 | Revalues: 110198 | GridSize: 76
Generation 556 | Revalues: 110404 | GridSize: 77
Generation 557 | Revalues: 110600 | GridSize: 77
Generation 558 | Revalues: 110776 | GridSize: 77
