Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 2
Generation 3 | Revalues: 696 | GridSize: 2
Generation 4 | Revalues: 880 | GridSize: 3
Generation 5 | Revalues: 1112 | GridSize: 2
Generation 6 | Revalues: 1302 | GridSize: 2
Generation 7 | Revalues: 1516 | GridSize: 2
Generation 8 | Revalues: 1728 | GridSize: 2
Generation 9 | Revalues: 1908 | GridSize: 2
Generation 10 | Revalues: 2102 | GridSize: 2
Generation 11 | Revalues: 2292 | GridSize: 2
Generation 12 | Revalues: 2498 | GridSize: 2
Generation 13 | Revalues: 2706 | GridSize: 2
Generation 14 | Revalues: 2916 | GridSize: 2
Generation 15 | Revalues: 3140 | GridSize: 2
Generation 16 | Revalues: 3332 | GridSize: 2
Generation 17 | Revalues: 3528 | GridSize: 2
Generation 18 | Revalues: 3740 | GridSize: 2
Generation 19 | Revalues: 3950 | GridSize: 2
Generation 20 | Revalues: 4164 | GridSize: 2
Generation 21 | Revalues: 4386 | GridSize: 2
Generation 22 | Revalues: 4610 | GridSize: 2
Generation 23 | Revalues: 4794 | GridSize: 2
Generation 24 | Revalues: 5016 | GridSize: 2
Generation 25 | Revalues: 5212 | GridSize: 2
Generation 26 | Revalues: 5424 | GridSize: 2
Generation 27 | Revalues: 5620 | GridSize: 2
Generation 28 | Revalues: 5826 | GridSize: 2
Generation 29 | Revalues: 6034 | GridSize: 2
Generation 30 | Revalues: 6254 | GridSize: 2
Generation 31 | Revalues: 6466 | GridSize: 2
Generation 32 | Revalues: 6642 | GridSize: 2
Generation 33 | Revalues: 6818 | GridSize: 2
Generation 34 | Revalues: 7006 | GridSize: 2
Generation 35 | Revalues: 7212 | GridSize: 2
Generation 36 | Revalues: 7416 | GridSize: 2
Generation 37 | Revalues: 7624 | GridSize: 2
Generation 38 | Revalues: 7824 | GridSize: 2
Generation 39 | Revalues: 8030 | GridSize: 2
Generation 40 | Revalues: 8232 | GridSize: 2
Generation 41 | Revalues: 8436 | GridSize: 2
Generation 42 | Revalues: 8618 | GridSize: 2
Generation 43 | Revalues: 8820 | GridSize: 2
Generation 44 | Revalues: 9040 | GridSize: 2
Generation 45 | Revalues: 9252 | GridSize: 2
Generation 46 | Revalues: 9450 | GridSize: 2
Generation 47 | Revalues: 9638 | GridSize: 2
Generation 48 | Revalues: 9836 | GridSize: 2
Generation 49 | Revalues: 10042 | GridSize: 2
Generation 50 | Revalues: 10210 | GridSize: 2
Generation 51 | Revalues: 10408 | GridSize: 2
Generation 52 | Revalues: 10588 | GridSize: 2
Generation 53 | Revalues: 10772 | GridSize: 2
Generation 54 | Revalues: 10970 | GridSize: 2
Generation 55 | Revalues: 11164 | GridSize: 2
Generation 56 | Revalues: 11366 | GridSize: 2
Generation 57 | Revalues: 11564 | GridSize: 2
Generation 58 | Revalues: 11770 | GridSize: 2
Generation 59 | Revalues: 11942 | GridSize: 2
Generation 60 | Revalues: 12146 | GridSize: 2
Generation 61 | Revalues: 12354 | GridSize: 2
Generation 62 | Revalues: 12546 | GridSize: 2
Generation 63 | Revalues: 12768 | GridSize: 2
Generation 64 | Revalues: 12954 | GridSize: 2
Generation 65 | Revalues: 13162 | GridSize: 2
Generation 66 | Revalues: 13366 | GridSize: 2
Generation 67 | Revalues: 13576 | GridSize: 2
Generation 68 | Revalues: 13812 | GridSize: 2
Generation 69 | Revalues: 14006 | GridSize: 2
Generation 70 | Revalues: 14216 | GridSize: 2
Generation 71 | Revalues: 14426 | GridSize: 2
Generation 72 | Revalues: 14618 | GridSize: 2
Generation 73 | Revalues: 14820 | GridSize: 2
Generation 74 | Revalues: 15024 | GridSize: 2
Generation 75 | Revalues: 15234 | GridSize: 2
Generation 76 | Revalues: 15454 | GridSize: 2
Generation 77 | Revalues: 15640 | GridSize: 2
Generation 78 | Revalues: 15838 | GridSize: 2
Generation 79 | Revalues: 16060 | GridSize: 2
Generation 80 | Revalues: 16246 | GridSize: 2
Generation 81 | Revalues: 16452 | GridSize: 2
Generation 82 | Revalues: 16660 | GridSize: 2
Generation 83 | Revalues: 16882 | GridSize: 2
Generation 84 | Revalues: 17068 | GridSize: 2
Generation 85 | Revalues: 17274 | GridSize: 2
Generation 86 | Revalues: 17464 | GridSize: 2
Generation 87 | Revalues: 17626 | GridSize: 2
Generation 88 | Revalues: 17826 | GridSize: 2
Generation 89 | Revalues: 18000 | GridSize: 2
Generation 90 | Revalues: 18194 | GridSize: 2
Generation 91 | Revalues: 18388 | GridSize: 2
Generation 92 | Revalues: 18574 | GridSize: 2
Generation 93 | Revalues: 18760 | GridSize: 2
Generation 94 | Revalues: 18968 | GridSize: 2
Generation 95 | Revalues: 19152 | GridSize: 2
Generation 96 | Revalues: 19344 | GridSize: 2
Generation 97 | Revalues: 19542 | GridSize: 2
Generation 98 | Revalues: 19742 | GridSize: 2
Generation 99 | Revalues: 19920 | GridSize: 2
Generation 100 | Revalues: 20124 | GridSize: 2
Generation 101 | Revalues: 20290 | GridSize: 2
Generation 102 | Revalues: 20514 | GridSize: 2
Generation 103 | Revalues: 20730 | GridSize: 2
Generation 104 | Revalues: 20942 | GridSize: 2
Generation 105 | Revalues: 21128 | GridSize: 2
Generation 106 | Revalues: 21316 | GridSize: 2
Generation 107 | Revalues: 21516 | GridSize: 2
Generation 108 | Revalues: 21722 | GridSize: 2
Generation 109 | Revalues: 21912 | GridSize: 2
Generation 110 | Revalues: 22100 | GridSize: 2
Generation 111 | Revalues: 22298 | GridSize: 2
Generation 112 | Revalues: 22488 | GridSize: 2
Generation 113 | Revalues: 22684 | GridSize: 2
Generation 114 | Revalues: 22880 | GridSize: 2
Generation 115 | Revalues: 23082 | GridSize: 2
Generation 116 | Revalues: 23298 | GridSize: 2
Generation 117 | Revalues: 23490 | GridSize: 2
Generation 118 | Revalues: 23694 | GridSize: 2
Generation 119 | Revalues: 23900 | GridSize: 2
Generation 120 | Revalues: 24112 | GridSize: 2
Generation 121 | Revalues: 24318 | GridSize: 2
Generation 122 | Revalues: 24530 | GridSize: 2
Generation 123 | Revalues: 24732 | GridSize: 2
Generation 124 | Revalues: 24938 | GridSize: 2
Generation 125 | Revalues: 25144 | GridSize: 2
Generation 126 | Revalues: 25354 | GridSize: 2
Generation 127 | Revalues: 25550 | GridSize: 2
Generation 128 | Revalues: 25726 | GridSize: 2
Generation 129 | Revalues: 25920 | GridSize: 2
Generation 130 | Revalues: 26124 | GridSize: 2
Generation 131 | Revalues: 26312 | GridSize: 2
Generation 132 | Revalues: 26500 | GridSize: 2
Generation 133 | Revalues: 26690 | GridSize: 2
Generation 134 | Revalues: 26894 | GridSize: 2
Generation 135 | Revalues: 27090 | GridSize: 2
Generation 136 | Revalues: 27294 | GridSize: 2
Generation 137 | Revalues: 27494 | GridSize: 2
Generation 138 | Revalues: 27684 | GridSize: 2
Generation 139 | Revalues: 27884 | GridSize: 2
Generation 140 | Revalues: 28094 | GridSize: 2
Generation 141 | Revalues: 28276 | GridSize: 2
Generation 142 | Revalues: 28466 | GridSize: 2
Generation 143 | Revalues: 28666 | GridSize: 2
Generation 144 | Revalues: 28902 | GridSize: 2
Generation 145 | Revalues: 29116 | GridSize: 2
Generation 146 | Revalues: 29306 | GridSize: 2
Generation 147 | Revalues: 29514 | GridSize: 2
Generation 148 | Revalues: 29720 | GridSize: 2
Generation 149 | Revalues: 29944 | GridSize: 2
Generation 150 | Revalues: 30140 | GridSize: 2
Generation 151 | Revalues: 30354 | GridSize: 2
Generation 152 | Revalues: 30526 | GridSize: 2
Generation 153 | Revalues: 30722 | GridSize: 2
Generation 154 | Revalues: 30940 | GridSize: 2
Generation 155 | Revalues: 31126 | GridSize: 2
Generation 156 | Revalues: 31328 | GridSize: 2
Generation 157 | Revalues: 31526 | GridSize: 2
Generation 158 | Revalues: 31734 | GridSize: 2
Generation 159 | Revalues: 31940 | GridSize: 2
Generation 160 | Revalues: 32148 | GridSize: 2
Generation 161 | Revalues: 32322 | GridSize: 2
Generation 162 | Revalues: 32520 | GridSize: 2
Generation 163 | Revalues: 32724 | GridSize: 2
Generation 164 | Revalues: 32930 | GridSize: 2
Generation 165 | Revalues: 33120 | GridSize: 2
Generation 166 | Revalues: 33292 | GridSize: 2
Generation 167 | Revalues: 33476 | GridSize: 2
Generation 168 | Revalues: 33704 | GridSize: 2
Generation 169 | Revalues: 33898 | GridSize: 2
Generation 170 | Revalues: 34124 | GridSize: 2
Generation 171 | Revalues: 34322 | GridSize: 2
Generation 172 | Revalues: 34484 | GridSize: 2
Generation 173 | Revalues: 34692 | GridSize: 2
Generation 174 | Revalues: 34900 | GridSize: 2
Generation 175 | Revalues: 35084 | GridSize: 2
Generation 176 | Revalues: 35292 | GridSize: 2
Generation 177 | Revalues: 35498 | GridSize: 2
Generation 178 | Revalues: 35690 | GridSize: 2
Generation 179 | Revalues: 35888 | GridSize: 2
Generation 180 | Revalues: 36078 | GridSize: 2
Generation 181 | Revalues: 36282 | GridSize: 2
Generation 182 | Revalues: 36464 | GridSize: 2
Generation 183 | Revalues: 36650 | GridSize: 2
Generation 184 | Revalues: 36850 | GridSize: 2
Generation 185 | Revalues: 37062 | GridSize: 2
Generation 186 | Revalues: 37252 | GridSize: 2
Generation 187 | Revalues: 37456 | GridSize: 2
Generation 188 | Revalues: 37636 | GridSize: 2
Generation 189 | Revalues: 37812 | GridSize: 2
Generation 190 | Revalues: 37996 | GridSize: 2
Generation 191 | Revalues: 38204 | GridSize: 2
Generation 192 | Revalues: 38392 | GridSize: 2
Generation 193 | Revalues: 38598 | GridSize: 2
Generation 194 | Revalues: 38802 | GridSize: 2
Generation 195 | Revalues: 39006 | GridSize: 2
Generation 196 | Revalues: 39236 | GridSize: 2
Generation 197 | Revalues: 39440 | GridSize: 2
Generation 198 | Revalues: 39622 | GridSize: 2
Generation 199 | Revalues: 39834 | GridSize: 2
Generation 200 | Revalues: 40022 | GridSize: 2
Generation 201 | Revalues: 40210 | GridSize: 2
Generation 202 | Revalues: 40410 | GridSize: 2
Generation 203 | Revalues: 40592 | GridSize: 2
Generation 204 | Revalues: 40800 | GridSize: 2
Generation 205 | Revalues: 41022 | GridSize: 2
Generation 206 | Revalues: 41258 | GridSize: 2
Generation 207 | Revalues: 41430 | GridSize: 2
Generation 208 | Revalues: 41610 | GridSize: 2
Generation 209 | Revalues: 41820 | GridSize: 2
Generation 210 | Revalues: 42016 | GridSize: 2
Generation 211 | Revalues: 42222 | GridSize: 2
Generation 212 | Revalues: 42422 | GridSize: 2
Generation 213 | Revalues: 42618 | GridSize: 2
Generation 214 | Revalues: 42824 | GridSize: 2
Generation 215 | Revalues: 42998 | GridSize: 2
Generation 216 | Revalues: 43190 | GridSize: 2
Generation 217 | Revalues: 43402 | GridSize: 2
Generation 218 | Revalues: 43600 | GridSize: 2
Generation 219 | Revalues: 43794 | GridSize: 2
Generation 220 | Revalues: 43988 | GridSize: 2
Generation 221 | Revalues: 44202 | GridSize: 2
Generation 222 | Revalues: 44396 | GridSize: 2
Generation 223 | Revalues: 44598 | GridSize: 2
Generation 224 | Revalues: 44800 | GridSize: 2
Generation 225 | Revalues: 45030 | GridSize: 2
Generation 226 | Revalues: 45220 | GridSize: 2
Generation 227 | Revalues: 45442 | GridSize: 2
Generation 228 | Revalues: 45658 | GridSize: 2
Generation 229 | Revalues: 45840 | GridSize: 2
Generation 230 | Revalues: 46042 | GridSize: 2
Generation 231 | Revalues: 46214 | GridSize: 2
Generation 232 | Revalues: 46402 | GridSize: 2
Generation 233 | Revalues: 46590 | GridSize: 2
Generation 234 | Revalues: 46794 | GridSize: 2
Generation 235 | Revalues: 46994 | GridSize: 2
Generation 236 | Revalues: 47204 | GridSize: 2
Generation 237 | Revalues: 47408 | GridSize: 2
Generation 238 | Revalues: 47612 | GridSize: 2
Generation 239 | Revalues: 47820 | GridSize: 2
Generation 240 | Revalues: 48024 | GridSize: 2
Generation 241 | Revalues: 48224 | GridSize: 2
Generation 242 | Revalues: 48426 | GridSize: 2
Generation 243 | Revalues: 48636 | GridSize: 2
Generation 244 | Revalues: 48816 | GridSize: 2
Generation 245 | Revalues: 49036 | GridSize: 2
Generation 246 | Revalues: 49218 | GridSize: 2
Generation 247 | Revalues: 49404 | GridSize: 2
Generation 248 | Revalues: 49596 | GridSize: 2
Generation 249 | Revalues: 49792 | GridSize: 2
Generation 250 | Revalues: 49988 | GridSize: 2
Generation 251 | Revalues: 50204 | GridSize: 2
Generation 252 | Revalues: 50400 | GridSize: 2
Generation 253 | Revalues: 50590 | GridSize: 2
Generation 254 | Revalues: 50810 | GridSize: 2
Generation 255 | Revalues: 50976 | GridSize: 2
Generation 256 | Revalues: 51170 | GridSize: 2
Generation 257 | Revalues: 51372 | GridSize: 2
