Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 21
Generation 5 | Revalues: 1074 | GridSize: 19
Generation 6 | Revalues: 1238 | GridSize: 20
Generation 7 | Revalues: 1428 | GridSize: 22
Generation 8 | Revalues: 1648 | GridSize: 26
Generation 9 | Revalues: 1876 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 28
Generation 11 | Revalues: 2270 | GridSize: 27
Generation 12 | Revalues: 2448 | GridSize: 32
Generation 13 | Revalues: 2688 | GridSize: 29
Generation 14 | Revalues: 2900 | GridSize: 30
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3502 | GridSize: 36
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3928 | GridSize: 48
Generation 20 | Revalues: 4132 | GridSize: 48
Generation 21 | Revalues: 4334 | GridSize: 42
Generation 22 | Revalues: 4518 | GridSize: 41
Generation 23 | Revalues: 4724 | GridSize: 44
Generation 24 | Revalues: 4942 | GridSize: 43
Generation 25 | Revalues: 5158 | GridSize: 42
Generation 26 | Revalues: 5342 | GridSize: 42
Generation 27 | Revalues: 5556 | GridSize: 42
Generation 28 | Revalues: 5762 | GridSize: 44
Generation 29 | Revalues: 5976 | GridSize: 45
Generation 30 | Revalues: 6200 | GridSize: 45
Generation 31 | Revalues: 6386 | GridSize: 45
Generation 32 | Revalues: 6544 | GridSize: 45
Generation 33 | Revalues: 6762 | GridSize: 45
Generation 34 | Revalues: 6954 | GridSize: 49
Generation 35 | Revalues: 7146 | GridSize: 47
Generation 36 | Revalues: 7352 | GridSize: 50
Generation 37 | Revalues: 7570 | GridSize: 47
Generation 38 | Revalues: 7778 | GridSize: 45
Generation 39 | Revalues: 7944 | GridSize: 47
Generation 40 | Revalues: 8176 | GridSize: 49
Generation 41 | Revalues: 8392 | GridSize: 49
Generation 42 | Revalues: 8600 | GridSize: 50
Generation 43 | Revalues: 8790 | GridSize: 49
Generation 44 | Revalues: 9000 | GridSize: 46
Generation 45 | Revalues: 9200 | GridSize: 49
Generation 46 | Revalues: 9410 | GridSize: 49
Generation 47 | Revalues: 9588 | GridSize: 52
Generation 48 | Revalues: 9806 | GridSize: 51
Generation 49 | Revalues: 10000 | GridSize: 53
