Generation 0 | Revalues: 100 | GridSize: 2
Generation 131 | Revalues: 28792 | GridSize: 1
Generation 132 | Revalues: 29012 | GridSize: 1
Generation 133 | Revalues: 29230 | GridSize: 1
Generation 134 | Revalues: 29442 | GridSize: 1
Generation 135 | Revalues: 29658 | GridSize: 1
Generation 136 | Revalues: 29878 | GridSize: 1
Generation 137 | Revalues: 30092 | GridSize: 1
Generation 138 | Revalues: 30310 | GridSize: 1
Generation 139 | Revalues: 30546 | GridSize: 1
Generation 140 | Revalues: 30770 | GridSize: 1
Generation 141 | Revalues: 30990 | GridSize: 1
Generation 142 | Revalues: 31206 | GridSize: 1
Generation 143 | Revalues: 31396 | GridSize: 1
Generation 144 | Revalues: 31634 | GridSize: 1
Generation 145 | Revalues: 31862 | GridSize: 1
Generation 146 | Revalues: 32082 | GridSize: 1
Generation 147 | Revalues: 32306 | GridSize: 1
Generation 148 | Revalues: 32546 | GridSize: 1
Generation 149 | Revalues: 32762 | GridSize: 1
Generation 150 | Revalues: 32976 | GridSize: 1
Generation 151 | Revalues: 33204 | GridSize: 1
Generation 152 | Revalues: 33434 | GridSize: 1
Generation 153 | Revalues: 33650 | GridSize: 1
Generation 154 | Revalues: 33860 | GridSize: 1
Generation 155 | Revalues: 34062 | GridSize: 1
Generation 156 | Revalues: 34294 | GridSize: 1
Generation 157 | Revalues: 34526 | GridSize: 1
Generation 158 | Revalues: 34742 | GridSize: 1
Generation 159 | Revalues: 34980 | GridSize: 1
Generation 160 | Revalues: 35210 | GridSize: 1
Generation 161 | Revalues: 35446 | GridSize: 1
Generation 162 | Revalues: 35660 | GridSize: 1
Generation 163 | Revalues: 35896 | GridSize: 1
Generation 164 | Revalues: 36138 | GridSize: 1
Generation 165 | Revalues: 36374 | GridSize: 1
Generation 166 | Revalues: 36580 | GridSize: 1
Generation 167 | Revalues: 36828 | GridSize: 1
Generation 168 | Revalues: 37056 | GridSize: 1
Generation 169 | Revalues: 37260 | GridSize: 1
Generation 170 | Revalues: 37476 | GridSize: 1
Generation 171 | Revalues: 37696 | GridSize: 1
Generation 172 | Revalues: 37920 | GridSize: 1
Generation 173 | Revalues: 38128 | GridSize: 1
Generation 174 | Revalues: 38368 | GridSize: 1
Generation 175 | Revalues: 38600 | GridSize: 1
Generation 176 | Revalues: 38818 | GridSize: 1
Generation 177 | Revalues: 39042 | GridSize: 1
Generation 178 | Revalues: 39252 | GridSize: 1
Generation 179 | Revalues: 39454 | GridSize: 1
Generation 180 | Revalues: 39662 | GridSize: 1
Generation 181 | Revalues: 39894 | GridSize: 1
Generation 182 | Revalues: 40098 | GridSize: 1
Generation 183 | Revalues: 40340 | GridSize: 1
Generation 184 | Revalues: 40560 | GridSize: 1
Generation 185 | Revalues: 40770 | GridSize: 1
Generation 186 | Revalues: 41010 | GridSize: 1
Generation 187 | Revalues: 41210 | GridSize: 1
Generation 188 | Revalues: 41440 | GridSize: 1
Generation 189 | Revalues: 41684 | GridSize: 1
Generation 190 | Revalues: 41916 | GridSize: 1
Generation 191 | Revalues: 42114 | GridSize: 1
Generation 192 | Revalues: 42304 | GridSize: 1
Generation 193 | Revalues: 42496 | GridSize: 1
Generation 194 | Revalues: 42726 | GridSize: 1
Generation 195 | Revalues: 42958 | GridSize: 1
Generation 196 | Revalues: 43178 | GridSize: 1
Generation 197 | Revalues: 43366 | GridSize: 1
Generation 198 | Revalues: 43598 | GridSize: 1
Generation 199 | Revalues: 43814 | GridSize: 1
Generation 200 | Revalues: 44034 | GridSize: 1
Generation 201 | Revalues: 44250 | GridSize: 1
Generation 202 | Revalues: 44496 | GridSize: 1
Generation 203 | Revalues: 44686 | GridSize: 1
Generation 204 | Revalues: 44920 | GridSize: 1
Generation 205 | Revalues: 45116 | GridSize: 1
Generation 206 | Revalues: 45322 | GridSize: 1
Generation 207 | Revalues: 45554 | GridSize: 1
Generation 208 | Revalues: 45768 | GridSize: 1
Generation 209 | Revalues: 45992 | GridSize: 1
Generation 210 | Revalues: 46180 | GridSize: 1
Generation 211 | Revalues: 46410 | GridSize: 1
Generation 212 | Revalues: 46632 | GridSize: 1
Generation 213 | Revalues: 46862 | GridSize: 1
Generation 214 | Revalues: 47068 | GridSize: 1
Generation 215 | Revalues: 47286 | GridSize: 1
Generation 216 | Revalues: 47508 | GridSize: 1
Generation 217 | Revalues: 47736 | GridSize: 1
Generation 218 | Revalues: 47954 | GridSize: 1
Generation 219 | Revalues: 48172 | GridSize: 1
Generation 220 | Revalues: 48386 | GridSize: 1
Generation 221 | Revalues: 48628 | GridSize: 1
Generation 222 | Revalues: 48840 | GridSize: 1
Generation 223 | Revalues: 49068 | GridSize: 1
Generation 224 | Revalues: 49296 | GridSize: 1
Generation 225 | Revalues: 49532 | GridSize: 1
Generation 226 | Revalues: 49748 | GridSize: 1
Generation 227 | Revalues: 49972 | GridSize: 1
Generation 228 | Revalues: 50194 | GridSize: 1
Generation 229 | Revalues: 50398 | GridSize: 1
Generation 230 | Revalues: 50638 | GridSize: 1
Generation 231 | Revalues: 50850 | GridSize: 1
Generation 232 | Revalues: 51036 | GridSize: 1
Generation 233 | Revalues: 51290 | GridSize: 1
Generation 234 | Revalues: 51466 | GridSize: 1
Generation 235 | Revalues: 51664 | GridSize: 1
Generation 236 | Revalues: 51878 | GridSize: 1
Generation 237 | Revalues: 52094 | GridSize: 1
Generation 238 | Revalues: 52320 | GridSize: 1
Generation 239 | Revalues: 52562 | GridSize: 1
Generation 240 | Revalues: 52794 | GridSize: 1
Generation 241 | Revalues: 53002 | GridSize: 1
Generation 242 | Revalues: 53216 | GridSize: 1
Generation 243 | Revalues: 53440 | GridSize: 1
Generation 244 | Revalues: 53660 | GridSize: 1
Generation 245 | Revalues: 53876 | GridSize: 1
Generation 246 | Revalues: 54102 | GridSize: 1
Generation 247 | Revalues: 54320 | GridSize: 1
Generation 248 | Revalues: 54550 | GridSize: 1
Generation 249 | Revalues: 54758 | GridSize: 1
Generation 250 | Revalues: 54984 | GridSize: 1
Generation 251 | Revalues: 55212 | GridSize: 1
Generation 252 | Revalues: 55420 | GridSize: 1
Generation 253 | Revalues: 55646 | GridSize: 1
Generation 254 | Revalues: 55878 | GridSize: 1
Generation 255 | Revalues: 56088 | GridSize: 1
Generation 256 | Revalues: 56300 | GridSize: 1
Generation 257 | Revalues: 56508 | GridSize: 1
Generation 258 | Revalues: 56710 | GridSize: 1
Generation 259 | Revalues: 56926 | GridSize: 1
Generation 260 | Revalues: 57182 | GridSize: 1
Generation 261 | Revalues: 57408 | GridSize: 1
Generation 262 | Revalues: 57616 | GridSize: 1
Generation 263 | Revalues: 57836 | GridSize: 1
Generation 264 | Revalues: 58070 | GridSize: 1
Generation 265 | Revalues: 58294 | GridSize: 1
Generation 266 | Revalues: 58500 | GridSize: 1
Generation 267 | Revalues: 58720 | GridSize: 1
Generation 268 | Revalues: 58948 | GridSize: 1
Generation 269 | Revalues: 59152 | GridSize: 1
Generation 270 | Revalues: 59352 | GridSize: 1
Generation 271 | Revalues: 59578 | GridSize: 1
Generation 272 | Revalues: 59782 | GridSize: 1
Generation 273 | Revalues: 60012 | GridSize: 1
Generation 274 | Revalues: 60228 | GridSize: 1
Generation 275 | Revalues: 60444 | GridSize: 1
Generation 276 | Revalues: 60648 | GridSize: 1
Generation 277 | Revalues: 60862 | GridSize: 1
Generation 278 | Revalues: 61074 | GridSize: 1
Generation 279 | Revalues: 61298 | GridSize: 1
Generation 280 | Revalues: 61536 | GridSize: 1
Generation 281 | Revalues: 61750 | GridSize: 1
Generation 282 | Revalues: 61972 | GridSize: 1
Generation 283 | Revalues: 62194 | GridSize: 1
Generation 284 | Revalues: 62442 | GridSize: 1
Generation 285 | Revalues: 62650 | GridSize: 1
Generation 286 | Revalues: 62868 | GridSize: 1
Generation 287 | Revalues: 63092 | GridSize: 1
Generation 288 | Revalues: 63330 | GridSize: 1
Generation 289 | Revalues: 63544 | GridSize: 1
Generation 290 | Revalues: 63762 | GridSize: 1
Generation 291 | Revalues: 63980 | GridSize: 1
Generation 292 | Revalues: 64218 | GridSize: 1
Generation 293 | Revalues: 64446 | GridSize: 1
Generation 294 | Revalues: 64674 | GridSize: 1
Generation 295 | Revalues: 64908 | GridSize: 1
Generation 296 | Revalues: 65146 | GridSize: 1
Generation 297 | Revalues: 65358 | GridSize: 1
Generation 298 | Revalues: 65584 | GridSize: 1
Generation 299 | Revalues: 65816 | GridSize: 1
Generation 300 | Revalues: 66048 | GridSize: 1
Generation 301 | Revalues: 66258 | GridSize: 1
Generation 302 | Revalues: 66490 | GridSize: 1
Generation 303 | Revalues: 66714 | GridSize: 1
Generation 304 | Revalues: 66902 | GridSize: 1
Generation 305 | Revalues: 67112 | GridSize: 1
Generation 306 | Revalues: 67338 | GridSize: 1
Generation 307 | Revalues: 67554 | GridSize: 1
Generation 308 | Revalues: 67778 | GridSize: 1
Generation 309 | Revalues: 68010 | GridSize: 1
Generation 310 | Revalues: 68244 | GridSize: 1
Generation 311 | Revalues: 68486 | GridSize: 1
Generation 312 | Revalues: 68708 | GridSize: 1
Generation 313 | Revalues: 68934 | GridSize: 1
Generation 314 | Revalues: 69156 | GridSize: 1
Generation 315 | Revalues: 69364 | GridSize: 1
Generation 316 | Revalues: 69574 | GridSize: 1
Generation 317 | Revalues: 69822 | GridSize: 1
Generation 318 | Revalues: 70058 | GridSize: 1
Generation 319 | Revalues: 70270 | GridSize: 1
Generation 320 | Revalues: 70508 | GridSize: 1
Generation 321 | Revalues: 70726 | GridSize: 1
Generation 322 | Revalues: 70952 | GridSize: 1
Generation 323 | Revalues: 71164 | GridSize: 1
Generation 324 | Revalues: 71390 | GridSize: 1
Generation 325 | Revalues: 71600 | GridSize: 1
Generation 326 | Revalues: 71836 | GridSize: 1
Generation 327 | Revalues: 72062 | GridSize: 1
Generation 328 | Revalues: 72278 | GridSize: 1
Generation 329 | Revalues: 72492 | GridSize: 1
Generation 330 | Revalues: 72730 | GridSize: 1
Generation 331 | Revalues: 72948 | GridSize: 1
Generation 332 | Revalues: 73172 | GridSize: 1
Generation 333 | Revalues: 73398 | GridSize: 1
Generation 334 | Revalues: 73632 | GridSize: 1
Generation 335 | Revalues: 73858 | GridSize: 1
Generation 336 | Revalues: 74056 | GridSize: 1
Generation 337 | Revalues: 74288 | GridSize: 1
Generation 338 | Revalues: 74512 | GridSize: 1
Generation 339 | Revalues: 74742 | GridSize: 1
Generation 340 | Revalues: 74952 | GridSize: 1
Generation 341 | Revalues: 75166 | GridSize: 1
Generation 342 | Revalues: 75394 | GridSize: 1
Generation 343 | Revalues: 75602 | GridSize: 1
Generation 344 | Revalues: 75814 | GridSize: 1
Generation 345 | Revalues: 76006 | GridSize: 1
Generation 346 | Revalues: 76236 | GridSize: 1
Generation 347 | Revalues: 76474 | GridSize: 1
Generation 348 | Revalues: 76718 | GridSize: 1
Generation 349 | Revalues: 76954 | GridSize: 1
Generation 350 | Revalues: 77138 | GridSize: 1
Generation 351 | Revalues: 77330 | GridSize: 1
Generation 352 | Revalues: 77556 | GridSize: 1
Generation 353 | Revalues: 77774 | GridSize: 1
Generation 354 | Revalues: 77996 | GridSize: 1
Generation 355 | Revalues: 78214 | GridSize: 1
Generation 356 | Revalues: 78422 | GridSize: 1
Generation 357 | Revalues: 78646 | GridSize: 1
Generation 358 | Revalues: 78858 | GridSize: 1
Generation 359 | Revalues: 79084 | GridSize: 1
Generation 360 | Revalues: 79304 | GridSize: 1
Generation 361 | Revalues: 79510 | GridSize: 1
Generation 362 | Revalues: 79732 | GridSize: 1
Generation 363 | Revalues: 79970 | GridSize: 1
Generation 364 | Revalues: 80202 | GridSize: 1
Generation 365 | Revalues: 80452 | GridSize: 1
Generation 366 | Revalues: 80666 | GridSize: 1
Generation 367 | Revalues: 80890 | GridSize: 1
Generation 368 | Revalues: 81090 | GridSize: 1
Generation 369 | Revalues: 81310 | GridSize: 1
Generation 370 | Revalues: 81536 | GridSize: 1
Generation 371 | Revalues: 81760 | GridSize: 1
Generation 372 | Revalues: 81998 | GridSize: 1
Generation 373 | Revalues: 82196 | GridSize: 1
Generation 374 | Revalues: 82406 | GridSize: 1
Generation 375 | Revalues: 82634 | GridSize: 1
Generation 376 | Revalues: 82840 | GridSize: 1
Generation 377 | Revalues: 83068 | GridSize: 1
Generation 378 | Revalues: 83272 | GridSize: 1
Generation 379 | Revalues: 83496 | GridSize: 1
Generation 380 | Revalues: 83704 | GridSize: 1
Generation 381 | Revalues: 83924 | GridSize: 1
Generation 382 | Revalues: 84140 | GridSize: 1
Generation 383 | Revalues: 84370 | GridSize: 1
Generation 384 | Revalues: 84566 | GridSize: 1
Generation 385 | Revalues: 84764 | GridSize: 1
Generation 386 | Revalues: 84982 | GridSize: 1
Generation 387 | Revalues: 85198 | GridSize: 1
Generation 388 | Revalues: 85398 | GridSize: 1
Generation 389 | Revalues: 85608 | GridSize: 1
Generation 390 | Revalues: 85822 | GridSize: 1
Generation 391 | Revalues: 86032 | GridSize: 1
Generation 392 | Revalues: 86260 | GridSize: 1
Generation 393 | Revalues: 86454 | GridSize: 1
Generation 394 | Revalues: 86656 | GridSize: 1
Generation 395 | Revalues: 86852 | GridSize: 1
Generation 396 | Revalues: 87072 | GridSize: 1
Generation 397 | Revalues: 87308 | GridSize: 1
Generation 398 | Revalues: 87554 | GridSize: 1
Generation 399 | Revalues: 87762 | GridSize: 1
Generation 400 | Revalues: 87992 | GridSize: 1
Generation 401 | Revalues: 88210 | GridSize: 1
Generation 402 | Revalues: 88432 | GridSize: 1
Generation 403 | Revalues: 88630 | GridSize: 1
Generation 404 | Revalues: 88838 | GridSize: 1
Generation 405 | Revalues: 89050 | GridSize: 1
Generation 406 | Revalues: 89286 | GridSize: 1
Generation 407 | Revalues: 89496 | GridSize: 1
Generation 408 | Revalues: 89730 | GridSize: 1
Generation 409 | Revalues: 89948 | GridSize: 1
Generation 410 | Revalues: 90172 | GridSize: 1
Generation 411 | Revalues: 90404 | GridSize: 1
Generation 412 | Revalues: 90652 | GridSize: 1
Generation 413 | Revalues: 90864 | GridSize: 1
Generation 414 | Revalues: 91084 | GridSize: 1
Generation 415 | Revalues: 91284 | GridSize: 1
Generation 416 | Revalues: 91504 | GridSize: 1
Generation 417 | Revalues: 91712 | GridSize: 1
Generation 418 | Revalues: 91926 | GridSize: 1
Generation 419 | Revalues: 92152 | GridSize: 1
Generation 420 | Revalues: 92378 | GridSize: 1
Generation 421 | Revalues: 92580 | GridSize: 1
Generation 422 | Revalues: 92792 | GridSize: 1
Generation 423 | Revalues: 92988 | GridSize: 1
Generation 424 | Revalues: 93234 | GridSize: 1
Generation 425 | Revalues: 93448 | GridSize: 1
Generation 426 | Revalues: 93666 | GridSize: 1
Generation 427 | Revalues: 93892 | GridSize: 1
Generation 428 | Revalues: 94086 | GridSize: 1
Generation 429 | Revalues: 94330 | GridSize: 1
Generation 430 | Revalues: 94556 | GridSize: 1
Generation 431 | Revalues: 94772 | GridSize: 1
Generation 432 | Revalues: 94990 | GridSize: 1
Generation 433 | Revalues: 95204 | GridSize: 1
Generation 434 | Revalues: 95392 | GridSize: 1
Generation 435 | Revalues: 95604 | GridSize: 1
Generation 436 | Revalues: 95818 | GridSize: 1
Generation 437 | Revalues: 96054 | GridSize: 1
Generation 438 | Revalues: 96270 | GridSize: 1
Generation 439 | Revalues: 96468 | GridSize: 1
Generation 440 | Revalues: 96688 | GridSize: 1
Generation 441 | Revalues: 96898 | GridSize: 1
Generation 442 | Revalues: 97120 | GridSize: 1
Generation 443 | Revalues: 97334 | GridSize: 1
Generation 444 | Revalues: 97548 | GridSize: 1
Generation 445 | Revalues: 97756 | GridSize: 1
Generation 446 | Revalues: 97980 | GridSize: 1
Generation 447 | Revalues: 98224 | GridSize: 1
Generation 448 | Revalues: 98428 | GridSize: 1
Generation 449 | Revalues: 98642 | GridSize: 1
Generation 450 | Revalues: 98868 | GridSize: 1
Generation 451 | Revalues: 99098 | GridSize: 1
Generation 452 | Revalues: 99308 | GridSize: 1
Generation 453 | Revalues: 99538 | GridSize: 1
Generation 454 | Revalues: 99774 | GridSize: 1
Generation 455 | Revalues: 99982 | GridSize: 1
Generation 456 | Revalues: 100222 | GridSize: 1
Generation 457 | Revalues: 100432 | GridSize: 1
Generation 458 | Revalues: 100624 | GridSize: 1
Generation 459 | Revalues: 100840 | GridSize: 1
Generation 460 | Revalues: 101076 | GridSize: 1
Generation 461 | Revalues: 101306 | GridSize: 1
Generation 462 | Revalues: 101538 | GridSize: 1
Generation 463 | Revalues: 101772 | GridSize: 1
Generation 464 | Revalues: 102006 | GridSize: 1
Generation 465 | Revalues: 102230 | GridSize: 1
Generation 466 | Revalues: 102456 | GridSize: 1
Generation 467 | Revalues: 102674 | GridSize: 1
Generation 468 | Revalues: 102872 | GridSize: 1
Generation 469 | Revalues: 103092 | GridSize: 1
Generation 470 | Revalues: 103314 | GridSize: 1
Generation 471 | Revalues: 103552 | GridSize: 1
Generation 472 | Revalues: 103774 | GridSize: 1
Generation 473 | Revalues: 104002 | GridSize: 1
Generation 474 | Revalues: 104226 | GridSize: 1
Generation 475 | Revalues: 104438 | GridSize: 1
Generation 476 | Revalues: 104670 | GridSize: 1
Generation 477 | Revalues: 104890 | GridSize: 1
Generation 478 | Revalues: 105108 | GridSize: 1
Generation 479 | Revalues: 105310 | GridSize: 1
Generation 480 | Revalues: 105534 | GridSize: 1
Generation 481 | Revalues: 105744 | GridSize: 1
Generation 482 | Revalues: 105956 | GridSize: 1
Generation 483 | Revalues: 106192 | GridSize: 1
Generation 484 | Revalues: 106410 | GridSize: 1
Generation 485 | Revalues: 106630 | GridSize: 1
Generation 486 | Revalues: 106858 | GridSize: 1
Generation 487 | Revalues: 107076 | GridSize: 1
Generation 488 | Revalues: 107286 | GridSize: 1
Generation 489 | Revalues: 107526 | GridSize: 1
Generation 490 | Revalues: 107740 | GridSize: 1
Generation 491 | Revalues: 107954 | GridSize: 1
Generation 492 | Revalues: 108174 | GridSize: 1
Generation 493 | Revalues: 108382 | GridSize: 1
Generation 494 | Revalues: 108582 | GridSize: 1
Generation 495 | Revalues: 108788 | GridSize: 1
Generation 496 | Revalues: 109014 | GridSize: 1
Generation 497 | Revalues: 109226 | GridSize: 1
Generation 498 | Revalues: 109450 | GridSize: 1
Generation 499 | Revalues: 109678 | GridSize: 1
Generation 500 | Revalues: 109882 | GridSize: 1
Generation 501 | Revalues: 110088 | GridSize: 1
Generation 502 | Revalues: 110300 | GridSize: 1
Generation 503 | Revalues: 110514 | GridSize: 1
Generation 504 | Revalues: 110732 | GridSize: 1
Generation 505 | Revalues: 110938 | GridSize: 1
Generation 506 | Revalues: 111142 | GridSize: 1
Generation 507 | Revalues: 111346 | GridSize: 1
Generation 508 | Revalues: 111562 | GridSize: 1
Generation 509 | Revalues: 111800 | GridSize: 1
Generation 510 | Revalues: 112034 | GridSize: 1
Generation 511 | Revalues: 112242 | GridSize: 1
Generation 512 | Revalues: 112470 | GridSize: 1
Generation 513 | Revalues: 112696 | GridSize: 1
Generation 514 | Revalues: 112900 | GridSize: 1
Generation 515 | Revalues: 113136 | GridSize: 1
Generation 516 | Revalues: 113364 | GridSize: 1
Generation 517 | Revalues: 113588 | GridSize: 1
Generation 518 | Revalues: 113820 | GridSize: 1
Generation 519 | Revalues: 114034 | GridSize: 1
Generation 520 | Revalues: 114242 | GridSize: 1
Generation 521 | Revalues: 114474 | GridSize: 1
Generation 522 | Revalues: 114694 | GridSize: 1
Generation 523 | Revalues: 114932 | GridSize: 1
Generation 524 | Revalues: 115158 | GridSize: 1
Generation 525 | Revalues: 115380 | GridSize: 1
Generation 526 | Revalues: 115586 | GridSize: 1
Generation 527 | Revalues: 115802 | GridSize: 1
Generation 528 | Revalues: 116020 | GridSize: 1
Generation 529 | Revalues: 116248 | GridSize: 1
Generation 530 | Revalues: 116464 | GridSize: 1
Generation 531 | Revalues: 116674 | GridSize: 1
Generation 532 | Revalues: 116912 | GridSize: 1
Generation 533 | Revalues: 117152 | GridSize: 1
Generation 534 | Revalues: 117370 | GridSize: 1
Generation 535 | Revalues: 117588 | GridSize: 1
Generation 536 | Revalues: 117798 | GridSize: 1
Generation 537 | Revalues: 117996 | GridSize: 1
Generation 538 | Revalues: 118208 | GridSize: 1
Generation 539 | Revalues: 118428 | GridSize: 1
Generation 540 | Revalues: 118664 | GridSize: 1
Generation 541 | Revalues: 118896 | GridSize: 1
Generation 542 | Revalues: 119096 | GridSize: 1
Generation 543 | Revalues: 119314 | GridSize: 1
Generation 544 | Revalues: 119558 | GridSize: 1
Generation 545 | Revalues: 119794 | GridSize: 1
Generation 546 | Revalues: 119994 | GridSize: 1
Generation 547 | Revalues: 120206 | GridSize: 1
Generation 548 | Revalues: 120438 | GridSize: 1
Generation 549 | Revalues: 120646 | GridSize: 1
Generation 550 | Revalues: 120868 | GridSize: 1
Generation 551 | Revalues: 121084 | GridSize: 1
Generation 552 | Revalues: 121294 | GridSize: 1
Generation 553 | Revalues: 121534 | GridSize: 1
Generation 554 | Revalues: 121748 | GridSize: 1
Generation 555 | Revalues: 121994 | GridSize: 1
Generation 556 | Revalues: 122216 | GridSize: 1
Generation 557 | Revalues: 122452 | GridSize: 1
Generation 558 | Revalues: 122660 | GridSize: 1
