Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 576 | GridSize: 2
Generation 3 | Revalues: 776 | GridSize: 2
Generation 4 | Revalues: 994 | GridSize: 2
Generation 5 | Revalues: 1206 | GridSize: 3
Generation 6 | Revalues: 1424 | GridSize: 2
Generation 7 | Revalues: 1660 | GridSize: 2
Generation 8 | Revalues: 1840 | GridSize: 2
Generation 9 | Revalues: 2044 | GridSize: 2
Generation 10 | Revalues: 2290 | GridSize: 3
Generation 11 | Revalues: 2500 | GridSize: 3
Generation 12 | Revalues: 2708 | GridSize: 4
Generation 13 | Revalues: 2920 | GridSize: 3
Generation 14 | Revalues: 3118 | GridSize: 3
Generation 15 | Revalues: 3318 | GridSize: 5
Generation 16 | Revalues: 3554 | GridSize: 5
Generation 17 | Revalues: 3796 | GridSize: 5
Generation 18 | Revalues: 4016 | GridSize: 5
Generation 19 | Revalues: 4222 | GridSize: 4
Generation 20 | Revalues: 4460 | GridSize: 4
Generation 21 | Revalues: 4682 | GridSize: 3
Generation 22 | Revalues: 4882 | GridSize: 4
Generation 23 | Revalues: 5096 | GridSize: 4
Generation 24 | Revalues: 5308 | GridSize: 5
Generation 25 | Revalues: 5520 | GridSize: 5
Generation 26 | Revalues: 5718 | GridSize: 5
Generation 27 | Revalues: 5930 | GridSize: 5
Generation 28 | Revalues: 6154 | GridSize: 5
Generation 29 | Revalues: 6378 | GridSize: 6
Generation 30 | Revalues: 6612 | GridSize: 6
Generation 31 | Revalues: 6832 | GridSize: 6
Generation 32 | Revalues: 7024 | GridSize: 6
Generation 33 | Revalues: 7242 | GridSize: 6
Generation 34 | Revalues: 7480 | GridSize: 6
Generation 35 | Revalues: 7716 | GridSize: 6
Generation 36 | Revalues: 7916 | GridSize: 6
Generation 37 | Revalues: 8150 | GridSize: 6
Generation 38 | Revalues: 8368 | GridSize: 6
Generation 39 | Revalues: 8576 | GridSize: 8
Generation 40 | Revalues: 8800 | GridSize: 8
Generation 41 | Revalues: 9044 | GridSize: 8
Generation 42 | Revalues: 9280 | GridSize: 8
Generation 43 | Revalues: 9514 | GridSize: 9
Generation 44 | Revalues: 9726 | GridSize: 9
Generation 45 | Revalues: 9950 | GridSize: 9
Generation 46 | Revalues: 10186 | GridSize: 9
Generation 47 | Revalues: 10444 | GridSize: 9
Generation 48 | Revalues: 10670 | GridSize: 9
Generation 49 | Revalues: 10896 | GridSize: 9
Generation 50 | Revalues: 11120 | GridSize: 9
Generation 51 | Revalues: 11336 | GridSize: 10
Generation 52 | Revalues: 11554 | GridSize: 11
Generation 53 | Revalues: 11794 | GridSize: 11
Generation 54 | Revalues: 11994 | GridSize: 11
Generation 55 | Revalues: 12216 | GridSize: 11
Generation 56 | Revalues: 12436 | GridSize: 11
Generation 57 | Revalues: 12640 | GridSize: 11
Generation 58 | Revalues: 12846 | GridSize: 11
Generation 59 | Revalues: 13054 | GridSize: 11
Generation 60 | Revalues: 13288 | GridSize: 11
Generation 61 | Revalues: 13504 | GridSize: 11
Generation 62 | Revalues: 13742 | GridSize: 11
Generation 63 | Revalues: 13956 | GridSize: 10
Generation 64 | Revalues: 14164 | GridSize: 11
Generation 65 | Revalues: 14390 | GridSize: 11
Generation 66 | Revalues: 14594 | GridSize: 11
Generation 67 | Revalues: 14808 | GridSize: 11
Generation 68 | Revalues: 15046 | GridSize: 11
Generation 69 | Revalues: 15246 | GridSize: 11
Generation 70 | Revalues: 15454 | GridSize: 11
Generation 71 | Revalues: 15682 | GridSize: 11
Generation 72 | Revalues: 15894 | GridSize: 11
Generation 73 | Revalues: 16116 | GridSize: 11
Generation 74 | Revalues: 16338 | GridSize: 11
Generation 75 | Revalues: 16554 | GridSize: 11
Generation 76 | Revalues: 16764 | GridSize: 11
Generation 77 | Revalues: 17002 | GridSize: 11
Generation 78 | Revalues: 17216 | GridSize: 11
Generation 79 | Revalues: 17402 | GridSize: 11
Generation 80 | Revalues: 17618 | GridSize: 11
Generation 81 | Revalues: 17820 | GridSize: 11
Generation 82 | Revalues: 18052 | GridSize: 11
Generation 83 | Revalues: 18292 | GridSize: 12
Generation 84 | Revalues: 18534 | GridSize: 12
Generation 85 | Revalues: 18736 | GridSize: 12
Generation 86 | Revalues: 18956 | GridSize: 12
Generation 87 | Revalues: 19176 | GridSize: 12
Generation 88 | Revalues: 19430 | GridSize: 12
Generation 89 | Revalues: 19654 | GridSize: 12
Generation 90 | Revalues: 19860 | GridSize: 12
Generation 91 | Revalues: 20082 | GridSize: 12
Generation 92 | Revalues: 20268 | GridSize: 12
Generation 93 | Revalues: 20476 | GridSize: 12
Generation 94 | Revalues: 20704 | GridSize: 12
Generation 95 | Revalues: 20924 | GridSize: 12
Generation 96 | Revalues: 21134 | GridSize: 12
Generation 97 | Revalues: 21352 | GridSize: 12
Generation 98 | Revalues: 21552 | GridSize: 12
Generation 99 | Revalues: 21756 | GridSize: 12
