Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 13348 | GridSize: 58
Generation 66 | Revalues: 13528 | GridSize: 59
Generation 67 | Revalues: 13750 | GridSize: 57
Generation 68 | Revalues: 13936 | GridSize: 54
Generation 69 | Revalues: 14138 | GridSize: 55
Generation 70 | Revalues: 14324 | GridSize: 57
Generation 71 | Revalues: 14530 | GridSize: 57
Generation 72 | Revalues: 14744 | GridSize: 56
Generation 73 | Revalues: 14948 | GridSize: 56
Generation 74 | Revalues: 15182 | GridSize: 55
Generation 75 | Revalues: 15392 | GridSize: 56
Generation 76 | Revalues: 15584 | GridSize: 58
Generation 77 | Revalues: 15778 | GridSize: 58
Generation 78 | Revalues: 15982 | GridSize: 59
Generation 79 | Revalues: 16208 | GridSize: 56
Generation 80 | Revalues: 16420 | GridSize: 57
Generation 81 | Revalues: 16628 | GridSize: 57
Generation 82 | Revalues: 16842 | GridSize: 57
Generation 83 | Revalues: 17050 | GridSize: 56
Generation 84 | Revalues: 17264 | GridSize: 57
Generation 85 | Revalues: 17432 | GridSize: 57
Generation 86 | Revalues: 17628 | GridSize: 57
Generation 87 | Revalues: 17820 | GridSize: 57
Generation 88 | Revalues: 18034 | GridSize: 57
Generation 89 | Revalues: 18228 | GridSize: 57
Generation 90 | Revalues: 18426 | GridSize: 57
Generation 91 | Revalues: 18614 | GridSize: 57
Generation 92 | Revalues: 18804 | GridSize: 58
Generation 93 | Revalues: 18998 | GridSize: 58
Generation 94 | Revalues: 19202 | GridSize: 58
Generation 95 | Revalues: 19412 | GridSize: 58
Generation 96 | Revalues: 19612 | GridSize: 58
Generation 97 | Revalues: 19774 | GridSize: 60
Generation 98 | Revalues: 19976 | GridSize: 58
Generation 99 | Revalues: 20196 | GridSize: 58
Generation 100 | Revalues: 20398 | GridSize: 58
Generation 101 | Revalues: 20608 | GridSize: 58
Generation 102 | Revalues: 20826 | GridSize: 58
Generation 103 | Revalues: 21018 | GridSize: 58
Generation 104 | Revalues: 21226 | GridSize: 58
Generation 105 | Revalues: 21438 | GridSize: 58
Generation 106 | Revalues: 21652 | GridSize: 58
Generation 107 | Revalues: 21834 | GridSize: 58
Generation 108 | Revalues: 22046 | GridSize: 58
Generation 109 | Revalues: 22294 | GridSize: 59
Generation 110 | Revalues: 22494 | GridSize: 59
Generation 111 | Revalues: 22688 | GridSize: 59
Generation 112 | Revalues: 22896 | GridSize: 59
Generation 113 | Revalues: 23110 | GridSize: 59
Generation 114 | Revalues: 23298 | GridSize: 56
Generation 115 | Revalues: 23488 | GridSize: 56
Generation 116 | Revalues: 23692 | GridSize: 55
Generation 117 | Revalues: 23902 | GridSize: 57
Generation 118 | Revalues: 24084 | GridSize: 58
Generation 119 | Revalues: 24282 | GridSize: 58
Generation 120 | Revalues: 24500 | GridSize: 60
Generation 121 | Revalues: 24670 | GridSize: 59
Generation 122 | Revalues: 24856 | GridSize: 61
Generation 123 | Revalues: 25060 | GridSize: 61
Generation 124 | Revalues: 25256 | GridSize: 62
Generation 125 | Revalues: 25468 | GridSize: 61
Generation 126 | Revalues: 25690 | GridSize: 61
Generation 127 | Revalues: 25888 | GridSize: 61
Generation 128 | Revalues: 26082 | GridSize: 61
Generation 129 | Revalues: 26256 | GridSize: 61
Generation 130 | Revalues: 26462 | GridSize: 61
Generation 131 | Revalues: 26656 | GridSize: 61
Generation 132 | Revalues: 26864 | GridSize: 61
Generation 133 | Revalues: 27058 | GridSize: 61
Generation 134 | Revalues: 27256 | GridSize: 60
Generation 135 | Revalues: 27480 | GridSize: 60
Generation 136 | Revalues: 27730 | GridSize: 60
Generation 137 | Revalues: 27942 | GridSize: 60
Generation 138 | Revalues: 28108 | GridSize: 60
Generation 139 | Revalues: 28310 | GridSize: 60
Generation 140 | Revalues: 28526 | GridSize: 60
Generation 141 | Revalues: 28742 | GridSize: 60
Generation 142 | Revalues: 28942 | GridSize: 61
Generation 143 | Revalues: 29140 | GridSize: 61
Generation 144 | Revalues: 29340 | GridSize: 60
Generation 145 | Revalues: 29552 | GridSize: 61
Generation 146 | Revalues: 29758 | GridSize: 62
Generation 147 | Revalues: 29974 | GridSize: 63
Generation 148 | Revalues: 30146 | GridSize: 63
Generation 149 | Revalues: 30372 | GridSize: 64
Generation 150 | Revalues: 30596 | GridSize: 64
Generation 151 | Revalues: 30778 | GridSize: 64
Generation 152 | Revalues: 30990 | GridSize: 64
Generation 153 | Revalues: 31164 | GridSize: 64
Generation 154 | Revalues: 31366 | GridSize: 64
Generation 155 | Revalues: 31560 | GridSize: 64
Generation 156 | Revalues: 31750 | GridSize: 64
Generation 157 | Revalues: 31962 | GridSize: 64
Generation 158 | Revalues: 32166 | GridSize: 64
Generation 159 | Revalues: 32360 | GridSize: 64
Generation 160 | Revalues: 32580 | GridSize: 64
Generation 161 | Revalues: 32750 | GridSize: 64
Generation 162 | Revalues: 32970 | GridSize: 64
Generation 163 | Revalues: 33176 | GridSize: 65
Generation 164 | Revalues: 33384 | GridSize: 65
Generation 165 | Revalues: 33566 | GridSize: 65
Generation 166 | Revalues: 33748 | GridSize: 65
Generation 167 | Revalues: 33950 | GridSize: 66
Generation 168 | Revalues: 34150 | GridSize: 66
Generation 169 | Revalues: 34348 | GridSize: 66
Generation 170 | Revalues: 34558 | GridSize: 66
Generation 171 | Revalues: 34766 | GridSize: 66
Generation 172 | Revalues: 34970 | GridSize: 66
Generation 173 | Revalues: 35186 | GridSize: 66
Generation 174 | Revalues: 35380 | GridSize: 66
Generation 175 | Revalues: 35554 | GridSize: 64
Generation 176 | Revalues: 35764 | GridSize: 64
Generation 177 | Revalues: 35960 | GridSize: 64
Generation 178 | Revalues: 36160 | GridSize: 64
Generation 179 | Revalues: 36352 | GridSize: 64
Generation 180 | Revalues: 36550 | GridSize: 64
Generation 181 | Revalues: 36726 | GridSize: 66
Generation 182 | Revalues: 36950 | GridSize: 67
Generation 183 | Revalues: 37158 | GridSize: 68
Generation 184 | Revalues: 37380 | GridSize: 66
Generation 185 | Revalues: 37564 | GridSize: 66
Generation 186 | Revalues: 37776 | GridSize: 67
Generation 187 | Revalues: 37964 | GridSize: 69
Generation 188 | Revalues: 38180 | GridSize: 65
Generation 189 | Revalues: 38374 | GridSize: 65
Generation 190 | Revalues: 38594 | GridSize: 65
Generation 191 | Revalues: 38784 | GridSize: 65
Generation 192 | Revalues: 39008 | GridSize: 66
Generation 193 | Revalues: 39208 | GridSize: 66
Generation 194 | Revalues: 39420 | GridSize: 66
Generation 195 | Revalues: 39616 | GridSize: 66
Generation 196 | Revalues: 39830 | GridSize: 66
Generation 197 | Revalues: 39994 | GridSize: 66
Generation 198 | Revalues: 40178 | GridSize: 66
Generation 199 | Revalues: 40344 | GridSize: 66
Generation 200 | Revalues: 40538 | GridSize: 67
Generation 201 | Revalues: 40730 | GridSize: 67
Generation 202 | Revalues: 40916 | GridSize: 67
Generation 203 | Revalues: 41128 | GridSize: 67
Generation 204 | Revalues: 41320 | GridSize: 67
Generation 205 | Revalues: 41508 | GridSize: 67
Generation 206 | Revalues: 41676 | GridSize: 67
Generation 207 | Revalues: 41858 | GridSize: 67
Generation 208 | Revalues: 42076 | GridSize: 67
Generation 209 | Revalues: 42264 | GridSize: 66
Generation 210 | Revalues: 42442 | GridSize: 66
Generation 211 | Revalues: 42634 | GridSize: 67
Generation 212 | Revalues: 42842 | GridSize: 67
Generation 213 | Revalues: 43042 | GridSize: 66
Generation 214 | Revalues: 43250 | GridSize: 66
Generation 215 | Revalues: 43456 | GridSize: 67
Generation 216 | Revalues: 43656 | GridSize: 67
Generation 217 | Revalues: 43850 | GridSize: 67
Generation 218 | Revalues: 44046 | GridSize: 67
Generation 219 | Revalues: 44250 | GridSize: 67
Generation 220 | Revalues: 44420 | GridSize: 67
Generation 221 | Revalues: 44640 | GridSize: 67
Generation 222 | Revalues: 44858 | GridSize: 67
Generation 223 | Revalues: 45060 | GridSize: 67
Generation 224 | Revalues: 45258 | GridSize: 68
Generation 225 | Revalues: 45464 | GridSize: 68
Generation 226 | Revalues: 45658 | GridSize: 69
Generation 227 | Revalues: 45878 | GridSize: 70
Generation 228 | Revalues: 46060 | GridSize: 70
Generation 229 | Revalues: 46270 | GridSize: 71
Generation 230 | Revalues: 46460 | GridSize: 71
Generation 231 | Revalues: 46660 | GridSize: 71
Generation 232 | Revalues: 46882 | GridSize: 71
Generation 233 | Revalues: 47066 | GridSize: 71
Generation 234 | Revalues: 47274 | GridSize: 71
Generation 235 | Revalues: 47484 | GridSize: 70
Generation 236 | Revalues: 47670 | GridSize: 71
Generation 237 | Revalues: 47876 | GridSize: 72
Generation 238 | Revalues: 48072 | GridSize: 72
Generation 239 | Revalues: 48248 | GridSize: 72
Generation 240 | Revalues: 48448 | GridSize: 72
Generation 241 | Revalues: 48648 | GridSize: 72
Generation 242 | Revalues: 48842 | GridSize: 72
Generation 243 | Revalues: 49042 | GridSize: 72
Generation 244 | Revalues: 49230 | GridSize: 74
Generation 245 | Revalues: 49418 | GridSize: 74
Generation 246 | Revalues: 49650 | GridSize: 74
Generation 247 | Revalues: 49888 | GridSize: 74
Generation 248 | Revalues: 50104 | GridSize: 74
Generation 249 | Revalues: 50308 | GridSize: 74
Generation 250 | Revalues: 50510 | GridSize: 74
Generation 251 | Revalues: 50712 | GridSize: 74
Generation 252 | Revalues: 50906 | GridSize: 74
Generation 253 | Revalues: 51096 | GridSize: 74
Generation 254 | Revalues: 51272 | GridSize: 74
Generation 255 | Revalues: 51484 | GridSize: 74
Generation 256 | Revalues: 51696 | GridSize: 74
Generation 257 | Revalues: 51892 | GridSize: 74
Generation 258 | Revalues: 52100 | GridSize: 74
Generation 259 | Revalues: 52286 | GridSize: 74
Generation 260 | Revalues: 52472 | GridSize: 75
Generation 261 | Revalues: 52660 | GridSize: 75
Generation 262 | Revalues: 52832 | GridSize: 75
Generation 263 | Revalues: 53024 | GridSize: 75
Generation 264 | Revalues: 53232 | GridSize: 75
Generation 265 | Revalues: 53410 | GridSize: 75
Generation 266 | Revalues: 53636 | GridSize: 76
Generation 267 | Revalues: 53818 | GridSize: 76
Generation 268 | Revalues: 54014 | GridSize: 76
Generation 269 | Revalues: 54216 | GridSize: 75
Generation 270 | Revalues: 54404 | GridSize: 75
Generation 271 | Revalues: 54598 | GridSize: 75
Generation 272 | Revalues: 54796 | GridSize: 76
Generation 273 | Revalues: 54970 | GridSize: 76
Generation 274 | Revalues: 55178 | GridSize: 76
Generation 275 | Revalues: 55402 | GridSize: 76
Generation 276 | Revalues: 55576 | GridSize: 76
Generation 277 | Revalues: 55784 | GridSize: 77
Generation 278 | Revalues: 56010 | GridSize: 77
Generation 279 | Revalues: 56200 | GridSize: 79
Generation 280 | Revalues: 56376 | GridSize: 79
Generation 281 | Revalues: 56554 | GridSize: 79
Generation 282 | Revalues: 56758 | GridSize: 77
Generation 283 | Revalues: 56976 | GridSize: 77
Generation 284 | Revalues: 57186 | GridSize: 77
Generation 285 | Revalues: 57374 | GridSize: 77
Generation 286 | Revalues: 57570 | GridSize: 75
Generation 287 | Revalues: 57776 | GridSize: 77
Generation 288 | Revalues: 57982 | GridSize: 77
Generation 289 | Revalues: 58178 | GridSize: 77
Generation 290 | Revalues: 58372 | GridSize: 77
Generation 291 | Revalues: 58576 | GridSize: 77
Generation 292 | Revalues: 58770 | GridSize: 77
Generation 293 | Revalues: 58996 | GridSize: 77
Generation 294 | Revalues: 59186 | GridSize: 77
Generation 295 | Revalues: 59384 | GridSize: 76
Generation 296 | Revalues: 59588 | GridSize: 77
Generation 297 | Revalues: 59772 | GridSize: 77
Generation 298 | Revalues: 60006 | GridSize: 78
Generation 299 | Revalues: 60186 | GridSize: 78
Generation 300 | Revalues: 60402 | GridSize: 78
Generation 301 | Revalues: 60588 | GridSize: 78
Generation 302 | Revalues: 60782 | GridSize: 78
Generation 303 | Revalues: 60966 | GridSize: 80
Generation 304 | Revalues: 61158 | GridSize: 80
Generation 305 | Revalues: 61366 | GridSize: 80
Generation 306 | Revalues: 61532 | GridSize: 81
Generation 307 | Revalues: 61738 | GridSize: 81
Generation 308 | Revalues: 61936 | GridSize: 81
Generation 309 | Revalues: 62152 | GridSize: 81
Generation 310 | Revalues: 62344 | GridSize: 81
Generation 311 | Revalues: 62570 | GridSize: 81
Generation 312 | Revalues: 62784 | GridSize: 81
Generation 313 | Revalues: 62968 | GridSize: 81
Generation 314 | Revalues: 63170 | GridSize: 81
Generation 315 | Revalues: 63372 | GridSize: 80
Generation 316 | Revalues: 63556 | GridSize: 80
Generation 317 | Revalues: 63750 | GridSize: 76
Generation 318 | Revalues: 63944 | GridSize: 74
Generation 319 | Revalues: 64150 | GridSize: 74
Generation 320 | Revalues: 64356 | GridSize: 74
Generation 321 | Revalues: 64572 | GridSize: 74
Generation 322 | Revalues: 64774 | GridSize: 74
Generation 323 | Revalues: 64978 | GridSize: 74
Generation 324 | Revalues: 65172 | GridSize: 74
Generation 325 | Revalues: 65362 | GridSize: 74
Generation 326 | Revalues: 65568 | GridSize: 74
Generation 327 | Revalues: 65768 | GridSize: 72
Generation 328 | Revalues: 65976 | GridSize: 72
Generation 329 | Revalues: 66194 | GridSize: 73
Generation 330 | Revalues: 66380 | GridSize: 73
Generation 331 | Revalues: 66616 | GridSize: 73
Generation 332 | Revalues: 66832 | GridSize: 73
Generation 333 | Revalues: 67026 | GridSize: 73
Generation 334 | Revalues: 67250 | GridSize: 73
Generation 335 | Revalues: 67458 | GridSize: 73
Generation 336 | Revalues: 67662 | GridSize: 73
Generation 337 | Revalues: 67864 | GridSize: 73
Generation 338 | Revalues: 68072 | GridSize: 73
Generation 339 | Revalues: 68258 | GridSize: 73
Generation 340 | Revalues: 68464 | GridSize: 73
Generation 341 | Revalues: 68634 | GridSize: 73
Generation 342 | Revalues: 68816 | GridSize: 73
Generation 343 | Revalues: 69022 | GridSize: 73
Generation 344 | Revalues: 69216 | GridSize: 73
Generation 345 | Revalues: 69412 | GridSize: 73
Generation 346 | Revalues: 69600 | GridSize: 74
Generation 347 | Revalues: 69786 | GridSize: 74
Generation 348 | Revalues: 69990 | GridSize: 74
Generation 349 | Revalues: 70180 | GridSize: 74
Generation 350 | Revalues: 70376 | GridSize: 74
Generation 351 | Revalues: 70558 | GridSize: 74
Generation 352 | Revalues: 70752 | GridSize: 77
Generation 353 | Revalues: 70966 | GridSize: 77
Generation 354 | Revalues: 71184 | GridSize: 77
Generation 355 | Revalues: 71368 | GridSize: 77
Generation 356 | Revalues: 71562 | GridSize: 77
Generation 357 | Revalues: 71744 | GridSize: 77
Generation 358 | Revalues: 71950 | GridSize: 77
Generation 359 | Revalues: 72144 | GridSize: 77
Generation 360 | Revalues: 72360 | GridSize: 77
Generation 361 | Revalues: 72550 | GridSize: 78
Generation 362 | Revalues: 72746 | GridSize: 78
Generation 363 | Revalues: 72940 | GridSize: 78
Generation 364 | Revalues: 73110 | GridSize: 78
Generation 365 | Revalues: 73304 | GridSize: 78
Generation 366 | Revalues: 73500 | GridSize: 78
Generation 367 | Revalues: 73698 | GridSize: 78
Generation 368 | Revalues: 73900 | GridSize: 78
Generation 369 | Revalues: 74066 | GridSize: 78
Generation 370 | Revalues: 74256 | GridSize: 78
Generation 371 | Revalues: 74472 | GridSize: 78
Generation 372 | Revalues: 74674 | GridSize: 78
Generation 373 | Revalues: 74868 | GridSize: 78
Generation 374 | Revalues: 75060 | GridSize: 78
Generation 375 | Revalues: 75270 | GridSize: 78
Generation 376 | Revalues: 75458 | GridSize: 78
Generation 377 | Revalues: 75706 | GridSize: 78
Generation 378 | Revalues: 75908 | GridSize: 78
Generation 379 | Revalues: 76124 | GridSize: 78
Generation 380 | Revalues: 76334 | GridSize: 78
Generation 381 | Revalues: 76534 | GridSize: 78
Generation 382 | Revalues: 76756 | GridSize: 78
Generation 383 | Revalues: 76926 | GridSize: 78
Generation 384 | Revalues: 77130 | GridSize: 78
Generation 385 | Revalues: 77334 | GridSize: 78
Generation 386 | Revalues: 77526 | GridSize: 78
Generation 387 | Revalues: 77728 | GridSize: 78
Generation 388 | Revalues: 77942 | GridSize: 78
Generation 389 | Revalues: 78126 | GridSize: 78
Generation 390 | Revalues: 78326 | GridSize: 78
Generation 391 | Revalues: 78526 | GridSize: 78
Generation 392 | Revalues: 78722 | GridSize: 78
Generation 393 | Revalues: 78900 | GridSize: 78
Generation 394 | Revalues: 79108 | GridSize: 78
Generation 395 | Revalues: 79306 | GridSize: 78
Generation 396 | Revalues: 79502 | GridSize: 78
Generation 397 | Revalues: 79714 | GridSize: 78
Generation 398 | Revalues: 79908 | GridSize: 78
Generation 399 | Revalues: 80096 | GridSize: 78
Generation 400 | Revalues: 80288 | GridSize: 78
Generation 401 | Revalues: 80504 | GridSize: 78
Generation 402 | Revalues: 80700 | GridSize: 78
Generation 403 | Revalues: 80916 | GridSize: 78
Generation 404 | Revalues: 81124 | GridSize: 78
Generation 405 | Revalues: 81316 | GridSize: 78
Generation 406 | Revalues: 81518 | GridSize: 78
Generation 407 | Revalues: 81752 | GridSize: 78
Generation 408 | Revalues: 81970 | GridSize: 78
Generation 409 | Revalues: 82160 | GridSize: 78
Generation 410 | Revalues: 82364 | GridSize: 78
Generation 411 | Revalues: 82538 | GridSize: 78
Generation 412 | Revalues: 82744 | GridSize: 78
Generation 413 | Revalues: 82934 | GridSize: 78
Generation 414 | Revalues: 83178 | GridSize: 79
Generation 415 | Revalues: 83358 | GridSize: 79
Generation 416 | Revalues: 83580 | GridSize: 78
Generation 417 | Revalues: 83788 | GridSize: 78
Generation 418 | Revalues: 84004 | GridSize: 78
Generation 419 | Revalues: 84210 | GridSize: 78
Generation 420 | Revalues: 84386 | GridSize: 78
Generation 421 | Revalues: 84584 | GridSize: 78
Generation 422 | Revalues: 84798 | GridSize: 78
Generation 423 | Revalues: 85006 | GridSize: 78
Generation 424 | Revalues: 85194 | GridSize: 78
Generation 425 | Revalues: 85412 | GridSize: 79
Generation 426 | Revalues: 85626 | GridSize: 79
Generation 427 | Revalues: 85834 | GridSize: 79
Generation 428 | Revalues: 86048 | GridSize: 79
Generation 429 | Revalues: 86240 | GridSize: 79
Generation 430 | Revalues: 86448 | GridSize: 79
Generation 431 | Revalues: 86654 | GridSize: 79
Generation 432 | Revalues: 86834 | GridSize: 79
Generation 433 | Revalues: 87024 | GridSize: 73
Generation 434 | Revalues: 87230 | GridSize: 73
Generation 435 | Revalues: 87436 | GridSize: 73
Generation 436 | Revalues: 87654 | GridSize: 73
Generation 437 | Revalues: 87842 | GridSize: 73
Generation 438 | Revalues: 88050 | GridSize: 73
Generation 439 | Revalues: 88270 | GridSize: 73
Generation 440 | Revalues: 88478 | GridSize: 73
Generation 441 | Revalues: 88642 | GridSize: 73
Generation 442 | Revalues: 88840 | GridSize: 73
Generation 443 | Revalues: 89064 | GridSize: 73
Generation 444 | Revalues: 89260 | GridSize: 73
Generation 445 | Revalues: 89480 | GridSize: 73
Generation 446 | Revalues: 89700 | GridSize: 73
Generation 447 | Revalues: 89886 | GridSize: 73
Generation 448 | Revalues: 90070 | GridSize: 73
Generation 449 | Revalues: 90264 | GridSize: 73
Generation 450 | Revalues: 90460 | GridSize: 74
Generation 451 | Revalues: 90658 | GridSize: 74
Generation 452 | Revalues: 90856 | GridSize: 74
Generation 453 | Revalues: 91054 | GridSize: 74
Generation 454 | Revalues: 91280 | GridSize: 75
Generation 455 | Revalues: 91454 | GridSize: 75
Generation 456 | Revalues: 91650 | GridSize: 75
Generation 457 | Revalues: 91830 | GridSize: 75
Generation 458 | Revalues: 92028 | GridSize: 75
Generation 459 | Revalues: 92244 | GridSize: 75
Generation 460 | Revalues: 92456 | GridSize: 75
Generation 461 | Revalues: 92664 | GridSize: 75
Generation 462 | Revalues: 92866 | GridSize: 75
Generation 463 | Revalues: 93054 | GridSize: 75
Generation 464 | Revalues: 93266 | GridSize: 75
Generation 465 | Revalues: 93446 | GridSize: 75
Generation 466 | Revalues: 93662 | GridSize: 75
Generation 467 | Revalues: 93898 | GridSize: 75
Generation 468 | Revalues: 94102 | GridSize: 76
Generation 469 | Revalues: 94300 | GridSize: 76
Generation 470 | Revalues: 94472 | GridSize: 76
Generation 471 | Revalues: 94670 | GridSize: 76
Generation 472 | Revalues: 94868 | GridSize: 76
Generation 473 | Revalues: 95068 | GridSize: 76
Generation 474 | Revalues: 95294 | GridSize: 76
Generation 475 | Revalues: 95506 | GridSize: 76
Generation 476 | Revalues: 95716 | GridSize: 76
Generation 477 | Revalues: 95928 | GridSize: 76
Generation 478 | Revalues: 96120 | GridSize: 76
Generation 479 | Revalues: 96310 | GridSize: 75
Generation 480 | Revalues: 96524 | GridSize: 77
Generation 481 | Revalues: 96760 | GridSize: 77
Generation 482 | Revalues: 96964 | GridSize: 77
Generation 483 | Revalues: 97160 | GridSize: 78
Generation 484 | Revalues: 97372 | GridSize: 74
Generation 485 | Revalues: 97564 | GridSize: 74
Generation 486 | Revalues: 97748 | GridSize: 74
Generation 487 | Revalues: 97952 | GridSize: 74
Generation 488 | Revalues: 98138 | GridSize: 75
Generation 489 | Revalues: 98356 | GridSize: 75
Generation 490 | Revalues: 98568 | GridSize: 75
Generation 491 | Revalues: 98762 | GridSize: 75
Generation 492 | Revalues: 98972 | GridSize: 75
Generation 493 | Revalues: 99172 | GridSize: 75
Generation 494 | Revalues: 99388 | GridSize: 75
Generation 495 | Revalues: 99590 | GridSize: 75
Generation 496 | Revalues: 99774 | GridSize: 75
Generation 497 | Revalues: 99962 | GridSize: 75
Generation 498 | Revalues: 100162 | GridSize: 74
Generation 499 | Revalues: 100360 | GridSize: 74
Generation 500 | Revalues: 100570 | GridSize: 74
Generation 501 | Revalues: 100764 | GridSize: 74
Generation 502 | Revalues: 100982 | GridSize: 74
Generation 503 | Revalues: 101168 | GridSize: 74
Generation 504 | Revalues: 101384 | GridSize: 74
Generation 505 | Revalues: 101584 | GridSize: 74
Generation 506 | Revalues: 101784 | GridSize: 74
Generation 507 | Revalues: 102014 | GridSize: 76
Generation 508 | Revalues: 102224 | GridSize: 76
Generation 509 | Revalues: 102394 | GridSize: 76
Generation 510 | Revalues: 102600 | GridSize: 76
Generation 511 | Revalues: 102802 | GridSize: 76
Generation 512 | Revalues: 102980 | GridSize: 76
Generation 513 | Revalues: 103172 | GridSize: 76
Generation 514 | Revalues: 103378 | GridSize: 76
Generation 515 | Revalues: 103592 | GridSize: 76
Generation 516 | Revalues: 103772 | GridSize: 76
Generation 517 | Revalues: 103976 | GridSize: 76
Generation 518 | Revalues: 104214 | GridSize: 76
Generation 519 | Revalues: 104422 | GridSize: 76
Generation 520 | Revalues: 104632 | GridSize: 76
Generation 521 | Revalues: 104840 | GridSize: 76
Generation 522 | Revalues: 105038 | GridSize: 77
Generation 523 | Revalues: 105236 | GridSize: 77
Generation 524 | Revalues: 105434 | GridSize: 77
Generation 525 | Revalues: 105630 | GridSize: 77
Generation 526 | Revalues: 105826 | GridSize: 77
Generation 527 | Revalues: 106024 | GridSize: 77
Generation 528 | Revalues: 106248 | GridSize: 77
Generation 529 | Revalues: 106446 | GridSize: 77
Generation 530 | Revalues: 106664 | GridSize: 77
Generation 531 | Revalues: 106854 | GridSize: 77
Generation 532 | Revalues: 107070 | GridSize: 75
Generation 533 | Revalues: 107264 | GridSize: 75
Generation 534 | Revalues: 107460 | GridSize: 75
Generation 535 | Revalues: 107670 | GridSize: 75
Generation 536 | Revalues: 107886 | GridSize: 75
Generation 537 | Revalues: 108066 | GridSize: 75
Generation 538 | Revalues: 108272 | GridSize: 75
Generation 539 | Revalues: 108456 | GridSize: 75
Generation 540 | Revalues: 108652 | GridSize: 75
Generation 541 | Revalues: 108838 | GridSize: 75
Generation 542 | Revalues: 109038 | GridSize: 75
Generation 543 | Revalues: 109232 | GridSize: 75
Generation 544 | Revalues: 109430 | GridSize: 75
Generation 545 | Revalues: 109630 | GridSize: 76
Generation 546 | Revalues: 109816 | GridSize: 76
Generation 547 | Revalues: 110004 | GridSize: 76
Generation 548 | Revalues: 110204 | GridSize: 76
Generation 549 | Revalues: 110406 | GridSize: 76
Generation 550 | Revalues: 110622 | GridSize: 76
Generation 551 | Revalues: 110818 | GridSize: 76
Generation 552 | Revalues: 111012 | GridSize: 76
Generation 553 | Revalues: 111216 | GridSize: 76
Generation 554 | Revalues: 111388 | GridSize: 76
Generation 555 | Revalues: 111576 | GridSize: 77
Generation 556 | Revalues: 111780 | GridSize: 77
Generation 557 | Revalues: 111976 | GridSize: 77
Generation 558 | Revalues: 112202 | GridSize: 77
