Generation 0 | Revalues: 100 | GridSize: 2
Generation 115 | Revalues: 23170 | GridSize: 74
Generation 116 | Revalues: 23368 | GridSize: 69
Generation 117 | Revalues: 23570 | GridSize: 69
Generation 118 | Revalues: 23772 | GridSize: 68
Generation 119 | Revalues: 23968 | GridSize: 69
Generation 120 | Revalues: 24152 | GridSize: 68
Generation 121 | Revalues: 24350 | GridSize: 69
Generation 122 | Revalues: 24578 | GridSize: 66
Generation 123 | Revalues: 24770 | GridSize: 63
Generation 124 | Revalues: 24990 | GridSize: 63
Generation 125 | Revalues: 25182 | GridSize: 64
Generation 126 | Revalues: 25400 | GridSize: 64
Generation 127 | Revalues: 25596 | GridSize: 64
Generation 128 | Revalues: 25800 | GridSize: 65
Generation 129 | Revalues: 25998 | GridSize: 65
Generation 130 | Revalues: 26184 | GridSize: 66
Generation 131 | Revalues: 26380 | GridSize: 70
Generation 132 | Revalues: 26574 | GridSize: 72
Generation 133 | Revalues: 26744 | GridSize: 73
Generation 134 | Revalues: 26976 | GridSize: 73
Generation 135 | Revalues: 27162 | GridSize: 73
Generation 136 | Revalues: 27370 | GridSize: 75
Generation 137 | Revalues: 27572 | GridSize: 75
Generation 138 | Revalues: 27792 | GridSize: 76
Generation 139 | Revalues: 27994 | GridSize: 75
Generation 140 | Revalues: 28186 | GridSize: 75
Generation 141 | Revalues: 28380 | GridSize: 75
Generation 142 | Revalues: 28602 | GridSize: 75
Generation 143 | Revalues: 28820 | GridSize: 76
Generation 144 | Revalues: 29016 | GridSize: 76
Generation 145 | Revalues: 29224 | GridSize: 77
Generation 146 | Revalues: 29426 | GridSize: 79
Generation 147 | Revalues: 29630 | GridSize: 79
Generation 148 | Revalues: 29832 | GridSize: 75
Generation 149 | Revalues: 30016 | GridSize: 76
Generation 150 | Revalues: 30210 | GridSize: 76
Generation 151 | Revalues: 30410 | GridSize: 76
Generation 152 | Revalues: 30600 | GridSize: 76
Generation 153 | Revalues: 30792 | GridSize: 77
Generation 154 | Revalues: 31014 | GridSize: 77
Generation 155 | Revalues: 31218 | GridSize: 76
Generation 156 | Revalues: 31432 | GridSize: 76
Generation 157 | Revalues: 31632 | GridSize: 76
Generation 158 | Revalues: 31820 | GridSize: 76
Generation 159 | Revalues: 32016 | GridSize: 76
Generation 160 | Revalues: 32202 | GridSize: 77
Generation 161 | Revalues: 32410 | GridSize: 78
Generation 162 | Revalues: 32632 | GridSize: 78
Generation 163 | Revalues: 32836 | GridSize: 76
Generation 164 | Revalues: 33030 | GridSize: 72
Generation 165 | Revalues: 33234 | GridSize: 74
Generation 166 | Revalues: 33422 | GridSize: 74
Generation 167 | Revalues: 33632 | GridSize: 76
Generation 168 | Revalues: 33858 | GridSize: 77
Generation 169 | Revalues: 34062 | GridSize: 79
Generation 170 | Revalues: 34246 | GridSize: 79
Generation 171 | Revalues: 34442 | GridSize: 77
Generation 172 | Revalues: 34646 | GridSize: 78
Generation 173 | Revalues: 34840 | GridSize: 79
Generation 174 | Revalues: 35032 | GridSize: 80
Generation 175 | Revalues: 35216 | GridSize: 80
Generation 176 | Revalues: 35408 | GridSize: 80
Generation 177 | Revalues: 35610 | GridSize: 82
Generation 178 | Revalues: 35810 | GridSize: 80
Generation 179 | Revalues: 36018 | GridSize: 82
Generation 180 | Revalues: 36230 | GridSize: 82
Generation 181 | Revalues: 36432 | GridSize: 83
Generation 182 | Revalues: 36612 | GridSize: 83
Generation 183 | Revalues: 36796 | GridSize: 83
Generation 184 | Revalues: 36984 | GridSize: 85
Generation 185 | Revalues: 37180 | GridSize: 86
Generation 186 | Revalues: 37390 | GridSize: 87
Generation 187 | Revalues: 37598 | GridSize: 87
Generation 188 | Revalues: 37808 | GridSize: 89
Generation 189 | Revalues: 38002 | GridSize: 91
Generation 190 | Revalues: 38200 | GridSize: 90
Generation 191 | Revalues: 38380 | GridSize: 92
Generation 192 | Revalues: 38574 | GridSize: 92
Generation 193 | Revalues: 38762 | GridSize: 93
Generation 194 | Revalues: 38950 | GridSize: 88
Generation 195 | Revalues: 39166 | GridSize: 87
Generation 196 | Revalues: 39374 | GridSize: 83
Generation 197 | Revalues: 39572 | GridSize: 83
Generation 198 | Revalues: 39746 | GridSize: 84
Generation 199 | Revalues: 39956 | GridSize: 84
Generation 200 | Revalues: 40148 | GridSize: 85
Generation 201 | Revalues: 40372 | GridSize: 84
Generation 202 | Revalues: 40578 | GridSize: 83
Generation 203 | Revalues: 40788 | GridSize: 84
Generation 204 | Revalues: 40998 | GridSize: 86
Generation 205 | Revalues: 41216 | GridSize: 86
Generation 206 | Revalues: 41406 | GridSize: 85
Generation 207 | Revalues: 41612 | GridSize: 86
Generation 208 | Revalues: 41832 | GridSize: 88
Generation 209 | Revalues: 42050 | GridSize: 87
Generation 210 | Revalues: 42262 | GridSize: 88
Generation 211 | Revalues: 42446 | GridSize: 89
Generation 212 | Revalues: 42666 | GridSize: 90
Generation 213 | Revalues: 42856 | GridSize: 90
Generation 214 | Revalues: 43056 | GridSize: 89
Generation 215 | Revalues: 43248 | GridSize: 84
Generation 216 | Revalues: 43444 | GridSize: 84
Generation 217 | Revalues: 43642 | GridSize: 84
Generation 218 | Revalues: 43852 | GridSize: 84
Generation 219 | Revalues: 44060 | GridSize: 84
Generation 220 | Revalues: 44268 | GridSize: 84
Generation 221 | Revalues: 44444 | GridSize: 85
Generation 222 | Revalues: 44644 | GridSize: 85
Generation 223 | Revalues: 44840 | GridSize: 86
Generation 224 | Revalues: 45026 | GridSize: 87
Generation 225 | Revalues: 45234 | GridSize: 86
Generation 226 | Revalues: 45432 | GridSize: 86
Generation 227 | Revalues: 45640 | GridSize: 86
Generation 228 | Revalues: 45834 | GridSize: 87
Generation 229 | Revalues: 46020 | GridSize: 87
Generation 230 | Revalues: 46224 | GridSize: 89
Generation 231 | Revalues: 46432 | GridSize: 89
Generation 232 | Revalues: 46638 | GridSize: 89
Generation 233 | Revalues: 46814 | GridSize: 89
Generation 234 | Revalues: 47018 | GridSize: 90
Generation 235 | Revalues: 47192 | GridSize: 90
Generation 236 | Revalues: 47382 | GridSize: 90
Generation 237 | Revalues: 47580 | GridSize: 91
Generation 238 | Revalues: 47758 | GridSize: 92
Generation 239 | Revalues: 47956 | GridSize: 93
Generation 240 | Revalues: 48164 | GridSize: 93
Generation 241 | Revalues: 48364 | GridSize: 93
Generation 242 | Revalues: 48556 | GridSize: 94
Generation 243 | Revalues: 48774 | GridSize: 92
Generation 244 | Revalues: 48964 | GridSize: 92
Generation 245 | Revalues: 49164 | GridSize: 92
Generation 246 | Revalues: 49352 | GridSize: 92
Generation 247 | Revalues: 49558 | GridSize: 93
Generation 248 | Revalues: 49746 | GridSize: 94
Generation 249 | Revalues: 49964 | GridSize: 94
Generation 250 | Revalues: 50170 | GridSize: 94
Generation 251 | Revalues: 50362 | GridSize: 97
Generation 252 | Revalues: 50572 | GridSize: 97
Generation 253 | Revalues: 50762 | GridSize: 97
Generation 254 | Revalues: 50960 | GridSize: 97
Generation 255 | Revalues: 51172 | GridSize: 99
Generation 256 | Revalues: 51368 | GridSize: 100
Generation 257 | Revalues: 51574 | GridSize: 100
Generation 258 | Revalues: 51752 | GridSize: 101
Generation 259 | Revalues: 51954 | GridSize: 103
Generation 260 | Revalues: 52172 | GridSize: 104
Generation 261 | Revalues: 52376 | GridSize: 104
Generation 262 | Revalues: 52578 | GridSize: 101
Generation 263 | Revalues: 52752 | GridSize: 103
Generation 264 | Revalues: 52972 | GridSize: 103
Generation 265 | Revalues: 53160 | GridSize: 103
Generation 266 | Revalues: 53378 | GridSize: 104
Generation 267 | Revalues: 53590 | GridSize: 104
Generation 268 | Revalues: 53798 | GridSize: 105
Generation 269 | Revalues: 53996 | GridSize: 105
Generation 270 | Revalues: 54174 | GridSize: 104
Generation 271 | Revalues: 54370 | GridSize: 104
Generation 272 | Revalues: 54566 | GridSize: 105
Generation 273 | Revalues: 54774 | GridSize: 104
Generation 274 | Revalues: 54992 | GridSize: 104
Generation 275 | Revalues: 55182 | GridSize: 104
Generation 276 | Revalues: 55394 | GridSize: 104
Generation 277 | Revalues: 55582 | GridSize: 105
Generation 278 | Revalues: 55774 | GridSize: 105
Generation 279 | Revalues: 55976 | GridSize: 107
Generation 280 | Revalues: 56180 | GridSize: 108
Generation 281 | Revalues: 56392 | GridSize: 108
Generation 282 | Revalues: 56584 | GridSize: 108
Generation 283 | Revalues: 56768 | GridSize: 109
Generation 284 | Revalues: 56984 | GridSize: 110
Generation 285 | Revalues: 57192 | GridSize: 110
Generation 286 | Revalues: 57404 | GridSize: 110
Generation 287 | Revalues: 57594 | GridSize: 112
Generation 288 | Revalues: 57790 | GridSize: 112
Generation 289 | Revalues: 57996 | GridSize: 112
Generation 290 | Revalues: 58190 | GridSize: 112
Generation 291 | Revalues: 58386 | GridSize: 114
Generation 292 | Revalues: 58578 | GridSize: 111
Generation 293 | Revalues: 58774 | GridSize: 111
Generation 294 | Revalues: 58954 | GridSize: 111
Generation 295 | Revalues: 59168 | GridSize: 111
Generation 296 | Revalues: 59390 | GridSize: 111
Generation 297 | Revalues: 59600 | GridSize: 111
Generation 298 | Revalues: 59816 | GridSize: 111
Generation 299 | Revalues: 60038 | GridSize: 112
Generation 300 | Revalues: 60240 | GridSize: 110
Generation 301 | Revalues: 60426 | GridSize: 109
Generation 302 | Revalues: 60608 | GridSize: 109
Generation 303 | Revalues: 60828 | GridSize: 109
Generation 304 | Revalues: 61026 | GridSize: 110
Generation 305 | Revalues: 61220 | GridSize: 110
Generation 306 | Revalues: 61426 | GridSize: 111
Generation 307 | Revalues: 61612 | GridSize: 111
Generation 308 | Revalues: 61818 | GridSize: 110
Generation 309 | Revalues: 61998 | GridSize: 110
Generation 310 | Revalues: 62202 | GridSize: 110
Generation 311 | Revalues: 62374 | GridSize: 103
Generation 312 | Revalues: 62564 | GridSize: 103
Generation 313 | Revalues: 62758 | GridSize: 103
Generation 314 | Revalues: 62956 | GridSize: 103
Generation 315 | Revalues: 63180 | GridSize: 103
Generation 316 | Revalues: 63390 | GridSize: 105
Generation 317 | Revalues: 63582 | GridSize: 105
Generation 318 | Revalues: 63782 | GridSize: 105
Generation 319 | Revalues: 63994 | GridSize: 105
Generation 320 | Revalues: 64174 | GridSize: 105
Generation 321 | Revalues: 64360 | GridSize: 105
Generation 322 | Revalues: 64570 | GridSize: 106
Generation 323 | Revalues: 64780 | GridSize: 105
Generation 324 | Revalues: 64964 | GridSize: 105
Generation 325 | Revalues: 65168 | GridSize: 106
Generation 326 | Revalues: 65368 | GridSize: 107
Generation 327 | Revalues: 65562 | GridSize: 107
Generation 328 | Revalues: 65766 | GridSize: 107
Generation 329 | Revalues: 65982 | GridSize: 107
Generation 330 | Revalues: 66186 | GridSize: 108
Generation 331 | Revalues: 66402 | GridSize: 110
Generation 332 | Revalues: 66620 | GridSize: 110
Generation 333 | Revalues: 66828 | GridSize: 110
Generation 334 | Revalues: 67014 | GridSize: 112
Generation 335 | Revalues: 67218 | GridSize: 112
Generation 336 | Revalues: 67446 | GridSize: 112
Generation 337 | Revalues: 67650 | GridSize: 113
Generation 338 | Revalues: 67844 | GridSize: 113
Generation 339 | Revalues: 68034 | GridSize: 112
Generation 340 | Revalues: 68238 | GridSize: 113
Generation 341 | Revalues: 68462 | GridSize: 113
Generation 342 | Revalues: 68672 | GridSize: 113
Generation 343 | Revalues: 68870 | GridSize: 113
Generation 344 | Revalues: 69080 | GridSize: 112
Generation 345 | Revalues: 69302 | GridSize: 113
Generation 346 | Revalues: 69514 | GridSize: 113
Generation 347 | Revalues: 69714 | GridSize: 111
Generation 348 | Revalues: 69896 | GridSize: 111
Generation 349 | Revalues: 70096 | GridSize: 113
Generation 350 | Revalues: 70282 | GridSize: 114
Generation 351 | Revalues: 70492 | GridSize: 114
Generation 352 | Revalues: 70698 | GridSize: 114
Generation 353 | Revalues: 70892 | GridSize: 114
Generation 354 | Revalues: 71076 | GridSize: 115
Generation 355 | Revalues: 71276 | GridSize: 116
Generation 356 | Revalues: 71464 | GridSize: 116
Generation 357 | Revalues: 71662 | GridSize: 116
Generation 358 | Revalues: 71846 | GridSize: 116
Generation 359 | Revalues: 72048 | GridSize: 116
Generation 360 | Revalues: 72252 | GridSize: 117
Generation 361 | Revalues: 72456 | GridSize: 117
Generation 362 | Revalues: 72650 | GridSize: 117
Generation 363 | Revalues: 72866 | GridSize: 117
Generation 364 | Revalues: 73064 | GridSize: 117
Generation 365 | Revalues: 73262 | GridSize: 117
Generation 366 | Revalues: 73448 | GridSize: 118
Generation 367 | Revalues: 73664 | GridSize: 118
Generation 368 | Revalues: 73872 | GridSize: 116
Generation 369 | Revalues: 74092 | GridSize: 115
Generation 370 | Revalues: 74280 | GridSize: 116
Generation 371 | Revalues: 74478 | GridSize: 116
Generation 372 | Revalues: 74662 | GridSize: 116
Generation 373 | Revalues: 74868 | GridSize: 116
Generation 374 | Revalues: 75076 | GridSize: 117
Generation 375 | Revalues: 75290 | GridSize: 117
Generation 376 | Revalues: 75460 | GridSize: 117
Generation 377 | Revalues: 75688 | GridSize: 119
Generation 378 | Revalues: 75906 | GridSize: 119
Generation 379 | Revalues: 76116 | GridSize: 119
Generation 380 | Revalues: 76334 | GridSize: 119
Generation 381 | Revalues: 76526 | GridSize: 120
Generation 382 | Revalues: 76738 | GridSize: 118
Generation 383 | Revalues: 76950 | GridSize: 119
Generation 384 | Revalues: 77146 | GridSize: 119
Generation 385 | Revalues: 77334 | GridSize: 119
Generation 386 | Revalues: 77524 | GridSize: 120
Generation 387 | Revalues: 77716 | GridSize: 120
Generation 388 | Revalues: 77918 | GridSize: 120
Generation 389 | Revalues: 78110 | GridSize: 119
Generation 390 | Revalues: 78326 | GridSize: 118
Generation 391 | Revalues: 78526 | GridSize: 119
Generation 392 | Revalues: 78726 | GridSize: 119
Generation 393 | Revalues: 78904 | GridSize: 119
Generation 394 | Revalues: 79106 | GridSize: 119
Generation 395 | Revalues: 79334 | GridSize: 119
Generation 396 | Revalues: 79536 | GridSize: 120
Generation 397 | Revalues: 79734 | GridSize: 120
Generation 398 | Revalues: 79926 | GridSize: 120
Generation 399 | Revalues: 80134 | GridSize: 121
Generation 400 | Revalues: 80352 | GridSize: 121
Generation 401 | Revalues: 80560 | GridSize: 121
Generation 402 | Revalues: 80748 | GridSize: 121
Generation 403 | Revalues: 80940 | GridSize: 118
Generation 404 | Revalues: 81146 | GridSize: 118
Generation 405 | Revalues: 81348 | GridSize: 118
Generation 406 | Revalues: 81532 | GridSize: 117
Generation 407 | Revalues: 81724 | GridSize: 118
Generation 408 | Revalues: 81916 | GridSize: 118
Generation 409 | Revalues: 82102 | GridSize: 118
Generation 410 | Revalues: 82268 | GridSize: 118
Generation 411 | Revalues: 82466 | GridSize: 118
Generation 412 | Revalues: 82688 | GridSize: 118
Generation 413 | Revalues: 82854 | GridSize: 118
Generation 414 | Revalues: 83032 | GridSize: 117
Generation 415 | Revalues: 83236 | GridSize: 118
Generation 416 | Revalues: 83442 | GridSize: 118
Generation 417 | Revalues: 83638 | GridSize: 118
Generation 418 | Revalues: 83854 | GridSize: 119
Generation 419 | Revalues: 84054 | GridSize: 119
Generation 420 | Revalues: 84224 | GridSize: 120
Generation 421 | Revalues: 84438 | GridSize: 120
Generation 422 | Revalues: 84636 | GridSize: 121
Generation 423 | Revalues: 84824 | GridSize: 121
Generation 424 | Revalues: 85016 | GridSize: 121
Generation 425 | Revalues: 85222 | GridSize: 122
Generation 426 | Revalues: 85402 | GridSize: 122
Generation 427 | Revalues: 85602 | GridSize: 122
Generation 428 | Revalues: 85824 | GridSize: 122
Generation 429 | Revalues: 86032 | GridSize: 124
Generation 430 | Revalues: 86216 | GridSize: 124
Generation 431 | Revalues: 86424 | GridSize: 125
Generation 432 | Revalues: 86620 | GridSize: 125
Generation 433 | Revalues: 86838 | GridSize: 125
Generation 434 | Revalues: 87040 | GridSize: 125
Generation 435 | Revalues: 87228 | GridSize: 125
Generation 436 | Revalues: 87442 | GridSize: 125
Generation 437 | Revalues: 87652 | GridSize: 126
Generation 438 | Revalues: 87844 | GridSize: 123
Generation 439 | Revalues: 88030 | GridSize: 122
Generation 440 | Revalues: 88230 | GridSize: 122
Generation 441 | Revalues: 88418 | GridSize: 122
Generation 442 | Revalues: 88642 | GridSize: 124
Generation 443 | Revalues: 88854 | GridSize: 124
Generation 444 | Revalues: 89044 | GridSize: 125
Generation 445 | Revalues: 89256 | GridSize: 125
Generation 446 | Revalues: 89460 | GridSize: 125
Generation 447 | Revalues: 89660 | GridSize: 125
Generation 448 | Revalues: 89854 | GridSize: 125
Generation 449 | Revalues: 90064 | GridSize: 125
Generation 450 | Revalues: 90260 | GridSize: 127
Generation 451 | Revalues: 90454 | GridSize: 127
Generation 452 | Revalues: 90640 | GridSize: 127
Generation 453 | Revalues: 90822 | GridSize: 127
Generation 454 | Revalues: 91000 | GridSize: 127
Generation 455 | Revalues: 91204 | GridSize: 128
Generation 456 | Revalues: 91408 | GridSize: 129
Generation 457 | Revalues: 91592 | GridSize: 129
Generation 458 | Revalues: 91798 | GridSize: 129
Generation 459 | Revalues: 92006 | GridSize: 128
Generation 460 | Revalues: 92230 | GridSize: 128
Generation 461 | Revalues: 92418 | GridSize: 129
Generation 462 | Revalues: 92618 | GridSize: 129
Generation 463 | Revalues: 92820 | GridSize: 129
Generation 464 | Revalues: 93044 | GridSize: 128
Generation 465 | Revalues: 93264 | GridSize: 129
Generation 466 | Revalues: 93448 | GridSize: 128
Generation 467 | Revalues: 93670 | GridSize: 125
Generation 468 | Revalues: 93864 | GridSize: 124
Generation 469 | Revalues: 94052 | GridSize: 124
Generation 470 | Revalues: 94248 | GridSize: 121
Generation 471 | Revalues: 94448 | GridSize: 121
Generation 472 | Revalues: 94612 | GridSize: 121
Generation 473 | Revalues: 94798 | GridSize: 119
Generation 474 | Revalues: 95020 | GridSize: 119
Generation 475 | Revalues: 95204 | GridSize: 117
Generation 476 | Revalues: 95410 | GridSize: 117
Generation 477 | Revalues: 95622 | GridSize: 118
Generation 478 | Revalues: 95802 | GridSize: 118
Generation 479 | Revalues: 95996 | GridSize: 118
Generation 480 | Revalues: 96196 | GridSize: 119
Generation 481 | Revalues: 96422 | GridSize: 120
Generation 482 | Revalues: 96656 | GridSize: 120
Generation 483 | Revalues: 96850 | GridSize: 120
Generation 484 | Revalues: 97024 | GridSize: 120
Generation 485 | Revalues: 97222 | GridSize: 120
Generation 486 | Revalues: 97418 | GridSize: 119
Generation 487 | Revalues: 97604 | GridSize: 120
Generation 488 | Revalues: 97790 | GridSize: 120
Generation 489 | Revalues: 97978 | GridSize: 121
Generation 490 | Revalues: 98182 | GridSize: 120
Generation 491 | Revalues: 98386 | GridSize: 121
Generation 492 | Revalues: 98598 | GridSize: 121
Generation 493 | Revalues: 98816 | GridSize: 123
Generation 494 | Revalues: 99024 | GridSize: 125
Generation 495 | Revalues: 99230 | GridSize: 126
Generation 496 | Revalues: 99430 | GridSize: 125
Generation 497 | Revalues: 99626 | GridSize: 125
Generation 498 | Revalues: 99808 | GridSize: 118
Generation 499 | Revalues: 100012 | GridSize: 116
Generation 500 | Revalues: 100212 | GridSize: 116
Generation 501 | Revalues: 100394 | GridSize: 114
Generation 502 | Revalues: 100562 | GridSize: 115
Generation 503 | Revalues: 100766 | GridSize: 115
Generation 504 | Revalues: 100958 | GridSize: 115
Generation 505 | Revalues: 101154 | GridSize: 115
Generation 506 | Revalues: 101354 | GridSize: 113
Generation 507 | Revalues: 101554 | GridSize: 113
Generation 508 | Revalues: 101764 | GridSize: 115
Generation 509 | Revalues: 101960 | GridSize: 112
Generation 510 | Revalues: 102188 | GridSize: 112
Generation 511 | Revalues: 102392 | GridSize: 112
Generation 512 | Revalues: 102598 | GridSize: 113
Generation 513 | Revalues: 102778 | GridSize: 114
Generation 514 | Revalues: 102978 | GridSize: 114
Generation 515 | Revalues: 103186 | GridSize: 113
Generation 516 | Revalues: 103392 | GridSize: 109
Generation 517 | Revalues: 103588 | GridSize: 105
Generation 518 | Revalues: 103786 | GridSize: 106
Generation 519 | Revalues: 103978 | GridSize: 100
Generation 520 | Revalues: 104180 | GridSize: 100
Generation 521 | Revalues: 104384 | GridSize: 101
Generation 522 | Revalues: 104576 | GridSize: 102
Generation 523 | Revalues: 104764 | GridSize: 104
Generation 524 | Revalues: 104958 | GridSize: 102
Generation 525 | Revalues: 105180 | GridSize: 103
Generation 526 | Revalues: 105378 | GridSize: 103
Generation 527 | Revalues: 105556 | GridSize: 103
Generation 528 | Revalues: 105728 | GridSize: 102
Generation 529 | Revalues: 105916 | GridSize: 101
Generation 530 | Revalues: 106106 | GridSize: 102
Generation 531 | Revalues: 106290 | GridSize: 103
Generation 532 | Revalues: 106472 | GridSize: 103
Generation 533 | Revalues: 106668 | GridSize: 103
Generation 534 | Revalues: 106836 | GridSize: 101
Generation 535 | Revalues: 107030 | GridSize: 99
Generation 536 | Revalues: 107258 | GridSize: 100
Generation 537 | Revalues: 107460 | GridSize: 100
Generation 538 | Revalues: 107664 | GridSize: 101
Generation 539 | Revalues: 107854 | GridSize: 101
Generation 540 | Revalues: 108056 | GridSize: 102
Generation 541 | Revalues: 108246 | GridSize: 102
Generation 542 | Revalues: 108452 | GridSize: 102
Generation 543 | Revalues: 108666 | GridSize: 102
Generation 544 | Revalues: 108872 | GridSize: 102
Generation 545 | Revalues: 109088 | GridSize: 104
Generation 546 | Revalues: 109286 | GridSize: 105
Generation 547 | Revalues: 109496 | GridSize: 105
Generation 548 | Revalues: 109708 | GridSize: 105
Generation 549 | Revalues: 109906 | GridSize: 103
Generation 550 | Revalues: 110082 | GridSize: 103
Generation 551 | Revalues: 110296 | GridSize: 104
Generation 552 | Revalues: 110506 | GridSize: 105
Generation 553 | Revalues: 110706 | GridSize: 99
Generation 554 | Revalues: 110890 | GridSize: 102
Generation 555 | Revalues: 111078 | GridSize: 101
Generation 556 | Revalues: 111248 | GridSize: 101
Generation 557 | Revalues: 111448 | GridSize: 100
Generation 558 | Revalues: 111666 | GridSize: 100
