Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 28828 | GridSize: 97
Generation 147 | Revalues: 29028 | GridSize: 107
Generation 148 | Revalues: 29214 | GridSize: 106
Generation 149 | Revalues: 29366 | GridSize: 99
Generation 150 | Revalues: 29584 | GridSize: 101
Generation 151 | Revalues: 29784 | GridSize: 105
Generation 152 | Revalues: 29962 | GridSize: 111
Generation 153 | Revalues: 30150 | GridSize: 116
Generation 154 | Revalues: 30354 | GridSize: 120
Generation 155 | Revalues: 30564 | GridSize: 126
Generation 156 | Revalues: 30758 | GridSize: 131
Generation 157 | Revalues: 30956 | GridSize: 125
Generation 158 | Revalues: 31142 | GridSize: 120
Generation 159 | Revalues: 31326 | GridSize: 116
Generation 160 | Revalues: 31520 | GridSize: 109
Generation 161 | Revalues: 31698 | GridSize: 107
Generation 162 | Revalues: 31890 | GridSize: 105
Generation 163 | Revalues: 32090 | GridSize: 105
Generation 164 | Revalues: 32290 | GridSize: 107
Generation 165 | Revalues: 32476 | GridSize: 112
Generation 166 | Revalues: 32646 | GridSize: 113
Generation 167 | Revalues: 32852 | GridSize: 119
Generation 168 | Revalues: 33062 | GridSize: 112
Generation 169 | Revalues: 33234 | GridSize: 111
Generation 170 | Revalues: 33450 | GridSize: 112
Generation 171 | Revalues: 33658 | GridSize: 115
Generation 172 | Revalues: 33848 | GridSize: 117
Generation 173 | Revalues: 34064 | GridSize: 110
Generation 174 | Revalues: 34256 | GridSize: 119
Generation 175 | Revalues: 34446 | GridSize: 122
Generation 176 | Revalues: 34650 | GridSize: 122
Generation 177 | Revalues: 34832 | GridSize: 124
Generation 178 | Revalues: 34998 | GridSize: 126
Generation 179 | Revalues: 35226 | GridSize: 134
Generation 180 | Revalues: 35412 | GridSize: 136
Generation 181 | Revalues: 35610 | GridSize: 137
Generation 182 | Revalues: 35816 | GridSize: 139
Generation 183 | Revalues: 36022 | GridSize: 141
Generation 184 | Revalues: 36230 | GridSize: 142
Generation 185 | Revalues: 36442 | GridSize: 136
Generation 186 | Revalues: 36680 | GridSize: 138
Generation 187 | Revalues: 36914 | GridSize: 133
Generation 188 | Revalues: 37092 | GridSize: 133
Generation 189 | Revalues: 37278 | GridSize: 135
Generation 190 | Revalues: 37478 | GridSize: 132
Generation 191 | Revalues: 37674 | GridSize: 126
Generation 192 | Revalues: 37874 | GridSize: 126
Generation 193 | Revalues: 38072 | GridSize: 128
Generation 194 | Revalues: 38284 | GridSize: 129
Generation 195 | Revalues: 38480 | GridSize: 130
Generation 196 | Revalues: 38672 | GridSize: 119
Generation 197 | Revalues: 38862 | GridSize: 122
Generation 198 | Revalues: 39054 | GridSize: 123
Generation 199 | Revalues: 39240 | GridSize: 125
Generation 200 | Revalues: 39454 | GridSize: 125
Generation 201 | Revalues: 39638 | GridSize: 120
Generation 202 | Revalues: 39816 | GridSize: 120
Generation 203 | Revalues: 40018 | GridSize: 120
Generation 204 | Revalues: 40222 | GridSize: 126
Generation 205 | Revalues: 40414 | GridSize: 125
Generation 206 | Revalues: 40632 | GridSize: 127
Generation 207 | Revalues: 40820 | GridSize: 120
Generation 208 | Revalues: 40994 | GridSize: 124
Generation 209 | Revalues: 41168 | GridSize: 129
Generation 210 | Revalues: 41346 | GridSize: 126
Generation 211 | Revalues: 41536 | GridSize: 125
Generation 212 | Revalues: 41732 | GridSize: 128
Generation 213 | Revalues: 41964 | GridSize: 130
Generation 214 | Revalues: 42186 | GridSize: 130
Generation 215 | Revalues: 42408 | GridSize: 132
Generation 216 | Revalues: 42590 | GridSize: 133
Generation 217 | Revalues: 42786 | GridSize: 133
Generation 218 | Revalues: 42996 | GridSize: 131
Generation 219 | Revalues: 43208 | GridSize: 129
Generation 220 | Revalues: 43438 | GridSize: 131
Generation 221 | Revalues: 43638 | GridSize: 129
Generation 222 | Revalues: 43838 | GridSize: 134
Generation 223 | Revalues: 44024 | GridSize: 137
Generation 224 | Revalues: 44196 | GridSize: 136
Generation 225 | Revalues: 44388 | GridSize: 131
Generation 226 | Revalues: 44584 | GridSize: 136
Generation 227 | Revalues: 44780 | GridSize: 134
Generation 228 | Revalues: 44982 | GridSize: 138
Generation 229 | Revalues: 45168 | GridSize: 137
Generation 230 | Revalues: 45352 | GridSize: 138
Generation 231 | Revalues: 45538 | GridSize: 137
Generation 232 | Revalues: 45768 | GridSize: 142
Generation 233 | Revalues: 45968 | GridSize: 146
Generation 234 | Revalues: 46166 | GridSize: 149
Generation 235 | Revalues: 46372 | GridSize: 152
Generation 236 | Revalues: 46572 | GridSize: 159
Generation 237 | Revalues: 46784 | GridSize: 168
Generation 238 | Revalues: 46976 | GridSize: 164
Generation 239 | Revalues: 47180 | GridSize: 162
Generation 240 | Revalues: 47384 | GridSize: 165
Generation 241 | Revalues: 47576 | GridSize: 169
Generation 242 | Revalues: 47766 | GridSize: 172
Generation 243 | Revalues: 47960 | GridSize: 173
Generation 244 | Revalues: 48166 | GridSize: 169
Generation 245 | Revalues: 48372 | GridSize: 170
Generation 246 | Revalues: 48560 | GridSize: 171
Generation 247 | Revalues: 48770 | GridSize: 173
Generation 248 | Revalues: 48962 | GridSize: 175
Generation 249 | Revalues: 49162 | GridSize: 176
Generation 250 | Revalues: 49352 | GridSize: 178
Generation 251 | Revalues: 49552 | GridSize: 178
Generation 252 | Revalues: 49734 | GridSize: 175
Generation 253 | Revalues: 49924 | GridSize: 174
Generation 254 | Revalues: 50154 | GridSize: 175
Generation 255 | Revalues: 50358 | GridSize: 174
Generation 256 | Revalues: 50554 | GridSize: 176
Generation 257 | Revalues: 50766 | GridSize: 175
Generation 258 | Revalues: 50968 | GridSize: 176
Generation 259 | Revalues: 51162 | GridSize: 178
Generation 260 | Revalues: 51350 | GridSize: 180
Generation 261 | Revalues: 51560 | GridSize: 183
Generation 262 | Revalues: 51770 | GridSize: 184
Generation 263 | Revalues: 51980 | GridSize: 186
Generation 264 | Revalues: 52202 | GridSize: 189
Generation 265 | Revalues: 52404 | GridSize: 192
Generation 266 | Revalues: 52616 | GridSize: 190
Generation 267 | Revalues: 52842 | GridSize: 185
Generation 268 | Revalues: 53058 | GridSize: 181
Generation 269 | Revalues: 53266 | GridSize: 182
Generation 270 | Revalues: 53470 | GridSize: 179
Generation 271 | Revalues: 53670 | GridSize: 181
Generation 272 | Revalues: 53884 | GridSize: 187
Generation 273 | Revalues: 54068 | GridSize: 190
Generation 274 | Revalues: 54254 | GridSize: 181
Generation 275 | Revalues: 54466 | GridSize: 179
Generation 276 | Revalues: 54662 | GridSize: 179
Generation 277 | Revalues: 54868 | GridSize: 180
Generation 278 | Revalues: 55076 | GridSize: 173
Generation 279 | Revalues: 55290 | GridSize: 169
Generation 280 | Revalues: 55454 | GridSize: 172
Generation 281 | Revalues: 55646 | GridSize: 169
Generation 282 | Revalues: 55834 | GridSize: 168
Generation 283 | Revalues: 56054 | GridSize: 166
Generation 284 | Revalues: 56264 | GridSize: 168
Generation 285 | Revalues: 56442 | GridSize: 168
Generation 286 | Revalues: 56638 | GridSize: 169
Generation 287 | Revalues: 56856 | GridSize: 172
Generation 288 | Revalues: 57044 | GridSize: 179
Generation 289 | Revalues: 57248 | GridSize: 175
Generation 290 | Revalues: 57450 | GridSize: 176
Generation 291 | Revalues: 57642 | GridSize: 178
Generation 292 | Revalues: 57850 | GridSize: 181
Generation 293 | Revalues: 58062 | GridSize: 183
Generation 294 | Revalues: 58268 | GridSize: 179
Generation 295 | Revalues: 58472 | GridSize: 179
Generation 296 | Revalues: 58676 | GridSize: 173
Generation 297 | Revalues: 58872 | GridSize: 177
Generation 298 | Revalues: 59080 | GridSize: 174
Generation 299 | Revalues: 59288 | GridSize: 171
Generation 300 | Revalues: 59498 | GridSize: 172
Generation 301 | Revalues: 59706 | GridSize: 170
Generation 302 | Revalues: 59920 | GridSize: 172
Generation 303 | Revalues: 60110 | GridSize: 174
Generation 304 | Revalues: 60326 | GridSize: 170
Generation 305 | Revalues: 60496 | GridSize: 171
Generation 306 | Revalues: 60700 | GridSize: 172
Generation 307 | Revalues: 60894 | GridSize: 177
Generation 308 | Revalues: 61110 | GridSize: 179
Generation 309 | Revalues: 61304 | GridSize: 180
Generation 310 | Revalues: 61500 | GridSize: 183
Generation 311 | Revalues: 61706 | GridSize: 179
Generation 312 | Revalues: 61902 | GridSize: 184
Generation 313 | Revalues: 62080 | GridSize: 187
Generation 314 | Revalues: 62300 | GridSize: 188
Generation 315 | Revalues: 62502 | GridSize: 191
Generation 316 | Revalues: 62694 | GridSize: 193
Generation 317 | Revalues: 62894 | GridSize: 189
Generation 318 | Revalues: 63116 | GridSize: 183
Generation 319 | Revalues: 63302 | GridSize: 175
Generation 320 | Revalues: 63516 | GridSize: 168
Generation 321 | Revalues: 63690 | GridSize: 169
Generation 322 | Revalues: 63874 | GridSize: 175
Generation 323 | Revalues: 64098 | GridSize: 174
Generation 324 | Revalues: 64308 | GridSize: 179
Generation 325 | Revalues: 64498 | GridSize: 179
Generation 326 | Revalues: 64694 | GridSize: 184
Generation 327 | Revalues: 64922 | GridSize: 186
Generation 328 | Revalues: 65120 | GridSize: 187
Generation 329 | Revalues: 65332 | GridSize: 191
Generation 330 | Revalues: 65520 | GridSize: 185
Generation 331 | Revalues: 65710 | GridSize: 184
Generation 332 | Revalues: 65922 | GridSize: 182
Generation 333 | Revalues: 66122 | GridSize: 185
Generation 334 | Revalues: 66334 | GridSize: 187
Generation 335 | Revalues: 66528 | GridSize: 183
Generation 336 | Revalues: 66710 | GridSize: 184
Generation 337 | Revalues: 66910 | GridSize: 186
Generation 338 | Revalues: 67112 | GridSize: 188
Generation 339 | Revalues: 67300 | GridSize: 183
Generation 340 | Revalues: 67486 | GridSize: 181
Generation 341 | Revalues: 67698 | GridSize: 176
Generation 342 | Revalues: 67886 | GridSize: 167
Generation 343 | Revalues: 68092 | GridSize: 169
Generation 344 | Revalues: 68292 | GridSize: 174
Generation 345 | Revalues: 68490 | GridSize: 170
Generation 346 | Revalues: 68694 | GridSize: 164
Generation 347 | Revalues: 68914 | GridSize: 168
Generation 348 | Revalues: 69138 | GridSize: 170
Generation 349 | Revalues: 69340 | GridSize: 173
Generation 350 | Revalues: 69538 | GridSize: 176
Generation 351 | Revalues: 69746 | GridSize: 177
Generation 352 | Revalues: 69964 | GridSize: 176
Generation 353 | Revalues: 70156 | GridSize: 178
Generation 354 | Revalues: 70334 | GridSize: 177
Generation 355 | Revalues: 70554 | GridSize: 182
Generation 356 | Revalues: 70750 | GridSize: 182
Generation 357 | Revalues: 70934 | GridSize: 181
Generation 358 | Revalues: 71132 | GridSize: 184
Generation 359 | Revalues: 71322 | GridSize: 187
Generation 360 | Revalues: 71518 | GridSize: 187
Generation 361 | Revalues: 71750 | GridSize: 192
Generation 362 | Revalues: 71946 | GridSize: 186
Generation 363 | Revalues: 72148 | GridSize: 187
Generation 364 | Revalues: 72360 | GridSize: 185
Generation 365 | Revalues: 72522 | GridSize: 190
Generation 366 | Revalues: 72736 | GridSize: 193
Generation 367 | Revalues: 72934 | GridSize: 190
Generation 368 | Revalues: 73118 | GridSize: 190
Generation 369 | Revalues: 73326 | GridSize: 190
Generation 370 | Revalues: 73518 | GridSize: 192
Generation 371 | Revalues: 73702 | GridSize: 190
Generation 372 | Revalues: 73924 | GridSize: 189
Generation 373 | Revalues: 74122 | GridSize: 182
Generation 374 | Revalues: 74332 | GridSize: 185
Generation 375 | Revalues: 74544 | GridSize: 184
Generation 376 | Revalues: 74750 | GridSize: 185
Generation 377 | Revalues: 74964 | GridSize: 187
Generation 378 | Revalues: 75184 | GridSize: 190
Generation 379 | Revalues: 75364 | GridSize: 186
Generation 380 | Revalues: 75578 | GridSize: 186
Generation 381 | Revalues: 75792 | GridSize: 188
Generation 382 | Revalues: 75992 | GridSize: 189
Generation 383 | Revalues: 76190 | GridSize: 190
Generation 384 | Revalues: 76416 | GridSize: 190
Generation 385 | Revalues: 76620 | GridSize: 191
Generation 386 | Revalues: 76804 | GridSize: 195
Generation 387 | Revalues: 77040 | GridSize: 196
Generation 388 | Revalues: 77250 | GridSize: 194
Generation 389 | Revalues: 77446 | GridSize: 190
Generation 390 | Revalues: 77632 | GridSize: 193
Generation 391 | Revalues: 77824 | GridSize: 193
Generation 392 | Revalues: 78012 | GridSize: 196
Generation 393 | Revalues: 78224 | GridSize: 197
Generation 394 | Revalues: 78444 | GridSize: 196
Generation 395 | Revalues: 78668 | GridSize: 193
Generation 396 | Revalues: 78866 | GridSize: 193
Generation 397 | Revalues: 79064 | GridSize: 196
Generation 398 | Revalues: 79260 | GridSize: 198
Generation 399 | Revalues: 79484 | GridSize: 204
Generation 400 | Revalues: 79668 | GridSize: 194
Generation 401 | Revalues: 79856 | GridSize: 194
Generation 402 | Revalues: 80042 | GridSize: 197
Generation 403 | Revalues: 80262 | GridSize: 193
Generation 404 | Revalues: 80468 | GridSize: 195
Generation 405 | Revalues: 80644 | GridSize: 197
Generation 406 | Revalues: 80830 | GridSize: 197
Generation 407 | Revalues: 81034 | GridSize: 194
Generation 408 | Revalues: 81254 | GridSize: 197
Generation 409 | Revalues: 81444 | GridSize: 197
Generation 410 | Revalues: 81620 | GridSize: 196
Generation 411 | Revalues: 81814 | GridSize: 195
Generation 412 | Revalues: 81982 | GridSize: 198
Generation 413 | Revalues: 82166 | GridSize: 197
Generation 414 | Revalues: 82376 | GridSize: 201
Generation 415 | Revalues: 82578 | GridSize: 200
Generation 416 | Revalues: 82766 | GridSize: 200
Generation 417 | Revalues: 82964 | GridSize: 204
Generation 418 | Revalues: 83182 | GridSize: 207
Generation 419 | Revalues: 83388 | GridSize: 209
Generation 420 | Revalues: 83606 | GridSize: 206
Generation 421 | Revalues: 83796 | GridSize: 204
Generation 422 | Revalues: 84010 | GridSize: 203
Generation 423 | Revalues: 84212 | GridSize: 205
Generation 424 | Revalues: 84408 | GridSize: 210
Generation 425 | Revalues: 84596 | GridSize: 209
Generation 426 | Revalues: 84776 | GridSize: 209
Generation 427 | Revalues: 84974 | GridSize: 213
Generation 428 | Revalues: 85170 | GridSize: 214
Generation 429 | Revalues: 85348 | GridSize: 213
Generation 430 | Revalues: 85548 | GridSize: 208
Generation 431 | Revalues: 85764 | GridSize: 207
Generation 432 | Revalues: 85962 | GridSize: 211
Generation 433 | Revalues: 86170 | GridSize: 215
Generation 434 | Revalues: 86370 | GridSize: 218
Generation 435 | Revalues: 86584 | GridSize: 218
Generation 436 | Revalues: 86784 | GridSize: 216
Generation 437 | Revalues: 87002 | GridSize: 215
Generation 438 | Revalues: 87188 | GridSize: 211
Generation 439 | Revalues: 87384 | GridSize: 211
Generation 440 | Revalues: 87594 | GridSize: 210
Generation 441 | Revalues: 87764 | GridSize: 210
Generation 442 | Revalues: 87972 | GridSize: 214
Generation 443 | Revalues: 88166 | GridSize: 213
Generation 444 | Revalues: 88366 | GridSize: 213
Generation 445 | Revalues: 88546 | GridSize: 209
Generation 446 | Revalues: 88730 | GridSize: 203
Generation 447 | Revalues: 88928 | GridSize: 205
Generation 448 | Revalues: 89124 | GridSize: 202
Generation 449 | Revalues: 89316 | GridSize: 201
Generation 450 | Revalues: 89510 | GridSize: 203
Generation 451 | Revalues: 89704 | GridSize: 203
Generation 452 | Revalues: 89904 | GridSize: 204
Generation 453 | Revalues: 90106 | GridSize: 205
Generation 454 | Revalues: 90324 | GridSize: 201
Generation 455 | Revalues: 90526 | GridSize: 202
Generation 456 | Revalues: 90738 | GridSize: 202
Generation 457 | Revalues: 90932 | GridSize: 199
Generation 458 | Revalues: 91130 | GridSize: 197
Generation 459 | Revalues: 91330 | GridSize: 198
Generation 460 | Revalues: 91516 | GridSize: 200
Generation 461 | Revalues: 91708 | GridSize: 205
Generation 462 | Revalues: 91902 | GridSize: 206
Generation 463 | Revalues: 92098 | GridSize: 207
Generation 464 | Revalues: 92286 | GridSize: 213
Generation 465 | Revalues: 92466 | GridSize: 217
Generation 466 | Revalues: 92696 | GridSize: 218
Generation 467 | Revalues: 92898 | GridSize: 219
Generation 468 | Revalues: 93092 | GridSize: 221
Generation 469 | Revalues: 93310 | GridSize: 224
Generation 470 | Revalues: 93522 | GridSize: 229
Generation 471 | Revalues: 93728 | GridSize: 228
Generation 472 | Revalues: 93936 | GridSize: 227
Generation 473 | Revalues: 94126 | GridSize: 224
Generation 474 | Revalues: 94338 | GridSize: 227
Generation 475 | Revalues: 94524 | GridSize: 230
Generation 476 | Revalues: 94726 | GridSize: 225
Generation 477 | Revalues: 94926 | GridSize: 221
Generation 478 | Revalues: 95124 | GridSize: 224
Generation 479 | Revalues: 95326 | GridSize: 229
Generation 480 | Revalues: 95534 | GridSize: 229
Generation 481 | Revalues: 95716 | GridSize: 226
Generation 482 | Revalues: 95932 | GridSize: 230
Generation 483 | Revalues: 96114 | GridSize: 227
Generation 484 | Revalues: 96328 | GridSize: 228
Generation 485 | Revalues: 96540 | GridSize: 229
Generation 486 | Revalues: 96746 | GridSize: 235
Generation 487 | Revalues: 96958 | GridSize: 238
Generation 488 | Revalues: 97158 | GridSize: 238
Generation 489 | Revalues: 97388 | GridSize: 233
Generation 490 | Revalues: 97562 | GridSize: 235
Generation 491 | Revalues: 97748 | GridSize: 238
Generation 492 | Revalues: 97946 | GridSize: 235
Generation 493 | Revalues: 98174 | GridSize: 236
Generation 494 | Revalues: 98360 | GridSize: 238
Generation 495 | Revalues: 98570 | GridSize: 237
Generation 496 | Revalues: 98768 | GridSize: 237
Generation 497 | Revalues: 98960 | GridSize: 236
Generation 498 | Revalues: 99180 | GridSize: 237
Generation 499 | Revalues: 99404 | GridSize: 235
Generation 500 | Revalues: 99608 | GridSize: 226
Generation 501 | Revalues: 99812 | GridSize: 226
Generation 502 | Revalues: 100022 | GridSize: 223
Generation 503 | Revalues: 100204 | GridSize: 224
Generation 504 | Revalues: 100410 | GridSize: 226
Generation 505 | Revalues: 100594 | GridSize: 230
Generation 506 | Revalues: 100810 | GridSize: 232
Generation 507 | Revalues: 101008 | GridSize: 235
Generation 508 | Revalues: 101210 | GridSize: 240
Generation 509 | Revalues: 101418 | GridSize: 242
Generation 510 | Revalues: 101628 | GridSize: 243
Generation 511 | Revalues: 101836 | GridSize: 244
Generation 512 | Revalues: 102054 | GridSize: 249
Generation 513 | Revalues: 102250 | GridSize: 251
Generation 514 | Revalues: 102456 | GridSize: 252
Generation 515 | Revalues: 102642 | GridSize: 250
Generation 516 | Revalues: 102850 | GridSize: 253
Generation 517 | Revalues: 103032 | GridSize: 251
Generation 518 | Revalues: 103240 | GridSize: 251
Generation 519 | Revalues: 103426 | GridSize: 249
Generation 520 | Revalues: 103630 | GridSize: 248
Generation 521 | Revalues: 103844 | GridSize: 251
Generation 522 | Revalues: 104058 | GridSize: 244
Generation 523 | Revalues: 104260 | GridSize: 246
Generation 524 | Revalues: 104462 | GridSize: 242
Generation 525 | Revalues: 104684 | GridSize: 240
Generation 526 | Revalues: 104874 | GridSize: 237
Generation 527 | Revalues: 105076 | GridSize: 238
Generation 528 | Revalues: 105272 | GridSize: 234
Generation 529 | Revalues: 105436 | GridSize: 235
Generation 530 | Revalues: 105656 | GridSize: 238
Generation 531 | Revalues: 105872 | GridSize: 238
Generation 532 | Revalues: 106076 | GridSize: 238
Generation 533 | Revalues: 106268 | GridSize: 239
Generation 534 | Revalues: 106472 | GridSize: 239
Generation 535 | Revalues: 106664 | GridSize: 240
Generation 536 | Revalues: 106866 | GridSize: 239
Generation 537 | Revalues: 107084 | GridSize: 239
Generation 538 | Revalues: 107278 | GridSize: 241
Generation 539 | Revalues: 107476 | GridSize: 244
Generation 540 | Revalues: 107658 | GridSize: 244
Generation 541 | Revalues: 107844 | GridSize: 242
Generation 542 | Revalues: 108052 | GridSize: 244
Generation 543 | Revalues: 108256 | GridSize: 245
Generation 544 | Revalues: 108442 | GridSize: 244
Generation 545 | Revalues: 108650 | GridSize: 245
Generation 546 | Revalues: 108844 | GridSize: 249
Generation 547 | Revalues: 109044 | GridSize: 244
Generation 548 | Revalues: 109236 | GridSize: 245
Generation 549 | Revalues: 109426 | GridSize: 252
Generation 550 | Revalues: 109620 | GridSize: 250
Generation 551 | Revalues: 109816 | GridSize: 254
Generation 552 | Revalues: 110020 | GridSize: 255
Generation 553 | Revalues: 110218 | GridSize: 254
Generation 554 | Revalues: 110420 | GridSize: 259
Generation 555 | Revalues: 110638 | GridSize: 259
Generation 556 | Revalues: 110840 | GridSize: 259
Generation 557 | Revalues: 111060 | GridSize: 259
Generation 558 | Revalues: 111274 | GridSize: 253
