Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 16982 | GridSize: 26
Generation 86 | Revalues: 17186 | GridSize: 26
Generation 87 | Revalues: 17412 | GridSize: 26
Generation 88 | Revalues: 17594 | GridSize: 26
Generation 89 | Revalues: 17774 | GridSize: 26
Generation 90 | Revalues: 17962 | GridSize: 26
Generation 91 | Revalues: 18156 | GridSize: 26
Generation 92 | Revalues: 18376 | GridSize: 26
Generation 93 | Revalues: 18568 | GridSize: 26
Generation 94 | Revalues: 18754 | GridSize: 26
Generation 95 | Revalues: 18974 | GridSize: 26
Generation 96 | Revalues: 19172 | GridSize: 27
Generation 97 | Revalues: 19386 | GridSize: 27
Generation 98 | Revalues: 19584 | GridSize: 27
Generation 99 | Revalues: 19780 | GridSize: 27
Generation 100 | Revalues: 19966 | GridSize: 27
Generation 101 | Revalues: 20166 | GridSize: 27
Generation 102 | Revalues: 20376 | GridSize: 27
Generation 103 | Revalues: 20580 | GridSize: 27
Generation 104 | Revalues: 20800 | GridSize: 27
Generation 105 | Revalues: 20994 | GridSize: 27
Generation 106 | Revalues: 21188 | GridSize: 27
Generation 107 | Revalues: 21396 | GridSize: 27
Generation 108 | Revalues: 21586 | GridSize: 27
Generation 109 | Revalues: 21800 | GridSize: 27
Generation 110 | Revalues: 21998 | GridSize: 27
Generation 111 | Revalues: 22220 | GridSize: 28
Generation 112 | Revalues: 22412 | GridSize: 28
Generation 113 | Revalues: 22608 | GridSize: 28
Generation 114 | Revalues: 22812 | GridSize: 28
Generation 115 | Revalues: 23010 | GridSize: 28
Generation 116 | Revalues: 23234 | GridSize: 28
Generation 117 | Revalues: 23432 | GridSize: 28
Generation 118 | Revalues: 23616 | GridSize: 28
Generation 119 | Revalues: 23814 | GridSize: 28
Generation 120 | Revalues: 23996 | GridSize: 28
Generation 121 | Revalues: 24196 | GridSize: 28
Generation 122 | Revalues: 24402 | GridSize: 29
Generation 123 | Revalues: 24594 | GridSize: 28
Generation 124 | Revalues: 24810 | GridSize: 28
Generation 125 | Revalues: 25016 | GridSize: 28
Generation 126 | Revalues: 25226 | GridSize: 29
Generation 127 | Revalues: 25410 | GridSize: 29
Generation 128 | Revalues: 25622 | GridSize: 29
Generation 129 | Revalues: 25806 | GridSize: 29
Generation 130 | Revalues: 26012 | GridSize: 29
Generation 131 | Revalues: 26206 | GridSize: 29
Generation 132 | Revalues: 26400 | GridSize: 29
Generation 133 | Revalues: 26620 | GridSize: 29
Generation 134 | Revalues: 26824 | GridSize: 29
Generation 135 | Revalues: 27014 | GridSize: 29
Generation 136 | Revalues: 27202 | GridSize: 29
Generation 137 | Revalues: 27398 | GridSize: 29
Generation 138 | Revalues: 27594 | GridSize: 29
Generation 139 | Revalues: 27796 | GridSize: 29
Generation 140 | Revalues: 27986 | GridSize: 29
Generation 141 | Revalues: 28194 | GridSize: 29
Generation 142 | Revalues: 28386 | GridSize: 29
Generation 143 | Revalues: 28570 | GridSize: 29
Generation 144 | Revalues: 28790 | GridSize: 29
Generation 145 | Revalues: 28988 | GridSize: 29
Generation 146 | Revalues: 29194 | GridSize: 29
Generation 147 | Revalues: 29402 | GridSize: 29
Generation 148 | Revalues: 29608 | GridSize: 29
Generation 149 | Revalues: 29818 | GridSize: 29
Generation 150 | Revalues: 30014 | GridSize: 29
Generation 151 | Revalues: 30216 | GridSize: 29
Generation 152 | Revalues: 30440 | GridSize: 29
Generation 153 | Revalues: 30644 | GridSize: 29
Generation 154 | Revalues: 30854 | GridSize: 29
Generation 155 | Revalues: 31042 | GridSize: 29
Generation 156 | Revalues: 31258 | GridSize: 29
Generation 157 | Revalues: 31452 | GridSize: 29
Generation 158 | Revalues: 31666 | GridSize: 29
Generation 159 | Revalues: 31858 | GridSize: 29
Generation 160 | Revalues: 32056 | GridSize: 29
Generation 161 | Revalues: 32264 | GridSize: 29
Generation 162 | Revalues: 32462 | GridSize: 29
Generation 163 | Revalues: 32646 | GridSize: 29
Generation 164 | Revalues: 32866 | GridSize: 29
Generation 165 | Revalues: 33054 | GridSize: 29
Generation 166 | Revalues: 33264 | GridSize: 29
Generation 167 | Revalues: 33434 | GridSize: 29
Generation 168 | Revalues: 33630 | GridSize: 29
Generation 169 | Revalues: 33840 | GridSize: 29
Generation 170 | Revalues: 34062 | GridSize: 29
Generation 171 | Revalues: 34276 | GridSize: 29
Generation 172 | Revalues: 34474 | GridSize: 29
Generation 173 | Revalues: 34688 | GridSize: 29
Generation 174 | Revalues: 34898 | GridSize: 29
Generation 175 | Revalues: 35104 | GridSize: 29
Generation 176 | Revalues: 35310 | GridSize: 29
Generation 177 | Revalues: 35532 | GridSize: 29
Generation 178 | Revalues: 35748 | GridSize: 29
Generation 179 | Revalues: 35960 | GridSize: 29
Generation 180 | Revalues: 36174 | GridSize: 29
Generation 181 | Revalues: 36378 | GridSize: 29
Generation 182 | Revalues: 36558 | GridSize: 29
Generation 183 | Revalues: 36752 | GridSize: 29
Generation 184 | Revalues: 36952 | GridSize: 29
Generation 185 | Revalues: 37160 | GridSize: 29
Generation 186 | Revalues: 37348 | GridSize: 29
Generation 187 | Revalues: 37562 | GridSize: 29
Generation 188 | Revalues: 37756 | GridSize: 29
Generation 189 | Revalues: 37974 | GridSize: 29
Generation 190 | Revalues: 38166 | GridSize: 30
Generation 191 | Revalues: 38366 | GridSize: 30
Generation 192 | Revalues: 38548 | GridSize: 30
Generation 193 | Revalues: 38760 | GridSize: 30
Generation 194 | Revalues: 38940 | GridSize: 30
Generation 195 | Revalues: 39128 | GridSize: 30
Generation 196 | Revalues: 39344 | GridSize: 30
Generation 197 | Revalues: 39510 | GridSize: 30
Generation 198 | Revalues: 39720 | GridSize: 30
Generation 199 | Revalues: 39932 | GridSize: 30
Generation 200 | Revalues: 40126 | GridSize: 30
Generation 201 | Revalues: 40324 | GridSize: 30
Generation 202 | Revalues: 40524 | GridSize: 30
Generation 203 | Revalues: 40720 | GridSize: 30
Generation 204 | Revalues: 40918 | GridSize: 30
Generation 205 | Revalues: 41128 | GridSize: 30
Generation 206 | Revalues: 41312 | GridSize: 30
Generation 207 | Revalues: 41534 | GridSize: 30
Generation 208 | Revalues: 41748 | GridSize: 29
Generation 209 | Revalues: 41954 | GridSize: 29
Generation 210 | Revalues: 42146 | GridSize: 29
Generation 211 | Revalues: 42330 | GridSize: 29
Generation 212 | Revalues: 42504 | GridSize: 29
Generation 213 | Revalues: 42688 | GridSize: 29
Generation 214 | Revalues: 42880 | GridSize: 29
Generation 215 | Revalues: 43072 | GridSize: 29
Generation 216 | Revalues: 43270 | GridSize: 29
Generation 217 | Revalues: 43468 | GridSize: 29
Generation 218 | Revalues: 43660 | GridSize: 29
Generation 219 | Revalues: 43852 | GridSize: 29
Generation 220 | Revalues: 44064 | GridSize: 29
Generation 221 | Revalues: 44280 | GridSize: 29
Generation 222 | Revalues: 44470 | GridSize: 29
Generation 223 | Revalues: 44668 | GridSize: 29
Generation 224 | Revalues: 44848 | GridSize: 29
Generation 225 | Revalues: 45044 | GridSize: 29
Generation 226 | Revalues: 45264 | GridSize: 29
Generation 227 | Revalues: 45484 | GridSize: 29
Generation 228 | Revalues: 45706 | GridSize: 29
Generation 229 | Revalues: 45894 | GridSize: 29
Generation 230 | Revalues: 46106 | GridSize: 29
Generation 231 | Revalues: 46284 | GridSize: 29
Generation 232 | Revalues: 46496 | GridSize: 29
Generation 233 | Revalues: 46696 | GridSize: 28
Generation 234 | Revalues: 46898 | GridSize: 28
Generation 235 | Revalues: 47106 | GridSize: 28
Generation 236 | Revalues: 47304 | GridSize: 28
Generation 237 | Revalues: 47496 | GridSize: 28
Generation 238 | Revalues: 47682 | GridSize: 28
Generation 239 | Revalues: 47878 | GridSize: 28
Generation 240 | Revalues: 48082 | GridSize: 28
Generation 241 | Revalues: 48272 | GridSize: 28
Generation 242 | Revalues: 48484 | GridSize: 28
Generation 243 | Revalues: 48674 | GridSize: 28
Generation 244 | Revalues: 48882 | GridSize: 28
Generation 245 | Revalues: 49080 | GridSize: 28
Generation 246 | Revalues: 49286 | GridSize: 28
Generation 247 | Revalues: 49480 | GridSize: 28
Generation 248 | Revalues: 49668 | GridSize: 28
Generation 249 | Revalues: 49870 | GridSize: 28
Generation 250 | Revalues: 50086 | GridSize: 28
Generation 251 | Revalues: 50274 | GridSize: 28
Generation 252 | Revalues: 50478 | GridSize: 28
Generation 253 | Revalues: 50670 | GridSize: 28
Generation 254 | Revalues: 50878 | GridSize: 28
Generation 255 | Revalues: 51090 | GridSize: 28
Generation 256 | Revalues: 51306 | GridSize: 28
Generation 257 | Revalues: 51510 | GridSize: 28
Generation 258 | Revalues: 51714 | GridSize: 28
Generation 259 | Revalues: 51916 | GridSize: 28
Generation 260 | Revalues: 52116 | GridSize: 28
Generation 261 | Revalues: 52332 | GridSize: 28
Generation 262 | Revalues: 52552 | GridSize: 28
Generation 263 | Revalues: 52730 | GridSize: 28
Generation 264 | Revalues: 52932 | GridSize: 28
Generation 265 | Revalues: 53104 | GridSize: 28
Generation 266 | Revalues: 53316 | GridSize: 28
Generation 267 | Revalues: 53526 | GridSize: 29
Generation 268 | Revalues: 53712 | GridSize: 29
Generation 269 | Revalues: 53930 | GridSize: 29
Generation 270 | Revalues: 54142 | GridSize: 29
Generation 271 | Revalues: 54334 | GridSize: 29
Generation 272 | Revalues: 54536 | GridSize: 29
Generation 273 | Revalues: 54748 | GridSize: 29
Generation 274 | Revalues: 54954 | GridSize: 29
Generation 275 | Revalues: 55158 | GridSize: 29
Generation 276 | Revalues: 55370 | GridSize: 29
Generation 277 | Revalues: 55574 | GridSize: 29
Generation 278 | Revalues: 55754 | GridSize: 29
Generation 279 | Revalues: 55948 | GridSize: 29
Generation 280 | Revalues: 56140 | GridSize: 29
Generation 281 | Revalues: 56312 | GridSize: 29
Generation 282 | Revalues: 56492 | GridSize: 29
Generation 283 | Revalues: 56686 | GridSize: 29
Generation 284 | Revalues: 56874 | GridSize: 29
Generation 285 | Revalues: 57066 | GridSize: 29
Generation 286 | Revalues: 57246 | GridSize: 29
Generation 287 | Revalues: 57464 | GridSize: 29
Generation 288 | Revalues: 57670 | GridSize: 29
Generation 289 | Revalues: 57848 | GridSize: 29
Generation 290 | Revalues: 58084 | GridSize: 29
Generation 291 | Revalues: 58292 | GridSize: 29
Generation 292 | Revalues: 58490 | GridSize: 29
Generation 293 | Revalues: 58692 | GridSize: 29
Generation 294 | Revalues: 58912 | GridSize: 29
Generation 295 | Revalues: 59088 | GridSize: 29
Generation 296 | Revalues: 59278 | GridSize: 29
Generation 297 | Revalues: 59488 | GridSize: 29
Generation 298 | Revalues: 59676 | GridSize: 29
Generation 299 | Revalues: 59898 | GridSize: 29
Generation 300 | Revalues: 60086 | GridSize: 29
Generation 301 | Revalues: 60296 | GridSize: 29
Generation 302 | Revalues: 60518 | GridSize: 29
Generation 303 | Revalues: 60692 | GridSize: 29
Generation 304 | Revalues: 60908 | GridSize: 29
Generation 305 | Revalues: 61096 | GridSize: 29
Generation 306 | Revalues: 61314 | GridSize: 29
Generation 307 | Revalues: 61504 | GridSize: 29
Generation 308 | Revalues: 61702 | GridSize: 29
Generation 309 | Revalues: 61896 | GridSize: 29
Generation 310 | Revalues: 62102 | GridSize: 29
Generation 311 | Revalues: 62318 | GridSize: 29
Generation 312 | Revalues: 62514 | GridSize: 30
Generation 313 | Revalues: 62716 | GridSize: 30
Generation 314 | Revalues: 62932 | GridSize: 30
Generation 315 | Revalues: 63108 | GridSize: 30
Generation 316 | Revalues: 63304 | GridSize: 30
Generation 317 | Revalues: 63502 | GridSize: 30
Generation 318 | Revalues: 63718 | GridSize: 30
Generation 319 | Revalues: 63928 | GridSize: 30
Generation 320 | Revalues: 64116 | GridSize: 30
Generation 321 | Revalues: 64310 | GridSize: 30
Generation 322 | Revalues: 64494 | GridSize: 30
Generation 323 | Revalues: 64724 | GridSize: 30
Generation 324 | Revalues: 64934 | GridSize: 30
Generation 325 | Revalues: 65148 | GridSize: 30
Generation 326 | Revalues: 65344 | GridSize: 30
Generation 327 | Revalues: 65520 | GridSize: 30
Generation 328 | Revalues: 65722 | GridSize: 30
Generation 329 | Revalues: 65932 | GridSize: 30
Generation 330 | Revalues: 66098 | GridSize: 30
Generation 331 | Revalues: 66310 | GridSize: 30
Generation 332 | Revalues: 66542 | GridSize: 30
Generation 333 | Revalues: 66728 | GridSize: 30
Generation 334 | Revalues: 66924 | GridSize: 30
Generation 335 | Revalues: 67124 | GridSize: 30
Generation 336 | Revalues: 67344 | GridSize: 30
Generation 337 | Revalues: 67532 | GridSize: 30
Generation 338 | Revalues: 67740 | GridSize: 30
Generation 339 | Revalues: 67920 | GridSize: 30
Generation 340 | Revalues: 68124 | GridSize: 30
Generation 341 | Revalues: 68320 | GridSize: 30
Generation 342 | Revalues: 68540 | GridSize: 30
Generation 343 | Revalues: 68740 | GridSize: 30
Generation 344 | Revalues: 68930 | GridSize: 30
Generation 345 | Revalues: 69130 | GridSize: 30
Generation 346 | Revalues: 69336 | GridSize: 30
Generation 347 | Revalues: 69548 | GridSize: 30
Generation 348 | Revalues: 69720 | GridSize: 30
Generation 349 | Revalues: 69898 | GridSize: 30
Generation 350 | Revalues: 70116 | GridSize: 30
Generation 351 | Revalues: 70312 | GridSize: 30
Generation 352 | Revalues: 70496 | GridSize: 30
Generation 353 | Revalues: 70702 | GridSize: 30
Generation 354 | Revalues: 70910 | GridSize: 30
Generation 355 | Revalues: 71114 | GridSize: 30
Generation 356 | Revalues: 71286 | GridSize: 30
Generation 357 | Revalues: 71460 | GridSize: 30
Generation 358 | Revalues: 71654 | GridSize: 30
Generation 359 | Revalues: 71872 | GridSize: 30
Generation 360 | Revalues: 72064 | GridSize: 30
Generation 361 | Revalues: 72280 | GridSize: 30
Generation 362 | Revalues: 72472 | GridSize: 30
Generation 363 | Revalues: 72682 | GridSize: 30
Generation 364 | Revalues: 72860 | GridSize: 30
Generation 365 | Revalues: 73076 | GridSize: 31
Generation 366 | Revalues: 73294 | GridSize: 31
Generation 367 | Revalues: 73504 | GridSize: 31
Generation 368 | Revalues: 73706 | GridSize: 31
Generation 369 | Revalues: 73898 | GridSize: 31
Generation 370 | Revalues: 74108 | GridSize: 31
Generation 371 | Revalues: 74304 | GridSize: 31
Generation 372 | Revalues: 74514 | GridSize: 31
Generation 373 | Revalues: 74698 | GridSize: 31
Generation 374 | Revalues: 74890 | GridSize: 31
Generation 375 | Revalues: 75092 | GridSize: 31
Generation 376 | Revalues: 75288 | GridSize: 31
Generation 377 | Revalues: 75510 | GridSize: 31
Generation 378 | Revalues: 75696 | GridSize: 31
Generation 379 | Revalues: 75900 | GridSize: 31
Generation 380 | Revalues: 76106 | GridSize: 31
Generation 381 | Revalues: 76306 | GridSize: 32
Generation 382 | Revalues: 76504 | GridSize: 32
Generation 383 | Revalues: 76714 | GridSize: 32
Generation 384 | Revalues: 76900 | GridSize: 32
Generation 385 | Revalues: 77098 | GridSize: 32
Generation 386 | Revalues: 77282 | GridSize: 32
Generation 387 | Revalues: 77478 | GridSize: 32
Generation 388 | Revalues: 77710 | GridSize: 32
Generation 389 | Revalues: 77916 | GridSize: 32
Generation 390 | Revalues: 78112 | GridSize: 32
Generation 391 | Revalues: 78310 | GridSize: 32
Generation 392 | Revalues: 78516 | GridSize: 33
Generation 393 | Revalues: 78712 | GridSize: 33
Generation 394 | Revalues: 78898 | GridSize: 33
Generation 395 | Revalues: 79096 | GridSize: 33
Generation 396 | Revalues: 79288 | GridSize: 33
Generation 397 | Revalues: 79490 | GridSize: 33
Generation 398 | Revalues: 79694 | GridSize: 33
Generation 399 | Revalues: 79896 | GridSize: 33
Generation 400 | Revalues: 80112 | GridSize: 33
Generation 401 | Revalues: 80316 | GridSize: 33
Generation 402 | Revalues: 80536 | GridSize: 33
Generation 403 | Revalues: 80754 | GridSize: 33
Generation 404 | Revalues: 80974 | GridSize: 33
Generation 405 | Revalues: 81196 | GridSize: 33
Generation 406 | Revalues: 81382 | GridSize: 33
Generation 407 | Revalues: 81584 | GridSize: 33
Generation 408 | Revalues: 81798 | GridSize: 33
Generation 409 | Revalues: 81990 | GridSize: 33
Generation 410 | Revalues: 82184 | GridSize: 33
Generation 411 | Revalues: 82380 | GridSize: 33
Generation 412 | Revalues: 82576 | GridSize: 33
Generation 413 | Revalues: 82798 | GridSize: 33
Generation 414 | Revalues: 83018 | GridSize: 33
Generation 415 | Revalues: 83204 | GridSize: 33
Generation 416 | Revalues: 83410 | GridSize: 33
Generation 417 | Revalues: 83606 | GridSize: 33
Generation 418 | Revalues: 83822 | GridSize: 33
Generation 419 | Revalues: 84020 | GridSize: 34
Generation 420 | Revalues: 84244 | GridSize: 34
Generation 421 | Revalues: 84432 | GridSize: 34
Generation 422 | Revalues: 84646 | GridSize: 34
Generation 423 | Revalues: 84848 | GridSize: 35
Generation 424 | Revalues: 85026 | GridSize: 35
Generation 425 | Revalues: 85208 | GridSize: 35
Generation 426 | Revalues: 85408 | GridSize: 35
Generation 427 | Revalues: 85598 | GridSize: 35
Generation 428 | Revalues: 85794 | GridSize: 35
Generation 429 | Revalues: 85994 | GridSize: 35
Generation 430 | Revalues: 86184 | GridSize: 35
Generation 431 | Revalues: 86382 | GridSize: 35
Generation 432 | Revalues: 86596 | GridSize: 35
Generation 433 | Revalues: 86846 | GridSize: 35
Generation 434 | Revalues: 87044 | GridSize: 35
Generation 435 | Revalues: 87232 | GridSize: 35
Generation 436 | Revalues: 87422 | GridSize: 35
Generation 437 | Revalues: 87604 | GridSize: 35
Generation 438 | Revalues: 87798 | GridSize: 35
Generation 439 | Revalues: 88006 | GridSize: 35
Generation 440 | Revalues: 88226 | GridSize: 35
Generation 441 | Revalues: 88430 | GridSize: 35
Generation 442 | Revalues: 88654 | GridSize: 35
Generation 443 | Revalues: 88858 | GridSize: 35
Generation 444 | Revalues: 89060 | GridSize: 35
Generation 445 | Revalues: 89258 | GridSize: 35
Generation 446 | Revalues: 89442 | GridSize: 35
Generation 447 | Revalues: 89622 | GridSize: 35
Generation 448 | Revalues: 89806 | GridSize: 35
Generation 449 | Revalues: 89996 | GridSize: 35
Generation 450 | Revalues: 90184 | GridSize: 35
Generation 451 | Revalues: 90372 | GridSize: 35
Generation 452 | Revalues: 90594 | GridSize: 35
Generation 453 | Revalues: 90780 | GridSize: 35
Generation 454 | Revalues: 91004 | GridSize: 35
Generation 455 | Revalues: 91226 | GridSize: 35
Generation 456 | Revalues: 91408 | GridSize: 36
Generation 457 | Revalues: 91622 | GridSize: 36
Generation 458 | Revalues: 91824 | GridSize: 36
Generation 459 | Revalues: 92016 | GridSize: 36
Generation 460 | Revalues: 92222 | GridSize: 36
Generation 461 | Revalues: 92416 | GridSize: 36
Generation 462 | Revalues: 92606 | GridSize: 36
Generation 463 | Revalues: 92806 | GridSize: 36
Generation 464 | Revalues: 93026 | GridSize: 36
Generation 465 | Revalues: 93226 | GridSize: 36
Generation 466 | Revalues: 93424 | GridSize: 36
Generation 467 | Revalues: 93632 | GridSize: 37
Generation 468 | Revalues: 93838 | GridSize: 37
Generation 469 | Revalues: 94062 | GridSize: 37
Generation 470 | Revalues: 94264 | GridSize: 37
Generation 471 | Revalues: 94442 | GridSize: 37
Generation 472 | Revalues: 94656 | GridSize: 37
Generation 473 | Revalues: 94842 | GridSize: 37
Generation 474 | Revalues: 95038 | GridSize: 37
Generation 475 | Revalues: 95230 | GridSize: 37
Generation 476 | Revalues: 95418 | GridSize: 37
Generation 477 | Revalues: 95602 | GridSize: 37
Generation 478 | Revalues: 95794 | GridSize: 37
Generation 479 | Revalues: 95982 | GridSize: 37
Generation 480 | Revalues: 96188 | GridSize: 37
Generation 481 | Revalues: 96380 | GridSize: 37
Generation 482 | Revalues: 96568 | GridSize: 37
Generation 483 | Revalues: 96772 | GridSize: 37
Generation 484 | Revalues: 96970 | GridSize: 37
Generation 485 | Revalues: 97162 | GridSize: 38
Generation 486 | Revalues: 97372 | GridSize: 38
Generation 487 | Revalues: 97588 | GridSize: 38
Generation 488 | Revalues: 97776 | GridSize: 38
Generation 489 | Revalues: 97974 | GridSize: 38
Generation 490 | Revalues: 98202 | GridSize: 38
Generation 491 | Revalues: 98382 | GridSize: 38
Generation 492 | Revalues: 98594 | GridSize: 38
Generation 493 | Revalues: 98812 | GridSize: 38
Generation 494 | Revalues: 99014 | GridSize: 38
Generation 495 | Revalues: 99224 | GridSize: 39
Generation 496 | Revalues: 99418 | GridSize: 39
Generation 497 | Revalues: 99626 | GridSize: 39
Generation 498 | Revalues: 99816 | GridSize: 39
Generation 499 | Revalues: 100008 | GridSize: 39
Generation 500 | Revalues: 100204 | GridSize: 39
Generation 501 | Revalues: 100400 | GridSize: 39
Generation 502 | Revalues: 100628 | GridSize: 39
Generation 503 | Revalues: 100812 | GridSize: 39
Generation 504 | Revalues: 100994 | GridSize: 39
Generation 505 | Revalues: 101200 | GridSize: 39
Generation 506 | Revalues: 101414 | GridSize: 39
Generation 507 | Revalues: 101600 | GridSize: 39
Generation 508 | Revalues: 101810 | GridSize: 39
Generation 509 | Revalues: 102026 | GridSize: 39
Generation 510 | Revalues: 102240 | GridSize: 39
Generation 511 | Revalues: 102462 | GridSize: 39
Generation 512 | Revalues: 102652 | GridSize: 39
Generation 513 | Revalues: 102866 | GridSize: 39
Generation 514 | Revalues: 103092 | GridSize: 39
Generation 515 | Revalues: 103266 | GridSize: 39
Generation 516 | Revalues: 103460 | GridSize: 39
Generation 517 | Revalues: 103662 | GridSize: 39
Generation 518 | Revalues: 103838 | GridSize: 39
Generation 519 | Revalues: 104030 | GridSize: 39
Generation 520 | Revalues: 104228 | GridSize: 39
Generation 521 | Revalues: 104436 | GridSize: 39
Generation 522 | Revalues: 104656 | GridSize: 39
Generation 523 | Revalues: 104842 | GridSize: 39
Generation 524 | Revalues: 105040 | GridSize: 39
Generation 525 | Revalues: 105230 | GridSize: 39
Generation 526 | Revalues: 105454 | GridSize: 39
Generation 527 | Revalues: 105676 | GridSize: 39
Generation 528 | Revalues: 105870 | GridSize: 39
Generation 529 | Revalues: 106046 | GridSize: 39
Generation 530 | Revalues: 106274 | GridSize: 39
Generation 531 | Revalues: 106466 | GridSize: 39
Generation 532 | Revalues: 106666 | GridSize: 39
Generation 533 | Revalues: 106852 | GridSize: 39
Generation 534 | Revalues: 107070 | GridSize: 39
Generation 535 | Revalues: 107256 | GridSize: 39
Generation 536 | Revalues: 107476 | GridSize: 39
Generation 537 | Revalues: 107676 | GridSize: 39
Generation 538 | Revalues: 107848 | GridSize: 39
Generation 539 | Revalues: 108052 | GridSize: 39
Generation 540 | Revalues: 108258 | GridSize: 39
Generation 541 | Revalues: 108462 | GridSize: 39
Generation 542 | Revalues: 108630 | GridSize: 39
Generation 543 | Revalues: 108840 | GridSize: 39
Generation 544 | Revalues: 109034 | GridSize: 39
Generation 545 | Revalues: 109262 | GridSize: 39
Generation 546 | Revalues: 109462 | GridSize: 39
Generation 547 | Revalues: 109672 | GridSize: 39
Generation 548 | Revalues: 109880 | GridSize: 39
Generation 549 | Revalues: 110088 | GridSize: 39
Generation 550 | Revalues: 110272 | GridSize: 39
Generation 551 | Revalues: 110468 | GridSize: 39
Generation 552 | Revalues: 110662 | GridSize: 39
Generation 553 | Revalues: 110882 | GridSize: 39
Generation 554 | Revalues: 111090 | GridSize: 39
Generation 555 | Revalues: 111274 | GridSize: 39
Generation 556 | Revalues: 111470 | GridSize: 39
Generation 557 | Revalues: 111670 | GridSize: 39
Generation 558 | Revalues: 111878 | GridSize: 39
