Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 15896 | GridSize: 29
Generation 73 | Revalues: 16146 | GridSize: 30
Generation 74 | Revalues: 16360 | GridSize: 24
Generation 75 | Revalues: 16598 | GridSize: 35
Generation 76 | Revalues: 16828 | GridSize: 27
Generation 77 | Revalues: 17048 | GridSize: 20
Generation 78 | Revalues: 17270 | GridSize: 21
Generation 79 | Revalues: 17474 | GridSize: 23
Generation 80 | Revalues: 17690 | GridSize: 34
Generation 81 | Revalues: 17912 | GridSize: 31
Generation 82 | Revalues: 18148 | GridSize: 39
Generation 83 | Revalues: 18360 | GridSize: 42
Generation 84 | Revalues: 18572 | GridSize: 40
Generation 85 | Revalues: 18802 | GridSize: 38
Generation 86 | Revalues: 19008 | GridSize: 33
Generation 87 | Revalues: 19222 | GridSize: 29
Generation 88 | Revalues: 19436 | GridSize: 33
Generation 89 | Revalues: 19632 | GridSize: 35
Generation 90 | Revalues: 19864 | GridSize: 40
Generation 91 | Revalues: 20088 | GridSize: 44
Generation 92 | Revalues: 20324 | GridSize: 43
Generation 93 | Revalues: 20540 | GridSize: 43
Generation 94 | Revalues: 20764 | GridSize: 33
Generation 95 | Revalues: 20984 | GridSize: 32
Generation 96 | Revalues: 21188 | GridSize: 39
Generation 97 | Revalues: 21390 | GridSize: 28
Generation 98 | Revalues: 21598 | GridSize: 35
Generation 99 | Revalues: 21820 | GridSize: 21
Generation 100 | Revalues: 22026 | GridSize: 21
Generation 101 | Revalues: 22240 | GridSize: 23
Generation 102 | Revalues: 22466 | GridSize: 25
Generation 103 | Revalues: 22694 | GridSize: 25
Generation 104 | Revalues: 22906 | GridSize: 28
Generation 105 | Revalues: 23140 | GridSize: 30
Generation 106 | Revalues: 23372 | GridSize: 33
Generation 107 | Revalues: 23594 | GridSize: 28
Generation 108 | Revalues: 23786 | GridSize: 27
Generation 109 | Revalues: 24024 | GridSize: 33
Generation 110 | Revalues: 24254 | GridSize: 34
Generation 111 | Revalues: 24470 | GridSize: 27
Generation 112 | Revalues: 24690 | GridSize: 32
Generation 113 | Revalues: 24908 | GridSize: 33
Generation 114 | Revalues: 25106 | GridSize: 43
Generation 115 | Revalues: 25346 | GridSize: 42
Generation 116 | Revalues: 25568 | GridSize: 25
Generation 117 | Revalues: 25798 | GridSize: 31
Generation 118 | Revalues: 25986 | GridSize: 31
Generation 119 | Revalues: 26200 | GridSize: 30
Generation 120 | Revalues: 26424 | GridSize: 29
Generation 121 | Revalues: 26658 | GridSize: 37
Generation 122 | Revalues: 26902 | GridSize: 39
Generation 123 | Revalues: 27140 | GridSize: 45
Generation 124 | Revalues: 27374 | GridSize: 49
Generation 125 | Revalues: 27582 | GridSize: 48
Generation 126 | Revalues: 27788 | GridSize: 44
Generation 127 | Revalues: 28002 | GridSize: 35
Generation 128 | Revalues: 28234 | GridSize: 39
Generation 129 | Revalues: 28454 | GridSize: 35
Generation 130 | Revalues: 28680 | GridSize: 38
Generation 131 | Revalues: 28914 | GridSize: 45
Generation 132 | Revalues: 29146 | GridSize: 36
Generation 133 | Revalues: 29362 | GridSize: 36
Generation 134 | Revalues: 29582 | GridSize: 47
Generation 135 | Revalues: 29790 | GridSize: 49
Generation 136 | Revalues: 30000 | GridSize: 45
Generation 137 | Revalues: 30210 | GridSize: 36
Generation 138 | Revalues: 30426 | GridSize: 34
Generation 139 | Revalues: 30654 | GridSize: 32
Generation 140 | Revalues: 30858 | GridSize: 35
Generation 141 | Revalues: 31056 | GridSize: 37
Generation 142 | Revalues: 31300 | GridSize: 46
Generation 143 | Revalues: 31518 | GridSize: 43
Generation 144 | Revalues: 31738 | GridSize: 43
Generation 145 | Revalues: 31986 | GridSize: 44
Generation 146 | Revalues: 32208 | GridSize: 42
Generation 147 | Revalues: 32422 | GridSize: 49
Generation 148 | Revalues: 32630 | GridSize: 48
Generation 149 | Revalues: 32856 | GridSize: 41
Generation 150 | Revalues: 33076 | GridSize: 41
Generation 151 | Revalues: 33318 | GridSize: 44
Generation 152 | Revalues: 33552 | GridSize: 41
Generation 153 | Revalues: 33764 | GridSize: 37
Generation 154 | Revalues: 34006 | GridSize: 34
Generation 155 | Revalues: 34204 | GridSize: 39
Generation 156 | Revalues: 34426 | GridSize: 41
Generation 157 | Revalues: 34638 | GridSize: 45
Generation 158 | Revalues: 34858 | GridSize: 40
Generation 159 | Revalues: 35080 | GridSize: 36
Generation 160 | Revalues: 35308 | GridSize: 34
Generation 161 | Revalues: 35522 | GridSize: 38
Generation 162 | Revalues: 35714 | GridSize: 47
Generation 163 | Revalues: 35932 | GridSize: 52
Generation 164 | Revalues: 36146 | GridSize: 53
Generation 165 | Revalues: 36370 | GridSize: 59
Generation 166 | Revalues: 36574 | GridSize: 56
Generation 167 | Revalues: 36802 | GridSize: 51
Generation 168 | Revalues: 37004 | GridSize: 55
Generation 169 | Revalues: 37204 | GridSize: 48
Generation 170 | Revalues: 37426 | GridSize: 52
Generation 171 | Revalues: 37618 | GridSize: 44
Generation 172 | Revalues: 37838 | GridSize: 33
Generation 173 | Revalues: 38054 | GridSize: 33
Generation 174 | Revalues: 38246 | GridSize: 33
Generation 175 | Revalues: 38476 | GridSize: 37
Generation 176 | Revalues: 38708 | GridSize: 35
Generation 177 | Revalues: 38920 | GridSize: 41
Generation 178 | Revalues: 39150 | GridSize: 40
Generation 179 | Revalues: 39370 | GridSize: 35
Generation 180 | Revalues: 39606 | GridSize: 39
Generation 181 | Revalues: 39824 | GridSize: 43
Generation 182 | Revalues: 40052 | GridSize: 45
Generation 183 | Revalues: 40264 | GridSize: 49
Generation 184 | Revalues: 40486 | GridSize: 49
Generation 185 | Revalues: 40726 | GridSize: 52
Generation 186 | Revalues: 40948 | GridSize: 59
Generation 187 | Revalues: 41158 | GridSize: 54
Generation 188 | Revalues: 41376 | GridSize: 50
Generation 189 | Revalues: 41596 | GridSize: 44
Generation 190 | Revalues: 41826 | GridSize: 41
Generation 191 | Revalues: 42036 | GridSize: 45
Generation 192 | Revalues: 42256 | GridSize: 46
Generation 193 | Revalues: 42450 | GridSize: 50
Generation 194 | Revalues: 42668 | GridSize: 46
Generation 195 | Revalues: 42870 | GridSize: 50
Generation 196 | Revalues: 43098 | GridSize: 57
Generation 197 | Revalues: 43328 | GridSize: 54
Generation 198 | Revalues: 43532 | GridSize: 54
Generation 199 | Revalues: 43734 | GridSize: 53
Generation 200 | Revalues: 43938 | GridSize: 52
Generation 201 | Revalues: 44162 | GridSize: 54
Generation 202 | Revalues: 44394 | GridSize: 57
Generation 203 | Revalues: 44616 | GridSize: 56
Generation 204 | Revalues: 44840 | GridSize: 50
Generation 205 | Revalues: 45082 | GridSize: 53
Generation 206 | Revalues: 45306 | GridSize: 51
Generation 207 | Revalues: 45528 | GridSize: 53
Generation 208 | Revalues: 45756 | GridSize: 47
Generation 209 | Revalues: 45976 | GridSize: 50
Generation 210 | Revalues: 46194 | GridSize: 50
Generation 211 | Revalues: 46430 | GridSize: 60
Generation 212 | Revalues: 46668 | GridSize: 58
Generation 213 | Revalues: 46906 | GridSize: 47
Generation 214 | Revalues: 47134 | GridSize: 44
Generation 215 | Revalues: 47352 | GridSize: 46
Generation 216 | Revalues: 47576 | GridSize: 52
Generation 217 | Revalues: 47780 | GridSize: 46
Generation 218 | Revalues: 47988 | GridSize: 48
Generation 219 | Revalues: 48206 | GridSize: 46
Generation 220 | Revalues: 48410 | GridSize: 47
Generation 221 | Revalues: 48614 | GridSize: 48
Generation 222 | Revalues: 48812 | GridSize: 50
Generation 223 | Revalues: 49034 | GridSize: 46
Generation 224 | Revalues: 49254 | GridSize: 43
Generation 225 | Revalues: 49488 | GridSize: 46
Generation 226 | Revalues: 49698 | GridSize: 43
Generation 227 | Revalues: 49902 | GridSize: 33
Generation 228 | Revalues: 50134 | GridSize: 36
Generation 229 | Revalues: 50332 | GridSize: 39
Generation 230 | Revalues: 50546 | GridSize: 40
Generation 231 | Revalues: 50776 | GridSize: 43
Generation 232 | Revalues: 51032 | GridSize: 44
Generation 233 | Revalues: 51242 | GridSize: 44
Generation 234 | Revalues: 51478 | GridSize: 43
Generation 235 | Revalues: 51708 | GridSize: 36
Generation 236 | Revalues: 51898 | GridSize: 36
Generation 237 | Revalues: 52118 | GridSize: 40
Generation 238 | Revalues: 52336 | GridSize: 41
Generation 239 | Revalues: 52538 | GridSize: 42
Generation 240 | Revalues: 52756 | GridSize: 45
Generation 241 | Revalues: 52970 | GridSize: 48
Generation 242 | Revalues: 53208 | GridSize: 50
Generation 243 | Revalues: 53416 | GridSize: 48
Generation 244 | Revalues: 53660 | GridSize: 52
Generation 245 | Revalues: 53868 | GridSize: 44
Generation 246 | Revalues: 54088 | GridSize: 41
Generation 247 | Revalues: 54308 | GridSize: 38
Generation 248 | Revalues: 54518 | GridSize: 39
Generation 249 | Revalues: 54738 | GridSize: 39
Generation 250 | Revalues: 54956 | GridSize: 37
Generation 251 | Revalues: 55186 | GridSize: 38
Generation 252 | Revalues: 55404 | GridSize: 33
Generation 253 | Revalues: 55632 | GridSize: 30
Generation 254 | Revalues: 55840 | GridSize: 34
Generation 255 | Revalues: 56036 | GridSize: 41
Generation 256 | Revalues: 56282 | GridSize: 39
Generation 257 | Revalues: 56498 | GridSize: 42
Generation 258 | Revalues: 56716 | GridSize: 44
Generation 259 | Revalues: 56946 | GridSize: 42
Generation 260 | Revalues: 57156 | GridSize: 44
Generation 261 | Revalues: 57384 | GridSize: 31
Generation 262 | Revalues: 57576 | GridSize: 38
Generation 263 | Revalues: 57802 | GridSize: 38
Generation 264 | Revalues: 58018 | GridSize: 43
Generation 265 | Revalues: 58228 | GridSize: 52
Generation 266 | Revalues: 58442 | GridSize: 45
Generation 267 | Revalues: 58666 | GridSize: 40
Generation 268 | Revalues: 58894 | GridSize: 37
Generation 269 | Revalues: 59142 | GridSize: 38
Generation 270 | Revalues: 59388 | GridSize: 40
Generation 271 | Revalues: 59624 | GridSize: 43
Generation 272 | Revalues: 59856 | GridSize: 44
Generation 273 | Revalues: 60070 | GridSize: 43
Generation 274 | Revalues: 60274 | GridSize: 44
Generation 275 | Revalues: 60490 | GridSize: 39
Generation 276 | Revalues: 60716 | GridSize: 38
Generation 277 | Revalues: 60954 | GridSize: 41
Generation 278 | Revalues: 61156 | GridSize: 47
Generation 279 | Revalues: 61390 | GridSize: 46
Generation 280 | Revalues: 61566 | GridSize: 46
Generation 281 | Revalues: 61798 | GridSize: 47
Generation 282 | Revalues: 62014 | GridSize: 47
Generation 283 | Revalues: 62220 | GridSize: 45
Generation 284 | Revalues: 62442 | GridSize: 49
Generation 285 | Revalues: 62644 | GridSize: 49
Generation 286 | Revalues: 62866 | GridSize: 47
Generation 287 | Revalues: 63088 | GridSize: 46
Generation 288 | Revalues: 63286 | GridSize: 54
Generation 289 | Revalues: 63528 | GridSize: 43
Generation 290 | Revalues: 63750 | GridSize: 47
Generation 291 | Revalues: 63980 | GridSize: 53
Generation 292 | Revalues: 64198 | GridSize: 46
Generation 293 | Revalues: 64414 | GridSize: 53
Generation 294 | Revalues: 64624 | GridSize: 51
Generation 295 | Revalues: 64820 | GridSize: 50
Generation 296 | Revalues: 65046 | GridSize: 49
Generation 297 | Revalues: 65244 | GridSize: 51
Generation 298 | Revalues: 65454 | GridSize: 50
Generation 299 | Revalues: 65656 | GridSize: 52
Generation 300 | Revalues: 65888 | GridSize: 56
Generation 301 | Revalues: 66106 | GridSize: 50
Generation 302 | Revalues: 66308 | GridSize: 52
Generation 303 | Revalues: 66514 | GridSize: 50
Generation 304 | Revalues: 66752 | GridSize: 47
Generation 305 | Revalues: 66968 | GridSize: 49
Generation 306 | Revalues: 67184 | GridSize: 49
Generation 307 | Revalues: 67408 | GridSize: 49
Generation 308 | Revalues: 67608 | GridSize: 51
Generation 309 | Revalues: 67830 | GridSize: 54
Generation 310 | Revalues: 68050 | GridSize: 49
Generation 311 | Revalues: 68286 | GridSize: 43
Generation 312 | Revalues: 68508 | GridSize: 49
Generation 313 | Revalues: 68738 | GridSize: 47
Generation 314 | Revalues: 68974 | GridSize: 50
Generation 315 | Revalues: 69194 | GridSize: 44
Generation 316 | Revalues: 69398 | GridSize: 46
Generation 317 | Revalues: 69628 | GridSize: 43
Generation 318 | Revalues: 69828 | GridSize: 42
Generation 319 | Revalues: 70028 | GridSize: 46
Generation 320 | Revalues: 70260 | GridSize: 43
Generation 321 | Revalues: 70474 | GridSize: 46
Generation 322 | Revalues: 70698 | GridSize: 41
Generation 323 | Revalues: 70900 | GridSize: 44
Generation 324 | Revalues: 71088 | GridSize: 41
Generation 325 | Revalues: 71308 | GridSize: 41
Generation 326 | Revalues: 71526 | GridSize: 44
Generation 327 | Revalues: 71758 | GridSize: 46
Generation 328 | Revalues: 72000 | GridSize: 47
Generation 329 | Revalues: 72202 | GridSize: 47
Generation 330 | Revalues: 72404 | GridSize: 45
Generation 331 | Revalues: 72632 | GridSize: 43
Generation 332 | Revalues: 72888 | GridSize: 40
Generation 333 | Revalues: 73078 | GridSize: 38
Generation 334 | Revalues: 73288 | GridSize: 39
Generation 335 | Revalues: 73502 | GridSize: 42
Generation 336 | Revalues: 73704 | GridSize: 42
Generation 337 | Revalues: 73902 | GridSize: 45
Generation 338 | Revalues: 74142 | GridSize: 41
Generation 339 | Revalues: 74356 | GridSize: 42
Generation 340 | Revalues: 74580 | GridSize: 41
Generation 341 | Revalues: 74780 | GridSize: 42
Generation 342 | Revalues: 74996 | GridSize: 41
Generation 343 | Revalues: 75192 | GridSize: 43
Generation 344 | Revalues: 75414 | GridSize: 45
Generation 345 | Revalues: 75634 | GridSize: 49
Generation 346 | Revalues: 75858 | GridSize: 48
Generation 347 | Revalues: 76064 | GridSize: 48
Generation 348 | Revalues: 76276 | GridSize: 52
Generation 349 | Revalues: 76514 | GridSize: 50
Generation 350 | Revalues: 76746 | GridSize: 53
Generation 351 | Revalues: 76968 | GridSize: 53
Generation 352 | Revalues: 77210 | GridSize: 49
Generation 353 | Revalues: 77442 | GridSize: 53
Generation 354 | Revalues: 77674 | GridSize: 56
Generation 355 | Revalues: 77906 | GridSize: 61
Generation 356 | Revalues: 78130 | GridSize: 60
Generation 357 | Revalues: 78366 | GridSize: 58
Generation 358 | Revalues: 78604 | GridSize: 64
Generation 359 | Revalues: 78840 | GridSize: 68
Generation 360 | Revalues: 79066 | GridSize: 70
Generation 361 | Revalues: 79286 | GridSize: 71
Generation 362 | Revalues: 79484 | GridSize: 68
Generation 363 | Revalues: 79684 | GridSize: 71
Generation 364 | Revalues: 79926 | GridSize: 69
Generation 365 | Revalues: 80144 | GridSize: 68
Generation 366 | Revalues: 80378 | GridSize: 70
Generation 367 | Revalues: 80614 | GridSize: 75
Generation 368 | Revalues: 80826 | GridSize: 79
Generation 369 | Revalues: 81012 | GridSize: 80
Generation 370 | Revalues: 81212 | GridSize: 75
Generation 371 | Revalues: 81442 | GridSize: 75
Generation 372 | Revalues: 81664 | GridSize: 79
Generation 373 | Revalues: 81888 | GridSize: 78
Generation 374 | Revalues: 82110 | GridSize: 76
Generation 375 | Revalues: 82328 | GridSize: 79
Generation 376 | Revalues: 82546 | GridSize: 75
Generation 377 | Revalues: 82776 | GridSize: 76
Generation 378 | Revalues: 83026 | GridSize: 74
Generation 379 | Revalues: 83264 | GridSize: 73
Generation 380 | Revalues: 83512 | GridSize: 74
Generation 381 | Revalues: 83724 | GridSize: 75
Generation 382 | Revalues: 83932 | GridSize: 77
Generation 383 | Revalues: 84172 | GridSize: 81
Generation 384 | Revalues: 84372 | GridSize: 80
Generation 385 | Revalues: 84604 | GridSize: 80
Generation 386 | Revalues: 84818 | GridSize: 82
Generation 387 | Revalues: 85044 | GridSize: 85
Generation 388 | Revalues: 85278 | GridSize: 88
Generation 389 | Revalues: 85496 | GridSize: 87
Generation 390 | Revalues: 85728 | GridSize: 88
Generation 391 | Revalues: 85942 | GridSize: 88
Generation 392 | Revalues: 86170 | GridSize: 92
Generation 393 | Revalues: 86366 | GridSize: 87
Generation 394 | Revalues: 86572 | GridSize: 88
Generation 395 | Revalues: 86774 | GridSize: 86
Generation 396 | Revalues: 86982 | GridSize: 81
Generation 397 | Revalues: 87204 | GridSize: 74
Generation 398 | Revalues: 87420 | GridSize: 69
Generation 399 | Revalues: 87644 | GridSize: 71
Generation 400 | Revalues: 87866 | GridSize: 72
Generation 401 | Revalues: 88094 | GridSize: 75
Generation 402 | Revalues: 88320 | GridSize: 74
Generation 403 | Revalues: 88556 | GridSize: 69
Generation 404 | Revalues: 88772 | GridSize: 70
Generation 405 | Revalues: 88974 | GridSize: 70
Generation 406 | Revalues: 89214 | GridSize: 69
Generation 407 | Revalues: 89442 | GridSize: 66
Generation 408 | Revalues: 89672 | GridSize: 68
Generation 409 | Revalues: 89890 | GridSize: 67
Generation 410 | Revalues: 90102 | GridSize: 70
Generation 411 | Revalues: 90336 | GridSize: 64
Generation 412 | Revalues: 90546 | GridSize: 68
Generation 413 | Revalues: 90748 | GridSize: 70
Generation 414 | Revalues: 90966 | GridSize: 70
Generation 415 | Revalues: 91208 | GridSize: 73
Generation 416 | Revalues: 91396 | GridSize: 76
Generation 417 | Revalues: 91618 | GridSize: 78
Generation 418 | Revalues: 91834 | GridSize: 82
Generation 419 | Revalues: 92058 | GridSize: 87
Generation 420 | Revalues: 92270 | GridSize: 90
Generation 421 | Revalues: 92470 | GridSize: 91
Generation 422 | Revalues: 92714 | GridSize: 91
Generation 423 | Revalues: 92930 | GridSize: 94
Generation 424 | Revalues: 93148 | GridSize: 90
Generation 425 | Revalues: 93366 | GridSize: 82
Generation 426 | Revalues: 93592 | GridSize: 87
Generation 427 | Revalues: 93834 | GridSize: 89
Generation 428 | Revalues: 94066 | GridSize: 89
Generation 429 | Revalues: 94296 | GridSize: 92
Generation 430 | Revalues: 94530 | GridSize: 96
Generation 431 | Revalues: 94760 | GridSize: 99
Generation 432 | Revalues: 94978 | GridSize: 100
Generation 433 | Revalues: 95196 | GridSize: 99
Generation 434 | Revalues: 95394 | GridSize: 96
Generation 435 | Revalues: 95612 | GridSize: 100
Generation 436 | Revalues: 95826 | GridSize: 100
Generation 437 | Revalues: 96060 | GridSize: 103
Generation 438 | Revalues: 96276 | GridSize: 99
Generation 439 | Revalues: 96480 | GridSize: 97
Generation 440 | Revalues: 96684 | GridSize: 100
Generation 441 | Revalues: 96908 | GridSize: 98
Generation 442 | Revalues: 97140 | GridSize: 97
Generation 443 | Revalues: 97376 | GridSize: 93
Generation 444 | Revalues: 97592 | GridSize: 98
Generation 445 | Revalues: 97818 | GridSize: 97
Generation 446 | Revalues: 98030 | GridSize: 100
Generation 447 | Revalues: 98260 | GridSize: 101
Generation 448 | Revalues: 98462 | GridSize: 100
Generation 449 | Revalues: 98662 | GridSize: 94
Generation 450 | Revalues: 98886 | GridSize: 95
Generation 451 | Revalues: 99124 | GridSize: 95
Generation 452 | Revalues: 99344 | GridSize: 98
Generation 453 | Revalues: 99552 | GridSize: 99
Generation 454 | Revalues: 99782 | GridSize: 98
Generation 455 | Revalues: 100022 | GridSize: 99
Generation 456 | Revalues: 100230 | GridSize: 99
Generation 457 | Revalues: 100446 | GridSize: 99
Generation 458 | Revalues: 100648 | GridSize: 93
Generation 459 | Revalues: 100868 | GridSize: 93
Generation 460 | Revalues: 101100 | GridSize: 91
Generation 461 | Revalues: 101314 | GridSize: 92
Generation 462 | Revalues: 101558 | GridSize: 92
Generation 463 | Revalues: 101766 | GridSize: 92
Generation 464 | Revalues: 101976 | GridSize: 92
Generation 465 | Revalues: 102220 | GridSize: 97
Generation 466 | Revalues: 102430 | GridSize: 98
Generation 467 | Revalues: 102638 | GridSize: 94
Generation 468 | Revalues: 102868 | GridSize: 94
Generation 469 | Revalues: 103080 | GridSize: 94
Generation 470 | Revalues: 103298 | GridSize: 92
Generation 471 | Revalues: 103518 | GridSize: 95
Generation 472 | Revalues: 103742 | GridSize: 97
Generation 473 | Revalues: 103978 | GridSize: 89
Generation 474 | Revalues: 104202 | GridSize: 88
Generation 475 | Revalues: 104404 | GridSize: 92
Generation 476 | Revalues: 104624 | GridSize: 86
Generation 477 | Revalues: 104838 | GridSize: 85
Generation 478 | Revalues: 105058 | GridSize: 81
Generation 479 | Revalues: 105278 | GridSize: 82
Generation 480 | Revalues: 105512 | GridSize: 87
Generation 481 | Revalues: 105740 | GridSize: 88
Generation 482 | Revalues: 105964 | GridSize: 89
Generation 483 | Revalues: 106184 | GridSize: 90
Generation 484 | Revalues: 106386 | GridSize: 88
Generation 485 | Revalues: 106594 | GridSize: 80
Generation 486 | Revalues: 106810 | GridSize: 83
Generation 487 | Revalues: 107026 | GridSize: 79
Generation 488 | Revalues: 107248 | GridSize: 76
Generation 489 | Revalues: 107464 | GridSize: 76
Generation 490 | Revalues: 107706 | GridSize: 76
Generation 491 | Revalues: 107918 | GridSize: 73
Generation 492 | Revalues: 108130 | GridSize: 74
Generation 493 | Revalues: 108330 | GridSize: 76
Generation 494 | Revalues: 108566 | GridSize: 79
Generation 495 | Revalues: 108790 | GridSize: 82
Generation 496 | Revalues: 109018 | GridSize: 83
Generation 497 | Revalues: 109230 | GridSize: 88
Generation 498 | Revalues: 109442 | GridSize: 93
Generation 499 | Revalues: 109678 | GridSize: 86
Generation 500 | Revalues: 109898 | GridSize: 81
Generation 501 | Revalues: 110128 | GridSize: 83
Generation 502 | Revalues: 110346 | GridSize: 87
Generation 503 | Revalues: 110574 | GridSize: 89
Generation 504 | Revalues: 110774 | GridSize: 91
Generation 505 | Revalues: 110992 | GridSize: 94
Generation 506 | Revalues: 111212 | GridSize: 92
Generation 507 | Revalues: 111440 | GridSize: 92
Generation 508 | Revalues: 111662 | GridSize: 91
Generation 509 | Revalues: 111888 | GridSize: 94
Generation 510 | Revalues: 112104 | GridSize: 94
Generation 511 | Revalues: 112340 | GridSize: 94
Generation 512 | Revalues: 112570 | GridSize: 88
Generation 513 | Revalues: 112778 | GridSize: 91
Generation 514 | Revalues: 112980 | GridSize: 96
Generation 515 | Revalues: 113212 | GridSize: 96
Generation 516 | Revalues: 113440 | GridSize: 94
Generation 517 | Revalues: 113648 | GridSize: 89
Generation 518 | Revalues: 113868 | GridSize: 85
Generation 519 | Revalues: 114072 | GridSize: 87
Generation 520 | Revalues: 114256 | GridSize: 80
Generation 521 | Revalues: 114474 | GridSize: 74
Generation 522 | Revalues: 114704 | GridSize: 75
Generation 523 | Revalues: 114912 | GridSize: 75
Generation 524 | Revalues: 115136 | GridSize: 79
Generation 525 | Revalues: 115356 | GridSize: 77
Generation 526 | Revalues: 115568 | GridSize: 78
Generation 527 | Revalues: 115782 | GridSize: 78
Generation 528 | Revalues: 116022 | GridSize: 81
Generation 529 | Revalues: 116244 | GridSize: 79
Generation 530 | Revalues: 116466 | GridSize: 77
Generation 531 | Revalues: 116734 | GridSize: 77
Generation 532 | Revalues: 116964 | GridSize: 80
Generation 533 | Revalues: 117180 | GridSize: 86
Generation 534 | Revalues: 117384 | GridSize: 82
Generation 535 | Revalues: 117584 | GridSize: 85
Generation 536 | Revalues: 117798 | GridSize: 87
Generation 537 | Revalues: 118022 | GridSize: 86
Generation 538 | Revalues: 118248 | GridSize: 85
Generation 539 | Revalues: 118468 | GridSize: 86
Generation 540 | Revalues: 118676 | GridSize: 86
Generation 541 | Revalues: 118920 | GridSize: 86
Generation 542 | Revalues: 119146 | GridSize: 86
Generation 543 | Revalues: 119366 | GridSize: 82
Generation 544 | Revalues: 119584 | GridSize: 84
Generation 545 | Revalues: 119812 | GridSize: 83
Generation 546 | Revalues: 120036 | GridSize: 84
Generation 547 | Revalues: 120250 | GridSize: 81
Generation 548 | Revalues: 120470 | GridSize: 78
Generation 549 | Revalues: 120688 | GridSize: 78
Generation 550 | Revalues: 120932 | GridSize: 75
Generation 551 | Revalues: 121124 | GridSize: 78
Generation 552 | Revalues: 121358 | GridSize: 81
Generation 553 | Revalues: 121586 | GridSize: 82
Generation 554 | Revalues: 121840 | GridSize: 79
Generation 555 | Revalues: 122050 | GridSize: 81
Generation 556 | Revalues: 122276 | GridSize: 83
Generation 557 | Revalues: 122496 | GridSize: 86
Generation 558 | Revalues: 122702 | GridSize: 86
