Generation 0 | Revalues: 100 | GridSize: 1
Generation 160 | Revalues: 32024 | GridSize: 18
Generation 161 | Revalues: 32224 | GridSize: 18
Generation 162 | Revalues: 32436 | GridSize: 18
Generation 163 | Revalues: 32654 | GridSize: 18
Generation 164 | Revalues: 32864 | GridSize: 18
Generation 165 | Revalues: 33052 | GridSize: 18
Generation 166 | Revalues: 33276 | GridSize: 18
Generation 167 | Revalues: 33482 | GridSize: 18
Generation 168 | Revalues: 33666 | GridSize: 18
Generation 169 | Revalues: 33864 | GridSize: 18
Generation 170 | Revalues: 34050 | GridSize: 19
Generation 171 | Revalues: 34216 | GridSize: 19
Generation 172 | Revalues: 34424 | GridSize: 19
Generation 173 | Revalues: 34612 | GridSize: 20
Generation 174 | Revalues: 34798 | GridSize: 20
Generation 175 | Revalues: 34992 | GridSize: 20
Generation 176 | Revalues: 35192 | GridSize: 20
Generation 177 | Revalues: 35386 | GridSize: 20
Generation 178 | Revalues: 35578 | GridSize: 20
Generation 179 | Revalues: 35792 | GridSize: 20
Generation 180 | Revalues: 35972 | GridSize: 20
Generation 181 | Revalues: 36166 | GridSize: 20
Generation 182 | Revalues: 36356 | GridSize: 20
Generation 183 | Revalues: 36564 | GridSize: 20
Generation 184 | Revalues: 36756 | GridSize: 20
Generation 185 | Revalues: 36942 | GridSize: 20
Generation 186 | Revalues: 37160 | GridSize: 20
Generation 187 | Revalues: 37372 | GridSize: 20
Generation 188 | Revalues: 37566 | GridSize: 20
Generation 189 | Revalues: 37778 | GridSize: 20
Generation 190 | Revalues: 37976 | GridSize: 20
Generation 191 | Revalues: 38188 | GridSize: 20
Generation 192 | Revalues: 38398 | GridSize: 20
Generation 193 | Revalues: 38574 | GridSize: 20
Generation 194 | Revalues: 38774 | GridSize: 20
Generation 195 | Revalues: 38976 | GridSize: 20
Generation 196 | Revalues: 39218 | GridSize: 20
Generation 197 | Revalues: 39398 | GridSize: 20
Generation 198 | Revalues: 39586 | GridSize: 20
Generation 199 | Revalues: 39788 | GridSize: 20
Generation 200 | Revalues: 39986 | GridSize: 20
Generation 201 | Revalues: 40184 | GridSize: 20
Generation 202 | Revalues: 40412 | GridSize: 20
Generation 203 | Revalues: 40618 | GridSize: 20
Generation 204 | Revalues: 40792 | GridSize: 20
Generation 205 | Revalues: 40982 | GridSize: 20
Generation 206 | Revalues: 41168 | GridSize: 20
Generation 207 | Revalues: 41372 | GridSize: 20
Generation 208 | Revalues: 41554 | GridSize: 20
Generation 209 | Revalues: 41774 | GridSize: 20
Generation 210 | Revalues: 41952 | GridSize: 20
Generation 211 | Revalues: 42168 | GridSize: 20
Generation 212 | Revalues: 42336 | GridSize: 20
Generation 213 | Revalues: 42508 | GridSize: 20
Generation 214 | Revalues: 42698 | GridSize: 20
Generation 215 | Revalues: 42872 | GridSize: 20
Generation 216 | Revalues: 43068 | GridSize: 20
Generation 217 | Revalues: 43258 | GridSize: 20
Generation 218 | Revalues: 43460 | GridSize: 20
Generation 219 | Revalues: 43648 | GridSize: 20
Generation 220 | Revalues: 43850 | GridSize: 18
Generation 221 | Revalues: 44050 | GridSize: 18
Generation 222 | Revalues: 44242 | GridSize: 18
Generation 223 | Revalues: 44442 | GridSize: 18
Generation 224 | Revalues: 44642 | GridSize: 18
Generation 225 | Revalues: 44838 | GridSize: 18
Generation 226 | Revalues: 45032 | GridSize: 18
Generation 227 | Revalues: 45218 | GridSize: 18
Generation 228 | Revalues: 45422 | GridSize: 18
Generation 229 | Revalues: 45618 | GridSize: 18
Generation 230 | Revalues: 45822 | GridSize: 18
Generation 231 | Revalues: 46036 | GridSize: 18
Generation 232 | Revalues: 46242 | GridSize: 18
Generation 233 | Revalues: 46456 | GridSize: 18
Generation 234 | Revalues: 46644 | GridSize: 18
Generation 235 | Revalues: 46818 | GridSize: 18
Generation 236 | Revalues: 47010 | GridSize: 18
Generation 237 | Revalues: 47216 | GridSize: 18
Generation 238 | Revalues: 47416 | GridSize: 18
Generation 239 | Revalues: 47614 | GridSize: 18
Generation 240 | Revalues: 47802 | GridSize: 18
Generation 241 | Revalues: 48032 | GridSize: 18
Generation 242 | Revalues: 48222 | GridSize: 18
Generation 243 | Revalues: 48422 | GridSize: 18
Generation 244 | Revalues: 48638 | GridSize: 18
Generation 245 | Revalues: 48848 | GridSize: 18
Generation 246 | Revalues: 49046 | GridSize: 18
Generation 247 | Revalues: 49258 | GridSize: 18
Generation 248 | Revalues: 49472 | GridSize: 18
Generation 249 | Revalues: 49684 | GridSize: 18
Generation 250 | Revalues: 49872 | GridSize: 18
Generation 251 | Revalues: 50066 | GridSize: 18
Generation 252 | Revalues: 50254 | GridSize: 18
Generation 253 | Revalues: 50436 | GridSize: 18
Generation 254 | Revalues: 50646 | GridSize: 18
Generation 255 | Revalues: 50840 | GridSize: 18
Generation 256 | Revalues: 51050 | GridSize: 18
Generation 257 | Revalues: 51262 | GridSize: 18
Generation 258 | Revalues: 51468 | GridSize: 18
Generation 259 | Revalues: 51682 | GridSize: 18
Generation 260 | Revalues: 51880 | GridSize: 18
Generation 261 | Revalues: 52074 | GridSize: 18
Generation 262 | Revalues: 52262 | GridSize: 18
Generation 263 | Revalues: 52464 | GridSize: 18
Generation 264 | Revalues: 52660 | GridSize: 18
Generation 265 | Revalues: 52900 | GridSize: 18
Generation 266 | Revalues: 53096 | GridSize: 18
Generation 267 | Revalues: 53280 | GridSize: 18
Generation 268 | Revalues: 53480 | GridSize: 19
Generation 269 | Revalues: 53688 | GridSize: 19
Generation 270 | Revalues: 53874 | GridSize: 19
Generation 271 | Revalues: 54084 | GridSize: 19
Generation 272 | Revalues: 54272 | GridSize: 19
Generation 273 | Revalues: 54478 | GridSize: 19
Generation 274 | Revalues: 54692 | GridSize: 19
Generation 275 | Revalues: 54880 | GridSize: 19
Generation 276 | Revalues: 55080 | GridSize: 19
Generation 277 | Revalues: 55252 | GridSize: 19
Generation 278 | Revalues: 55476 | GridSize: 19
Generation 279 | Revalues: 55668 | GridSize: 19
Generation 280 | Revalues: 55860 | GridSize: 19
Generation 281 | Revalues: 56058 | GridSize: 19
Generation 282 | Revalues: 56252 | GridSize: 19
Generation 283 | Revalues: 56440 | GridSize: 19
Generation 284 | Revalues: 56628 | GridSize: 19
Generation 285 | Revalues: 56812 | GridSize: 19
Generation 286 | Revalues: 57028 | GridSize: 19
Generation 287 | Revalues: 57238 | GridSize: 19
Generation 288 | Revalues: 57426 | GridSize: 19
Generation 289 | Revalues: 57636 | GridSize: 19
Generation 290 | Revalues: 57800 | GridSize: 19
Generation 291 | Revalues: 58018 | GridSize: 19
Generation 292 | Revalues: 58222 | GridSize: 19
Generation 293 | Revalues: 58400 | GridSize: 19
Generation 294 | Revalues: 58590 | GridSize: 19
Generation 295 | Revalues: 58808 | GridSize: 19
Generation 296 | Revalues: 58992 | GridSize: 19
Generation 297 | Revalues: 59186 | GridSize: 19
Generation 298 | Revalues: 59370 | GridSize: 19
Generation 299 | Revalues: 59592 | GridSize: 19
Generation 300 | Revalues: 59792 | GridSize: 19
Generation 301 | Revalues: 59986 | GridSize: 19
Generation 302 | Revalues: 60186 | GridSize: 19
Generation 303 | Revalues: 60408 | GridSize: 19
Generation 304 | Revalues: 60634 | GridSize: 19
Generation 305 | Revalues: 60836 | GridSize: 19
Generation 306 | Revalues: 61052 | GridSize: 19
Generation 307 | Revalues: 61246 | GridSize: 19
Generation 308 | Revalues: 61458 | GridSize: 19
Generation 309 | Revalues: 61646 | GridSize: 19
Generation 310 | Revalues: 61864 | GridSize: 19
Generation 311 | Revalues: 62074 | GridSize: 19
Generation 312 | Revalues: 62268 | GridSize: 19
Generation 313 | Revalues: 62506 | GridSize: 19
Generation 314 | Revalues: 62724 | GridSize: 19
Generation 315 | Revalues: 62924 | GridSize: 19
Generation 316 | Revalues: 63108 | GridSize: 19
Generation 317 | Revalues: 63286 | GridSize: 19
Generation 318 | Revalues: 63458 | GridSize: 19
Generation 319 | Revalues: 63670 | GridSize: 19
Generation 320 | Revalues: 63878 | GridSize: 19
Generation 321 | Revalues: 64084 | GridSize: 19
Generation 322 | Revalues: 64302 | GridSize: 19
Generation 323 | Revalues: 64472 | GridSize: 19
Generation 324 | Revalues: 64654 | GridSize: 19
Generation 325 | Revalues: 64854 | GridSize: 19
Generation 326 | Revalues: 65060 | GridSize: 19
Generation 327 | Revalues: 65266 | GridSize: 19
Generation 328 | Revalues: 65472 | GridSize: 19
Generation 329 | Revalues: 65696 | GridSize: 19
Generation 330 | Revalues: 65898 | GridSize: 19
Generation 331 | Revalues: 66104 | GridSize: 19
Generation 332 | Revalues: 66304 | GridSize: 19
Generation 333 | Revalues: 66488 | GridSize: 19
Generation 334 | Revalues: 66676 | GridSize: 19
Generation 335 | Revalues: 66892 | GridSize: 19
Generation 336 | Revalues: 67086 | GridSize: 19
Generation 337 | Revalues: 67276 | GridSize: 19
Generation 338 | Revalues: 67486 | GridSize: 19
Generation 339 | Revalues: 67688 | GridSize: 19
Generation 340 | Revalues: 67868 | GridSize: 19
Generation 341 | Revalues: 68066 | GridSize: 19
Generation 342 | Revalues: 68240 | GridSize: 19
Generation 343 | Revalues: 68426 | GridSize: 19
Generation 344 | Revalues: 68644 | GridSize: 19
Generation 345 | Revalues: 68838 | GridSize: 19
Generation 346 | Revalues: 69022 | GridSize: 19
Generation 347 | Revalues: 69222 | GridSize: 19
Generation 348 | Revalues: 69426 | GridSize: 19
Generation 349 | Revalues: 69626 | GridSize: 19
Generation 350 | Revalues: 69812 | GridSize: 19
Generation 351 | Revalues: 70040 | GridSize: 19
Generation 352 | Revalues: 70234 | GridSize: 19
Generation 353 | Revalues: 70422 | GridSize: 19
Generation 354 | Revalues: 70622 | GridSize: 19
Generation 355 | Revalues: 70824 | GridSize: 19
Generation 356 | Revalues: 71012 | GridSize: 19
Generation 357 | Revalues: 71216 | GridSize: 19
Generation 358 | Revalues: 71424 | GridSize: 19
Generation 359 | Revalues: 71650 | GridSize: 19
Generation 360 | Revalues: 71850 | GridSize: 19
Generation 361 | Revalues: 72062 | GridSize: 19
Generation 362 | Revalues: 72246 | GridSize: 19
Generation 363 | Revalues: 72448 | GridSize: 19
Generation 364 | Revalues: 72630 | GridSize: 19
Generation 365 | Revalues: 72818 | GridSize: 19
Generation 366 | Revalues: 73032 | GridSize: 19
Generation 367 | Revalues: 73224 | GridSize: 19
Generation 368 | Revalues: 73416 | GridSize: 19
Generation 369 | Revalues: 73610 | GridSize: 19
Generation 370 | Revalues: 73808 | GridSize: 19
Generation 371 | Revalues: 74014 | GridSize: 19
Generation 372 | Revalues: 74198 | GridSize: 19
Generation 373 | Revalues: 74398 | GridSize: 19
Generation 374 | Revalues: 74584 | GridSize: 19
Generation 375 | Revalues: 74788 | GridSize: 19
Generation 376 | Revalues: 74988 | GridSize: 19
Generation 377 | Revalues: 75178 | GridSize: 19
Generation 378 | Revalues: 75388 | GridSize: 19
Generation 379 | Revalues: 75604 | GridSize: 19
Generation 380 | Revalues: 75830 | GridSize: 19
Generation 381 | Revalues: 76058 | GridSize: 19
Generation 382 | Revalues: 76270 | GridSize: 19
Generation 383 | Revalues: 76452 | GridSize: 19
Generation 384 | Revalues: 76660 | GridSize: 19
Generation 385 | Revalues: 76866 | GridSize: 19
Generation 386 | Revalues: 77072 | GridSize: 19
Generation 387 | Revalues: 77290 | GridSize: 19
Generation 388 | Revalues: 77488 | GridSize: 19
Generation 389 | Revalues: 77694 | GridSize: 19
Generation 390 | Revalues: 77908 | GridSize: 19
Generation 391 | Revalues: 78110 | GridSize: 19
Generation 392 | Revalues: 78322 | GridSize: 19
Generation 393 | Revalues: 78530 | GridSize: 19
Generation 394 | Revalues: 78740 | GridSize: 19
Generation 395 | Revalues: 78950 | GridSize: 18
Generation 396 | Revalues: 79152 | GridSize: 18
Generation 397 | Revalues: 79360 | GridSize: 18
Generation 398 | Revalues: 79566 | GridSize: 18
Generation 399 | Revalues: 79750 | GridSize: 18
Generation 400 | Revalues: 79942 | GridSize: 18
Generation 401 | Revalues: 80138 | GridSize: 18
Generation 402 | Revalues: 80332 | GridSize: 18
Generation 403 | Revalues: 80554 | GridSize: 18
Generation 404 | Revalues: 80750 | GridSize: 18
Generation 405 | Revalues: 80952 | GridSize: 18
Generation 406 | Revalues: 81158 | GridSize: 18
Generation 407 | Revalues: 81342 | GridSize: 18
Generation 408 | Revalues: 81544 | GridSize: 18
Generation 409 | Revalues: 81746 | GridSize: 18
Generation 410 | Revalues: 81906 | GridSize: 18
Generation 411 | Revalues: 82104 | GridSize: 18
Generation 412 | Revalues: 82300 | GridSize: 18
Generation 413 | Revalues: 82506 | GridSize: 18
Generation 414 | Revalues: 82704 | GridSize: 18
Generation 415 | Revalues: 82884 | GridSize: 18
Generation 416 | Revalues: 83072 | GridSize: 18
Generation 417 | Revalues: 83252 | GridSize: 18
Generation 418 | Revalues: 83450 | GridSize: 18
Generation 419 | Revalues: 83638 | GridSize: 18
Generation 420 | Revalues: 83842 | GridSize: 18
Generation 421 | Revalues: 84094 | GridSize: 18
Generation 422 | Revalues: 84300 | GridSize: 18
Generation 423 | Revalues: 84484 | GridSize: 18
Generation 424 | Revalues: 84652 | GridSize: 17
Generation 425 | Revalues: 84854 | GridSize: 17
Generation 426 | Revalues: 85044 | GridSize: 17
Generation 427 | Revalues: 85248 | GridSize: 17
Generation 428 | Revalues: 85460 | GridSize: 17
Generation 429 | Revalues: 85678 | GridSize: 17
Generation 430 | Revalues: 85896 | GridSize: 17
Generation 431 | Revalues: 86068 | GridSize: 17
Generation 432 | Revalues: 86260 | GridSize: 17
Generation 433 | Revalues: 86464 | GridSize: 17
Generation 434 | Revalues: 86646 | GridSize: 17
Generation 435 | Revalues: 86850 | GridSize: 18
Generation 436 | Revalues: 87060 | GridSize: 18
Generation 437 | Revalues: 87256 | GridSize: 18
Generation 438 | Revalues: 87454 | GridSize: 18
Generation 439 | Revalues: 87640 | GridSize: 18
Generation 440 | Revalues: 87852 | GridSize: 19
Generation 441 | Revalues: 88050 | GridSize: 19
Generation 442 | Revalues: 88268 | GridSize: 19
Generation 443 | Revalues: 88454 | GridSize: 19
Generation 444 | Revalues: 88640 | GridSize: 19
Generation 445 | Revalues: 88864 | GridSize: 19
Generation 446 | Revalues: 89058 | GridSize: 19
Generation 447 | Revalues: 89226 | GridSize: 19
Generation 448 | Revalues: 89454 | GridSize: 19
Generation 449 | Revalues: 89656 | GridSize: 19
Generation 450 | Revalues: 89866 | GridSize: 19
Generation 451 | Revalues: 90070 | GridSize: 19
Generation 452 | Revalues: 90262 | GridSize: 19
Generation 453 | Revalues: 90446 | GridSize: 19
Generation 454 | Revalues: 90652 | GridSize: 19
Generation 455 | Revalues: 90836 | GridSize: 19
Generation 456 | Revalues: 91020 | GridSize: 19
Generation 457 | Revalues: 91216 | GridSize: 19
Generation 458 | Revalues: 91410 | GridSize: 19
Generation 459 | Revalues: 91598 | GridSize: 19
Generation 460 | Revalues: 91798 | GridSize: 19
Generation 461 | Revalues: 91990 | GridSize: 19
Generation 462 | Revalues: 92182 | GridSize: 19
Generation 463 | Revalues: 92398 | GridSize: 19
Generation 464 | Revalues: 92616 | GridSize: 19
Generation 465 | Revalues: 92832 | GridSize: 19
Generation 466 | Revalues: 93040 | GridSize: 19
Generation 467 | Revalues: 93210 | GridSize: 19
Generation 468 | Revalues: 93386 | GridSize: 19
Generation 469 | Revalues: 93578 | GridSize: 19
Generation 470 | Revalues: 93772 | GridSize: 19
Generation 471 | Revalues: 93980 | GridSize: 19
Generation 472 | Revalues: 94188 | GridSize: 19
Generation 473 | Revalues: 94392 | GridSize: 19
Generation 474 | Revalues: 94580 | GridSize: 19
Generation 475 | Revalues: 94790 | GridSize: 19
Generation 476 | Revalues: 94988 | GridSize: 19
Generation 477 | Revalues: 95184 | GridSize: 19
Generation 478 | Revalues: 95362 | GridSize: 19
Generation 479 | Revalues: 95560 | GridSize: 19
Generation 480 | Revalues: 95750 | GridSize: 19
Generation 481 | Revalues: 95952 | GridSize: 19
Generation 482 | Revalues: 96160 | GridSize: 19
Generation 483 | Revalues: 96372 | GridSize: 19
Generation 484 | Revalues: 96576 | GridSize: 19
Generation 485 | Revalues: 96784 | GridSize: 19
Generation 486 | Revalues: 96998 | GridSize: 19
Generation 487 | Revalues: 97172 | GridSize: 19
Generation 488 | Revalues: 97344 | GridSize: 19
Generation 489 | Revalues: 97524 | GridSize: 19
Generation 490 | Revalues: 97712 | GridSize: 19
Generation 491 | Revalues: 97914 | GridSize: 19
Generation 492 | Revalues: 98102 | GridSize: 19
Generation 493 | Revalues: 98294 | GridSize: 19
Generation 494 | Revalues: 98470 | GridSize: 19
Generation 495 | Revalues: 98652 | GridSize: 19
Generation 496 | Revalues: 98830 | GridSize: 19
Generation 497 | Revalues: 99004 | GridSize: 19
Generation 498 | Revalues: 99204 | GridSize: 19
Generation 499 | Revalues: 99414 | GridSize: 19
Generation 500 | Revalues: 99612 | GridSize: 19
Generation 501 | Revalues: 99822 | GridSize: 19
Generation 502 | Revalues: 100024 | GridSize: 19
Generation 503 | Revalues: 100230 | GridSize: 19
Generation 504 | Revalues: 100416 | GridSize: 19
Generation 505 | Revalues: 100604 | GridSize: 19
Generation 506 | Revalues: 100802 | GridSize: 19
Generation 507 | Revalues: 100994 | GridSize: 19
Generation 508 | Revalues: 101234 | GridSize: 19
Generation 509 | Revalues: 101446 | GridSize: 19
Generation 510 | Revalues: 101630 | GridSize: 19
Generation 511 | Revalues: 101842 | GridSize: 19
Generation 512 | Revalues: 102056 | GridSize: 19
Generation 513 | Revalues: 102246 | GridSize: 19
Generation 514 | Revalues: 102452 | GridSize: 19
Generation 515 | Revalues: 102624 | GridSize: 19
Generation 516 | Revalues: 102836 | GridSize: 19
Generation 517 | Revalues: 103070 | GridSize: 19
Generation 518 | Revalues: 103288 | GridSize: 19
Generation 519 | Revalues: 103500 | GridSize: 19
Generation 520 | Revalues: 103692 | GridSize: 19
Generation 521 | Revalues: 103880 | GridSize: 19
Generation 522 | Revalues: 104094 | GridSize: 19
Generation 523 | Revalues: 104298 | GridSize: 19
Generation 524 | Revalues: 104466 | GridSize: 19
Generation 525 | Revalues: 104662 | GridSize: 19
Generation 526 | Revalues: 104870 | GridSize: 19
Generation 527 | Revalues: 105058 | GridSize: 19
Generation 528 | Revalues: 105264 | GridSize: 19
Generation 529 | Revalues: 105450 | GridSize: 19
Generation 530 | Revalues: 105640 | GridSize: 19
Generation 531 | Revalues: 105860 | GridSize: 19
Generation 532 | Revalues: 106070 | GridSize: 19
Generation 533 | Revalues: 106272 | GridSize: 19
Generation 534 | Revalues: 106438 | GridSize: 19
Generation 535 | Revalues: 106638 | GridSize: 19
Generation 536 | Revalues: 106850 | GridSize: 19
Generation 537 | Revalues: 107066 | GridSize: 19
Generation 538 | Revalues: 107252 | GridSize: 19
Generation 539 | Revalues: 107462 | GridSize: 19
Generation 540 | Revalues: 107654 | GridSize: 19
Generation 541 | Revalues: 107860 | GridSize: 19
Generation 542 | Revalues: 108058 | GridSize: 19
Generation 543 | Revalues: 108276 | GridSize: 19
Generation 544 | Revalues: 108466 | GridSize: 19
Generation 545 | Revalues: 108654 | GridSize: 19
Generation 546 | Revalues: 108876 | GridSize: 19
Generation 547 | Revalues: 109078 | GridSize: 19
Generation 548 | Revalues: 109272 | GridSize: 19
Generation 549 | Revalues: 109484 | GridSize: 19
Generation 550 | Revalues: 109674 | GridSize: 19
Generation 551 | Revalues: 109858 | GridSize: 19
Generation 552 | Revalues: 110064 | GridSize: 19
Generation 553 | Revalues: 110262 | GridSize: 19
Generation 554 | Revalues: 110466 | GridSize: 19
Generation 555 | Revalues: 110652 | GridSize: 19
Generation 556 | Revalues: 110850 | GridSize: 19
Generation 557 | Revalues: 111044 | GridSize: 19
Generation 558 | Revalues: 111222 | GridSize: 19
