Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 12788 | GridSize: 9
Generation 58 | Revalues: 12982 | GridSize: 9
Generation 59 | Revalues: 13234 | GridSize: 7
Generation 60 | Revalues: 13472 | GridSize: 5
Generation 61 | Revalues: 13676 | GridSize: 8
Generation 62 | Revalues: 13890 | GridSize: 11
Generation 63 | Revalues: 14114 | GridSize: 7
Generation 64 | Revalues: 14304 | GridSize: 8
Generation 65 | Revalues: 14522 | GridSize: 7
Generation 66 | Revalues: 14742 | GridSize: 7
Generation 67 | Revalues: 14974 | GridSize: 9
Generation 68 | Revalues: 15186 | GridSize: 9
Generation 69 | Revalues: 15384 | GridSize: 9
Generation 70 | Revalues: 15592 | GridSize: 9
Generation 71 | Revalues: 15798 | GridSize: 10
Generation 72 | Revalues: 16012 | GridSize: 9
Generation 73 | Revalues: 16228 | GridSize: 9
Generation 74 | Revalues: 16448 | GridSize: 9
Generation 75 | Revalues: 16640 | GridSize: 8
Generation 76 | Revalues: 16886 | GridSize: 9
Generation 77 | Revalues: 17120 | GridSize: 11
Generation 78 | Revalues: 17334 | GridSize: 11
Generation 79 | Revalues: 17536 | GridSize: 11
Generation 80 | Revalues: 17764 | GridSize: 13
Generation 81 | Revalues: 17978 | GridSize: 15
Generation 82 | Revalues: 18190 | GridSize: 15
Generation 83 | Revalues: 18418 | GridSize: 17
Generation 84 | Revalues: 18626 | GridSize: 15
Generation 85 | Revalues: 18848 | GridSize: 16
Generation 86 | Revalues: 19062 | GridSize: 17
Generation 87 | Revalues: 19270 | GridSize: 18
Generation 88 | Revalues: 19494 | GridSize: 17
Generation 89 | Revalues: 19718 | GridSize: 17
Generation 90 | Revalues: 19928 | GridSize: 15
Generation 91 | Revalues: 20156 | GridSize: 18
Generation 92 | Revalues: 20372 | GridSize: 18
Generation 93 | Revalues: 20580 | GridSize: 16
Generation 94 | Revalues: 20818 | GridSize: 16
Generation 95 | Revalues: 21028 | GridSize: 14
Generation 96 | Revalues: 21250 | GridSize: 14
Generation 97 | Revalues: 21498 | GridSize: 13
Generation 98 | Revalues: 21732 | GridSize: 13
Generation 99 | Revalues: 21984 | GridSize: 13
Generation 100 | Revalues: 22218 | GridSize: 14
Generation 101 | Revalues: 22458 | GridSize: 14
Generation 102 | Revalues: 22686 | GridSize: 14
Generation 103 | Revalues: 22888 | GridSize: 14
Generation 104 | Revalues: 23090 | GridSize: 16
Generation 105 | Revalues: 23290 | GridSize: 16
Generation 106 | Revalues: 23486 | GridSize: 18
Generation 107 | Revalues: 23694 | GridSize: 19
Generation 108 | Revalues: 23884 | GridSize: 20
Generation 109 | Revalues: 24118 | GridSize: 22
Generation 110 | Revalues: 24336 | GridSize: 23
Generation 111 | Revalues: 24524 | GridSize: 23
Generation 112 | Revalues: 24746 | GridSize: 23
Generation 113 | Revalues: 24952 | GridSize: 24
Generation 114 | Revalues: 25154 | GridSize: 27
Generation 115 | Revalues: 25382 | GridSize: 26
Generation 116 | Revalues: 25590 | GridSize: 21
Generation 117 | Revalues: 25826 | GridSize: 21
Generation 118 | Revalues: 26034 | GridSize: 21
Generation 119 | Revalues: 26264 | GridSize: 15
Generation 120 | Revalues: 26458 | GridSize: 16
Generation 121 | Revalues: 26706 | GridSize: 16
Generation 122 | Revalues: 26934 | GridSize: 16
Generation 123 | Revalues: 27158 | GridSize: 17
Generation 124 | Revalues: 27392 | GridSize: 16
Generation 125 | Revalues: 27598 | GridSize: 16
Generation 126 | Revalues: 27804 | GridSize: 16
Generation 127 | Revalues: 28028 | GridSize: 16
Generation 128 | Revalues: 28258 | GridSize: 16
Generation 129 | Revalues: 28466 | GridSize: 13
Generation 130 | Revalues: 28700 | GridSize: 14
Generation 131 | Revalues: 28934 | GridSize: 14
Generation 132 | Revalues: 29170 | GridSize: 14
Generation 133 | Revalues: 29390 | GridSize: 15
Generation 134 | Revalues: 29622 | GridSize: 15
Generation 135 | Revalues: 29836 | GridSize: 16
Generation 136 | Revalues: 30058 | GridSize: 16
Generation 137 | Revalues: 30248 | GridSize: 16
Generation 138 | Revalues: 30482 | GridSize: 17
Generation 139 | Revalues: 30696 | GridSize: 17
Generation 140 | Revalues: 30922 | GridSize: 18
Generation 141 | Revalues: 31130 | GridSize: 19
Generation 142 | Revalues: 31368 | GridSize: 18
Generation 143 | Revalues: 31594 | GridSize: 17
Generation 144 | Revalues: 31806 | GridSize: 14
Generation 145 | Revalues: 32068 | GridSize: 16
Generation 146 | Revalues: 32274 | GridSize: 17
Generation 147 | Revalues: 32526 | GridSize: 16
Generation 148 | Revalues: 32758 | GridSize: 20
Generation 149 | Revalues: 32954 | GridSize: 19
Generation 150 | Revalues: 33174 | GridSize: 19
Generation 151 | Revalues: 33390 | GridSize: 19
Generation 152 | Revalues: 33610 | GridSize: 20
Generation 153 | Revalues: 33808 | GridSize: 20
Generation 154 | Revalues: 34034 | GridSize: 20
Generation 155 | Revalues: 34272 | GridSize: 20
Generation 156 | Revalues: 34500 | GridSize: 23
Generation 157 | Revalues: 34738 | GridSize: 23
Generation 158 | Revalues: 34958 | GridSize: 23
Generation 159 | Revalues: 35172 | GridSize: 24
Generation 160 | Revalues: 35402 | GridSize: 24
Generation 161 | Revalues: 35614 | GridSize: 25
Generation 162 | Revalues: 35838 | GridSize: 25
Generation 163 | Revalues: 36074 | GridSize: 26
Generation 164 | Revalues: 36300 | GridSize: 27
Generation 165 | Revalues: 36514 | GridSize: 27
Generation 166 | Revalues: 36738 | GridSize: 27
Generation 167 | Revalues: 36948 | GridSize: 27
Generation 168 | Revalues: 37146 | GridSize: 27
Generation 169 | Revalues: 37348 | GridSize: 26
Generation 170 | Revalues: 37562 | GridSize: 28
Generation 171 | Revalues: 37762 | GridSize: 29
Generation 172 | Revalues: 37982 | GridSize: 28
Generation 173 | Revalues: 38208 | GridSize: 27
Generation 174 | Revalues: 38434 | GridSize: 26
Generation 175 | Revalues: 38646 | GridSize: 26
Generation 176 | Revalues: 38866 | GridSize: 26
Generation 177 | Revalues: 39078 | GridSize: 27
Generation 178 | Revalues: 39290 | GridSize: 27
Generation 179 | Revalues: 39504 | GridSize: 28
Generation 180 | Revalues: 39708 | GridSize: 28
Generation 181 | Revalues: 39900 | GridSize: 29
Generation 182 | Revalues: 40120 | GridSize: 30
Generation 183 | Revalues: 40322 | GridSize: 30
Generation 184 | Revalues: 40556 | GridSize: 30
Generation 185 | Revalues: 40768 | GridSize: 25
Generation 186 | Revalues: 40964 | GridSize: 26
Generation 187 | Revalues: 41164 | GridSize: 25
Generation 188 | Revalues: 41372 | GridSize: 26
Generation 189 | Revalues: 41590 | GridSize: 26
Generation 190 | Revalues: 41782 | GridSize: 26
Generation 191 | Revalues: 42000 | GridSize: 25
Generation 192 | Revalues: 42222 | GridSize: 27
Generation 193 | Revalues: 42434 | GridSize: 28
Generation 194 | Revalues: 42664 | GridSize: 28
Generation 195 | Revalues: 42860 | GridSize: 28
Generation 196 | Revalues: 43074 | GridSize: 26
Generation 197 | Revalues: 43316 | GridSize: 26
Generation 198 | Revalues: 43542 | GridSize: 28
Generation 199 | Revalues: 43748 | GridSize: 28
Generation 200 | Revalues: 43966 | GridSize: 29
Generation 201 | Revalues: 44186 | GridSize: 29
Generation 202 | Revalues: 44416 | GridSize: 29
Generation 203 | Revalues: 44626 | GridSize: 30
Generation 204 | Revalues: 44836 | GridSize: 30
Generation 205 | Revalues: 45068 | GridSize: 30
Generation 206 | Revalues: 45302 | GridSize: 28
Generation 207 | Revalues: 45494 | GridSize: 28
Generation 208 | Revalues: 45692 | GridSize: 28
Generation 209 | Revalues: 45906 | GridSize: 29
Generation 210 | Revalues: 46126 | GridSize: 30
Generation 211 | Revalues: 46348 | GridSize: 30
Generation 212 | Revalues: 46562 | GridSize: 31
Generation 213 | Revalues: 46780 | GridSize: 33
Generation 214 | Revalues: 47022 | GridSize: 35
Generation 215 | Revalues: 47228 | GridSize: 33
Generation 216 | Revalues: 47476 | GridSize: 34
Generation 217 | Revalues: 47708 | GridSize: 35
Generation 218 | Revalues: 47912 | GridSize: 36
Generation 219 | Revalues: 48130 | GridSize: 36
Generation 220 | Revalues: 48346 | GridSize: 32
Generation 221 | Revalues: 48582 | GridSize: 32
Generation 222 | Revalues: 48800 | GridSize: 33
Generation 223 | Revalues: 49028 | GridSize: 34
Generation 224 | Revalues: 49242 | GridSize: 34
Generation 225 | Revalues: 49466 | GridSize: 35
Generation 226 | Revalues: 49700 | GridSize: 37
Generation 227 | Revalues: 49914 | GridSize: 38
Generation 228 | Revalues: 50148 | GridSize: 35
Generation 229 | Revalues: 50388 | GridSize: 35
Generation 230 | Revalues: 50596 | GridSize: 36
Generation 231 | Revalues: 50838 | GridSize: 36
Generation 232 | Revalues: 51058 | GridSize: 38
Generation 233 | Revalues: 51260 | GridSize: 39
Generation 234 | Revalues: 51462 | GridSize: 38
Generation 235 | Revalues: 51678 | GridSize: 38
Generation 236 | Revalues: 51900 | GridSize: 38
Generation 237 | Revalues: 52116 | GridSize: 38
Generation 238 | Revalues: 52348 | GridSize: 39
Generation 239 | Revalues: 52558 | GridSize: 39
Generation 240 | Revalues: 52784 | GridSize: 41
Generation 241 | Revalues: 52986 | GridSize: 42
Generation 242 | Revalues: 53230 | GridSize: 43
Generation 243 | Revalues: 53474 | GridSize: 45
Generation 244 | Revalues: 53710 | GridSize: 47
Generation 245 | Revalues: 53906 | GridSize: 47
Generation 246 | Revalues: 54110 | GridSize: 44
Generation 247 | Revalues: 54334 | GridSize: 45
Generation 248 | Revalues: 54536 | GridSize: 46
Generation 249 | Revalues: 54740 | GridSize: 46
Generation 250 | Revalues: 54948 | GridSize: 46
Generation 251 | Revalues: 55160 | GridSize: 47
Generation 252 | Revalues: 55374 | GridSize: 48
Generation 253 | Revalues: 55572 | GridSize: 48
Generation 254 | Revalues: 55800 | GridSize: 48
Generation 255 | Revalues: 56032 | GridSize: 49
Generation 256 | Revalues: 56286 | GridSize: 50
Generation 257 | Revalues: 56496 | GridSize: 52
Generation 258 | Revalues: 56708 | GridSize: 52
Generation 259 | Revalues: 56930 | GridSize: 52
Generation 260 | Revalues: 57166 | GridSize: 54
Generation 261 | Revalues: 57366 | GridSize: 55
Generation 262 | Revalues: 57566 | GridSize: 55
Generation 263 | Revalues: 57780 | GridSize: 56
Generation 264 | Revalues: 57980 | GridSize: 56
Generation 265 | Revalues: 58204 | GridSize: 57
Generation 266 | Revalues: 58410 | GridSize: 57
Generation 267 | Revalues: 58614 | GridSize: 56
Generation 268 | Revalues: 58840 | GridSize: 56
Generation 269 | Revalues: 59050 | GridSize: 53
Generation 270 | Revalues: 59282 | GridSize: 51
Generation 271 | Revalues: 59502 | GridSize: 51
Generation 272 | Revalues: 59710 | GridSize: 54
Generation 273 | Revalues: 59942 | GridSize: 54
Generation 274 | Revalues: 60160 | GridSize: 54
Generation 275 | Revalues: 60388 | GridSize: 52
Generation 276 | Revalues: 60592 | GridSize: 52
Generation 277 | Revalues: 60826 | GridSize: 52
Generation 278 | Revalues: 61050 | GridSize: 52
Generation 279 | Revalues: 61282 | GridSize: 53
Generation 280 | Revalues: 61504 | GridSize: 53
Generation 281 | Revalues: 61740 | GridSize: 53
Generation 282 | Revalues: 61948 | GridSize: 53
Generation 283 | Revalues: 62182 | GridSize: 54
Generation 284 | Revalues: 62386 | GridSize: 50
Generation 285 | Revalues: 62598 | GridSize: 51
Generation 286 | Revalues: 62800 | GridSize: 50
Generation 287 | Revalues: 63030 | GridSize: 48
Generation 288 | Revalues: 63236 | GridSize: 48
Generation 289 | Revalues: 63438 | GridSize: 48
Generation 290 | Revalues: 63656 | GridSize: 48
Generation 291 | Revalues: 63876 | GridSize: 49
Generation 292 | Revalues: 64092 | GridSize: 51
Generation 293 | Revalues: 64316 | GridSize: 51
Generation 294 | Revalues: 64560 | GridSize: 51
Generation 295 | Revalues: 64786 | GridSize: 52
Generation 296 | Revalues: 65002 | GridSize: 52
Generation 297 | Revalues: 65218 | GridSize: 53
Generation 298 | Revalues: 65442 | GridSize: 53
Generation 299 | Revalues: 65676 | GridSize: 53
Generation 300 | Revalues: 65876 | GridSize: 53
Generation 301 | Revalues: 66090 | GridSize: 53
Generation 302 | Revalues: 66306 | GridSize: 54
Generation 303 | Revalues: 66512 | GridSize: 55
Generation 304 | Revalues: 66754 | GridSize: 55
Generation 305 | Revalues: 66976 | GridSize: 55
Generation 306 | Revalues: 67206 | GridSize: 54
Generation 307 | Revalues: 67398 | GridSize: 47
Generation 308 | Revalues: 67628 | GridSize: 46
Generation 309 | Revalues: 67840 | GridSize: 47
Generation 310 | Revalues: 68068 | GridSize: 47
Generation 311 | Revalues: 68270 | GridSize: 47
Generation 312 | Revalues: 68490 | GridSize: 48
Generation 313 | Revalues: 68716 | GridSize: 48
Generation 314 | Revalues: 68948 | GridSize: 49
Generation 315 | Revalues: 69172 | GridSize: 49
Generation 316 | Revalues: 69372 | GridSize: 46
Generation 317 | Revalues: 69576 | GridSize: 46
Generation 318 | Revalues: 69790 | GridSize: 48
Generation 319 | Revalues: 70030 | GridSize: 48
Generation 320 | Revalues: 70250 | GridSize: 50
Generation 321 | Revalues: 70474 | GridSize: 50
Generation 322 | Revalues: 70678 | GridSize: 51
Generation 323 | Revalues: 70910 | GridSize: 51
Generation 324 | Revalues: 71126 | GridSize: 52
Generation 325 | Revalues: 71344 | GridSize: 52
Generation 326 | Revalues: 71578 | GridSize: 52
Generation 327 | Revalues: 71798 | GridSize: 52
Generation 328 | Revalues: 72018 | GridSize: 52
Generation 329 | Revalues: 72226 | GridSize: 52
Generation 330 | Revalues: 72466 | GridSize: 52
Generation 331 | Revalues: 72676 | GridSize: 53
Generation 332 | Revalues: 72904 | GridSize: 53
Generation 333 | Revalues: 73122 | GridSize: 54
Generation 334 | Revalues: 73370 | GridSize: 55
Generation 335 | Revalues: 73582 | GridSize: 55
Generation 336 | Revalues: 73784 | GridSize: 55
Generation 337 | Revalues: 73982 | GridSize: 54
Generation 338 | Revalues: 74220 | GridSize: 54
Generation 339 | Revalues: 74442 | GridSize: 54
Generation 340 | Revalues: 74672 | GridSize: 54
Generation 341 | Revalues: 74896 | GridSize: 59
Generation 342 | Revalues: 75112 | GridSize: 60
Generation 343 | Revalues: 75342 | GridSize: 61
Generation 344 | Revalues: 75564 | GridSize: 61
Generation 345 | Revalues: 75784 | GridSize: 61
Generation 346 | Revalues: 76022 | GridSize: 62
Generation 347 | Revalues: 76242 | GridSize: 62
Generation 348 | Revalues: 76456 | GridSize: 62
Generation 349 | Revalues: 76672 | GridSize: 63
Generation 350 | Revalues: 76866 | GridSize: 62
Generation 351 | Revalues: 77106 | GridSize: 60
Generation 352 | Revalues: 77306 | GridSize: 61
Generation 353 | Revalues: 77540 | GridSize: 61
Generation 354 | Revalues: 77750 | GridSize: 61
Generation 355 | Revalues: 77952 | GridSize: 61
Generation 356 | Revalues: 78158 | GridSize: 62
Generation 357 | Revalues: 78384 | GridSize: 60
Generation 358 | Revalues: 78618 | GridSize: 61
Generation 359 | Revalues: 78830 | GridSize: 61
Generation 360 | Revalues: 79076 | GridSize: 61
Generation 361 | Revalues: 79306 | GridSize: 62
Generation 362 | Revalues: 79506 | GridSize: 62
Generation 363 | Revalues: 79736 | GridSize: 62
Generation 364 | Revalues: 79942 | GridSize: 63
Generation 365 | Revalues: 80154 | GridSize: 65
Generation 366 | Revalues: 80378 | GridSize: 63
Generation 367 | Revalues: 80594 | GridSize: 62
Generation 368 | Revalues: 80782 | GridSize: 62
Generation 369 | Revalues: 80996 | GridSize: 62
Generation 370 | Revalues: 81214 | GridSize: 62
Generation 371 | Revalues: 81444 | GridSize: 66
Generation 372 | Revalues: 81676 | GridSize: 67
Generation 373 | Revalues: 81900 | GridSize: 62
Generation 374 | Revalues: 82114 | GridSize: 63
Generation 375 | Revalues: 82322 | GridSize: 63
Generation 376 | Revalues: 82560 | GridSize: 65
Generation 377 | Revalues: 82784 | GridSize: 64
Generation 378 | Revalues: 83054 | GridSize: 65
Generation 379 | Revalues: 83270 | GridSize: 65
Generation 380 | Revalues: 83478 | GridSize: 65
Generation 381 | Revalues: 83688 | GridSize: 64
Generation 382 | Revalues: 83864 | GridSize: 65
Generation 383 | Revalues: 84098 | GridSize: 65
Generation 384 | Revalues: 84310 | GridSize: 64
Generation 385 | Revalues: 84532 | GridSize: 65
Generation 386 | Revalues: 84754 | GridSize: 66
Generation 387 | Revalues: 84964 | GridSize: 66
Generation 388 | Revalues: 85198 | GridSize: 66
Generation 389 | Revalues: 85432 | GridSize: 66
Generation 390 | Revalues: 85664 | GridSize: 66
Generation 391 | Revalues: 85870 | GridSize: 65
Generation 392 | Revalues: 86074 | GridSize: 65
Generation 393 | Revalues: 86278 | GridSize: 65
Generation 394 | Revalues: 86476 | GridSize: 65
Generation 395 | Revalues: 86692 | GridSize: 64
Generation 396 | Revalues: 86938 | GridSize: 65
Generation 397 | Revalues: 87118 | GridSize: 65
Generation 398 | Revalues: 87320 | GridSize: 62
Generation 399 | Revalues: 87526 | GridSize: 62
Generation 400 | Revalues: 87726 | GridSize: 62
Generation 401 | Revalues: 87952 | GridSize: 61
Generation 402 | Revalues: 88164 | GridSize: 59
Generation 403 | Revalues: 88402 | GridSize: 59
Generation 404 | Revalues: 88612 | GridSize: 59
Generation 405 | Revalues: 88832 | GridSize: 60
Generation 406 | Revalues: 89050 | GridSize: 59
Generation 407 | Revalues: 89272 | GridSize: 54
Generation 408 | Revalues: 89502 | GridSize: 55
Generation 409 | Revalues: 89742 | GridSize: 56
Generation 410 | Revalues: 89946 | GridSize: 57
Generation 411 | Revalues: 90164 | GridSize: 51
Generation 412 | Revalues: 90400 | GridSize: 51
Generation 413 | Revalues: 90642 | GridSize: 51
Generation 414 | Revalues: 90860 | GridSize: 51
Generation 415 | Revalues: 91074 | GridSize: 53
Generation 416 | Revalues: 91306 | GridSize: 51
Generation 417 | Revalues: 91538 | GridSize: 52
Generation 418 | Revalues: 91750 | GridSize: 52
Generation 419 | Revalues: 91960 | GridSize: 52
Generation 420 | Revalues: 92190 | GridSize: 53
Generation 421 | Revalues: 92416 | GridSize: 54
Generation 422 | Revalues: 92624 | GridSize: 55
Generation 423 | Revalues: 92824 | GridSize: 55
Generation 424 | Revalues: 93066 | GridSize: 55
Generation 425 | Revalues: 93298 | GridSize: 54
Generation 426 | Revalues: 93530 | GridSize: 55
Generation 427 | Revalues: 93768 | GridSize: 51
Generation 428 | Revalues: 93992 | GridSize: 51
Generation 429 | Revalues: 94208 | GridSize: 51
Generation 430 | Revalues: 94430 | GridSize: 51
Generation 431 | Revalues: 94650 | GridSize: 52
Generation 432 | Revalues: 94892 | GridSize: 52
Generation 433 | Revalues: 95118 | GridSize: 52
Generation 434 | Revalues: 95338 | GridSize: 52
Generation 435 | Revalues: 95568 | GridSize: 50
Generation 436 | Revalues: 95792 | GridSize: 51
Generation 437 | Revalues: 96004 | GridSize: 51
Generation 438 | Revalues: 96218 | GridSize: 53
Generation 439 | Revalues: 96438 | GridSize: 52
Generation 440 | Revalues: 96666 | GridSize: 54
Generation 441 | Revalues: 96900 | GridSize: 54
Generation 442 | Revalues: 97122 | GridSize: 54
Generation 443 | Revalues: 97340 | GridSize: 55
Generation 444 | Revalues: 97552 | GridSize: 56
Generation 445 | Revalues: 97786 | GridSize: 56
Generation 446 | Revalues: 97998 | GridSize: 56
Generation 447 | Revalues: 98208 | GridSize: 53
Generation 448 | Revalues: 98406 | GridSize: 53
Generation 449 | Revalues: 98622 | GridSize: 51
Generation 450 | Revalues: 98852 | GridSize: 51
Generation 451 | Revalues: 99070 | GridSize: 52
Generation 452 | Revalues: 99266 | GridSize: 52
Generation 453 | Revalues: 99486 | GridSize: 52
Generation 454 | Revalues: 99708 | GridSize: 55
Generation 455 | Revalues: 99924 | GridSize: 56
Generation 456 | Revalues: 100132 | GridSize: 56
Generation 457 | Revalues: 100336 | GridSize: 56
Generation 458 | Revalues: 100552 | GridSize: 56
Generation 459 | Revalues: 100782 | GridSize: 54
Generation 460 | Revalues: 101024 | GridSize: 53
Generation 461 | Revalues: 101268 | GridSize: 54
Generation 462 | Revalues: 101460 | GridSize: 54
Generation 463 | Revalues: 101652 | GridSize: 54
Generation 464 | Revalues: 101876 | GridSize: 54
Generation 465 | Revalues: 102106 | GridSize: 53
Generation 466 | Revalues: 102314 | GridSize: 54
Generation 467 | Revalues: 102506 | GridSize: 54
Generation 468 | Revalues: 102710 | GridSize: 54
Generation 469 | Revalues: 102914 | GridSize: 50
Generation 470 | Revalues: 103152 | GridSize: 51
Generation 471 | Revalues: 103370 | GridSize: 51
Generation 472 | Revalues: 103586 | GridSize: 54
Generation 473 | Revalues: 103800 | GridSize: 55
Generation 474 | Revalues: 104044 | GridSize: 56
Generation 475 | Revalues: 104232 | GridSize: 56
Generation 476 | Revalues: 104452 | GridSize: 56
Generation 477 | Revalues: 104678 | GridSize: 56
Generation 478 | Revalues: 104874 | GridSize: 57
Generation 479 | Revalues: 105110 | GridSize: 55
Generation 480 | Revalues: 105342 | GridSize: 56
Generation 481 | Revalues: 105558 | GridSize: 56
Generation 482 | Revalues: 105780 | GridSize: 56
Generation 483 | Revalues: 105986 | GridSize: 56
Generation 484 | Revalues: 106196 | GridSize: 56
Generation 485 | Revalues: 106420 | GridSize: 54
Generation 486 | Revalues: 106638 | GridSize: 55
Generation 487 | Revalues: 106872 | GridSize: 56
Generation 488 | Revalues: 107106 | GridSize: 56
Generation 489 | Revalues: 107312 | GridSize: 56
Generation 490 | Revalues: 107530 | GridSize: 57
Generation 491 | Revalues: 107728 | GridSize: 57
Generation 492 | Revalues: 107958 | GridSize: 57
Generation 493 | Revalues: 108204 | GridSize: 57
Generation 494 | Revalues: 108424 | GridSize: 57
Generation 495 | Revalues: 108668 | GridSize: 57
Generation 496 | Revalues: 108866 | GridSize: 55
Generation 497 | Revalues: 109078 | GridSize: 55
Generation 498 | Revalues: 109302 | GridSize: 56
Generation 499 | Revalues: 109524 | GridSize: 56
Generation 500 | Revalues: 109740 | GridSize: 56
Generation 501 | Revalues: 109960 | GridSize: 57
Generation 502 | Revalues: 110164 | GridSize: 57
Generation 503 | Revalues: 110378 | GridSize: 57
Generation 504 | Revalues: 110610 | GridSize: 57
Generation 505 | Revalues: 110838 | GridSize: 58
Generation 506 | Revalues: 111028 | GridSize: 59
Generation 507 | Revalues: 111238 | GridSize: 57
Generation 508 | Revalues: 111444 | GridSize: 57
Generation 509 | Revalues: 111654 | GridSize: 57
Generation 510 | Revalues: 111902 | GridSize: 57
Generation 511 | Revalues: 112112 | GridSize: 57
Generation 512 | Revalues: 112358 | GridSize: 57
Generation 513 | Revalues: 112580 | GridSize: 58
Generation 514 | Revalues: 112810 | GridSize: 56
Generation 515 | Revalues: 113032 | GridSize: 56
Generation 516 | Revalues: 113264 | GridSize: 53
Generation 517 | Revalues: 113494 | GridSize: 53
Generation 518 | Revalues: 113726 | GridSize: 53
Generation 519 | Revalues: 113960 | GridSize: 55
Generation 520 | Revalues: 114190 | GridSize: 55
Generation 521 | Revalues: 114398 | GridSize: 56
Generation 522 | Revalues: 114628 | GridSize: 56
Generation 523 | Revalues: 114842 | GridSize: 57
Generation 524 | Revalues: 115068 | GridSize: 57
Generation 525 | Revalues: 115302 | GridSize: 56
Generation 526 | Revalues: 115506 | GridSize: 55
Generation 527 | Revalues: 115726 | GridSize: 55
Generation 528 | Revalues: 115970 | GridSize: 56
Generation 529 | Revalues: 116184 | GridSize: 56
Generation 530 | Revalues: 116388 | GridSize: 56
Generation 531 | Revalues: 116610 | GridSize: 55
Generation 532 | Revalues: 116838 | GridSize: 57
Generation 533 | Revalues: 117066 | GridSize: 57
Generation 534 | Revalues: 117290 | GridSize: 58
Generation 535 | Revalues: 117518 | GridSize: 58
Generation 536 | Revalues: 117764 | GridSize: 59
Generation 537 | Revalues: 117992 | GridSize: 59
Generation 538 | Revalues: 118232 | GridSize: 59
Generation 539 | Revalues: 118482 | GridSize: 60
Generation 540 | Revalues: 118702 | GridSize: 60
Generation 541 | Revalues: 118898 | GridSize: 60
Generation 542 | Revalues: 119118 | GridSize: 59
Generation 543 | Revalues: 119334 | GridSize: 59
Generation 544 | Revalues: 119534 | GridSize: 59
Generation 545 | Revalues: 119778 | GridSize: 58
Generation 546 | Revalues: 119968 | GridSize: 58
Generation 547 | Revalues: 120184 | GridSize: 56
Generation 548 | Revalues: 120414 | GridSize: 56
Generation 549 | Revalues: 120628 | GridSize: 56
Generation 550 | Revalues: 120830 | GridSize: 56
Generation 551 | Revalues: 121034 | GridSize: 57
Generation 552 | Revalues: 121254 | GridSize: 56
Generation 553 | Revalues: 121480 | GridSize: 56
Generation 554 | Revalues: 121694 | GridSize: 56
Generation 555 | Revalues: 121908 | GridSize: 56
Generation 556 | Revalues: 122142 | GridSize: 57
Generation 557 | Revalues: 122358 | GridSize: 57
Generation 558 | Revalues: 122594 | GridSize: 57
