Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 38038 | GridSize: 26
Generation 174 | Revalues: 38266 | GridSize: 25
Generation 175 | Revalues: 38498 | GridSize: 26
Generation 176 | Revalues: 38732 | GridSize: 26
Generation 177 | Revalues: 38966 | GridSize: 26
Generation 178 | Revalues: 39208 | GridSize: 25
Generation 179 | Revalues: 39432 | GridSize: 24
Generation 180 | Revalues: 39666 | GridSize: 25
Generation 181 | Revalues: 39876 | GridSize: 24
Generation 182 | Revalues: 40084 | GridSize: 24
Generation 183 | Revalues: 40304 | GridSize: 23
Generation 184 | Revalues: 40530 | GridSize: 23
Generation 185 | Revalues: 40754 | GridSize: 24
Generation 186 | Revalues: 40978 | GridSize: 25
Generation 187 | Revalues: 41186 | GridSize: 27
Generation 188 | Revalues: 41408 | GridSize: 28
Generation 189 | Revalues: 41622 | GridSize: 26
Generation 190 | Revalues: 41814 | GridSize: 27
Generation 191 | Revalues: 42024 | GridSize: 29
Generation 192 | Revalues: 42242 | GridSize: 29
Generation 193 | Revalues: 42480 | GridSize: 30
Generation 194 | Revalues: 42728 | GridSize: 32
Generation 195 | Revalues: 42938 | GridSize: 30
Generation 196 | Revalues: 43166 | GridSize: 29
Generation 197 | Revalues: 43402 | GridSize: 31
Generation 198 | Revalues: 43604 | GridSize: 32
Generation 199 | Revalues: 43816 | GridSize: 31
Generation 200 | Revalues: 44034 | GridSize: 32
Generation 201 | Revalues: 44276 | GridSize: 32
Generation 202 | Revalues: 44492 | GridSize: 32
Generation 203 | Revalues: 44684 | GridSize: 33
Generation 204 | Revalues: 44924 | GridSize: 33
Generation 205 | Revalues: 45150 | GridSize: 33
Generation 206 | Revalues: 45354 | GridSize: 32
Generation 207 | Revalues: 45560 | GridSize: 33
Generation 208 | Revalues: 45760 | GridSize: 32
Generation 209 | Revalues: 45976 | GridSize: 33
Generation 210 | Revalues: 46188 | GridSize: 33
Generation 211 | Revalues: 46424 | GridSize: 34
Generation 212 | Revalues: 46638 | GridSize: 33
Generation 213 | Revalues: 46872 | GridSize: 34
Generation 214 | Revalues: 47092 | GridSize: 34
Generation 215 | Revalues: 47336 | GridSize: 33
Generation 216 | Revalues: 47548 | GridSize: 34
Generation 217 | Revalues: 47756 | GridSize: 35
Generation 218 | Revalues: 47972 | GridSize: 36
Generation 219 | Revalues: 48196 | GridSize: 37
Generation 220 | Revalues: 48400 | GridSize: 39
Generation 221 | Revalues: 48610 | GridSize: 38
Generation 222 | Revalues: 48850 | GridSize: 38
Generation 223 | Revalues: 49068 | GridSize: 37
Generation 224 | Revalues: 49286 | GridSize: 37
Generation 225 | Revalues: 49528 | GridSize: 37
Generation 226 | Revalues: 49750 | GridSize: 35
Generation 227 | Revalues: 49972 | GridSize: 35
Generation 228 | Revalues: 50194 | GridSize: 36
Generation 229 | Revalues: 50430 | GridSize: 37
Generation 230 | Revalues: 50636 | GridSize: 37
Generation 231 | Revalues: 50852 | GridSize: 37
Generation 232 | Revalues: 51074 | GridSize: 40
Generation 233 | Revalues: 51298 | GridSize: 41
Generation 234 | Revalues: 51524 | GridSize: 39
Generation 235 | Revalues: 51762 | GridSize: 39
Generation 236 | Revalues: 51980 | GridSize: 37
Generation 237 | Revalues: 52176 | GridSize: 37
Generation 238 | Revalues: 52402 | GridSize: 34
Generation 239 | Revalues: 52602 | GridSize: 35
Generation 240 | Revalues: 52820 | GridSize: 36
Generation 241 | Revalues: 53030 | GridSize: 36
Generation 242 | Revalues: 53240 | GridSize: 37
Generation 243 | Revalues: 53458 | GridSize: 38
Generation 244 | Revalues: 53660 | GridSize: 39
Generation 245 | Revalues: 53892 | GridSize: 38
Generation 246 | Revalues: 54124 | GridSize: 39
Generation 247 | Revalues: 54338 | GridSize: 42
Generation 248 | Revalues: 54544 | GridSize: 41
Generation 249 | Revalues: 54766 | GridSize: 39
Generation 250 | Revalues: 54972 | GridSize: 39
Generation 251 | Revalues: 55204 | GridSize: 39
Generation 252 | Revalues: 55416 | GridSize: 37
Generation 253 | Revalues: 55650 | GridSize: 38
Generation 254 | Revalues: 55864 | GridSize: 38
Generation 255 | Revalues: 56096 | GridSize: 35
Generation 256 | Revalues: 56326 | GridSize: 36
Generation 257 | Revalues: 56538 | GridSize: 36
Generation 258 | Revalues: 56776 | GridSize: 39
Generation 259 | Revalues: 57008 | GridSize: 41
Generation 260 | Revalues: 57206 | GridSize: 39
Generation 261 | Revalues: 57410 | GridSize: 40
Generation 262 | Revalues: 57630 | GridSize: 40
Generation 263 | Revalues: 57842 | GridSize: 38
Generation 264 | Revalues: 58064 | GridSize: 38
Generation 265 | Revalues: 58296 | GridSize: 38
Generation 266 | Revalues: 58520 | GridSize: 37
Generation 267 | Revalues: 58760 | GridSize: 37
Generation 268 | Revalues: 58964 | GridSize: 39
Generation 269 | Revalues: 59188 | GridSize: 40
Generation 270 | Revalues: 59412 | GridSize: 40
Generation 271 | Revalues: 59638 | GridSize: 40
Generation 272 | Revalues: 59864 | GridSize: 40
Generation 273 | Revalues: 60076 | GridSize: 38
Generation 274 | Revalues: 60300 | GridSize: 38
Generation 275 | Revalues: 60516 | GridSize: 37
Generation 276 | Revalues: 60734 | GridSize: 37
Generation 277 | Revalues: 60996 | GridSize: 37
Generation 278 | Revalues: 61210 | GridSize: 37
Generation 279 | Revalues: 61412 | GridSize: 37
Generation 280 | Revalues: 61630 | GridSize: 38
Generation 281 | Revalues: 61848 | GridSize: 39
Generation 282 | Revalues: 62078 | GridSize: 38
Generation 283 | Revalues: 62298 | GridSize: 38
Generation 284 | Revalues: 62518 | GridSize: 39
Generation 285 | Revalues: 62726 | GridSize: 39
Generation 286 | Revalues: 62936 | GridSize: 40
Generation 287 | Revalues: 63158 | GridSize: 38
Generation 288 | Revalues: 63360 | GridSize: 38
Generation 289 | Revalues: 63588 | GridSize: 37
Generation 290 | Revalues: 63774 | GridSize: 37
Generation 291 | Revalues: 63974 | GridSize: 37
Generation 292 | Revalues: 64184 | GridSize: 37
Generation 293 | Revalues: 64390 | GridSize: 37
Generation 294 | Revalues: 64574 | GridSize: 37
Generation 295 | Revalues: 64794 | GridSize: 37
Generation 296 | Revalues: 64998 | GridSize: 40
Generation 297 | Revalues: 65212 | GridSize: 41
Generation 298 | Revalues: 65448 | GridSize: 41
Generation 299 | Revalues: 65676 | GridSize: 41
Generation 300 | Revalues: 65866 | GridSize: 41
Generation 301 | Revalues: 66076 | GridSize: 42
Generation 302 | Revalues: 66296 | GridSize: 43
Generation 303 | Revalues: 66542 | GridSize: 43
Generation 304 | Revalues: 66748 | GridSize: 43
Generation 305 | Revalues: 66968 | GridSize: 42
Generation 306 | Revalues: 67192 | GridSize: 42
Generation 307 | Revalues: 67392 | GridSize: 42
Generation 308 | Revalues: 67626 | GridSize: 41
Generation 309 | Revalues: 67844 | GridSize: 39
Generation 310 | Revalues: 68038 | GridSize: 38
Generation 311 | Revalues: 68262 | GridSize: 38
Generation 312 | Revalues: 68454 | GridSize: 37
Generation 313 | Revalues: 68672 | GridSize: 37
Generation 314 | Revalues: 68892 | GridSize: 37
Generation 315 | Revalues: 69124 | GridSize: 37
Generation 316 | Revalues: 69366 | GridSize: 38
Generation 317 | Revalues: 69594 | GridSize: 39
Generation 318 | Revalues: 69802 | GridSize: 38
Generation 319 | Revalues: 70002 | GridSize: 38
Generation 320 | Revalues: 70224 | GridSize: 38
Generation 321 | Revalues: 70452 | GridSize: 39
Generation 322 | Revalues: 70684 | GridSize: 39
Generation 323 | Revalues: 70888 | GridSize: 40
Generation 324 | Revalues: 71102 | GridSize: 42
Generation 325 | Revalues: 71292 | GridSize: 43
Generation 326 | Revalues: 71518 | GridSize: 43
Generation 327 | Revalues: 71732 | GridSize: 44
Generation 328 | Revalues: 71972 | GridSize: 44
Generation 329 | Revalues: 72186 | GridSize: 44
Generation 330 | Revalues: 72402 | GridSize: 44
Generation 331 | Revalues: 72600 | GridSize: 44
Generation 332 | Revalues: 72832 | GridSize: 44
Generation 333 | Revalues: 73032 | GridSize: 44
Generation 334 | Revalues: 73228 | GridSize: 45
Generation 335 | Revalues: 73454 | GridSize: 46
Generation 336 | Revalues: 73654 | GridSize: 47
Generation 337 | Revalues: 73868 | GridSize: 48
Generation 338 | Revalues: 74078 | GridSize: 40
Generation 339 | Revalues: 74294 | GridSize: 40
Generation 340 | Revalues: 74518 | GridSize: 40
Generation 341 | Revalues: 74722 | GridSize: 41
Generation 342 | Revalues: 74940 | GridSize: 42
Generation 343 | Revalues: 75126 | GridSize: 42
Generation 344 | Revalues: 75356 | GridSize: 40
Generation 345 | Revalues: 75602 | GridSize: 40
Generation 346 | Revalues: 75792 | GridSize: 39
Generation 347 | Revalues: 76012 | GridSize: 39
Generation 348 | Revalues: 76262 | GridSize: 39
Generation 349 | Revalues: 76464 | GridSize: 38
Generation 350 | Revalues: 76702 | GridSize: 38
Generation 351 | Revalues: 76898 | GridSize: 38
Generation 352 | Revalues: 77104 | GridSize: 38
Generation 353 | Revalues: 77332 | GridSize: 38
Generation 354 | Revalues: 77540 | GridSize: 38
Generation 355 | Revalues: 77756 | GridSize: 38
Generation 356 | Revalues: 77968 | GridSize: 38
Generation 357 | Revalues: 78198 | GridSize: 39
Generation 358 | Revalues: 78400 | GridSize: 39
Generation 359 | Revalues: 78584 | GridSize: 39
Generation 360 | Revalues: 78800 | GridSize: 41
Generation 361 | Revalues: 78990 | GridSize: 41
Generation 362 | Revalues: 79172 | GridSize: 41
Generation 363 | Revalues: 79386 | GridSize: 42
Generation 364 | Revalues: 79602 | GridSize: 43
Generation 365 | Revalues: 79814 | GridSize: 42
Generation 366 | Revalues: 80022 | GridSize: 42
Generation 367 | Revalues: 80246 | GridSize: 42
Generation 368 | Revalues: 80472 | GridSize: 42
Generation 369 | Revalues: 80690 | GridSize: 42
Generation 370 | Revalues: 80932 | GridSize: 43
Generation 371 | Revalues: 81166 | GridSize: 43
Generation 372 | Revalues: 81366 | GridSize: 43
Generation 373 | Revalues: 81592 | GridSize: 45
Generation 374 | Revalues: 81812 | GridSize: 44
Generation 375 | Revalues: 82024 | GridSize: 44
Generation 376 | Revalues: 82228 | GridSize: 44
Generation 377 | Revalues: 82438 | GridSize: 45
Generation 378 | Revalues: 82664 | GridSize: 45
Generation 379 | Revalues: 82898 | GridSize: 45
Generation 380 | Revalues: 83118 | GridSize: 46
Generation 381 | Revalues: 83348 | GridSize: 47
Generation 382 | Revalues: 83550 | GridSize: 47
Generation 383 | Revalues: 83758 | GridSize: 44
Generation 384 | Revalues: 83992 | GridSize: 45
Generation 385 | Revalues: 84206 | GridSize: 45
Generation 386 | Revalues: 84416 | GridSize: 47
Generation 387 | Revalues: 84620 | GridSize: 49
Generation 388 | Revalues: 84814 | GridSize: 49
Generation 389 | Revalues: 85026 | GridSize: 48
Generation 390 | Revalues: 85240 | GridSize: 48
Generation 391 | Revalues: 85468 | GridSize: 48
Generation 392 | Revalues: 85690 | GridSize: 48
Generation 393 | Revalues: 85922 | GridSize: 48
Generation 394 | Revalues: 86150 | GridSize: 48
Generation 395 | Revalues: 86350 | GridSize: 48
Generation 396 | Revalues: 86562 | GridSize: 48
Generation 397 | Revalues: 86780 | GridSize: 48
Generation 398 | Revalues: 86992 | GridSize: 49
Generation 399 | Revalues: 87204 | GridSize: 49
Generation 400 | Revalues: 87420 | GridSize: 49
Generation 401 | Revalues: 87638 | GridSize: 49
Generation 402 | Revalues: 87872 | GridSize: 50
Generation 403 | Revalues: 88076 | GridSize: 50
Generation 404 | Revalues: 88286 | GridSize: 50
Generation 405 | Revalues: 88474 | GridSize: 51
Generation 406 | Revalues: 88702 | GridSize: 51
Generation 407 | Revalues: 88914 | GridSize: 51
Generation 408 | Revalues: 89138 | GridSize: 49
Generation 409 | Revalues: 89352 | GridSize: 50
Generation 410 | Revalues: 89560 | GridSize: 50
Generation 411 | Revalues: 89778 | GridSize: 50
Generation 412 | Revalues: 90014 | GridSize: 50
Generation 413 | Revalues: 90224 | GridSize: 51
Generation 414 | Revalues: 90446 | GridSize: 51
Generation 415 | Revalues: 90664 | GridSize: 50
Generation 416 | Revalues: 90890 | GridSize: 50
Generation 417 | Revalues: 91120 | GridSize: 51
Generation 418 | Revalues: 91322 | GridSize: 50
Generation 419 | Revalues: 91526 | GridSize: 51
Generation 420 | Revalues: 91734 | GridSize: 52
Generation 421 | Revalues: 91932 | GridSize: 52
Generation 422 | Revalues: 92152 | GridSize: 53
Generation 423 | Revalues: 92384 | GridSize: 53
Generation 424 | Revalues: 92632 | GridSize: 53
Generation 425 | Revalues: 92866 | GridSize: 48
Generation 426 | Revalues: 93104 | GridSize: 48
Generation 427 | Revalues: 93326 | GridSize: 48
Generation 428 | Revalues: 93538 | GridSize: 49
Generation 429 | Revalues: 93762 | GridSize: 49
Generation 430 | Revalues: 93976 | GridSize: 49
Generation 431 | Revalues: 94214 | GridSize: 50
Generation 432 | Revalues: 94428 | GridSize: 50
Generation 433 | Revalues: 94656 | GridSize: 47
Generation 434 | Revalues: 94878 | GridSize: 47
Generation 435 | Revalues: 95102 | GridSize: 49
Generation 436 | Revalues: 95300 | GridSize: 48
Generation 437 | Revalues: 95530 | GridSize: 46
Generation 438 | Revalues: 95764 | GridSize: 46
Generation 439 | Revalues: 95980 | GridSize: 46
Generation 440 | Revalues: 96218 | GridSize: 46
Generation 441 | Revalues: 96408 | GridSize: 46
Generation 442 | Revalues: 96632 | GridSize: 47
Generation 443 | Revalues: 96842 | GridSize: 48
Generation 444 | Revalues: 97062 | GridSize: 49
Generation 445 | Revalues: 97288 | GridSize: 50
Generation 446 | Revalues: 97512 | GridSize: 50
Generation 447 | Revalues: 97740 | GridSize: 51
Generation 448 | Revalues: 97948 | GridSize: 51
Generation 449 | Revalues: 98182 | GridSize: 52
Generation 450 | Revalues: 98386 | GridSize: 52
Generation 451 | Revalues: 98584 | GridSize: 52
Generation 452 | Revalues: 98832 | GridSize: 53
Generation 453 | Revalues: 99060 | GridSize: 54
Generation 454 | Revalues: 99288 | GridSize: 50
Generation 455 | Revalues: 99508 | GridSize: 52
Generation 456 | Revalues: 99736 | GridSize: 52
Generation 457 | Revalues: 99968 | GridSize: 52
Generation 458 | Revalues: 100190 | GridSize: 50
Generation 459 | Revalues: 100412 | GridSize: 49
Generation 460 | Revalues: 100632 | GridSize: 49
Generation 461 | Revalues: 100848 | GridSize: 49
Generation 462 | Revalues: 101040 | GridSize: 49
Generation 463 | Revalues: 101232 | GridSize: 49
Generation 464 | Revalues: 101436 | GridSize: 49
Generation 465 | Revalues: 101676 | GridSize: 50
Generation 466 | Revalues: 101896 | GridSize: 52
Generation 467 | Revalues: 102114 | GridSize: 52
Generation 468 | Revalues: 102350 | GridSize: 50
Generation 469 | Revalues: 102556 | GridSize: 50
Generation 470 | Revalues: 102780 | GridSize: 49
Generation 471 | Revalues: 102998 | GridSize: 49
Generation 472 | Revalues: 103224 | GridSize: 49
Generation 473 | Revalues: 103434 | GridSize: 49
Generation 474 | Revalues: 103656 | GridSize: 47
Generation 475 | Revalues: 103884 | GridSize: 46
Generation 476 | Revalues: 104106 | GridSize: 46
Generation 477 | Revalues: 104350 | GridSize: 43
Generation 478 | Revalues: 104582 | GridSize: 42
Generation 479 | Revalues: 104798 | GridSize: 43
Generation 480 | Revalues: 105028 | GridSize: 43
Generation 481 | Revalues: 105224 | GridSize: 43
Generation 482 | Revalues: 105460 | GridSize: 43
Generation 483 | Revalues: 105662 | GridSize: 45
Generation 484 | Revalues: 105892 | GridSize: 45
Generation 485 | Revalues: 106116 | GridSize: 45
Generation 486 | Revalues: 106364 | GridSize: 45
Generation 487 | Revalues: 106574 | GridSize: 46
Generation 488 | Revalues: 106798 | GridSize: 46
Generation 489 | Revalues: 107012 | GridSize: 47
Generation 490 | Revalues: 107218 | GridSize: 48
Generation 491 | Revalues: 107430 | GridSize: 50
Generation 492 | Revalues: 107666 | GridSize: 50
Generation 493 | Revalues: 107892 | GridSize: 50
Generation 494 | Revalues: 108104 | GridSize: 50
Generation 495 | Revalues: 108302 | GridSize: 50
Generation 496 | Revalues: 108530 | GridSize: 50
Generation 497 | Revalues: 108740 | GridSize: 50
Generation 498 | Revalues: 108964 | GridSize: 50
Generation 499 | Revalues: 109198 | GridSize: 51
Generation 500 | Revalues: 109422 | GridSize: 51
Generation 501 | Revalues: 109644 | GridSize: 50
Generation 502 | Revalues: 109854 | GridSize: 49
Generation 503 | Revalues: 110074 | GridSize: 49
Generation 504 | Revalues: 110314 | GridSize: 49
Generation 505 | Revalues: 110516 | GridSize: 49
Generation 506 | Revalues: 110738 | GridSize: 49
Generation 507 | Revalues: 110948 | GridSize: 49
Generation 508 | Revalues: 111174 | GridSize: 49
Generation 509 | Revalues: 111388 | GridSize: 48
Generation 510 | Revalues: 111598 | GridSize: 48
Generation 511 | Revalues: 111824 | GridSize: 47
Generation 512 | Revalues: 112028 | GridSize: 47
Generation 513 | Revalues: 112254 | GridSize: 47
Generation 514 | Revalues: 112504 | GridSize: 47
Generation 515 | Revalues: 112710 | GridSize: 47
Generation 516 | Revalues: 112936 | GridSize: 47
Generation 517 | Revalues: 113134 | GridSize: 48
Generation 518 | Revalues: 113352 | GridSize: 49
Generation 519 | Revalues: 113564 | GridSize: 49
Generation 520 | Revalues: 113768 | GridSize: 50
Generation 521 | Revalues: 113988 | GridSize: 50
Generation 522 | Revalues: 114224 | GridSize: 51
Generation 523 | Revalues: 114442 | GridSize: 51
Generation 524 | Revalues: 114670 | GridSize: 51
Generation 525 | Revalues: 114892 | GridSize: 52
Generation 526 | Revalues: 115112 | GridSize: 54
Generation 527 | Revalues: 115306 | GridSize: 53
Generation 528 | Revalues: 115532 | GridSize: 53
Generation 529 | Revalues: 115744 | GridSize: 55
Generation 530 | Revalues: 115968 | GridSize: 55
Generation 531 | Revalues: 116188 | GridSize: 56
Generation 532 | Revalues: 116420 | GridSize: 56
Generation 533 | Revalues: 116662 | GridSize: 54
Generation 534 | Revalues: 116874 | GridSize: 54
Generation 535 | Revalues: 117084 | GridSize: 54
Generation 536 | Revalues: 117290 | GridSize: 52
Generation 537 | Revalues: 117540 | GridSize: 52
Generation 538 | Revalues: 117746 | GridSize: 52
Generation 539 | Revalues: 117972 | GridSize: 53
Generation 540 | Revalues: 118196 | GridSize: 54
Generation 541 | Revalues: 118418 | GridSize: 55
Generation 542 | Revalues: 118636 | GridSize: 54
Generation 543 | Revalues: 118884 | GridSize: 54
Generation 544 | Revalues: 119108 | GridSize: 54
Generation 545 | Revalues: 119344 | GridSize: 54
Generation 546 | Revalues: 119564 | GridSize: 53
Generation 547 | Revalues: 119794 | GridSize: 54
Generation 548 | Revalues: 120020 | GridSize: 53
Generation 549 | Revalues: 120206 | GridSize: 52
Generation 550 | Revalues: 120416 | GridSize: 53
Generation 551 | Revalues: 120638 | GridSize: 54
Generation 552 | Revalues: 120880 | GridSize: 54
Generation 553 | Revalues: 121098 | GridSize: 55
Generation 554 | Revalues: 121318 | GridSize: 55
Generation 555 | Revalues: 121546 | GridSize: 56
Generation 556 | Revalues: 121772 | GridSize: 56
Generation 557 | Revalues: 122008 | GridSize: 56
Generation 558 | Revalues: 122232 | GridSize: 56
